Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068493117,0.2091094394,-0.3164,0.022086,0.154297,0.066709,8.620089,6111822,0,2048,0.009465,0,59415.685576,76526.191717,2.111031,-0.025624,0.022167,0.066332,3.017056,-0.036112,0.009465,42,0.77639,0.086933,0,-0.003472,-0.008413,2271,2271,1.000000,3.395062
1.0068493583,0.2091093899,-0.661084,0.019795,0.121769,0.066539,8.620089,6111833,0,2049,0.009608,0,59415.658835,76526.268384,2.097573,-0.025678,-0.000773,0.06636,3.01705,-0.031784,0.009608,43,0.779852,0.088636,0,-0.003488,-0.008578,2272,2272,1.000000,3.379630
1.0068493583,0.2091093899,-0.209883,0.054309,0.161933,0.066511,8.620089,6111843,0,2049,0.008533,0,59415.642934,76526.294038,2.099282,-0.025542,0.019718,0.066295,3.017034,0.047179,0.008533,43,0.770454,0.075178,0.000005,-0.003446,-0.007276,2273,2273,1.000000,3.379630
1.0068493583,0.2091093899,-0.209883,0.054309,0.161933,0.066511,8.620089,6111852,0,2049,0.008672,0,59415.62699,76526.319665,2.100988,-0.025014,0.054321,0.066095,3.017032,-0.024533,0.008672,43,0.773566,0.076887,0.000009,-0.003459,-0.007441,2274,2274,1.000000,3.379630
1.0068493583,0.2091093899,-0.554567,0.027125,0.135819,0.066511,8.620089,6111862,0,2049,0.008811,0,59415.611004,76526.345266,2.102690,-0.024746,0.027353,0.066207,3.017031,-0.14615,0.008811,43,0.776728,0.078576,0.000013,-0.003474,-0.007605,2275,2275,1.000000,3.379630
1.0068493583,0.2091093899,-0.29366,0.024987,0.142233,0.066285,8.620089,6111873,0,2049,0.00895,0,59415.594973,76526.370839,2.104394,-0.02425,0.046337,0.065388,3.017031,-0.05193,0.00895,43,0.779938,0.080278,0.000017,-0.003488,-0.007769,2276,2276,1.000000,3.379630
1.0068493583,0.2091093899,-0.29366,0.024987,0.142233,0.065804,8.620089,6111882,0,2049,0.00909,0,59415.578908,76526.396390,2.106078,-0.023997,0.025157,0.065353,3.017031,-0.118838,0.00909,43,0.783201,0.081982,0.000021,-0.003503,-0.007934,2277,2277,1.000000,3.379630
1.0068493583,0.2091093899,-0.357091,-0.000058,0.119325,0.065322,8.620089,6111892,0,2049,0.00909,0,59415.562801,76526.421914,2.107760,-0.024018,-0.000061,0.064856,3.017031,-0.045037,0.009371,44,0.789858,0.085348,0.000024,-0.003532,-0.00826,2278,2278,1.000000,3.379630
1.0068493583,0.2091093899,-0.156026,0.020864,0.146967,0.0647,8.623396,6111904,0,2049,0.009371,0,59415.546655,76526.447414,2.109430,-0.023925,0.011682,0.064052,3.017031,0.043621,0.009376,44,0.789858,0.085348,0.000018,-0.003532,-0.00826,2279,2279,1.000000,3.379630
1.0068493583,0.2091093899,-0.156026,0.020864,0.146967,0.06436,8.623396,6111912,0,2049,0.009376,0,59415.530476,76526.472893,2.111079,-0.023736,0.020843,0.063895,3.01802,0.002402,0.009521,44,0.793255,0.087018,0.000012,-0.003548,-0.008422,2280,2280,1.000000,3.379630
1.0068493583,0.2091093899,-0.345123,-0.002654,0.132612,0.064219,8.623396,6111923,0,2049,0.009671,0,59415.514252,76526.498354,2.112724,-0.023562,0.019371,0.06381,3.018164,-0.029522,0.009671,44,0.796693,0.088667,0.000007,-0.003563,-0.008581,2281,2281,1.000000,3.379630
1.0068493583,0.2091093899,-0.345123,-0.002654,0.132612,0.063907,8.623396,6111932,0,2049,0.009815,0,59415.497986,76526.523791,2.114367,-0.023614,-0.002657,0.063526,3.018185,-0.024409,0.009815,44,0.800179,0.090312,0.000002,-0.003579,-0.00874,2282,2282,1.000000,3.379630
1.0068494077,0.2091093405,-0.509088,0.001774,0.108024,0.063568,8.623396,6111942,0,2050,0.009815,0,59415.474915,76526.596747,2.099544,-0.023562,0.005869,0.062723,3.018202,0.052757,0.00996,44,0.803713,0.091972,-0.000003,-0.003594,-0.008901,2283,2283,1.000000,3.565844
1.0068494077,0.2091093405,-0.084217,0.034761,0.130779,0.063539,8.623396,6111952,0,2050,0.00996,0,59415.458997,76526.622403,2.101159,-0.023592,0.001811,0.0632,3.018191,0.023036,0.008781,44,0.792633,0.077149,-0.000007,-0.003545,-0.007466,2284,2284,1.000000,3.565844
1.0068494077,0.2091093405,0.147967,0.0482,0.146356,0.063539,8.623396,6111962,0,2050,0.008781,0,59415.443033,76526.648030,2.102786,-0.023269,0.034683,0.062973,3.018189,0.035745,0.00892,44,0.795759,0.078764,-0.000011,-0.003559,-0.007623,2285,2285,1.000000,3.565844
1.0068494077,0.2091093405,0.118046,0.028958,0.122685,0.063539,8.623396,6111972,0,2050,0.00892,0,59415.42703,76526.673632,2.104407,-0.022766,0.048301,0.06282,3.018189,-0.079546,0.009059,45,0.798939,0.080391,-0.000015,-0.003573,-0.00778,2286,2286,1.000000,3.565844
1.0068494077,0.2091093405,-0.529434,0.040259,0.124518,0.063426,8.623396,6111983,0,2050,0.009059,0,59415.410987,76526.699210,2.106025,-0.022446,0.02912,0.062612,3.018189,-0.127681,0.009195,45,0.802165,0.082012,-0.000014,-0.003587,-0.007937,2287,2287,1.000000,3.565844
1.0068494077,0.2091093405,-0.529434,0.040259,0.124518,0.062888,8.623396,6111992,0,2050,0.009195,0,59415.394905,76526.724763,2.107636,-0.022072,0.04035,0.06263,3.018189,-0.060787,0.009331,45,0.805437,0.08363,-0.000014,-0.003602,-0.008094,2288,2288,1.000000,3.565844
1.0068494077,0.2091093405,0.527358,0.050644,0.135819,0.062124,8.618987,6112004,0,2050,0.009331,0,59415.378781,76526.750290,2.109249,-0.021812,0.023275,0.061331,3.018189,-0.100402,0.009466,45,0.808756,0.085241,-0.000013,-0.003617,-0.00825,2289,2289,1.000000,3.565844
1.0068494077,0.2091093405,0.527358,0.050644,0.135819,0.061502,8.618987,6112012,0,2050,0.009466,0,59415.362631,76526.775799,2.110828,-0.021274,0.050595,0.060497,3.016871,-0.040798,0.009602,45,0.812123,0.086854,-0.000012,-0.003632,-0.008406,2290,2290,1.000000,3.565844
1.0068494077,0.2091093405,0.214988,0.007425,0.146051,0.060851,8.618987,6112023,0,2050,0.009602,0,59415.346456,76526.801277,2.112385,-0.021064,0.019221,0.060408,3.016678,-0.136943,0.009727,45,0.815522,0.088433,-0.000011,-0.003647,-0.008558,2291,2291,1.000000,3.565844
1.0068494077,0.2091093405,0.214988,0.007425,0.146051,0.060058,8.618987,6112032,0,2050,0.009727,0,59415.330243,76526.826729,2.113941,-0.020982,0.007326,0.059382,3.01665,-0.027247,0.009857,45,0.818956,0.08999,-0.000011,-0.003662,-0.008709,2292,2292,1.000000,3.565844
1.0068494484,0.2091092881,-0.659887,0.010021,0.134291,0.059237,8.618987,6112043,0,2051,0.009857,0,59415.303271,76526.889506,2.106616,-0.021038,-0.002587,0.058906,3.016658,0.014452,0.009989,45,0.822436,0.091546,-0.00001,-0.003678,-0.00886,2293,2293,1.000000,3.208333
1.0068494484,0.2091092881,-0.659887,0.010021,0.134291,0.058926,8.618987,6112052,0,2051,0.009989,0,59415.287223,76526.915060,2.108132,-0.021004,0.009953,0.058934,3.016647,0.049389,0.009413,46,0.819308,0.084221,-0.000009,-0.003664,-0.008151,2294,2294,1.000000,3.208333
1.0068494484,0.2091092881,-0.351107,0.01109,0.113828,0.058926,8.618987,6112062,0,2051,0.009413,0,59415.271135,76526.940590,2.109650,-0.020928,0.011035,0.058581,3.016646,0.004706,0.009541,46,0.822596,0.085737,-0.000009,-0.003679,-0.008298,2295,2295,1.000000,3.208333
1.0068494484,0.2091092881,-0.572519,0.029416,0.124212,0.058926,8.618987,6112073,0,2051,0.009541,0,59415.255012,76526.966098,2.111158,-0.020594,0.033493,0.058209,3.016645,0.000987,0.009669,46,0.825929,0.087255,-0.000008,-0.003694,-0.008444,2296,2296,1.000000,3.208333
1.0068494484,0.2091092881,-0.572519,0.029416,0.124212,0.058898,8.618987,6112082,0,2051,0.009669,0,59415.238856,76526.991583,2.112656,-0.020326,0.029605,0.058747,3.016645,-0.077882,0.009797,46,0.829304,0.088763,-0.000008,-0.003709,-0.00859,2297,2297,1.000000,3.208333
1.0068494484,0.2091092881,0.509406,0.026209,0.122838,0.058756,8.618987,6112092,0,2051,0.009797,0,59415.222655,76527.017041,2.114169,-0.020028,0.026172,0.057757,3.016645,-0.064458,0.009925,46,0.832719,0.090261,-0.000007,-0.003724,-0.008735,2298,2298,1.000000,3.208333
1.0068494484,0.2091092881,0.177887,0.015824,0.122074,0.058303,8.614578,6112103,0,2051,0.010053,0,59415.206426,76527.042481,2.115656,-0.019854,0.015899,0.057572,3.016645,-0.016766,0.010053,46,0.836186,0.091774,-0.000007,-0.00374,-0.008882,2299,2299,1.000000,3.208333
1.0068494484,0.2091092881,-0.464805,0.013686,0.12467,0.057879,8.614578,6112112,0,2051,0.01018,0,59415.190161,76527.067898,2.117138,-0.019755,0.013729,0.057693,3.015327,-0.009136,0.01018,46,0.839686,0.093261,-0.000006,-0.003755,-0.009026,2300,2300,1.000000,3.208333
1.0068494484,0.2091092881,0.274829,0.024071,0.126198,0.057652,8.614578,6112122,0,2051,0.010297,0,59415.173865,76527.093279,2.118623,-0.019508,0.023979,0.056897,3.015135,-0.04518,0.010297,47,0.843227,0.094743,-0.000006,-0.003771,-0.009169,2301,2301,1.000000,3.208333
1.0068494484,0.2091092881,-0.578503,-0.023271,0.105428,0.057454,8.614578,6112132,0,2051,0.01043,0,59415.15754,76527.118639,2.120088,-0.0198,-0.023435,0.057454,3.015107,0.121322,0.01043,47,0.846814,0.096228,-0.000015,-0.003787,-0.009313,2302,2302,1.000000,3.208333
1.0068495008,0.2091092416,0.344245,-0.00693,0.118714,0.057369,8.614578,6112142,0,2052,0.010563,0,59415.133757,76527.191111,2.105556,-0.020115,-0.023476,0.057247,3.015117,0.122045,0.010563,47,0.850435,0.097693,-0.000024,-0.003803,-0.009455,2303,2303,1.000000,3.439815
1.0068495008,0.2091092416,-0.44805,0.003912,0.114897,0.057398,8.614578,6112152,0,2052,0.009417,0,59415.117761,76527.216680,2.107030,-0.020208,-0.007188,0.056604,3.015104,0.063672,0.009417,47,0.840208,0.083197,-0.000032,-0.003758,-0.008052,2304,2304,1.000000,3.439815
1.0068495008,0.2091092416,-0.469593,0.023002,0.131237,0.057398,8.614578,6112162,0,2052,0.009548,0,59415.101735,76527.242230,2.108487,-0.020226,0.003906,0.057188,3.015103,0.025035,0.009548,47,0.843442,0.08467,-0.000039,-0.003772,-0.008194,2305,2305,1.000000,3.439815
1.0068495008,0.2091092416,-0.360682,0.041328,0.143149,0.057398,8.614578,6112172,0,2052,0.009677,0,59415.085665,76527.267752,2.109959,-0.020044,0.022978,0.057264,3.015102,-0.041786,0.009677,47,0.846713,0.086128,-0.000047,-0.003787,-0.008335,2306,2306,1.000000,3.439815
1.0068495008,0.2091092416,0.234138,0.022849,0.132459,0.057369,8.614578,6112182,0,2052,0.009808,0,59415.069557,76527.293250,2.111433,-0.019654,0.041378,0.057181,3.015102,-0.106524,0.009808,47,0.850035,0.0876,-0.000053,-0.003801,-0.008478,2307,2307,1.000000,3.439815
1.0068495008,0.2091092416,-0.561748,-0.008152,0.079924,0.057002,8.614578,6112192,0,2052,0.009938,0,59415.053412,76527.318725,2.112906,-0.019395,0.022882,0.056281,3.015102,-0.041954,0.009938,48,0.853402,0.089074,-0.00006,-0.003817,-0.008621,2308,2308,1.000000,3.439815
1.0068495008,0.2091092416,-0.561748,-0.008152,0.079924,0.05652,8.615129,6112203,0,2052,0.010053,0,59415.03724,76527.344182,2.114354,-0.019513,-0.0081,0.056224,3.015102,0.066786,0.010053,48,0.856812,0.090546,-0.000046,-0.003832,-0.008763,2309,2309,1.000000,3.439815
1.0068495008,0.2091092416,0.524965,-0.005861,0.122838,0.056464,8.615129,6112212,0,2052,0.010167,0,59415.021031,76527.369616,2.115802,-0.01957,-0.006043,0.055546,3.015267,0.059808,0.010167,48,0.860254,0.091995,-0.000034,-0.003847,-0.008903,2310,2310,1.000000,3.439815
1.0068495473,0.2091091863,0.016316,0.001469,0.120089,0.056492,8.615129,6112222,0,2053,0.010283,0,59414.984434,76527.451917,2.106664,-0.019582,0.001444,0.055932,3.01531,0.033769,0.010283,48,0.86374,0.093443,-0.000023,-0.003863,-0.009043,2311,2311,1.000000,3.561728
1.0068495473,0.2091091863,-0.542599,0.00773,0.125281,0.056492,8.615129,6112232,0,2053,0.009558,0,59414.968424,76527.477479,2.108104,-0.01956,0.007751,0.056414,3.015297,0.010724,0.009558,48,0.860752,0.084269,-0.000012,-0.003849,-0.008156,2312,2312,1.000000,3.561728
1.0068495473,0.2091091863,-0.365469,0.025904,0.105123,0.056492,8.615129,6112243,0,2053,0.009795,0,59414.952371,76527.503014,2.109556,-0.019298,0.024725,0.055681,3.015295,-0.048716,0.009795,49,0.867302,0.087161,-0.000001,-0.003879,-0.008435,2313,2313,1.000000,3.561728
1.0068495473,0.2091091863,-0.365469,0.025904,0.105123,0.056492,8.615129,6112252,0,2053,0.009918,0,59414.93629,76527.528530,2.110990,-0.019061,0.026043,0.056154,3.015295,-0.05348,0.009918,49,0.870636,0.088595,-0.000001,-0.003894,-0.008574,2314,2314,1.000000,3.561728
1.0068495473,0.2091091863,-0.610817,0.019337,0.109246,0.056435,8.615129,6112263,0,2053,0.010041,0,59414.920167,76527.554021,2.112435,-0.018905,0.019443,0.056367,3.015295,-0.030423,0.010041,49,0.874019,0.09004,-0.000001,-0.003909,-0.008714,2315,2315,1.000000,3.561728
1.0068495473,0.2091091863,0.144376,0.022544,0.129252,0.056407,8.615129,6112272,0,2053,0.010165,0,59414.904004,76527.579486,2.113887,-0.018677,0.022516,0.055817,3.015295,-0.041313,0.010165,49,0.877447,0.091492,-0.000001,-0.003924,-0.008855,2316,2316,1.000000,3.561728
1.0068495473,0.2091091863,-0.348714,-0.01533,0.105275,0.056351,8.615129,6112282,0,2053,0.010288,0,59414.887811,76527.604932,2.115324,-0.018907,-0.023379,0.055664,3.015295,0.119781,0.010288,49,0.880913,0.092929,-0.000001,-0.00394,-0.008994,2317,2317,1.000000,3.561728
1.0068495473,0.2091091863,0.133605,0.016283,0.128946,0.056322,8.615129,6112293,0,2053,0.01041,0,59414.871583,76527.630355,2.116757,-0.019129,-0.015442,0.056071,3.015295,0.092447,0.01041,49,0.884419,0.094362,-0.000001,-0.003955,-0.009132,2318,2318,1.000000,3.561728
1.0068495473,0.2091091863,0.133605,0.016283,0.128946,0.056322,8.618987,6112303,0,2053,0.01041,0,59414.855314,76527.655753,2.118200,-0.018996,0.016112,0.055757,3.015295,0.092447,0.01041,49,0.884419,0.094362,-0.000001,-0.003955,-0.009132,2319,2319,1.000000,3.561728
1.0068495473,0.2091091863,0.031875,0.010785,0.132001,0.056322,8.618987,6112312,0,2053,0.010534,0,59414.839012,76527.681129,2.119636,-0.018925,0.010672,0.055856,3.016448,-0.018002,0.010534,49,0.887973,0.095805,-0.000001,-0.003971,-0.009272,2320,2320,1.000000,3.561728
1.0068495473,0.2091091863,-0.049509,0.002691,0.135971,0.056351,8.618987,6112322,0,2053,0.01079,0,59414.822666,76527.706491,2.121074,-0.01891,0.002727,0.055893,3.016617,0.029065,0.01079,49,0.895206,0.098679,-0.000001,-0.004003,-0.00955,2321,2321,1.000000,3.561728
1.0068495968,0.2091091398,-0.111743,-0.006167,0.086491,0.056351,8.618987,6112333,0,2054,0.009691,0,59414.794683,76527.784199,2.107209,-0.019081,-0.012445,0.056059,3.016657,0.080961,0.009691,50,0.886472,0.084814,-0.000001,-0.003964,-0.008208,2322,2322,1.000000,3.459362
1.0068495968,0.2091091398,-0.208686,0.024224,0.111842,0.056407,8.618987,6112343,0,2054,0.009814,0,59414.77865,76527.809762,2.108653,-0.019186,-0.006318,0.055782,3.016647,0.059814,0.009814,50,0.889741,0.086258,-0.000001,-0.003979,-0.008348,2323,2323,1.000000,3.459362
1.0068495968,0.2091091398,-0.208686,0.024224,0.111842,0.05652,8.618987,6112352,0,2054,0.009936,0,59414.762584,76527.835304,2.110089,-0.018985,0.024175,0.05602,3.016646,-0.047015,0.009936,50,0.89305,0.087694,-0.000001,-0.003994,-0.008487,2324,2324,1.000000,3.459362
1.0068495968,0.2091091398,-0.748452,0.021169,0.11566,0.05652,8.618987,6112363,0,2054,0.010059,0,59414.746478,76527.860821,2.111531,-0.018563,0.044178,0.056236,3.016645,-0.117414,0.010059,50,0.896405,0.089136,-0.000001,-0.004009,-0.008627,2325,2325,1.000000,3.459362
1.0068495968,0.2091091398,-0.748452,0.021169,0.11566,0.056379,8.618987,6112372,0,2054,0.010183,0,59414.730334,76527.886314,2.112979,-0.018381,0.021376,0.056513,3.016645,-0.037682,0.010183,50,0.899807,0.090584,-0.000001,-0.004024,-0.008767,2326,2326,1.000000,3.459362
1.0068495968,0.2091091398,0.064189,0.006661,0.119478,0.056181,8.618987,6112383,0,2054,0.010183,0,59414.714149,76527.911782,2.114434,-0.018316,0.006617,0.055783,3.016645,0.013888,0.010183,50,0.899807,0.090584,-0.000001,-0.004024,-0.008767,2327,2327,1.000000,3.459362
1.0068495968,0.2091091398,-0.308022,0.001622,0.118409,0.056181,8.618987,6112393,0,2054,0.010307,0,59414.697935,76527.937230,2.115870,-0.018338,0.00162,0.055897,3.016645,0.031568,0.010307,50,0.903255,0.092039,-0.000001,-0.004039,-0.008907,2328,2328,1.000000,3.459362
1.0068495968,0.2091091398,-1.075183,-0.019759,0.119325,0.056181,8.617885,6112403,0,2054,0.01043,0,59414.681683,76527.962655,2.117309,-0.018627,-0.019722,0.056513,3.016645,0.031728,0.01043,50,0.906737,0.093475,-0.000001,-0.004055,-0.009046,2329,2329,1.000000,3.459362
1.0068495968,0.2091091398,-0.669462,-0.004945,0.131543,0.056181,8.617885,6112412,0,2054,0.010554,0,59414.665389,76527.988052,2.118764,-0.018763,-0.005135,0.056274,3.016316,0.106962,0.010554,51,0.910264,0.094914,-0.000001,-0.004071,-0.009186,2330,2330,1.000000,3.459362
1.0068495968,0.2091091398,-0.147648,0.001469,0.11062,0.056181,8.617885,6112422,0,2054,0.010676,0,59414.649061,76528.013424,2.120213,-0.018801,0.001247,0.055768,3.016268,0.056242,0.010676,51,0.913842,0.096369,-0,-0.004087,-0.009327,2331,2331,1.000000,3.459362
1.0068496462,0.2091090874,-0.041131,0.019948,0.126808,0.056237,8.617885,6112432,0,2055,0.0108,0,59414.619235,76528.092907,2.106965,-0.018634,0.019876,0.055792,3.016277,0.034119,0.0108,51,0.91746,0.097818,-0,-0.004103,-0.009467,2332,2332,1.000000,3.674897
1.0068496462,0.2091090874,-0.613211,0.020864,0.109551,0.056237,8.617885,6112442,0,2055,0.009752,0,59414.603213,76528.118473,2.108402,-0.018487,0.020867,0.05616,3.016262,-0.032663,0.009752,51,0.90961,0.08457,-0,-0.004068,-0.008185,2333,2333,1.000000,3.674897
1.0068496462,0.2091090874,-0.336746,0.000095,0.082979,0.056237,8.617885,6112453,0,2055,0.009874,0,59414.587151,76528.144014,2.109847,-0.018513,0.000091,0.055795,3.01626,-0.036164,0.009874,51,0.912868,0.086007,-0,-0.004082,-0.008324,2334,2334,1.000000,3.674897
1.0068496462,0.2091090874,-0.367863,-0.016093,0.073663,0.056237,8.617885,6112463,0,2055,0.009997,0,59414.571056,76528.169533,2.111284,-0.018702,-0.016043,0.055774,3.01626,0.036744,0.009997,51,0.916174,0.087452,-0,-0.004097,-0.008464,2335,2335,1.000000,3.674897
1.0068496462,0.2091090874,-0.808293,-0.001127,0.105123,0.056237,8.617885,6112472,0,2055,0.01012,0,59414.554925,76528.195029,2.112720,-0.018788,-0.001109,0.05629,3.01626,0.041461,0.01012,52,0.919519,0.088889,-0,-0.004112,-0.008603,2336,2336,1.000000,3.674897
1.0068496462,0.2091090874,-0.572519,0.011701,0.132306,0.056237,8.617885,6112483,0,2055,0.010242,0,59414.538751,76528.220499,2.114169,-0.018732,0.011632,0.05623,3.01626,0.041621,0.010242,52,0.922906,0.090325,-0,-0.004127,-0.008742,2337,2337,1.000000,3.674897
1.0068496462,0.2091090874,-0.547386,0.009716,0.127877,0.056237,8.617885,6112492,0,2055,0.010366,0,59414.522541,76528.245946,2.115617,-0.018695,0.00965,0.056192,3.01626,0.004004,0.010366,52,0.926343,0.091774,-0,-0.004143,-0.008882,2338,2338,1.000000,3.674897
1.0068496462,0.2091090874,-0.509088,-0.00525,0.092142,0.056237,8.611822,6112503,0,2055,0.01049,0,59414.506295,76528.271369,2.117063,-0.018536,0.017908,0.055821,3.01626,-0.024946,0.01049,52,0.929823,0.093222,-0,-0.004158,-0.009022,2339,2339,1.000000,3.674897
1.0068496462,0.2091090874,-0.509088,-0.00525,0.092142,0.056237,8.611822,6112512,0,2055,0.010614,0,59414.490016,76528.296772,2.118500,-0.018628,-0.005192,0.055975,3.014447,-0.024785,0.010614,52,0.933346,0.094668,-0,-0.004174,-0.009162,2340,2340,1.000000,3.674897
1.0068496957,0.2091090351,-0.664674,0.013534,0.106497,0.056237,8.611822,6112522,0,2056,0.010725,0,59414.455101,76528.383264,2.106002,-0.018542,0.013594,0.056159,3.014202,0.056331,0.010725,52,0.936907,0.096105,-0,-0.00419,-0.009301,2341,2341,1.000000,3.532407
1.0068496957,0.2091090351,-0.092594,0.022391,0.12467,0.056237,8.611822,6112532,0,2056,0.009739,0,59414.439111,76528.408825,2.107448,-0.018354,0.022267,0.055827,3.014147,-0.010815,0.009739,53,0.930576,0.083607,-0,-0.004162,-0.008091,2342,2342,1.000000,3.532407
1.0068496957,0.2091090351,-0.633557,-0.021744,0.083742,0.056237,8.611822,6112542,0,2056,0.009861,0,59414.423087,76528.434365,2.108885,-0.018623,-0.021698,0.056043,3.014139,0.112975,0.009861,53,0.933809,0.085053,-0,-0.004176,-0.008231,2343,2343,1.000000,3.532407
1.0068496957,0.2091090351,0.049827,-0.015482,0.108635,0.056322,8.611822,6112552,0,2056,0.009983,0,59414.407025,76528.459880,2.110328,-0.018821,-0.015682,0.055744,3.014138,0.113133,0.009983,53,0.93708,0.08649,-0,-0.004191,-0.00837,2344,2344,1.000000,3.532407
1.0068496957,0.2091090351,-1.921335,0.003607,0.125892,0.056634,8.611822,6112562,0,2056,0.010106,0,59414.390929,76528.485373,2.111763,-0.018949,0.003707,0.057682,3.014138,0.092491,0.010106,53,0.940397,0.087933,-0,-0.004206,-0.00851,2345,2345,1.000000,3.532407
1.0068496957,0.2091090351,0.011529,0.024224,0.126503,0.057171,8.611822,6112572,0,2056,0.010228,0,59414.374775,76528.510831,2.113248,-0.018748,0.023953,0.056682,3.014138,-0.046168,0.010228,53,0.943754,0.089368,-0,-0.004221,-0.008649,2346,2346,1.000000,3.532407
1.0068496957,0.2091090351,-0.345123,-0.001127,0.090004,0.057511,8.611822,6112582,0,2056,0.010355,0,59414.358595,76528.536272,2.114708,-0.018783,-0.001002,0.05708,3.014138,-0.046003,0.010355,53,0.947178,0.090853,-0,-0.004236,-0.008793,2347,2347,1.000000,3.532407
1.0068496957,0.2091090351,-0.018391,0.009105,0.087408,0.057454,8.611822,6112592,0,2056,0.010479,0,59414.342373,76528.561686,2.116177,-0.018695,0.00913,0.056751,3.014138,0.005973,0.010479,53,0.950634,0.092313,-0,-0.004251,-0.008934,2348,2348,1.000000,3.532407
1.0068496957,0.2091090351,-0.134483,0.028194,0.12238,0.057454,8.618987,6112603,0,2056,0.010605,0,59414.326117,76528.587078,2.117638,-0.018599,0.012177,0.056908,3.014138,-0.004657,0.010605,53,0.954139,0.093782,-0,-0.004267,-0.009076,2349,2349,1.000000,3.532407
1.0068496957,0.2091090351,-0.134483,0.028194,0.12238,0.057454,8.618987,6112612,0,2056,0.01073,0,59414.309823,76528.612446,2.119103,-0.018339,0.028222,0.057022,3.01628,-0.060986,0.01073,53,0.957684,0.095243,-0,-0.004283,-0.009218,2350,2350,1.000000,3.532407
