Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068483838,0.2091092183,-0.609621,-0.06145,0.020212,0.053973,9.498633,8313251,0,3024,0,0,59414.727344,76521.461785,1.929945,-0.058132,-0.07995,0.053268,3.324522,0,-0.057767,34,-12.587784,-0.093798,0,0.050674,0.009078,1604,1604,0.000000,0.156893
1.0068483838,0.2091092183,-0.609621,-0.06145,0.020212,0.054483,9.498633,8313261,0,3024,0,0,59414.715022,76521.492670,1.931316,-0.058692,-0.061401,0.053577,3.324522,0,-0.057641,34,-12.590232,-0.09245,0,0.050674,0.008947,1605,1605,0.000000,0.156893
1.0068483838,0.2091092183,-0.303235,-0.073667,0.024794,0.054737,9.498633,8313271,0,3024,0,0,59414.702653,76521.523536,1.932696,-0.059159,-0.050991,0.054076,3.324522,0,-0.057513,34,-12.592623,-0.091079,0,0.050674,0.008815,1606,1606,0.000000,0.156893
1.0068483838,0.2091092183,-0.303235,-0.073667,0.024794,0.054794,9.498633,8313281,0,3024,0,0,59414.690237,76521.554383,1.934088,-0.059821,-0.073719,0.053654,3.324522,0,-0.057384,34,-12.594965,-0.089699,0,0.050674,0.008681,1607,1607,0.000000,0.156893
1.0068483838,0.2091092183,-0.778372,-0.037779,0.051061,0.054794,9.498633,8313291,0,3024,0,0,59414.677782,76521.585215,1.935469,-0.060296,-0.055794,0.053625,3.324522,0,-0.057254,34,-12.597255,-0.088307,0,0.050674,0.008546,1608,1608,0.000000,0.156893
1.0068483867,0.2091092125,-0.908825,-0.040223,0.03411,0.054851,9.500286,8313302,0,3025,0,0,59414.73496,76521.310705,1.975161,-0.060658,-0.040136,0.054217,3.324919,0,-0.057124,34,-12.599504,-0.086926,0,0.050674,0.008413,1609,1609,0.000000,0.340535
1.0068483867,0.2091092125,-0.908825,-0.040223,0.03411,0.054851,9.500286,8313311,0,3025,0,0,59414.721242,76521.341000,1.976556,-0.061019,-0.040221,0.054215,3.325074,0,-0.053424,34,-12.531153,-0.047235,0,0.050674,0.004571,1610,1610,0.000000,0.340535
1.0068483867,0.2091092125,-0.597652,-0.039764,0.082979,0.054851,9.500286,8313321,0,3025,0,0,59414.70748,76521.371278,1.977952,-0.061156,-0.016972,0.054472,3.325096,0,-0.053298,34,-12.532031,-0.045839,0,0.050674,0.004436,1611,1611,0.000000,0.340535
1.0068483867,0.2091092125,-0.597652,-0.039764,0.082979,0.054851,9.500286,8313331,0,3025,0,0,59414.693674,76521.401535,1.979355,-0.061493,-0.0398,0.054188,3.3251,0,-0.053168,34,-12.532862,-0.044443,0,0.050674,0.004301,1612,1612,0.000000,0.340535
1.0068483867,0.2091092125,0.122833,-0.063894,0.054574,0.054851,9.500286,8313341,0,3025,0,0,59414.679828,76521.431774,1.980750,-0.062025,-0.063981,0.053485,3.3251,0,-0.053037,34,-12.533644,-0.043041,0,0.050674,0.004165,1613,1613,0.000000,0.340535
1.0068483867,0.2091092125,-0.409752,-0.067101,0.05381,0.054879,9.500286,8313351,0,3025,0,0,59414.665949,76521.461997,1.982127,-0.062619,-0.06703,0.053921,3.3251,0,-0.052907,34,-12.534383,-0.041645,0,0.050674,0.00403,1614,1614,0.000000,0.340535
1.0068483867,0.2091092125,-1.166142,-0.037015,0.076717,0.054935,9.500286,8313360,0,3025,0,0,59414.652022,76521.492199,1.983515,-0.062959,-0.036908,0.054671,3.3251,0,-0.052778,34,-12.535084,-0.040268,0,0.050674,0.003897,1615,1615,0.000000,0.340535
1.0068483867,0.2091092125,-1.596997,-0.062366,0.041593,0.055049,9.500286,8313371,0,3025,0,0,59414.638045,76521.522378,1.984922,-0.063579,-0.06233,0.054962,3.3251,0,-0.052648,34,-12.535734,-0.03888,0,0.050674,0.003763,1616,1616,0.000000,0.340535
1.0068483867,0.2091092125,-0.665871,-0.026478,0.048159,0.055162,9.500286,8313381,0,3025,0,0,59414.624022,76521.552536,1.986337,-0.063782,-0.026559,0.05436,3.3251,0,-0.052516,34,-12.536328,-0.037473,0,0.050674,0.003627,1617,1617,0.000000,0.340535
1.0068483867,0.2091092125,-0.498316,-0.018384,0.05549,0.055303,9.500286,8313391,0,3025,0,0,59414.609964,76521.582677,1.987737,-0.063791,-0.007812,0.054561,3.3251,0,-0.052384,34,-12.536872,-0.036058,0,0.050674,0.00349,1618,1618,0.000000,0.340535
1.0068483954,0.2091092067,-0.518662,-0.029532,0.066791,0.055473,9.499184,8313402,0,3026,0,0,59414.676512,76521.320289,2.028243,-0.063901,-0.018376,0.054571,3.325006,0,-0.048459,34,-12.482747,0.005848,0,0.050674,-0.000566,1619,1619,0.000000,0.493313
1.0068483954,0.2091092067,-0.518662,-0.029532,0.066791,0.055558,9.499184,8313410,0,3026,0,0,59414.661202,76521.349813,2.029648,-0.064123,-0.029504,0.05472,3.324757,0,-0.04832,34,-12.481855,0.007253,0,0.050674,-0.000702,1620,1620,0.000000,0.493313
1.0068483954,0.2091092067,-0.708957,-0.033656,0.074121,0.055558,9.499184,8313421,0,3026,0,0,59414.645849,76521.379312,2.031057,-0.064398,-0.033625,0.054899,3.324721,0,-0.048187,34,-12.480915,0.008662,0,0.050674,-0.000838,1621,1621,0.000000,0.493313
1.0068483954,0.2091092067,-2.012294,-0.03671,0.050603,0.055558,9.499184,8313430,0,3026,0,0,59414.630452,76521.408787,2.032470,-0.064784,-0.036588,0.055817,3.324715,0,-0.048055,34,-12.479925,0.010075,0,0.050674,-0.000975,1622,1622,0.000000,0.493313
1.0068483954,0.2091092067,-1.841148,-0.020064,0.052283,0.055558,9.499184,8313441,0,3026,0,0,59414.615004,76521.438236,2.033907,-0.064994,-0.02009,0.055685,3.324715,0,-0.04792,34,-12.478877,0.011512,0,0.050674,-0.001114,1623,1623,0.000000,0.493313
1.0068483954,0.2091092067,-1.862691,-0.002196,0.07855,0.055558,9.499184,8313450,0,3026,0,0,59414.599514,76521.467663,2.035341,-0.065025,-0.002184,0.055821,3.324714,0,-0.047786,34,-12.477783,0.012946,0,0.050674,-0.001253,1624,1624,0.000000,0.493313
1.0068483954,0.2091092067,-0.754436,-0.014719,0.057475,0.055558,9.499184,8313461,0,3026,0,0,59414.583981,76521.497067,2.036778,-0.065113,-0.014853,0.054853,3.324714,0,-0.047652,34,-12.476639,0.014383,0,0.050674,-0.001392,1625,1625,0.000000,0.493313
1.0068483954,0.2091092067,-1.294202,-0.022966,0.037317,0.055558,9.499184,8313471,0,3026,0,0,59414.568417,76521.526455,2.038190,-0.065315,-0.022919,0.055185,3.324714,0,-0.04752,34,-12.47546,0.015795,0,0.050674,-0.001529,1626,1626,0.000000,0.493313
1.0068483954,0.2091092067,-1.212818,0.008647,0.042509,0.055558,9.499184,8313480,0,3026,0,0,59414.552808,76521.555818,2.039611,-0.065196,0.00864,0.055141,3.324714,0,-0.047387,34,-12.474229,0.017216,0,0.050674,-0.001666,1627,1627,0.000000,0.493313
1.0068483954,0.2091092067,-1.066806,0.026056,0.04144,0.055558,9.499184,8313491,0,3026,0,0,59414.537157,76521.585160,2.041030,-0.064895,0.026041,0.055026,3.324714,0,-0.047254,34,-12.472953,0.018635,0,0.050674,-0.001804,1628,1628,0.000000,0.493313
1.0068483954,0.2091092067,-1.288217,0.040717,0.037775,0.055643,9.498633,8313502,0,3026,0,0,59414.521466,76521.614480,2.042447,-0.064461,0.040751,0.055273,3.324714,0,-0.047121,35,-12.47163,0.020052,0,0.050674,-0.001941,1629,1629,0.000000,0.493313
1.0068483954,0.2091092067,-0.641935,0.036899,0.028917,0.055869,9.498633,8313511,0,3026,0,0,59414.505731,76521.643776,2.043870,-0.064027,0.036859,0.054952,3.32455,0,-0.046983,35,-12.470257,0.021475,0,0.050674,-0.002078,1630,1630,0.000000,0.493313
1.0068484041,0.2091091980,-0.825048,0.042244,0.026779,0.056237,9.498633,8313521,0,3027,0,0,59414.587314,76521.379118,2.086616,-0.063557,0.039532,0.055157,3.32443,0,-0.042981,35,-12.428164,0.064221,0,0.050674,-0.006215,1631,1631,0.000000,0.679012
1.0068484041,0.2091091980,-1.502448,0.024376,0.026168,0.056662,9.498633,8313531,0,3027,0,0,59414.570303,76521.407689,2.088036,-0.063083,0.042351,0.055876,3.324508,0,-0.04285,35,-12.425327,0.065641,0,0.050674,-0.006353,1632,1632,0.000000,0.679012
1.0068484041,0.2091091980,-1.502448,0.024376,0.026168,0.056888,9.498633,8313541,0,3027,0,0,59414.553243,76521.436232,2.089475,-0.062832,0.024481,0.056636,3.32452,0,-0.042716,35,-12.422433,0.06708,0,0.050674,-0.006492,1633,1633,0.000000,0.679012
1.0068484041,0.2091091980,-0.419326,0.014144,0.046021,0.056888,9.498633,8313551,0,3027,0,0,59414.536134,76521.464746,2.090933,-0.062617,0.014043,0.055873,3.324521,0,-0.042579,35,-12.419483,0.068538,0,0.050674,-0.006633,1634,1634,0.000000,0.679012
1.0068484041,0.2091091980,-0.178765,-0.016399,0.050908,0.056888,9.498633,8313561,0,3027,0,0,59414.518991,76521.493240,2.092371,-0.062598,-0.007403,0.055693,3.324521,0,-0.042445,35,-12.416494,0.069976,0,0.050674,-0.006772,1635,1635,0.000000,0.679012
1.0068484041,0.2091091980,-0.138073,0.011396,0.078092,0.056888,9.498633,8313571,0,3027,0,0,59414.50181,76521.521710,2.093805,-0.062673,-0.016387,0.055704,3.324522,0,-0.042311,35,-12.413459,0.07141,0,0.050674,-0.006911,1636,1636,0.000000,0.679012
1.0068484041,0.2091091980,-1.331303,0.01109,0.048923,0.056888,9.498633,8313581,0,3027,0,0,59414.484588,76521.550155,2.095239,-0.062467,0.011419,0.055794,3.324522,0,-0.042177,35,-12.410377,0.072844,0,0.050674,-0.00705,1637,1637,0.000000,0.679012
1.0068484041,0.2091091980,-1.216408,0.037052,0.041745,0.056832,9.498633,8313591,0,3027,0,0,59414.467324,76521.578575,2.096676,-0.062339,0.011197,0.056552,3.324522,0,-0.042042,35,-12.407246,0.074281,0,0.050674,-0.007189,1638,1638,0.000000,0.679012
1.0068484041,0.2091091980,-1.216408,0.037052,0.041745,0.056662,9.499184,8313602,0,3027,0,0,59414.45001,76521.606966,2.098132,-0.061946,0.037009,0.056263,3.324522,0,-0.041906,35,-12.404058,0.075737,0,0.050674,-0.00733,1639,1639,0.000000,0.679012
1.0068484041,0.2091091980,-0.031556,0.03919,0.040524,0.056464,9.499184,8313610,0,3027,0,0,59414.432659,76521.635333,2.099580,-0.061458,0.03904,0.055135,3.324686,0,-0.041774,35,-12.400826,0.077185,0,0.050674,-0.00747,1640,1640,0.000000,0.679012
1.0068484129,0.2091091892,-0.574913,0.011854,0.021281,0.056379,9.499184,8313620,0,3028,0,0,59414.522538,76521.383884,2.143455,-0.061278,0.011897,0.055398,3.324618,0,-0.041774,35,-12.400826,0.077185,0,0.050674,-0.00747,1641,1641,0.000000,0.788066
1.0068484129,0.2091091892,-0.919597,0.001011,0.015478,0.056379,9.499184,8313631,0,3028,0,0,59414.503928,76521.411442,2.144882,-0.061228,0.001048,0.055643,3.3247,0,-0.037667,35,-12.371961,0.12106,0,0.050674,-0.011716,1642,1642,0.000000,0.788066
1.0068484129,0.2091091892,-0.47438,0.00208,0.030444,0.056379,9.499184,8313641,0,3028,0,0,59414.485275,76521.438973,2.146314,-0.061139,0.002046,0.055359,3.324712,0,-0.037536,35,-12.367243,0.122487,0,0.050674,-0.011854,1643,1643,0.000000,0.788066
1.0068484129,0.2091091892,-0.529434,0.010327,0.044189,0.056379,9.499184,8313651,0,3028,0,0,59414.466586,76521.466480,2.147739,-0.060972,0.010348,0.055465,3.324714,0,-0.037402,35,-12.362475,0.123919,0,0.050674,-0.011993,1644,1644,0.000000,0.788066
1.0068484129,0.2091091892,-0.045918,0.001774,0.023878,0.056379,9.499184,8313661,0,3028,0,0,59414.447857,76521.493959,2.149167,-0.060778,0.009503,0.054964,3.324714,0,-0.037269,35,-12.357664,0.125344,0,0.050674,-0.012131,1645,1645,0.000000,0.788066
1.0068484129,0.2091091892,-0.045918,0.001774,0.023878,0.056379,9.499184,8313671,0,3028,0,0,59414.429094,76521.521414,2.150582,-0.060667,0.001791,0.054997,3.324714,0,-0.037135,35,-12.352804,0.126772,0,0.050674,-0.012269,1646,1646,0.000000,0.788066
1.0068484129,0.2091091892,-1.014146,-0.000211,0.034568,0.056379,9.499184,8313681,0,3028,0,0,59414.410292,76521.548843,2.151998,-0.060554,0.005512,0.055462,3.324714,0,-0.037003,35,-12.347904,0.128187,0,0.050674,-0.012406,1647,1647,0.000000,0.788066
1.0068484129,0.2091091892,-0.635951,0.005898,0.051977,0.056379,9.499184,8313691,0,3028,0,0,59414.391446,76521.576242,2.153426,-0.060524,-0.00016,0.055811,3.324714,0,-0.03687,35,-12.342956,0.129603,0,0.050674,-0.012543,1648,1648,0.000000,0.788066
1.0068484129,0.2091091892,-1.532369,-0.00861,0.045105,0.056379,9.491468,8313702,0,3028,0,0,59414.372557,76521.603611,2.154863,-0.06041,0.005871,0.055591,3.324714,0,-0.036737,35,-12.337957,0.131031,0,0.050674,-0.012681,1649,1649,0.000000,0.788066
1.0068484303,0.2091091747,-1.532369,-0.00861,0.045105,0.056379,9.491468,8313711,0,3029,0,0,59414.46392,76521.383167,2.195333,-0.060497,-0.008518,0.056269,3.322324,0,-0.036602,35,-12.332906,0.132468,0,0.050674,-0.01282,1650,1650,0.000000,1.109053
1.0068484303,0.2091091747,-0.5797,0.002691,0.063278,0.056379,9.491468,8313721,0,3029,0,0,59414.44391,76521.409698,2.196781,-0.060412,0.0026,0.055597,3.322059,0,-0.032627,35,-12.312481,0.174386,0,0.050674,-0.016877,1651,1651,0.000000,1.109053
1.0068484303,0.2091091747,-0.092594,-0.029991,0.034568,0.056322,9.491468,8313731,0,3029,0,0,59414.42387,76521.436204,2.198213,-0.060623,-0.030061,0.05503,3.32202,0,-0.032493,35,-12.306018,0.175818,0,0.050674,-0.017016,1652,1652,0.000000,1.109053
1.0068484303,0.2091091747,-0.729302,-0.051982,-0.000099,0.056266,9.491468,8313741,0,3029,0,0,59414.403799,76521.462684,2.199630,-0.061092,-0.051937,0.055313,3.322015,0,-0.03236,35,-12.299514,0.177235,0,0.050674,-0.017153,1653,1653,0.000000,1.109053
1.0068484303,0.2091091747,-0.389406,-0.066948,-0.019036,0.056237,9.491468,8313750,0,3029,0,0,59414.383687,76521.489134,2.201054,-0.061688,-0.066996,0.054924,3.322014,0,-0.032227,35,-12.292962,0.178659,0,0.050674,-0.01729,1654,1654,0.000000,1.109053
1.0068484303,0.2091091747,0.38374,-0.070155,-0.01476,0.056237,9.491468,8313761,0,3029,0,0,59414.363542,76521.515558,2.202468,-0.062266,-0.070224,0.054326,3.322014,0,-0.032095,35,-12.286367,0.180073,0,0.050674,-0.017427,1655,1655,0.000000,1.109053
1.0068484303,0.2091091747,0.092913,-0.036405,0.021281,0.056237,9.491468,8313770,0,3029,0,0,59414.343365,76521.541958,2.203866,-0.062522,-0.036336,0.054712,3.322014,0,-0.031965,35,-12.279735,0.181471,0,0.050674,-0.017563,1656,1656,0.000000,1.109053
1.0068484303,0.2091091747,-0.051902,-0.015635,0.049076,0.056237,9.491468,8313781,0,3029,0,0,59414.323147,76521.568327,2.205275,-0.06258,-0.015589,0.054953,3.322014,0,-0.031833,35,-12.273051,0.18288,0,0.050674,-0.017699,1657,1657,0.000000,1.109053
1.0068484303,0.2091091747,-0.349911,-0.008763,0.075038,0.056209,9.491468,8313791,0,3029,0,0,59414.30289,76521.594666,2.206690,-0.062588,-0.008708,0.055279,3.322014,0,-0.031701,35,-12.266319,0.184295,0,0.050674,-0.017836,1658,1658,0.000000,1.109053
1.0068484303,0.2091091747,-0.345123,-0.041597,0.050298,0.056152,9.408794,8313802,0,3029,0,0,59414.282593,76521.620973,2.208113,-0.062925,-0.041613,0.055108,3.322014,0,-0.031701,35,-12.266319,0.184295,0,0.050674,-0.017836,1659,1659,0.000000,1.109053
1.0068484303,0.2091091747,-0.893267,-0.060381,0.029223,0.056152,9.408794,8313811,0,3029,0,0,59414.262259,76521.647253,2.209531,-0.063482,-0.060331,0.055438,3.2973,0,-0.031568,35,-12.259537,0.185718,0,0.050674,-0.017974,1660,1660,0.000000,1.109053
1.0068484303,0.2091091747,-0.63236,-0.084663,0.019449,0.056152,9.408794,8313820,0,3029,0,0,59414.242033,76521.673303,2.210959,-0.064264,-0.084694,0.05518,3.293694,0,-0.03097,35,-12.252711,0.187136,0,0.050674,-0.018111,1661,1661,0.000000,1.109053
1.0068484478,0.2091091601,-0.053099,-0.088328,0.035484,0.056152,9.408794,8313830,0,3030,0,0,59414.350905,76521.461248,2.246169,-0.065045,-0.088373,0.054785,3.293084,0,-0.030771,35,-12.24588,0.188564,0,0.050674,-0.018249,1662,1662,0.000000,1.298354
1.0068484478,0.2091091601,-0.498316,-0.070918,0.051367,0.056152,9.408794,8313840,0,3030,0,0,59414.329771,76521.486511,2.247579,-0.065676,-0.070852,0.055199,3.293079,0,-0.027527,35,-12.251297,0.223774,0,0.050674,-0.021657,1663,1663,0.000000,1.298354
1.0068484478,0.2091091601,0.218579,-0.070308,0.063889,0.056152,9.408794,8313851,0,3030,0,0,59414.308597,76521.511742,2.249001,-0.066256,-0.070366,0.054686,3.293078,0,-0.027397,35,-12.243306,0.225184,0,0.050674,-0.021793,1664,1664,0.000000,1.298354
1.0068484478,0.2091091601,2.068863,-0.079012,0.045716,0.056181,9.408794,8313860,0,3030,0,0,59414.287392,76521.536947,2.250408,-0.066805,-0.079199,0.053138,3.293078,0,-0.027267,35,-12.235266,0.226606,0,0.050674,-0.021931,1665,1665,0.000000,1.298354
1.0068484478,0.2091091601,-1.172126,-0.102073,0.004635,0.056209,9.408794,8313871,0,3030,0,0,59414.266167,76521.562134,2.251777,-0.067784,-0.10173,0.055529,3.293078,0,-0.027138,35,-12.227186,0.228013,0,0.050674,-0.022067,1666,1666,0.000000,1.298354
1.0068484478,0.2091091601,-0.578503,-0.057785,0.049381,0.056237,9.408794,8313881,0,3030,0,0,59414.244884,76521.587273,2.253206,-0.068283,-0.057814,0.055278,3.293078,0,-0.027012,35,-12.219081,0.229381,0,0.050674,-0.022199,1667,1667,0.000000,1.298354
1.0068484478,0.2091091601,-0.899251,-0.051676,0.059308,0.056237,9.408794,8313890,0,3030,0,0,59414.223568,76521.612384,2.254629,-0.068739,-0.051626,0.055603,3.293078,0,-0.026881,35,-12.210902,0.230811,0,0.050674,-0.022338,1668,1668,0.000000,1.298354
1.0068484478,0.2091091601,-0.498316,-0.089092,0.031666,0.056237,9.326672,8313902,0,3030,0,0,59414.202212,76521.637461,2.256061,-0.069544,-0.089148,0.055158,3.268529,0,-0.02675,35,-12.202681,0.232234,0,0.050674,-0.022476,1669,1669,0.000000,1.298354
1.0068484478,0.2091091601,-0.498316,-0.089092,0.031666,0.056237,9.326672,8313911,0,3030,0,0,59414.18098,76521.662322,2.257481,-0.070346,-0.089086,0.055145,3.264947,0,-0.026223,35,-12.19441,0.233666,0,0.050674,-0.022614,1670,1670,0.000000,1.298354
1.0068484478,0.2091091601,0.302356,-0.090466,0.031055,0.056294,9.326672,8313921,0,3030,0,0,59414.159736,76521.687125,2.258900,-0.07111,-0.090541,0.054502,3.264424,0,-0.026038,35,-12.186156,0.235086,0,0.050674,-0.022751,1671,1671,0.000000,1.298354
1.0068484478,0.2091091601,-3.495154,-0.083747,0.045716,0.056435,9.326672,8313931,0,3030,0,0,59414.138467,76521.711898,2.260304,-0.071895,-0.083417,0.055732,3.264348,0,-0.025901,35,-12.177866,0.236505,0,0.050674,-0.022889,1672,1672,0.000000,1.298354
1.0068484478,0.2091091601,-3.495154,-0.083747,0.045716,0.056492,9.326672,8313941,0,3030,0,0,59414.117151,76521.736632,2.261738,-0.072824,-0.083483,0.057742,3.264337,0,-0.025774,36,-12.16954,0.237909,0,0.050674,-0.023025,1673,1673,0.000000,1.298354
1.0068484681,0.2091091398,-0.772388,-0.059159,0.075801,0.056492,9.326672,8313951,0,3031,0,0,59414.237913,76521.538639,2.291505,-0.073339,-0.059436,0.055777,3.264253,0,-0.025644,36,-12.161155,0.239343,0,0.050674,-0.023164,1674,1674,0.000000,1.375514
1.0068484681,0.2091091398,-1.251116,-0.100851,0.043578,0.056492,9.326672,8313960,0,3031,0,0,59414.215836,76521.562695,2.292941,-0.074297,-0.100818,0.056006,3.264323,0,-0.022957,36,-12.183406,0.26911,0,0.050674,-0.026044,1675,1675,0.000000,1.375514
1.0068484681,0.2091091398,-1.136221,-0.104211,0.036858,0.056492,9.326672,8313971,0,3031,0,0,59414.193722,76521.586717,2.294383,-0.075279,-0.104228,0.05587,3.264333,0,-0.022829,36,-12.17404,0.270546,0,0.050674,-0.026183,1676,1676,0.000000,1.375514
1.0068484681,0.2091091398,-1.320532,-0.11429,0.028001,0.056492,9.326672,8313981,0,3031,0,0,59414.171574,76521.610708,2.295821,-0.07637,-0.114276,0.055964,3.264335,0,-0.022699,36,-12.164626,0.271988,0,0.050674,-0.026323,1677,1677,0.000000,1.375514
1.0068484681,0.2091091398,-1.422261,-0.06649,0.079466,0.05652,9.326672,8313990,0,3031,0,0,59414.149391,76521.634667,2.297262,-0.076987,-0.066448,0.056265,3.264335,0,-0.022439,36,-12.145665,0.274867,0,0.050674,-0.026601,1678,1678,0.000000,1.375514
1.0068484681,0.2091091398,-1.393538,-0.030754,0.07855,0.05652,9.256675,8314002,0,3031,0,0,59414.127171,76521.658591,2.298710,-0.07738,-0.050549,0.055535,3.264335,0,-0.022439,36,-12.145665,0.274867,0,0.050674,-0.026601,1679,1679,0.000000,1.375514
1.0068484681,0.2091091398,-1.393538,-0.030754,0.07855,0.05652,9.256675,8314011,0,3031,0,0,59414.104923,76521.682489,2.300140,-0.077634,-0.030651,0.056262,3.243411,0,-0.022309,36,-12.136113,0.276315,0,0.050674,-0.026742,1680,1680,0.000000,1.375514
1.0068484681,0.2091091398,-1.607768,-0.053203,0.033499,0.05652,9.256675,8314021,0,3031,0,0,59414.082774,76521.706193,2.301589,-0.077915,-0.034912,0.056009,3.240358,0,-0.021896,36,-12.126525,0.277745,0,0.050674,-0.02688,1681,1681,0.000000,1.375514
1.0068484681,0.2091091398,-1.607768,-0.048011,0.032735,0.05652,9.256675,8314031,0,3031,0,0,59414.060613,76521.729845,2.303031,-0.078407,-0.053176,0.056223,3.239912,0,-0.021726,36,-12.11694,0.279194,0,0.050674,-0.02702,1682,1682,0.000000,1.375514
1.0068484681,0.2091091398,-1.607768,-0.048011,0.032735,0.05652,9.256675,8314041,0,3031,0,0,59414.038418,76521.753459,2.304478,-0.078846,-0.048015,0.056212,3.239847,0,-0.021592,36,-12.107322,0.280636,0,0.050674,-0.02716,1683,1683,0.000000,1.375514
1.0068484914,0.2091091165,-1.12904,-0.017621,0.062362,0.05652,9.256675,8314051,0,3032,0,0,59414.158943,76521.584458,2.325978,-0.079102,-0.031065,0.056175,3.239763,0,-0.021463,36,-12.097659,0.282083,0,0.050674,-0.0273,1684,1684,0.000000,1.721193
1.0068484914,0.2091091165,-1.12904,-0.017621,0.062362,0.05652,9.256675,8314061,0,3032,0,0,59414.136214,76521.607556,2.327424,-0.079205,-0.017648,0.055964,3.239826,0,-0.019551,36,-12.132347,0.303583,0,0.050674,-0.029381,1685,1685,0.000000,1.721193
1.0068484914,0.2091091165,-0.644328,-0.016093,0.065875,0.056492,9.256675,8314071,0,3032,0,0,59414.113453,76521.630624,2.328865,-0.079263,-0.016138,0.055598,3.239835,0,-0.019423,36,-12.121977,0.305029,0,0.050674,-0.029521,1686,1686,0.000000,1.721193
1.0068484914,0.2091091165,-1.500055,-0.01029,0.054726,0.056464,9.256675,8314081,0,3032,0,0,59414.090663,76521.653662,2.330296,-0.079315,-0.010206,0.056194,3.239836,0,-0.019295,36,-12.111565,0.30647,0,0.050674,-0.02966,1687,1687,0.000000,1.721193
1.0068484914,0.2091091165,-1.564683,-0.011206,0.037317,0.056464,9.256675,8314091,0,3032,0,0,59414.067834,76521.676662,2.331743,-0.079521,-0.021386,0.056618,3.239836,0,-0.019168,36,-12.101114,0.307901,0,0.050674,-0.029799,1688,1688,0.000000,1.721193
1.0068484914,0.2091091165,-1.483299,-0.00525,0.040829,0.056464,9.194946,8314102,0,3032,0,0,59414.044968,76521.699625,2.333201,-0.079587,-0.011278,0.056135,3.239836,0,-0.01904,36,-12.090611,0.309348,0,0.050674,-0.029939,1689,1689,0.000000,1.721193
1.0068484914,0.2091091165,-1.483299,-0.00525,0.040829,0.056464,9.194946,8314111,0,3032,0,0,59414.022073,76521.722559,2.334646,-0.079588,-0.005259,0.056087,3.221383,0,-0.01891,36,-12.080058,0.310806,0,0.050674,-0.03008,1690,1690,0.000000,1.721193
