Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068426591,0.2090543684,0.211398,0.176484,0.030412,0.061162,0,737377,0,861,0,0,59224.566156,76484.167128,-1.091107,-0.002217,0.173426,0.060911,0,0,-0,1,33.762999,-1.092153,0,-0.050672,0.105699,8643,8643
1.0068426416,0.2090543917,0.211398,0.176484,0.030412,0.061162,0,737387,0,862,0,0,59224.61248,76484.051958,-1.101525,-0.000469,0.176488,0.060934,0.000039,0,-0,1,33.763238,-1.091107,0,-0.050672,0.105597,8644,8644
1.0068426416,0.2090543917,-0.175175,0.172513,0.037895,0.061162,0,737397,0,862,0,0,59224.612943,76484.052192,-1.100479,0.001209,0.172512,0.060957,0.000006,0,-0,1,33.648067,-1.101525,0,-0.050672,0.106606,8645,8645
1.0068426416,0.2090543917,-0.096185,0.151897,0.06462,0.061105,0,737407,0,862,0,0,59224.613406,76484.052427,-1.099433,0.002666,0.151891,0.060945,0.000001,0,-0,1,33.648302,-1.100479,0,-0.050672,0.106504,8646,8646
1.0068426416,0.2090543917,0.134802,0.15037,0.062024,0.060936,0,737417,0,862,0,0,59224.613868,76484.052663,-1.098387,0.004133,0.151887,0.060814,0,0,-0,1,33.648537,-1.099433,0,-0.050672,0.106403,8647,8647
1.0068426416,0.2090543917,-0.348714,0.12563,0.046905,0.060794,0,737427,0,862,0,0,59224.61433,76484.052899,-1.097343,0.005595,0.150361,0.060665,0,0,-0,1,33.648773,-1.098387,0,-0.050672,0.106302,8648,8648
1.0068426416,0.2090543917,0.021104,0.131586,0.058664,0.060794,0,737437,0,862,0,0,59224.61479,76484.053135,-1.096302,0.006775,0.125621,0.060619,0,0,-0,1,33.649008,-1.097343,0,-0.050672,0.106201,8649,8649
1.0068426416,0.2090543917,0.021104,0.131586,0.058664,0.060766,0,737447,0,862,0,0,59224.615249,76484.053371,-1.095262,0.008034,0.131584,0.060627,0,0,-0,1,33.649244,-1.096302,0,-0.050672,0.1061,8650,8650
1.0068426416,0.2090543917,0.635072,0.126699,0.051792,0.060681,0,737457,0,862,0,0,59224.615708,76484.053607,-1.094221,0.009401,0.141508,0.060544,0,0,-0,1,33.64948,-1.095262,0,-0.050672,0.105999,8651,8651
1.0068426416,0.2090543917,0.635072,0.126699,0.051792,0.060568,0,737467,0,862,0,0,59224.616167,76484.053844,-1.093182,0.01064,0.126696,0.060408,0,0,-0,1,33.649953,-1.093182,0,-0.050672,0.105798,8652,8652
1.0068426213,0.2090544092,0.066583,0.104249,0.027205,0.060539,0,737477,0,863,0,0,59224.664886,76483.935037,-1.102956,0.011756,0.114331,0.060352,0.00004,0,-0,1,33.531146,-1.102956,0,-0.050672,0.106744,8653,8653
1.0068426213,0.2090544092,0.243712,0.101959,0.028121,0.060539,0,737487,0,863,0,0,59224.665345,76483.935268,-1.101920,0.012729,0.104244,0.060305,0.000006,0,-0,1,33.531378,-1.10192,0,-0.050672,0.106644,8654,8654
1.0068426213,0.2090544092,0.243712,0.101959,0.028121,0.060539,0,737497,0,863,0,0,59224.665804,76483.935501,-1.100885,0.013687,0.101958,0.060308,0.000001,0,-0,1,33.53161,-1.100885,0,-0.050672,0.106544,8655,8655
1.0068426213,0.2090544092,0.364591,0.08852,0.02583,0.060539,0,737507,0,863,0,0,59224.666262,76483.935733,-1.099850,0.014665,0.10486,0.060349,0,0,-0,1,33.531843,-1.09985,0,-0.050672,0.106443,8656,8656
1.0068426213,0.2090544092,0.364591,0.08852,0.02583,0.060539,0,737517,0,863,0,0,59224.66672,76483.935967,-1.098814,0.01549,0.088517,0.060301,0,0,-0,1,33.532076,-1.098814,0,-0.050672,0.106343,8657,8657
1.0068426213,0.2090544092,0.122833,0.063627,0.056984,0.060539,0,737528,0,863,0,0,59224.667178,76483.936200,-1.097779,0.016024,0.060417,0.060275,0,0,-0,1,33.53231,-1.097779,0,-0.050672,0.106243,8658,8658
1.0068426213,0.2090544092,0.322702,0.049119,0.054694,0.060539,0,737537,0,863,0,0,59224.667635,76483.936434,-1.096744,0.016581,0.063631,0.060396,0,0,-0,1,33.532543,-1.096744,0,-0.050672,0.106143,8659,8659
1.0068426213,0.2090544092,0.322702,0.049119,0.054694,0.060483,0,737547,0,863,0,0,59224.668093,76483.936669,-1.095708,0.017003,0.049114,0.060333,0,0,-0,1,33.532778,-1.095708,0,-0.050672,0.106043,8660,8660
1.0068426213,0.2090544092,0.256877,0.056296,0.04721,0.060483,0,737557,0,863,0,0,59224.66855,76483.936904,-1.094672,0.01738,0.041182,0.060307,0,0,-0,1,33.533014,-1.094672,0,-0.050672,0.105942,8661,8661
1.0068426213,0.2090544092,0.256877,0.056296,0.04721,0.060483,0,737567,0,863,0,0,59224.669006,76483.937140,-1.093637,0.017868,0.056295,0.06031,0,0,-0,1,33.533249,-1.093637,0,-0.050672,0.105842,8662,8662
1.0068426213,0.2090544092,0.518981,0.08012,0.055457,0.060483,0,737577,0,863,0,0,59224.669463,76483.937376,-1.092602,0.018543,0.074471,0.060335,0,0,-0,1,33.533485,-1.092602,0,-0.050672,0.105742,8663,8663
1.0068426038,0.2090544353,0.095306,0.059809,0.05958,0.060483,0,737587,0,864,0,0,59224.727149,76483.820056,-1.094563,0.019281,0.080121,0.060335,0.000041,0,-0,1,33.416166,-1.094563,0,-0.050672,0.105932,8664,8664
1.0068426038,0.2090544353,0.095306,0.059809,0.05958,0.060483,0,737597,0,864,0,0,59224.727606,76483.820292,-1.093527,0.019788,0.059805,0.060348,0.000006,0,-0,1,33.416401,-1.093527,0,-0.050672,0.105832,8665,8665
1.0068426038,0.2090544353,0.207808,0.00926,0.049043,0.060483,0,737607,0,864,0,0,59224.728062,76483.820528,-1.092491,0.020067,0.036137,0.060371,0.000001,0,-0,1,33.416637,-1.092491,0,-0.050672,0.105731,8666,8666
1.0068426038,0.2090544353,0.207808,0.00926,0.049043,0.060483,0,737617,0,864,0,0,59224.728519,76483.820765,-1.091455,0.020073,0.009254,0.060316,0,0,-0,1,33.416874,-1.091455,0,-0.050672,0.105631,8667,8667
1.0068426038,0.2090544353,0.023497,0.027586,0.054083,0.060483,0,737627,0,864,0,0,59224.728975,76483.821002,-1.090420,0.019925,-0.001292,0.060285,0,0,-0,1,33.417111,-1.09042,0,-0.050672,0.105531,8668,8668
1.0068426038,0.2090544353,0.219776,0.035527,0.036215,0.060483,0,737637,0,864,0,0,59224.72943,76483.821239,-1.089385,0.020104,0.027583,0.060331,0,0,-0,1,33.417348,-1.089385,0,-0.050672,0.105431,8669,8669
1.0068426038,0.2090544353,0.219776,0.035527,0.036215,0.060483,0,737647,0,864,0,0,59224.729886,76483.821477,-1.088350,0.020373,0.035521,0.060276,0,0,-0,1,33.417586,-1.08835,0,-0.050672,0.10533,8670,8670
1.0068426038,0.2090544353,0.084535,0.036443,0.048127,0.060483,0,737657,0,864,0,0,59224.730341,76483.821715,-1.087315,0.020785,0.050491,0.060304,0,0,-0,1,33.417825,-1.087315,0,-0.050672,0.10523,8671,8671
1.0068426038,0.2090544353,0.084535,0.036443,0.048127,0.060454,0,737667,0,864,0,0,59224.730796,76483.821954,-1.086280,0.021053,0.036439,0.060313,0,0,-0,1,33.418063,-1.08628,0,-0.050672,0.10513,8672,8672
1.0068426038,0.2090544353,-0.231425,-0.009524,0.036978,0.060398,0,737677,0,864,0,0,59224.731251,76483.822193,-1.085245,0.021054,0.009253,0.060257,0,0,-0,1,33.418303,-1.085245,0,-0.050672,0.10503,8673,8673
1.0068426038,0.2090544353,-0.231425,-0.009524,0.036978,0.060285,0,737687,0,864,0,0,59224.731705,76483.822433,-1.084211,0.020842,-0.009536,0.060194,0,0,-0,1,33.418542,-1.084211,0,-0.050672,0.10493,8674,8674
1.0068426038,0.2090544353,-0.196718,-0.003416,0.027968,0.060086,0,737697,0,864,0,0,59224.732158,76483.822673,-1.083178,0.020674,-0.006481,0.060099,0,0,-0,1,33.418782,-1.083178,0,-0.050672,0.10483,8675,8675
1.0068425864,0.2090544557,-0.488742,0.012161,0.02583,0.059917,0,737707,0,865,0,0,59224.791666,76483.706163,-1.084453,0.020527,-0.003437,0.059857,0.000041,0,-0,1,33.302272,-1.084453,0,-0.050672,0.104953,8676,8676
1.0068425864,0.2090544557,-0.236213,0.033236,0.043392,0.059803,0,737717,0,865,0,0,59224.792117,76483.706401,-1.083425,0.020517,0.01214,0.059682,0.000006,0,-0,1,33.30251,-1.083425,0,-0.050672,0.104854,8677,8677
1.0068425864,0.2090544557,-0.404964,0.018881,0.031328,0.059719,0,737727,0,865,0,0,59224.792566,76483.706639,-1.082401,0.020734,0.033224,0.059623,0.000001,0,-0,1,33.302748,-1.082401,0,-0.050672,0.104755,8678,8678
1.0068425864,0.2090544557,-0.404964,0.018881,0.031328,0.05969,0,737737,0,865,0,0,59224.793015,76483.706877,-1.081378,0.020797,0.018863,0.059501,0,0,-0,1,33.302986,-1.081378,0,-0.050672,0.104656,8679,8679
1.0068425864,0.2090544557,-0.47438,0.008802,0.056984,0.059662,0,737747,0,865,0,0,59224.793462,76483.707115,-1.080356,0.020685,0.002069,0.059479,0,0,-0,1,33.303225,-1.080356,0,-0.050672,0.104557,8680,8680
1.0068425864,0.2090544557,-0.55696,0.002082,0.046447,0.059605,0,737757,0,865,0,0,59224.793909,76483.707354,-1.079336,0.020642,0.008793,0.059523,0,0,-0,1,33.303463,-1.079336,0,-0.050672,0.104458,8681,8681
1.0068425864,0.2090544557,-0.55696,0.002082,0.046447,0.059605,0,737767,0,865,0,0,59224.794356,76483.707593,-1.078314,0.020528,0.002065,0.059435,0,0,-0,1,33.303703,-1.078314,0,-0.050672,0.104359,8682,8682
1.0068425864,0.2090544557,-0.118924,0.041483,0.07134,0.059549,0,737777,0,865,0,0,59224.794802,76483.707833,-1.077294,0.020409,0.002829,0.059406,0,0,-0,1,33.303942,-1.077294,0,-0.050672,0.10426,8683,8683
1.0068425864,0.2090544557,-0.118924,0.041483,0.07134,0.059266,0,737787,0,865,0,0,59224.795248,76483.708073,-1.076274,0.020716,0.041479,0.059455,0,0,-0,1,33.304182,-1.076274,0,-0.050672,0.104162,8684,8684
1.0068425689,0.2090544702,-0.167994,0.036138,0.056984,0.058558,0,737797,0,866,0,0,59224.851711,76483.592196,-1.080548,0.021111,0.052907,0.059146,0.00004,0,-0,1,33.188305,-1.080548,0,-0.050672,0.104575,8685,8685
1.0068425689,0.2090544702,-0.58329,0.01995,0.036062,0.057596,0,737807,0,866,0,0,59224.852156,76483.592433,-1.079533,0.02136,0.036089,0.058425,0.000006,0,-0,1,33.188542,-1.079533,0,-0.050672,0.104477,8686,8686
1.0068425689,0.2090544702,-0.58329,0.01995,0.036062,0.056634,0,737817,0,866,0,0,59224.852595,76483.592668,-1.078530,0.02142,0.019879,0.057404,0.000001,0,-0,1,33.188777,-1.07853,0,-0.050672,0.10438,8687,8687
1.0068425689,0.2090544702,-0.079429,0.019186,0.038506,0.0557,0,737828,0,866,0,0,59224.853026,76483.592899,-1.077545,0.021384,0.009955,0.056427,0,0,-0,1,33.189008,-1.077545,0,-0.050672,0.104285,8688,8688
1.0068425689,0.2090544702,-0.079429,0.019186,0.038506,0.054851,0,737837,0,866,0,0,59224.853449,76483.593126,-1.076577,0.02147,0.019128,0.055525,0,0,-0,1,33.189236,-1.076577,0,-0.050672,0.104191,8689,8689
1.0068425689,0.2090544702,0.080945,0.012467,0.014987,0.05386,0,737847,0,866,0,0,59224.853865,76483.593351,-1.075624,0.021623,0.024175,0.054685,0,0,-0,1,33.18946,-1.075624,0,-0.050672,0.104099,8690,8690
1.0068425689,0.2090544702,-0.286479,0.002082,0.021707,0.052784,0,737857,0,866,0,0,59224.854275,76483.593572,-1.074685,0.021651,0.012402,0.053624,0,0,-0,1,33.189682,-1.074685,0,-0.050672,0.104008,8691,8691
1.0068425689,0.2090544702,-0.352304,0.00758,0.035451,0.051426,0,737867,0,866,0,0,59224.854677,76483.593790,-1.073765,0.021554,0.002013,0.052574,0,0,-0,1,33.189899,-1.073765,0,-0.050672,0.103919,8692,8692
1.0068425544,0.2090544906,-0.258952,-0.012121,0.022776,0.049671,0,737877,0,867,0,0,59224.91391,76483.482874,-1.074031,0.021508,0.007495,0.051265,0.000039,0,-0,1,33.078983,-1.074031,0,-0.050672,0.103945,8693,8693
1.0068425544,0.2090544906,-0.258952,-0.012121,0.022776,0.047435,0,737887,0,867,0,0,59224.914294,76483.483082,-1.073152,0.021272,-0.012357,0.047256,0.000006,0,-0,1,33.078983,-1.074031,0,-0.050672,0.103945,8694,8694
1.0068425544,0.2090544906,-0.170388,0.001929,0.0101,0.044916,0,737897,0,867,0,0,59224.914648,76483.483274,-1.072341,0.021139,-0.002651,0.044724,0.000001,0,-0,1,33.079191,-1.073152,0,-0.050672,0.10386,8695,8695
1.0068425544,0.2090544906,-0.094988,0.010329,0.012544,0.042454,0,737907,0,867,0,0,59224.914982,76483.483456,-1.071573,0.021054,0.001782,0.042262,0,0,-0,1,33.079383,-1.072341,0,-0.050672,0.103781,8696,8696
1.0068425544,0.2090544906,-0.094988,0.010329,0.012544,0.040246,0,737917,0,867,0,0,59224.915299,76483.483628,-1.070848,0.02106,0.010198,0.040074,0,0,-0,1,33.079565,-1.071573,0,-0.050672,0.103707,8697,8697
1.0068425544,0.2090544906,-0.377437,0.001013,0.026594,0.038124,0,737928,0,867,0,0,59224.915598,76483.483792,-1.070160,0.020955,0.000885,0.038005,0,0,-0,1,33.079738,-1.070848,0,-0.050672,0.103637,8698,8698
1.0068425544,0.2090544906,-0.377437,0.001013,0.026594,0.036312,0,737937,0,867,0,0,59224.915882,76483.483947,-1.069507,0.020853,0.000901,0.036203,0,0,-0,1,33.079901,-1.07016,0,-0.050672,0.10357,8699,8699
1.0068425544,0.2090544906,-0.598849,-0.035486,0.003381,0.034529,0,737947,0,867,0,0,59224.916153,76483.484096,-1.068886,0.020532,-0.022921,0.034367,0,0,-0,1,33.080057,-1.069507,0,-0.050672,0.103507,8700,8700
1.0068425544,0.2090544906,-0.598849,-0.035486,0.003381,0.032859,0,737957,0,867,0,0,59224.916409,76483.484237,-1.068296,0.020054,-0.035594,0.032698,0,0,-0,1,33.080205,-1.068886,0,-0.050672,0.103447,8701,8701
1.0068425544,0.2090544906,-0.13927,-0.013953,0.007504,0.031218,0,737967,0,867,0,0,59224.916654,76483.484371,-1.067735,0.019635,-0.031008,0.031067,0,0,-0,1,33.080346,-1.068296,0,-0.050672,0.10339,8702,8702
1.0068425544,0.2090544906,-0.147648,-0.012731,-0.00624,0.029463,0,737977,0,867,0,0,59224.916886,76483.484498,-1.067202,0.019406,-0.014058,0.029332,0,0,-0,1,33.08048,-1.067735,0,-0.050672,0.103335,8703,8703
1.0068425544,0.2090544906,-0.147648,-0.012731,-0.00624,0.027482,0,737987,0,867,0,0,59224.917104,76483.484619,-1.066698,0.01919,-0.012853,0.027319,0,0,-0,1,33.080608,-1.067202,0,-0.050672,0.103284,8704,8704
1.0068425398,0.2090545168,0.170706,-0.016244,-0.005019,0.025218,0,737997,0,868,0,0,59224.983,76483.377567,-1.061001,0.019129,0.003017,0.025105,0.000039,0,-0,1,33.080728,-1.066698,0,-0.050672,0.103235,8705,8705
1.0068425398,0.2090545168,-0.323581,-0.028461,-0.003644,0.02267,0,738007,0,868,0,0,59224.983187,76483.377671,-1.060570,0.018901,-0.016393,0.022536,0.000006,0,-0,1,32.973676,-1.061001,0,-0.050672,0.102684,8706,8706
1.0068425398,0.2090545168,-0.323581,-0.028461,-0.003644,0.019897,0,738017,0,868,0,0,59224.983355,76483.377764,-1.060183,0.018522,-0.028627,0.019781,0.000001,0,-0,1,32.97378,-1.06057,0,-0.050672,0.102642,8707,8707
1.0068425398,0.2090545168,0.078551,-0.046787,-0.011127,0.016897,0,738028,0,868,0,0,59224.983502,76483.377847,-1.059844,0.017989,-0.046962,0.016774,0,0,-0,1,32.973874,-1.060183,0,-0.050672,0.102605,8708,8708
1.0068425398,0.2090545168,0.078551,-0.046787,-0.011127,0.014378,0,738037,0,868,0,0,59224.983627,76483.377917,-1.059556,0.017459,-0.046933,0.014269,0,0,-0,1,32.973956,-1.059844,0,-0.050672,0.102572,8709,8709
1.0068425398,0.2090545168,0.011529,-0.02556,-0.008836,0.011944,0,738047,0,868,0,0,59224.983733,76483.377976,-1.059311,0.017034,-0.036544,0.011843,0,0,-0,1,32.974026,-1.059556,0,-0.050672,0.102544,8710,8710
1.0068425398,0.2090545168,0.011529,-0.02556,-0.008836,0.009793,0,738057,0,868,0,0,59224.983821,76483.378025,-1.059108,0.016718,-0.025685,0.009714,0,0,-0,1,32.974085,-1.059311,0,-0.050672,0.10252,8711,8711
1.0068425398,0.2090545168,-0.491135,-0.031057,-0.028231,0.007896,0,738067,0,868,0,0,59224.983893,76483.378066,-1.058941,0.016335,-0.030717,0.007773,0,0,-0,1,32.974135,-1.059108,0,-0.050672,0.1025,8712,8712
1.0068425398,0.2090545168,-0.646722,-0.039304,-0.013418,0.00617,0,738077,0,868,0,0,59224.98395,76483.378098,-1.058808,0.015937,-0.031165,0.006052,0,0,-0,1,32.974175,-1.058941,0,-0.050672,0.102484,8713,8713
1.0068425253,0.2090545459,-0.646722,-0.039304,-0.013418,0.004613,0,738087,0,869,0,0,59225.057858,76483.274374,-1.046353,0.015449,-0.039402,0.004548,0.00004,0,-0,1,32.974208,-1.058808,0,-0.050672,0.102471,8714,8714
1.0068425253,0.2090545459,-0.571322,-0.061295,-0.037394,0.00334,0,738097,0,869,0,0,59225.057892,76483.274393,-1.046275,0.014755,-0.060008,0.003228,0.000006,0,-0,1,32.870483,-1.046353,0,-0.050672,0.101266,8715,8715
1.0068425253,0.2090545459,-0.571322,-0.061295,-0.037394,0.002491,0,738107,0,869,0,0,59225.057916,76483.274407,-1.046220,0.014057,-0.061355,0.002363,0.000001,0,-0,1,32.870503,-1.046275,0,-0.050672,0.101259,8716,8716
1.0068425253,0.2090545459,-0.756829,-0.042817,-0.029759,0.002066,0,738117,0,869,0,0,59225.057933,76483.274417,-1.046179,0.013383,-0.059344,0.001954,0,0,-0,1,32.870516,-1.04622,0,-0.050672,0.101253,8717,8717
1.0068425253,0.2090545459,-0.387012,-0.023269,-0.022886,0.001981,0,738127,0,869,0,0,59225.057948,76483.274425,-1.046146,0.012864,-0.042833,0.00188,0,0,-0,1,32.870526,-1.046179,0,-0.050672,0.101249,8718,8718
1.0068425253,0.2090545459,-0.785553,-0.01319,-0.035104,0.001981,0,738137,0,869,0,0,59225.057962,76483.274433,-1.046113,0.012565,-0.023276,0.001901,0,0,-0,1,32.870535,-1.046146,0,-0.050672,0.101246,8719,8719
1.0068425253,0.2090545459,-0.676642,-0.001125,-0.009142,0.001981,0,738147,0,869,0,0,59225.057976,76483.274441,-1.046081,0.012343,-0.013205,0.001864,0,0,-0,1,32.870543,-1.046113,0,-0.050672,0.101243,8720,8720
1.0068425253,0.2090545459,-0.676642,-0.001125,-0.009142,0.001981,0,738157,0,869,0,0,59225.057989,76483.274449,-1.046049,0.012249,-0.001132,0.001943,0,0,-0,1,32.870559,-1.046049,0,-0.050672,0.101237,8721,8721
1.0068425253,0.2090545459,-0.487545,-0.012579,-0.009295,0.001981,0,738167,0,869,0,0,59225.058004,76483.274458,-1.046016,0.012064,-0.011367,0.001932,0,0,-0,1,32.870567,-1.046016,0,-0.050672,0.101233,8722,8722
1.0068425253,0.2090545459,-0.487545,-0.012579,-0.009295,0.001981,0,738177,0,869,0,0,59225.058018,76483.274466,-1.045982,0.011868,-0.012587,0.001942,0,0,-0,1,32.870575,-1.045982,0,-0.050672,0.10123,8723,8723
1.0068425107,0.2090545604,-0.503104,-0.014106,-0.013571,0.002009,0,738187,0,870,0,0,59225.126282,76483.172976,-1.038466,0.011643,-0.014116,0.001973,0.000038,0,-0,1,32.769085,-1.038466,0,-0.050672,0.100503,8724,8724
1.0068425107,0.2090545604,-0.503104,-0.014106,-0.013571,0.002094,0,738197,0,870,0,0,59225.126296,76483.172984,-1.038432,0.011432,-0.014111,0.002042,0.000006,0,-0,1,32.769093,-1.038432,0,-0.050672,0.100499,8725,8725
1.0068425107,0.2090545604,-0.460018,-0.002958,-0.005019,0.002236,0,738207,0,870,0,0,59225.126311,76483.172993,-1.038397,0.011424,0.003311,0.002227,0.000001,0,-0,1,32.769102,-1.038397,0,-0.050672,0.100496,8726,8726
1.0068425107,0.2090545604,-0.129696,0.001166,-0.007309,0.002434,0,738217,0,870,0,0,59225.126328,76483.173002,-1.038359,0.011327,-0.002956,0.002406,0,0,-0,1,32.769112,-1.038359,0,-0.050672,0.100492,8727,8727
1.0068425107,0.2090545604,-0.005226,-0.005859,-0.020443,0.00266,0,738227,0,870,0,0,59225.126345,76483.173013,-1.038317,0.011293,0.001174,0.002624,0,0,-0,1,32.769122,-1.038317,0,-0.050672,0.100488,8728,8728
1.0068425107,0.2090545604,-0.306825,-0.014411,-0.024872,0.002887,0,738237,0,870,0,0,59225.126365,76483.173024,-1.038272,0.011196,-0.005852,0.002809,0,0,-0,1,32.769134,-1.038272,0,-0.050672,0.100484,8729,8729
1.0068425107,0.2090545604,-0.306825,-0.014411,-0.024872,0.003198,0,738247,0,870,0,0,59225.126385,76483.173036,-1.038224,0.010995,-0.014401,0.003106,0,0,-0,1,32.769146,-1.038224,0,-0.050672,0.100479,8730,8730
1.0068425107,0.2090545604,-0.619195,-0.011357,-0.032813,0.003538,0,738257,0,870,0,0,59225.126408,76483.173050,-1.038171,0.010801,-0.013504,0.003079,0,0,-0,1,32.769159,-1.038171,0,-0.050672,0.100474,8731,8731
1.0068425107,0.2090545604,-0.396587,0.000097,-0.029911,0.003821,0,738267,0,870,0,0,59225.126431,76483.173063,-1.038118,0.010612,-0.011348,0.003419,0,0,-0,1,32.769172,-1.038118,0,-0.050672,0.100469,8732,8732
1.0068425107,0.2090545604,-0.396587,0.000097,-0.029911,0.004019,0,738277,0,870,0,0,59225.126456,76483.173078,-1.038059,0.010553,0.000106,0.00371,0,0,-0,1,32.769187,-1.038059,0,-0.050672,0.100463,8733,8733
1.0068424962,0.2090545866,-0.673052,0.010329,-0.018458,0.004274,0,738287,0,871,0,0,59225.200038,76483.073731,-1.026237,0.010539,0.004073,0.003914,0.000038,0,-0,1,32.669841,-1.026237,0,-0.050672,0.099319,8734,8734
1.0068424962,0.2090545866,-0.673052,0.010329,-0.018458,0.004613,0,738297,0,871,0,0,59225.200067,76483.073748,-1.026170,0.010564,0.010334,0.004195,0.000006,0,-0,1,32.669858,-1.02617,0,-0.050672,0.099313,8735,8735
1.0068424962,0.2090545866,-0.424113,0.002693,0.002006,0.004953,0,738307,0,871,0,0,59225.200098,76483.073767,-1.026098,0.010608,0.010801,0.004581,0.000001,0,-0,1,32.669876,-1.026098,0,-0.050672,0.099306,8736,8736
1.0068424962,0.2090545866,-0.39898,-0.000361,0.008268,0.005236,0,738317,0,871,0,0,59225.200131,76483.073787,-1.026019,0.010572,0.002705,0.004933,0,0,-0,1,32.669896,-1.026019,0,-0.050672,0.099298,8737,8737
1.0068424962,0.2090545866,-0.352304,0.007885,0.009184,0.005519,0,738327,0,871,0,0,59225.200167,76483.073809,-1.025935,0.010506,-0.000352,0.005234,0,0,-0,1,32.669918,-1.025935,0,-0.050672,0.09929,8738,8738
1.0068424962,0.2090545866,-0.27092,0.013689,0.018805,0.005745,0,738337,0,871,0,0,59225.200205,76483.073832,-1.025845,0.010526,0.007894,0.005518,0,0,-0,1,32.669941,-1.025845,0,-0.050672,0.099281,8739,8739
1.0068424962,0.2090545866,-0.27092,0.013689,0.018805,0.006028,0,738347,0,871,0,0,59225.200245,76483.073856,-1.025750,0.010609,0.013697,0.005773,0,0,-0,1,32.669966,-1.02575,0,-0.050672,0.099272,8740,8740
1.0068424962,0.2090545866,-0.122515,0.010787,0.005977,0.006396,0,738357,0,871,0,0,59225.200287,76483.073882,-1.025651,0.010703,0.013853,0.006064,0,0,-0,1,32.669991,-1.025651,0,-0.050672,0.099263,8741,8741
1.0068424962,0.2090545866,-0.195521,-0.000209,-0.014029,0.006878,0,738367,0,871,0,0,59225.200331,76483.073908,-1.025547,0.010765,0.010801,0.006381,0,0,-0,1,32.670018,-1.025547,0,-0.050672,0.099252,8742,8742
1.0068424962,0.2090545866,-0.195521,-0.000209,-0.014029,0.007557,0,738377,0,871,0,0,59225.200378,76483.073937,-1.025438,0.010712,-0.000152,0.007474,0,0,-0,1,32.670018,-1.025547,0,-0.050672,0.099252,8743,8743
1.0068424846,0.2090546041,-0.094988,-0.009983,-0.019527,0.008321,0,738387,0,872,0,0,59225.270914,76482.980132,-1.014744,0.010622,-0.004904,0.008211,0.000037,0,-0,1,32.670046,-1.025438,0,-0.050672,0.099242,8744,8744
1.0068424846,0.2090546041,-0.094988,-0.009983,-0.019527,0.009,0,738397,0,872,0,0,59225.270973,76482.980169,-1.014603,0.010477,-0.009948,0.008894,0.000005,0,-0,1,32.576241,-1.014744,0,-0.050672,0.098207,8745,8745
1.0068424846,0.2090546041,0.175493,-0.011204,-0.028384,0.00951,0,738407,0,872,0,0,59225.271038,76482.980209,-1.014451,0.010507,0.003795,0.00941,0.000001,0,-0,1,32.576278,-1.014603,0,-0.050672,0.098193,8746,8746
1.0068424846,0.2090546041,-0.387012,-0.019145,-0.026246,0.009764,0,738417,0,872,0,0,59225.271106,76482.980251,-1.014289,0.010367,-0.011193,0.009627,0,0,-0,1,32.576318,-1.014451,0,-0.050672,0.098179,8747,8747
1.0068424846,0.2090546041,-0.217064,-0.004027,-0.007157,0.009849,0,738427,0,872,0,0,59225.271176,76482.980294,-1.014124,0.010113,-0.019148,0.009718,0,0,-0,1,32.57636,-1.014289,0,-0.050672,0.098163,8748,8748
