Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068465395,0.2091108037,-1.258297,0.025544,0.040911,0.011519,-0.040786,2348421,0,151,0,0,59420.734658,76507.965836,1.983173,-0.027663,0.024297,0.01217,-0.014275,0,-0,4,-3.704311,-0.037273,-0,0.016566,0.003607,1489,1489,0.000000,1.504115
1.0068465395,0.2091108037,-1.258297,0.025544,0.040911,0.011547,-0.040786,2348430,0,151,0,0,59420.734573,76507.965643,1.983487,-0.027428,0.025547,0.012252,-0.014275,0,-0,4,-3.704149,-0.036956,-0,0.016565,0.003577,1490,1490,0.000000,1.504115
1.0068465395,0.2091108037,-0.856165,0.033028,0.05099,0.011717,-0.040786,2348440,0,151,0,0,59420.734486,76507.965450,1.983802,-0.027094,0.033008,0.01215,-0.014275,0,-0,4,-3.703826,-0.036328,-0,0.016564,0.003516,1491,1491,0.000000,1.504115
1.0068465395,0.2091108037,-1.068003,0.038831,0.054197,0.012114,-0.040786,2348450,0,151,0,0,59420.734402,76507.965257,1.984115,-0.026715,0.038906,0.012726,-0.014275,0,-0,4,-3.703666,-0.036015,-0,0.016563,0.003485,1492,1492,0.000000,1.504115
1.0068465599,0.2091107862,-1.057231,0.047994,0.050837,0.012764,-0.040786,2348461,0,152,0,0,59420.673359,76508.109769,1.982436,-0.026256,0.046383,0.013246,-0.014226,0,-0,4,-3.711454,-0.037694,-0,0.016598,0.003648,1493,1493,0.000000,1.399691
1.0068465599,0.2091107862,-1.057231,0.047994,0.050837,0.013557,-0.040786,2348470,0,152,0,0,59420.673261,76508.109571,1.982777,-0.025789,0.048002,0.013354,-0.014268,0,-0,4,-3.711279,-0.037353,-0,0.016597,0.003615,1494,1494,0.000000,1.399691
1.0068465599,0.2091107862,-1.319335,0.04891,0.065498,0.014151,-0.040786,2348481,0,152,0,0,59420.673161,76508.109371,1.983120,-0.025266,0.054538,0.014317,-0.014274,0,-0,4,-3.711103,-0.037009,-0,0.016597,0.003582,1495,1495,0.000000,1.399691
1.0068465599,0.2091107862,-1.371995,0.05227,0.067789,0.014491,-0.040786,2348491,0,152,0,0,59420.673051,76508.109167,1.983489,-0.02481,0.049046,0.015338,-0.014275,0,-0,4,-3.711103,-0.037009,-0,0.016597,0.003582,1496,1496,0.000000,1.399691
1.0068465599,0.2091107862,-1.308563,0.050284,0.054044,0.014576,-0.040786,2348500,0,152,0,0,59420.672929,76508.108958,1.983884,-0.024326,0.052279,0.015478,-0.014275,0,-0,4,-3.710915,-0.036641,-0,0.016596,0.003546,1497,1497,0.000000,1.399691
1.0068465599,0.2091107862,-1.308563,0.050284,0.054044,0.014576,-0.040786,2348510,0,152,0,0,59420.672805,76508.108748,1.984282,-0.02386,0.050259,0.015371,-0.014275,0,-0,4,-3.710511,-0.035847,-0,0.016594,0.003469,1498,1498,0.000000,1.399691
1.0068465599,0.2091107862,-0.916006,0.063113,0.048089,0.014576,-0.040786,2348521,0,152,0,0,59420.672682,76508.108538,1.984678,-0.023424,0.048143,0.01543,-0.014275,0,-0,4,-3.71031,-0.035452,-0,0.016593,0.003431,1499,1499,0.000000,1.399691
1.0068465599,0.2091107862,-0.916006,0.063113,0.048089,0.014576,-0.040786,2348530,0,152,0,0,59420.672559,76508.108328,1.985075,-0.022807,0.063051,0.015044,-0.014275,0,-0,4,-3.710108,-0.035055,-0,0.016592,0.003393,1500,1500,0.000000,1.399691
1.0068465599,0.2091107862,-1.002177,0.083729,0.042896,0.014576,-0.040786,2348540,0,152,0,0,59420.672441,76508.108120,1.985463,-0.021991,0.08373,0.015096,-0.014275,0,-0,4,-3.709911,-0.034667,-0,0.016591,0.003355,1501,1501,0.000000,1.399691
1.0068465599,0.2091107862,-1.298989,0.068,0.014033,0.014576,-0.040786,2348550,0,152,0,0,59420.672322,76508.107912,1.985851,-0.021352,0.068006,0.01521,-0.014275,0,-0,4,-3.709713,-0.034279,-0,0.01659,0.003317,1502,1502,0.000000,1.399691
1.0068465803,0.2091107658,-1.148189,0.076246,0.023349,0.014576,-0.040786,2348561,0,153,0,0,59420.609048,76508.249404,1.986811,-0.020601,0.078209,0.015112,-0.014226,0,-0,4,-3.714179,-0.033319,-0,0.01661,0.003225,1503,1503,0.000000,1.559156
1.0068465803,0.2091107658,-0.966273,0.066625,0.015713,0.014576,-0.040786,2348570,0,153,0,0,59420.608929,76508.249195,1.987200,-0.019874,0.076243,0.015148,-0.014268,0,-0,4,-3.713981,-0.03293,-0,0.016609,0.003187,1504,1504,0.000000,1.559156
1.0068465803,0.2091107658,-0.801112,0.066931,0.018003,0.014576,-0.040786,2348580,0,153,0,0,59420.608809,76508.248987,1.987590,-0.019234,0.066594,0.014978,-0.014274,0,-0,4,-3.713783,-0.03254,-0,0.016609,0.003149,1505,1505,0.000000,1.559156
1.0068465803,0.2091107658,-0.89566,0.060364,0.00823,0.014548,-0.040786,2348590,0,153,0,0,59420.608692,76508.248779,1.987976,-0.018582,0.066905,0.014836,-0.014275,0,-0,4,-3.713783,-0.03254,-0,0.016609,0.003149,1506,1506,0.000000,1.559156
1.0068465803,0.2091107658,-0.89566,0.060364,0.00823,0.014406,-0.040786,2348600,0,153,0,0,59420.608577,76508.248571,1.988358,-0.018003,0.060343,0.014734,-0.014275,0,-0,4,-3.713587,-0.032154,-0,0.016608,0.003112,1507,1507,0.000000,1.559156
1.0068465803,0.2091107658,-0.594062,0.042649,-0.017274,0.013642,-0.040786,2348610,0,153,0,0,59420.608462,76508.248364,1.988737,-0.017584,0.042488,0.013634,-0.014275,0,-0,4,-3.713393,-0.031772,-0,0.016607,0.003075,1508,1508,0.000000,1.559156
1.0068465803,0.2091107658,-0.462412,0.058837,0.016171,0.011774,-0.040786,2348621,0,153,0,0,59420.608361,76508.248163,1.989088,-0.017004,0.057197,0.011791,-0.014275,0,-0,4,-3.7132,-0.031393,-0,0.016606,0.003038,1509,1509,0.000000,1.559156
1.0068465803,0.2091107658,-0.462412,0.058837,0.016171,0.008519,-0.040786,2348630,0,153,0,0,59420.608281,76508.247972,1.989392,-0.016415,0.058384,0.008649,-0.014275,0,-0,4,-3.713022,-0.031042,-0,0.016605,0.003004,1510,1510,0.000000,1.559156
1.0068465803,0.2091107658,-1.075183,0.046161,-0.001544,0.003481,-0.040786,2348640,0,153,0,0,59420.608239,76508.247796,1.989614,-0.01603,0.039042,0.003767,-0.014275,0,-0,4,-3.712867,-0.030738,-0,0.016604,0.002975,1511,1511,0.000000,1.559156
1.0068465803,0.2091107658,-1.075183,0.046161,-0.001544,-0.003142,-0.040786,2348650,0,153,0,0,59420.608253,76508.247646,1.989711,-0.0156,0.045264,-0.00242,-0.014275,0,-0,4,-3.712752,-0.030516,-0,0.016604,0.002953,1512,1512,0.000000,1.559156
1.0068466035,0.2091107484,-0.992603,0.049521,0.016782,-0.011661,-0.040786,2348660,0,154,0,0,59420.546254,76508.391256,1.987999,-0.015126,0.048312,-0.010783,-0.014226,0,-0,4,-3.712699,-0.030419,-0,0.016604,0.002944,1513,1513,0.000000,1.457305
1.0068466035,0.2091107484,-1.387554,0.026613,-0.004599,-0.022076,-0.040786,2348670,0,154,0,0,59420.546438,76508.391181,1.987721,-0.014899,0.025161,-0.020817,-0.014268,0,-0,4,-3.719234,-0.032131,-0,0.016633,0.00311,1514,1514,0.000000,1.457305
1.0068466035,0.2091107484,-1.452182,0.007829,-0.013151,-0.034303,-0.040786,2348680,0,154,0,0,59420.546739,76508.391159,1.987185,-0.014853,0.00609,-0.032841,-0.014274,0,-0,4,-3.719367,-0.032409,-0,0.016634,0.003136,1515,1515,0.000000,1.457305
1.0068466035,0.2091107484,-1.891415,-0.00958,-0.039571,-0.048256,-0.040786,2348690,0,154,0,0,59420.54718,76508.391198,1.986340,-0.014996,-0.011539,-0.046352,-0.014275,0,-0,4,-3.719628,-0.032944,-0,0.016635,0.003188,1516,1516,0.000000,1.457305
1.0068466035,0.2091107484,-1.287021,-0.03035,-0.065074,-0.063964,-0.040786,2348700,0,154,0,0,59420.54778,76508.391306,1.985146,-0.015294,-0.032668,-0.062412,-0.014275,0,-0,4,-3.720043,-0.03379,-0,0.016637,0.00327,1517,1517,0.000000,1.457305
1.0068466035,0.2091107484,-1.46415,-0.049287,-0.105697,-0.081059,-0.040786,2348710,0,154,0,0,59420.548567,76508.391497,1.983540,-0.015773,-0.051725,-0.07929,-0.014275,0,-0,4,-3.72063,-0.034983,-0,0.016639,0.003386,1518,1518,0.000000,1.457305
1.0068466035,0.2091107484,-1.884234,-0.068071,-0.162355,-0.09954,-0.040786,2348721,0,154,0,0,59420.549553,76508.391772,1.981498,-0.01629,-0.054476,-0.097204,-0.014275,0,-0,4,-3.721422,-0.03659,-0,0.016643,0.003541,1519,1519,0.000000,1.457305
1.0068466035,0.2091107484,-1.884234,-0.068071,-0.162355,-0.117654,-0.040786,2348730,0,154,0,0,59420.550749,76508.392138,1.978996,-0.016942,-0.070683,-0.115255,-0.014275,0,-0,4,-3.72243,-0.038631,-0,0.016647,0.003739,1520,1520,0.000000,1.457305
1.0068466035,0.2091107484,-2.212162,-0.081815,-0.202824,-0.136532,-0.040786,2348740,0,154,0,0,59420.552157,76508.392591,1.976029,-0.01773,-0.084499,-0.133773,-0.014275,0,-0,4,-3.723665,-0.041134,-0,0.016653,0.003981,1521,1521,0.000000,1.457305
1.0068466035,0.2091107484,-2.809376,-0.101057,-0.253068,-0.155466,-0.040786,2348750,0,154,0,0,59420.553785,76508.393134,1.972585,-0.018725,-0.103733,-0.15218,-0.014275,0,-0,4,-3.725131,-0.044101,-0,0.016659,0.004268,1522,1522,0.000000,1.457305
1.0068466035,0.2091107484,-2.35219,-0.092811,-0.256275,-0.174514,-0.040786,2348760,0,154,0,0,59420.555631,76508.393763,1.968667,-0.019585,-0.095587,-0.171319,-0.014275,0,-0,4,-3.726833,-0.047545,-0,0.016667,0.004601,1523,1523,0.000000,1.457305
1.0068466239,0.2091107338,-1.922532,-0.110679,-0.293996,-0.193816,-0.040786,2348770,0,155,0,0,59420.495233,76508.534187,1.966997,-0.020573,-0.113506,-0.19084,-0.014227,0,-0,4,-3.728769,-0.051463,-0,0.016676,0.004981,1524,1524,0.000000,1.433642
1.0068466239,0.2091107338,-2.415622,-0.133128,-0.328663,-0.21326,-0.040786,2348780,0,155,0,0,59420.497538,76508.534997,1.962084,-0.021792,-0.135876,-0.209762,-0.014268,0,-0,4,-3.735362,-0.053135,-0,0.016705,0.005142,1525,1525,0.000000,1.433642
1.0068466239,0.2091107338,-2.195407,-0.162908,-0.366078,-0.232563,-0.040786,2348790,0,155,0,0,59420.500071,76508.535887,1.956684,-0.023271,-0.165717,-0.229123,-0.014274,0,-0,4,-3.73779,-0.058048,-0,0.016716,0.005618,1526,1526,0.000000,1.433642
1.0068466239,0.2091107338,-1.995538,-0.187495,-0.394178,-0.251752,-0.040786,2348800,0,155,0,0,59420.502837,76508.536857,1.950785,-0.024957,-0.190279,-0.248318,-0.014275,0,-0,4,-3.740458,-0.063448,-0,0.016728,0.006141,1527,1527,0.000000,1.433642
1.0068466239,0.2091107338,-1.88184,-0.20689,-0.414642,-0.270403,-0.040786,2348810,0,155,0,0,59420.505837,76508.537902,1.944392,-0.026803,-0.209583,-0.266883,-0.014275,0,-0,4,-3.743371,-0.069347,-0,0.016741,0.006711,1528,1528,0.000000,1.433642
1.0068466239,0.2091107338,-1.868675,-0.257744,-0.492833,-0.28897,-0.040786,2348821,0,155,0,0,59420.509065,76508.539014,1.937521,-0.02892,-0.240438,-0.285501,-0.014275,0,-0,4,-3.746527,-0.07574,-0,0.016755,0.00733,1529,1529,0.000000,1.433642
1.0068466239,0.2091107338,-1.868675,-0.257744,-0.492833,-0.306206,-0.040786,2348830,0,155,0,0,59420.512522,76508.540189,1.930171,-0.031221,-0.26022,-0.302541,-0.014275,0,-0,4,-3.749917,-0.082611,-0,0.01677,0.007995,1530,1530,0.000000,1.433642
1.0068466239,0.2091107338,-1.874659,-0.261257,-0.492069,-0.323641,-0.040786,2348840,0,155,0,0,59420.516192,76508.541415,1.922382,-0.033532,-0.263753,-0.319723,-0.014275,0,-0,4,-3.753542,-0.089961,-0,0.016786,0.008706,1531,1531,0.000000,1.433642
1.0068466239,0.2091107338,-1.911761,-0.272558,-0.518336,-0.339943,-0.040786,2348850,0,155,0,0,59420.520077,76508.542688,1.914151,-0.035933,-0.274909,-0.335887,-0.014275,0,-0,4,-3.75738,-0.09775,-0,0.016804,0.00946,1532,1532,0.000000,1.433642
1.0068466501,0.2091107222,-1.946468,-0.282332,-0.531928,-0.355226,-0.040786,2348860,0,156,0,0,59420.4591,76508.687178,1.916713,-0.038508,-0.292605,-0.350825,-0.014226,0,-0,4,-3.761432,-0.105981,-0,0.016822,0.010257,1533,1533,0.000000,1.616770
1.0068466501,0.2091107222,-1.946468,-0.282332,-0.531928,-0.369264,-0.040786,2348870,0,156,0,0,59420.463366,76508.688564,1.907681,-0.04096,-0.284377,-0.364844,-0.014268,0,-0,4,-3.76927,-0.103419,-0,0.016857,0.010009,1534,1534,0.000000,1.616770
1.0068466501,0.2091107222,-2.452723,-0.296534,-0.544603,-0.381859,-0.040786,2348880,0,156,0,0,59420.467814,76508.689971,1.898288,-0.043563,-0.298308,-0.376926,-0.014274,0,-0,4,-3.773715,-0.112451,-0,0.016877,0.010883,1535,1535,0.000000,1.616770
1.0068466501,0.2091107222,-2.787833,-0.329063,-0.567969,-0.392897,-0.040786,2348890,0,156,0,0,59420.472421,76508.691385,1.888584,-0.046491,-0.330647,-0.387664,-0.014275,0,-0.000001,4,-3.778332,-0.121844,-0,0.016897,0.011792,1536,1536,0.000000,1.616770
1.0068466501,0.2091107222,-2.92427,-0.321274,-0.57026,-0.402265,-0.040786,2348900,0,156,0,0,59420.477171,76508.692798,1.878604,-0.04933,-0.322634,-0.396824,-0.014275,0,-0.000001,4,-3.783096,-0.131548,-0,0.016919,0.012731,1537,1537,0.000000,1.616770
1.0068466501,0.2091107222,-2.860839,-0.328147,-0.589502,-0.410247,-0.040786,2348910,0,156,0,0,59420.482048,76508.694198,1.868388,-0.052215,-0.329343,-0.404848,-0.014275,0,-0.000001,4,-3.787988,-0.141528,-0,0.01694,0.013697,1538,1538,0.000000,1.616770
1.0068466501,0.2091107222,-2.426393,-0.298825,-0.573925,-0.417634,-0.040786,2348921,0,156,0,0,59420.487036,76508.695579,1.857965,-0.054803,-0.305776,-0.41259,-0.014275,0,-0.000001,4,-3.792989,-0.151745,-0,0.016963,0.014686,1539,1539,0.000000,1.616770
1.0068466501,0.2091107222,-2.426393,-0.298825,-0.573925,-0.423973,-0.040786,2348930,0,156,0,0,59420.492133,76508.696935,1.847343,-0.057336,-0.29974,-0.41869,-0.014275,0,-0.000001,4,-3.798082,-0.162167,-0,0.016986,0.015694,1540,1540,0.000000,1.616770
1.0068466501,0.2091107222,-2.698071,-0.277445,-0.570871,-0.429493,-0.040786,2348940,0,156,0,0,59420.49732,76508.698259,1.836564,-0.060061,-0.316245,-0.423753,-0.014275,0,-0.000001,4,-3.803262,-0.17279,-0,0.017009,0.016723,1541,1541,0.000000,1.616770
1.0068466501,0.2091107222,-2.698071,-0.277445,-0.570871,-0.433681,-0.040786,2348950,0,156,0,0,59420.502583,76508.699544,1.825654,-0.06237,-0.278108,-0.428076,-0.014275,0,-0.000001,4,-3.813807,-0.194478,-0,0.017056,0.018822,1542,1542,0.000000,1.616770
1.0068466501,0.2091107222,-2.637034,-0.263853,-0.582477,-0.436625,-0.040786,2348960,0,156,0,0,59420.507913,76508.700785,1.814633,-0.064529,-0.264328,-0.431096,-0.014275,0,-0.000001,4,-3.819147,-0.205499,-0,0.01708,0.019888,1543,1543,0.000000,1.616770
1.0068466704,0.2091107135,-3.485579,-0.236517,-0.594847,-0.438238,-0.040786,2348971,0,157,0,0,59420.441072,76508.838294,1.836027,-0.066677,-0.258707,-0.432124,-0.014228,0,-0.000001,4,-3.818671,-0.184105,-0,0.017078,0.017818,1544,1544,0.000000,1.345165
1.0068466704,0.2091107135,-3.878136,-0.220634,-0.595,-0.438776,-0.040786,2348981,0,157,0,0,59420.446438,76508.839604,1.824902,-0.068599,-0.236643,-0.432644,-0.014268,0,-0.000001,4,-3.824074,-0.19523,-0,0.017102,0.018894,1545,1545,0.000000,1.345165
1.0068466704,0.2091107135,-3.363503,-0.205057,-0.574689,-0.438776,-0.040786,2348991,0,157,0,0,59420.451826,76508.840856,1.813764,-0.07038,-0.220648,-0.432354,-0.014274,0,-0.000001,4,-3.829471,-0.206368,-0,0.017126,0.019972,1546,1546,0.000000,1.345165
1.0068466704,0.2091107135,-3.363503,-0.205057,-0.574689,-0.438776,-0.040786,2349000,0,157,0,0,59420.457223,76508.842047,1.802633,-0.07197,-0.205154,-0.432685,-0.014275,0,-0.000001,4,-3.834849,-0.217499,-0,0.01715,0.021049,1547,1547,0.000000,1.345165
1.0068466704,0.2091107135,-3.442493,-0.178943,-0.570718,-0.438776,-0.040786,2349010,0,157,0,0,59420.462638,76508.843178,1.791494,-0.073299,-0.178984,-0.43262,-0.014275,0,-0.000001,4,-3.840218,-0.228639,-0,0.017174,0.022128,1548,1548,0.000000,1.345165
1.0068466704,0.2091107135,-3.799146,-0.164435,-0.587669,-0.438776,-0.040786,2349021,0,157,0,0,59420.468064,76508.844249,1.780356,-0.07457,-0.172575,-0.43258,-0.014275,0,-0.000001,4,-3.845571,-0.239777,-0,0.017198,0.023205,1549,1549,0.000000,1.345165
1.0068466704,0.2091107135,-3.799146,-0.164435,-0.587669,-0.438719,-0.040786,2349030,0,157,0,0,59420.473501,76508.845260,1.769219,-0.07577,-0.16446,-0.432384,-0.014275,0,-0.000001,4,-3.850907,-0.250913,-0,0.017222,0.024283,1550,1550,0.000000,1.345165
1.0068466704,0.2091107135,-3.209114,-0.125797,-0.557584,-0.438634,-0.040786,2349041,0,157,0,0,59420.478946,76508.846209,1.758087,-0.076602,-0.130909,-0.432547,-0.014275,0,-0.000001,4,-3.856224,-0.262045,-0,0.017246,0.025361,1551,1551,0.000000,1.345165
1.0068466704,0.2091107135,-3.209114,-0.125797,-0.557584,-0.438634,-0.040786,2349050,0,157,0,0,59420.484404,76508.847098,1.746951,-0.077374,-0.125859,-0.432647,-0.014275,0,-0.000001,4,-3.861526,-0.273181,-0,0.017269,0.026438,1552,1552,0.000000,1.345165
1.0068466704,0.2091107135,-2.791423,-0.107319,-0.555599,-0.438634,-0.040786,2349060,0,157,0,0,59420.489873,76508.847927,1.735813,-0.077932,-0.107408,-0.432975,-0.014275,0,-0.000001,4,-3.866812,-0.28432,-0,0.017293,0.027516,1553,1553,0.000000,1.345165
1.0068466908,0.2091107048,-3.193555,-0.100294,-0.578506,-0.438606,-0.040786,2349071,0,158,0,0,59420.418415,76508.981235,1.771998,-0.078408,-0.096947,-0.43274,-0.01423,0,-0.000001,4,-3.860352,-0.248135,-0,0.017264,0.024014,1554,1554,0.000000,1.363683
1.0068466908,0.2091107048,-3.158847,-0.100447,-0.574536,-0.438606,-0.040786,2349081,0,158,0,0,59420.423862,76508.982201,1.760857,-0.078919,-0.100341,-0.432742,-0.014268,0,-0.000001,4,-3.865678,-0.259276,-0,0.017288,0.025093,1555,1555,0.000000,1.363683
1.0068466908,0.2091107048,-2.693284,-0.086855,-0.569038,-0.438606,-0.040786,2349091,0,158,0,0,59420.42932,76508.983105,1.749716,-0.079428,-0.100495,-0.432757,-0.014274,0,-0.000001,4,-3.870987,-0.270416,-0,0.017312,0.026171,1556,1556,0.000000,1.363683
1.0068466908,0.2091107048,-2.693284,-0.086855,-0.569038,-0.438606,-0.040786,2349100,0,158,0,0,59420.434788,76508.983949,1.738575,-0.07977,-0.086946,-0.433104,-0.014275,0,-0.000001,4,-3.876279,-0.281558,-0,0.017335,0.027249,1557,1557,0.000000,1.363683
1.0068466908,0.2091107048,-2.400063,-0.082731,-0.582019,-0.438606,-0.040786,2349110,0,158,0,0,59420.440269,76508.984733,1.727424,-0.080052,-0.082811,-0.433397,-0.014275,0,-0.000001,4,-3.881556,-0.292708,-0,0.017359,0.028328,1558,1558,0.000000,1.363683
1.0068466908,0.2091107048,-2.334238,-0.055853,-0.574383,-0.438606,-0.040786,2349121,0,158,0,0,59420.445762,76508.985456,1.716267,-0.080492,-0.095566,-0.433144,-0.014275,0,-0.000001,4,-3.886818,-0.303866,-0,0.017382,0.029408,1559,1559,0.000000,1.363683
1.0068466908,0.2091107048,-2.334238,-0.055853,-0.574383,-0.438606,-0.040786,2349130,0,158,0,0,59420.45126,76508.986117,1.705115,-0.080499,-0.05593,-0.433423,-0.014275,0,-0.000001,4,-3.892057,-0.315017,-0,0.017406,0.030487,1560,1560,0.000000,1.363683
1.0068466908,0.2091107048,-2.409638,-0.05845,-0.591029,-0.438606,-0.040786,2349140,0,158,0,0,59420.456768,76508.986717,1.693957,-0.080536,-0.058489,-0.433434,-0.014275,0,-0.000001,4,-3.897279,-0.326176,-0,0.017429,0.031567,1561,1561,0.000000,1.363683
1.0068466908,0.2091107048,-2.821344,-0.062726,-0.60065,-0.438606,-0.040786,2349150,0,158,0,0,59420.462283,76508.987256,1.682798,-0.080642,-0.062728,-0.433154,-0.014275,0,-0.000001,4,-3.902481,-0.337334,-0,0.017452,0.032647,1562,1562,0.000000,1.363683
1.0068466908,0.2091107048,-2.991292,-0.072652,-0.608744,-0.438606,-0.040786,2349160,0,158,0,0,59420.4678,76508.987733,1.671646,-0.080858,-0.072683,-0.433058,-0.014275,0,-0.000001,4,-3.907657,-0.348486,-0,0.017476,0.033726,1563,1563,0.000000,1.363683
1.0068467170,0.2091107018,-2.057773,-0.079524,-0.567816,-0.438606,-0.040786,2349171,0,159,0,0,59420.398257,76509.127091,1.713567,-0.080815,-0.051672,-0.433472,-0.014229,0,-0.000001,4,-3.90555,-0.306566,-0,0.017466,0.029669,1564,1564,0.000000,1.463992
1.0068467170,0.2091107018,-1.958437,-0.08319,-0.554072,-0.438606,-0.040786,2349181,0,159,0,0,59420.403761,76509.127738,1.702407,-0.081041,-0.079578,-0.43361,-0.014268,0,-0.000001,4,-3.910789,-0.317725,-0,0.01749,0.030749,1565,1565,0.000000,1.463992
1.0068467170,0.2091107018,-1.958437,-0.08319,-0.554072,-0.438606,-0.040786,2349190,0,159,0,0,59420.409273,76509.128324,1.691244,-0.081296,-0.083225,-0.433631,-0.014274,0,-0.000001,4,-3.916008,-0.328889,-0,0.017513,0.03183,1566,1566,0.000000,1.463992
1.0068467170,0.2091107018,-2.279184,-0.121369,-0.578354,-0.438521,-0.040786,2349200,0,159,0,0,59420.414792,76509.128848,1.680080,-0.081952,-0.121373,-0.433408,-0.014275,0,-0.000001,4,-3.916008,-0.328889,-0,0.017513,0.03183,1567,1567,0.000000,1.463992
1.0068467170,0.2091107018,-1.921335,-0.107166,-0.559875,-0.438295,-0.040786,2349210,0,159,0,0,59420.420313,76509.129311,1.668922,-0.082442,-0.107196,-0.433394,-0.014275,0,-0.000001,4,-3.921207,-0.340052,-0,0.017536,0.03291,1568,1568,0.000000,1.463992
1.0068467170,0.2091107018,-2.142747,-0.080746,-0.529332,-0.437983,-0.040786,2349221,0,159,0,0,59420.425839,76509.129711,1.657764,-0.082692,-0.082839,-0.43285,-0.014275,0,-0.000001,4,-3.926381,-0.35121,-0,0.017559,0.03399,1569,1569,0.000000,1.463992
1.0068467170,0.2091107018,-2.142747,-0.080746,-0.529332,-0.437785,-0.040786,2349230,0,159,0,0,59420.431362,76509.130049,1.646620,-0.08293,-0.080742,-0.432584,-0.014275,0,-0.000001,4,-3.931533,-0.362368,-0,0.017582,0.03507,1570,1570,0.000000,1.463992
1.0068467170,0.2091107018,-2.479053,-0.079219,-0.545214,-0.4377,-0.040786,2349240,0,159,0,0,59420.436885,76509.130326,1.635484,-0.083055,-0.069629,-0.432562,-0.014275,0,-0.000001,4,-3.94175,-0.384649,-0,0.017628,0.037226,1571,1571,0.000000,1.463992
1.0068467170,0.2091107018,-2.479053,-0.079219,-0.545214,-0.437587,-0.040786,2349250,0,159,0,0,59420.442411,76509.130541,1.624347,-0.083299,-0.079205,-0.432198,-0.014275,0,-0.000001,4,-3.94682,-0.395785,-0,0.017651,0.038304,1572,1572,0.000000,1.463992
1.0068467170,0.2091107018,-2.595145,-0.072347,-0.524445,-0.437247,-0.040786,2349260,0,159,0,0,59420.447934,76509.130694,1.613220,-0.083481,-0.072312,-0.431682,-0.014275,0,-0.000001,4,-3.951861,-0.406912,-0,0.017673,0.039381,1573,1573,0.000000,1.463992
1.0068467373,0.2091107106,-2.749535,-0.114191,-0.532386,-0.436681,-0.040786,2349270,0,160,0,0,59420.389846,76509.267266,1.652627,-0.083808,-0.086186,-0.430996,-0.014231,0,-0.000001,4,-3.958862,-0.367505,-0,0.017705,0.035567,1574,1574,0.000000,1.370370
1.0068467373,0.2091107106,-2.330648,-0.09556,-0.514671,-0.435861,-0.040786,2349281,0,160,0,0,59420.395347,76509.267574,1.641531,-0.084418,-0.114123,-0.430237,-0.014269,0,-0.000001,4,-3.963951,-0.378601,-0,0.017727,0.036641,1575,1575,0.000000,1.370370
1.0068467373,0.2091107106,-2.330648,-0.09556,-0.514671,-0.434728,-0.040786,2349290,0,160,0,0,59420.400842,76509.267821,1.630455,-0.084815,-0.095473,-0.429382,-0.014274,0,-0.000001,4,-3.969007,-0.389677,-0,0.01775,0.037713,1576,1576,0.000000,1.370370
1.0068467373,0.2091107106,-2.198997,-0.091436,-0.519558,-0.433285,-0.040786,2349300,0,160,0,0,59420.406328,76509.268005,1.619401,-0.085162,-0.091285,-0.428089,-0.014275,0,-0.000001,4,-3.974029,-0.400732,-0,0.017772,0.038783,1577,1577,0.000000,1.370370
