Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084140779,0.2230816669,-0.537811,0.027502,0.016186,0,-0.05236,5683308,0,4195,0,0,107897.946922,86495.267208,0.199822,0.003596,0.027495,-0.000078,-0.018326,0,0.000015,1,0.062528,1.492705,0.011117,-0.003425,-0.478633,2279,2279,0,0.005144,1,0,0.001305
1.0084140779,0.2230816669,-0.561748,0.02735,0.016186,0,-0.044644,5683317,0,4195,0,0,107897.946743,86495.267171,0.199820,0.003823,0.027342,-0.000085,-0.016019,0,0.000011,1,0.062345,1.492703,0.011082,-0.003415,-0.478632,2280,2280,0,0.005144,1,0,0.000389
1.0084140779,0.2230816669,-0.523449,0.028724,0.015423,0,-0.044644,5683327,0,4195,0,0,107897.946586,86495.267138,0.199818,0.004065,0.028718,-0.00008,-0.015683,0,0.000011,1,0.062185,1.492701,0.010968,-0.003406,-0.478632,2281,2281,0,0.005144,1,0,0.001916
1.0084140779,0.2230816669,-0.521056,0.02903,0.017255,0,-0.044644,5683337,0,4195,0,0,107897.946433,86495.267106,0.199816,0.00431,0.029024,-0.000073,-0.015634,0,0.000011,1,0.062029,1.492699,0.01085,-0.003397,-0.478631,2282,2282,0,0.005144,1,0,-0.001902
1.0084140779,0.2230816669,-0.511481,0.026739,0.018935,0,-0.044644,5683347,0,4195,0,0,107897.946279,86495.267074,0.199814,0.004531,0.026733,-0.000064,-0.015627,0,0.000011,1,0.061873,1.492697,0.010738,-0.003389,-0.47863,2283,2283,0,0.005144,1,0,-0.000069
1.0084140779,0.2230816669,-0.499513,0.027044,0.023669,0,-0.044644,5683357,0,4196,0,0,107897.947574,86495.268177,0.200536,0.004756,0.027041,-0.000041,-0.015625,0,0.000011,1,0.06342,1.493419,0.010632,-0.003474,-0.478862,2284,2284,0,0.012346,1,0,-0.005873
1.0084140779,0.2230816669,-0.486348,0.027808,0.023669,0,-0.044644,5683367,0,4196,0,0,107897.947421,86495.268145,0.200535,0.004988,0.027802,-0.000039,-0.015625,0,0.000011,1,0.063264,1.493418,0.010532,-0.003465,-0.478861,2285,2285,0,0.012346,1,0,-0.002818
1.0084140779,0.2230816669,-0.468396,0.034069,0.017255,0,-0.044644,5683377,0,4196,0,0,107897.947268,86495.268113,0.200534,0.005284,0.034059,-0.000065,-0.015625,0,0.000011,1,0.063108,1.493417,0.010439,-0.003457,-0.478861,2286,2286,0,0.012346,1,0,-0.00068
1.0084140779,0.2230816669,-0.464805,0.034222,0.017255,0,-0.044644,5683387,0,4196,0,0,107897.947115,86495.268082,0.200532,0.00558,0.034215,-0.000066,-0.015625,0,0.000011,1,0.062953,1.493416,0.010351,-0.003448,-0.478861,2287,2287,0,0.012346,1,0,-0.000069
1.0084140779,0.2230816669,-0.461215,0.031778,0.017408,0,-0.044644,5683397,0,4196,0,0,107897.946962,86495.268050,0.200531,0.005851,0.031772,-0.000066,-0.015625,0,0.000011,1,0.062797,1.493414,0.010268,-0.00344,-0.47886,2288,2288,0,0.012346,1,0,-0.000986
1.0084140779,0.2230816669,-0.462412,0.034222,0.018019,0,-0.044644,5683408,0,4196,0,0,107897.946809,86495.268018,0.200529,0.006146,0.034216,-0.000065,-0.015625,0,0.000011,1,0.062641,1.493412,0.01019,-0.003431,-0.47886,2289,2289,0,0.012346,1,0,-0.004804
1.0084140779,0.2230816669,-0.455231,0.031778,0.017103,0,-0.042439,5683417,0,4196,0,0,107897.946656,86495.267986,0.200527,0.006415,0.031771,-0.000069,-0.014966,0,0.00001,1,0.062485,1.493411,0.010118,-0.003422,-0.478859,2290,2290,0,0.012346,1,0,-0.000986
1.0084140779,0.2230816669,-0.444459,0.03804,0.016339,0,-0.042439,5683427,0,4196,0,0,107897.946509,86495.267955,0.200525,0.006748,0.038033,-0.000071,-0.01487,0,0.00001,1,0.062336,1.493409,0.010026,-0.003414,-0.478858,2291,2291,0,0.012346,1,0,-0.002666
1.0084140779,0.2230816669,-0.404964,0.037887,0.01695,0,-0.042439,5683437,0,4196,0,0,107897.946364,86495.267925,0.200524,0.00708,0.037882,-0.000061,-0.014856,0,0.00001,1,0.062187,1.493407,0.009937,-0.003406,-0.478858,2292,2292,0,0.012346,1,0,-0.001291
1.0084140779,0.2230816669,-0.400177,0.038803,0.017561,0,-0.042439,5683447,0,4196,0,0,107897.946218,86495.267894,0.200522,0.00742,0.038798,-0.000059,-0.014854,0,0.00001,1,0.062039,1.493405,0.009853,-0.003398,-0.478857,2293,2293,0,0.012346,1,0,0.000236
1.0084140779,0.2230816669,-0.400177,0.036971,0.017255,0,-0.042439,5683457,0,4197,0,0,107897.947537,86495.268792,0.201063,0.007741,0.036964,-0.000062,-0.014853,0,0.00001,1,0.063553,1.493947,0.009773,-0.003481,-0.479031,2294,2294,0,0.036523,1,0,0.001305
1.0084140779,0.2230816669,-0.394193,0.030557,0.015728,0,-0.042439,5683467,0,4197,0,0,107897.947391,86495.268762,0.201062,0.007997,0.030549,-0.000069,-0.014854,0,0.00001,1,0.063405,1.493945,0.009699,-0.003473,-0.47903,2295,2295,0,0.036523,1,0,-0.003276
1.0084140779,0.2230816669,-0.366666,0.035291,0.019088,0,-0.042439,5683477,0,4197,0,0,107897.947246,86495.268731,0.201060,0.008302,0.035288,-0.000048,-0.014854,0,0.00001,1,0.063257,1.493943,0.009629,-0.003465,-0.47903,2296,2296,0,0.036523,1,0,-0.002513
1.0084140779,0.2230816669,-0.34273,0.031015,0.023059,0,-0.042439,5683487,0,4197,0,0,107897.947101,86495.268701,0.201059,0.008564,0.031012,-0.000026,-0.014854,0,0.00001,1,0.063109,1.493942,0.009563,-0.003457,-0.479029,2297,2297,0,0.036523,1,0,-0.003429
1.0084140779,0.2230816669,-0.385815,0.032695,0.023059,0,-0.042439,5683497,0,4197,0,0,107897.946955,86495.268671,0.201058,0.008839,0.032687,-0.000038,-0.014854,0,0.00001,1,0.062961,1.493941,0.009501,-0.003449,-0.479029,2298,2298,0,0.036523,1,0,-0.000528
1.0084140779,0.2230816669,-0.363076,0.030709,0.0226,0,-0.042439,5683508,0,4197,0,0,107897.94681,86495.268641,0.201057,0.009096,0.030704,-0.000036,-0.014854,0,0.00001,1,0.062813,1.49394,0.009443,-0.00344,-0.479029,2299,2299,0,0.036523,1,0,-0.004498
1.0084140779,0.2230816669,-0.392996,0.031626,0.0226,0,-0.048502,5683517,0,4197,0,0,107897.946664,86495.268611,0.201056,0.009358,0.031618,-0.000045,-0.016666,0,0.000012,1,0.062664,1.493939,0.009388,-0.003432,-0.479029,2300,2300,0,0.036523,1,0,-0.000986
1.0084140779,0.2230816669,-0.381028,0.033611,0.022448,0,-0.048502,5683527,0,4197,0,0,107897.946501,86495.268577,0.201055,0.009641,0.033605,-0.000044,-0.01693,0,0.000012,1,0.062664,1.493939,0.0094,-0.003432,-0.479029,2301,2301,0,0.036523,1,0,-0.001749
1.0084140779,0.2230816669,-0.391799,0.033458,0.020462,0,-0.048502,5683537,0,4197,0,0,107897.946335,86495.268543,0.201054,0.00992,0.03345,-0.000057,-0.016969,0,0.000013,1,0.062498,1.493938,0.009411,-0.003423,-0.479028,2302,2302,0,0.036523,1,0,0.000083
1.0084140779,0.2230816669,-0.383422,0.031168,0.020462,0,-0.048502,5683547,0,4197,0,0,107897.946169,86495.268508,0.201052,0.010176,0.031161,-0.000057,-0.016975,0,0.000013,1,0.062329,1.493937,0.009431,-0.003414,-0.479028,2303,2303,0,0.036523,1,0,0.002832
1.0084140779,0.2230816640,-0.367863,0.027197,0.02199,0,-0.048502,5683557,0,4198,0,0,107897.945227,86495.269305,0.201901,0.010393,0.027192,-0.000047,-0.016976,0,0.000013,1,0.06216,1.493936,0.00945,-0.003405,-0.479027,2304,2304,0,0.039609,1,0,-0.001444
1.0084140779,0.2230816640,-0.348714,0.032237,0.024433,0,-0.048502,5683567,0,4198,0,0,107897.94506,86495.269271,0.201900,0.010661,0.032232,-0.000033,-0.016976,0,0.000013,1,0.061473,1.494785,0.009469,-0.003367,-0.4793,2305,2305,0,0.039609,1,0,0.001458
1.0084140779,0.2230816640,-0.370256,0.027197,0.018324,0,-0.048502,5683577,0,4198,0,0,107897.944894,86495.269236,0.201899,0.010876,0.027185,-0.000067,-0.016976,0,0.000013,1,0.061303,1.494784,0.009486,-0.003358,-0.479299,2306,2306,0,0.039609,1,0,-0.0074
1.0084140779,0.2230816640,-0.359485,0.025517,0.019546,0,-0.048502,5683587,0,4198,0,0,107897.944728,86495.269201,0.201898,0.011074,0.025512,-0.00006,-0.016976,0,0.000013,1,0.061134,1.494783,0.009503,-0.003348,-0.479299,2307,2307,0,0.039609,1,0,-0.000833
1.0084140779,0.2230816640,-0.339139,0.02903,0.018477,0,-0.048502,5683597,0,4198,0,0,107897.944562,86495.269166,0.201896,0.011308,0.029023,-0.000061,-0.016976,0,0.000013,1,0.060965,1.494781,0.009519,-0.003339,-0.479298,2308,2308,0,0.039609,1,0,0.002221
1.0084140779,0.2230816640,-0.337942,0.028724,0.019699,0,-0.048502,5683607,0,4198,0,0,107897.944396,86495.269132,0.201894,0.01154,0.029022,-0.000069,-0.016976,0,0.000013,1,0.060795,1.49478,0.009533,-0.00333,-0.479298,2309,2309,0,0.039609,1,0,-0.001138
1.0084140779,0.2230816640,-0.337942,0.028724,0.019699,0,-0.05732,5683617,0,4198,0,0,107897.94423,86495.269097,0.201893,0.011769,0.028719,-0.000058,-0.019612,0,0.000013,1,0.060626,1.494778,0.009547,-0.003321,-0.479297,2310,2310,0,0.039609,1,0,-0.001138
1.0084140779,0.2230816640,-0.358288,0.025059,0.01527,0,-0.05732,5683627,0,4198,0,0,107897.944038,86495.269057,0.201891,0.01196,0.025048,-0.000084,-0.019996,0,0.000017,1,0.060457,1.494776,0.00956,-0.003311,-0.479297,2311,2311,0,0.039609,1,0,-0.002666
1.0084140779,0.2230816640,-0.336746,0.026739,0.016339,0,-0.05732,5683637,0,4198,0,0,107897.943842,86495.269016,0.201889,0.012169,0.026734,-0.000075,-0.020053,0,0.000018,1,0.060261,1.494775,0.009663,-0.003301,-0.479296,2312,2312,0,0.039609,1,0,-0.001444
1.0084140779,0.2230816640,-0.314006,0.024906,0.019393,0,-0.05732,5683647,0,4198,0,0,107897.943646,86495.268974,0.201887,0.01236,0.024902,-0.000057,-0.020061,0,0.000018,1,0.060062,1.494773,0.009774,-0.00329,-0.479296,2313,2313,0,0.039609,1,0,0.001916
1.0084140779,0.2230816640,-0.296054,0.024143,0.025807,0,-0.05732,5683657,0,4199,0,0,107897.943247,86495.269636,0.202526,0.012543,0.024141,-0.000024,-0.020062,0,0.000018,1,0.059862,1.494771,0.00988,-0.003279,-0.479295,2314,2314,0,0.028292,1,0,0.001152
1.0084140779,0.2230816640,-0.284085,0.025212,0.022753,0,-0.05732,5683668,0,4199,0,0,107897.94305,86495.269596,0.202525,0.012738,0.025204,-0.000036,-0.020062,0,0.000018,1,0.05966,1.495409,0.00998,-0.003268,-0.4795,2315,2315,0,0.028292,1,0,-0.003887
1.0084140779,0.2230816640,-0.288873,0.025059,0.023059,0,-0.05732,5683677,0,4199,0,0,107897.942854,86495.269555,0.202524,0.01293,0.025053,-0.000037,-0.020062,0,0.000018,1,0.05946,1.495409,0.010074,-0.003257,-0.4795,2316,2316,0,0.028292,1,0,-0.00068
1.0084140779,0.2230816640,-0.280495,0.022005,0.019393,0,-0.05732,5683687,0,4199,0,0,107897.942658,86495.269514,0.202523,0.013092,0.021996,-0.000052,-0.020062,0,0.000018,1,0.05926,1.495408,0.010162,-0.003246,-0.479499,2317,2317,0,0.028292,1,0,0.000389
1.0084140779,0.2230816640,-0.261346,0.028571,0.020004,0,-0.05732,5683697,0,4199,0,0,107897.942461,86495.269473,0.202522,0.01332,0.028566,-0.000046,-0.020062,0,0.000018,1,0.059059,1.495407,0.010245,-0.003235,-0.479499,2318,2318,0,0.028292,1,0,-0.000986
1.0084140779,0.2230816640,0.01512,0.023837,0.020462,0,-0.05732,5683708,0,4199,0,0,107897.942265,86495.269432,0.202521,0.013534,0.027193,-0.000031,-0.020062,0,0.000018,1,0.058859,1.495406,0.010323,-0.003224,-0.479499,2319,2319,0,0.028292,1,0,0.004207
1.0084140779,0.2230816640,0.01512,0.023837,0.020462,0,-0.059525,5683717,0,4199,0,0,107897.942068,86495.269391,0.202520,0.013731,0.023841,0.000021,-0.020721,0,0.000018,1,0.058659,1.495404,0.010396,-0.003213,-0.479498,2320,2320,0,0.028292,1,0,0.004207
1.0084140779,0.2230816640,-0.256559,0.019867,0.018477,0,-0.059525,5683727,0,4199,0,0,107897.941865,86495.269350,0.202521,0.01387,0.019849,-0.000055,-0.020817,0,0.000019,1,0.058459,1.495404,0.010465,-0.003202,-0.479498,2321,2321,0,0.028292,1,0,-0.001138
1.0084140779,0.2230816640,-0.224244,0.020172,0.015423,0,-0.059525,5683737,0,4199,0,0,107897.941662,86495.269307,0.202519,0.014013,0.020165,-0.000062,-0.020831,0,0.000019,1,0.058253,1.495404,0.010553,-0.003191,-0.479498,2322,2322,0,0.028292,1,0,0.001152
1.0084140808,0.2230816611,-0.251771,0.019867,0.018935,0,-0.059525,5683747,0,4200,0,0,107897.93934,86495.274561,0.207429,0.014152,0.019862,-0.000053,-0.020834,0,0.000019,1,0.058045,1.495403,0.010638,-0.003179,-0.479498,2323,2323,0,0.032922,1,0,-0.001902
1.0084140808,0.2230816611,-0.248181,0.016812,0.018477,0,-0.059525,5683757,0,4200,0,0,107897.939136,86495.274517,0.207428,0.01426,0.016806,-0.000055,-0.020834,0,0.000019,1,0.057254,1.500313,0.010719,-0.003136,-0.481072,2324,2324,0,0.032922,1,0,-0.003429
1.0084140808,0.2230816611,-0.261346,0.01727,0.01863,0,-0.059525,5683767,0,4200,0,0,107897.938933,86495.274474,0.207426,0.014371,0.017264,-0.000058,-0.020834,0,0.000019,1,0.057046,1.500311,0.010795,-0.003125,-0.481072,2325,2325,0,0.032922,1,0,-0.00572
1.0084140808,0.2230816611,-0.238606,0.011467,0.021837,0,-0.059525,5683777,0,4200,0,0,107897.938729,86495.274430,0.207425,0.014426,0.011464,-0.000039,-0.020834,0,0.000019,1,0.056838,1.50031,0.010867,-0.003113,-0.481071,2326,2326,0,0.032922,1,0,-0.002818
1.0084140808,0.2230816611,-0.220654,0.014063,0.020462,0,-0.059525,5683787,0,4200,0,0,107897.938525,86495.274387,0.207424,0.014507,0.014057,-0.00004,-0.020834,0,0.000019,1,0.05663,1.500308,0.010934,-0.003102,-0.481071,2327,2327,0,0.032922,1,0,0.001763
1.0084140808,0.2230816611,-0.212276,0.012536,0.020004,0,-0.059525,5683797,0,4200,0,0,107897.938321,86495.274343,0.207423,0.014574,0.01253,-0.000041,-0.020834,0,0.000019,1,0.056422,1.500307,0.010997,-0.00309,-0.48107,2328,2328,0,0.032922,1,0,-0.004651
1.0084140808,0.2230816611,-0.220654,0.007955,0.026418,0,-0.059525,5683808,0,4200,0,0,107897.938118,86495.274300,0.207422,0.014624,0.011003,-0.000038,-0.020834,0,0.000019,1,0.056215,1.500306,0.011056,-0.003079,-0.48107,2329,2329,0,0.032922,1,0,-0.005262
1.0084140808,0.2230816611,-0.220654,0.007955,0.026418,0,-0.054013,5683817,0,4200,0,0,107897.937914,86495.274257,0.207421,0.014643,0.007952,-0.000014,-0.019186,0,0.000019,1,0.056007,1.500305,0.011112,-0.003068,-0.48107,2330,2330,0,0.032922,1,0,-0.005262
1.0084140808,0.2230816611,-0.236213,0.007191,0.020615,0,-0.054013,5683827,0,4200,0,0,107897.937726,86495.274217,0.207420,0.014654,0.007181,-0.000044,-0.018946,0,0.000016,1,0.055799,1.500304,0.011164,-0.003056,-0.481069,2331,2331,0,0.032922,1,0,-0.005262
1.0084140808,0.2230816611,-0.241,0.009024,0.019393,0,-0.054013,5683837,0,4200,0,0,107897.937541,86495.274177,0.207419,0.014683,0.009017,-0.000051,-0.018911,0,0.000016,1,0.055607,1.500304,0.011156,-0.003046,-0.481069,2332,2332,0,0.032922,1,0,-0.00068
1.0084140808,0.2230816611,-0.26374,0.009024,0.024891,0,-0.054013,5683847,0,4200,0,0,107897.937356,86495.274138,0.207418,0.014711,0.00902,-0.000032,-0.018906,0,0.000016,1,0.055418,1.500303,0.01114,-0.003035,-0.481069,2333,2333,0,0.032922,1,0,-0.000986
1.0084140808,0.2230816611,-0.223048,0.005053,0.021684,0,-0.054013,5683857,0,4201,0,0,107897.936038,86495.278162,0.211101,0.014701,0.005046,-0.000037,-0.018905,0,0.000016,1,0.05523,1.500301,0.011124,-0.003025,-0.481068,2334,2334,0,0.037037,1,0,-0.002666
1.0084140808,0.2230816611,-0.239803,0.002152,0.021837,0,-0.054013,5683867,0,4201,0,0,107897.935853,86495.278122,0.211100,0.014661,0.002145,-0.00004,-0.018905,0,0.000016,1,0.055066,1.503984,0.011109,-0.003016,-0.482249,2335,2335,0,0.037037,1,0,-0.001749
1.0084140808,0.2230816611,-0.237409,0.002457,0.021531,0,-0.054013,5683877,0,4201,0,0,107897.935668,86495.278082,0.211099,0.014625,0.002451,-0.00004,-0.018905,0,0.000016,1,0.054878,1.503983,0.011094,-0.003006,-0.482249,2336,2336,0,0.037037,1,0,-0.004193
1.0084140808,0.2230816611,-0.233819,0.005664,0.025502,0,-0.054013,5683887,0,4201,0,0,107897.935484,86495.278042,0.211098,0.014621,0.005661,-0.000021,-0.018905,0,0.000016,1,0.054689,1.503982,0.011081,-0.002995,-0.482249,2337,2337,0,0.037037,1,0,-0.002055
1.0084140808,0.2230816611,-0.239803,-0.001361,0.021226,0,-0.054013,5683897,0,4201,0,0,107897.935299,86495.278002,0.211097,0.014546,-0.00137,-0.000042,-0.018905,0,0.000016,1,0.0545,1.503981,0.011068,-0.002985,-0.482248,2338,2338,0,0.037037,1,0,-0.002971
1.0084140808,0.2230816611,-0.233819,-0.002277,0.025197,0,-0.054013,5683908,0,4201,0,0,107897.935114,86495.277962,0.211096,0.014495,0.000774,-0.000026,-0.018905,0,0.000016,1,0.054312,1.503981,0.011056,-0.002975,-0.482248,2339,2339,0,0.037037,1,0,-0.003735
1.0084140808,0.2230816611,-0.233819,-0.002277,0.025197,0,-0.048502,5683917,0,4201,0,0,107897.934929,86495.277922,0.211095,0.014412,-0.002283,-0.000022,-0.017257,0,0.000016,1,0.054123,1.50398,0.011045,-0.002964,-0.482248,2340,2340,0,0.037037,1,0,-0.003735
1.0084140808,0.2230816611,-0.236213,0.000777,0.026113,0,-0.048502,5683927,0,4201,0,0,107897.934761,86495.277886,0.211095,0.014374,0.002145,-0.000023,-0.017017,0,0.000013,1,0.053934,1.503979,0.011034,-0.002954,-0.482248,2341,2341,0,0.037037,1,0,-0.001138
1.0084140808,0.2230816611,-0.241,-0.000139,0.022448,0,-0.048502,5683937,0,4201,0,0,107897.934594,86495.277850,0.211094,0.014322,0.000772,-0.000018,-0.016982,0,0.000013,1,0.053762,1.503978,0.010967,-0.002945,-0.482247,2342,2342,0,0.037037,1,0,0.002374
1.0084140808,0.2230816611,-0.246984,-0.003346,0.027487,0,-0.048502,5683947,0,4201,0,0,107897.934428,86495.277814,0.211094,0.01426,-0.000148,-0.000035,-0.016976,0,0.000013,1,0.053423,1.503977,0.010895,-0.002926,-0.482247,2343,2343,0,0.037037,1,0,-0.005567
1.0084140808,0.2230816611,-0.26733,-0.007622,0.021684,0,-0.048502,5683957,0,4202,0,0,107897.9338,86495.280906,0.213855,0.014167,-0.003349,-0.000013,-0.016976,0,0.000013,1,0.053667,1.506738,0.010827,-0.002939,-0.483132,2344,2344,0,0.010802,1,0,-0.002513
1.0084140808,0.2230816611,-0.26733,-0.007622,0.021684,0,-0.048502,5683967,0,4202,0,0,107897.933634,86495.280870,0.213854,0.014029,-0.007633,-0.000044,-0.016976,0,0.000013,1,0.053498,1.506738,0.010762,-0.00293,-0.483132,2345,2345,0,0.010802,1,0,-0.002513
1.0084140808,0.2230816611,-0.269724,-0.007317,0.0226,0,-0.048502,5683977,0,4202,0,0,107897.933468,86495.280833,0.213853,0.013894,-0.007477,-0.000051,-0.016976,0,0.000013,1,0.053328,1.506737,0.010702,-0.002921,-0.483132,2346,2346,0,0.010802,1,0,-0.002818
1.0084140808,0.2230816611,-0.309219,-0.003652,0.022295,0,-0.048502,5683987,0,4202,0,0,107897.933303,86495.280796,0.213852,0.01376,-0.007321,-0.000039,-0.016976,0,0.000013,1,0.053159,1.506735,0.010645,-0.002912,-0.483132,2347,2347,0,0.010802,1,0,-0.004346
1.0084140808,0.2230816611,-0.309219,-0.009149,0.025807,0,-0.048502,5683997,0,4202,0,0,107897.933137,86495.280760,0.213851,0.013661,-0.00366,-0.000049,-0.016976,0,0.000013,1,0.053159,1.506735,0.010591,-0.002912,-0.483132,2348,2348,0,0.010802,1,0,-0.00236
1.0084140808,0.2230816611,-0.328368,-0.003041,0.027487,0,-0.048502,5684008,0,4202,0,0,107897.932971,86495.280723,0.213850,0.013507,-0.009154,-0.000033,-0.016976,0,0.000013,1,0.052989,1.506734,0.010541,-0.002902,-0.483131,2349,2349,0,0.010802,1,0,-0.002055
1.0084140808,0.2230816611,-0.345123,-0.006095,0.026113,0,-0.045195,5684017,0,4202,0,0,107897.932805,86495.280687,0.213849,0.013414,-0.003047,-0.000029,-0.015987,0,0.000013,1,0.05282,1.506733,0.010494,-0.002893,-0.483131,2350,2350,0,0.010802,1,0,0.001
1.0084140808,0.2230816611,-0.345123,-0.006095,0.026113,0,-0.045195,5684027,0,4202,0,0,107897.932649,86495.280652,0.213848,0.01329,-0.006104,-0.000039,-0.015843,0,0.000011,1,0.05265,1.506732,0.010449,-0.002884,-0.483131,2351,2351,0,0.010802,1,0,0.001
1.0084140808,0.2230816611,-0.334352,-0.007928,0.028556,0,-0.045195,5684037,0,4202,0,0,107897.932494,86495.280618,0.213847,0.013158,-0.007016,-0.000024,-0.015822,0,0.000011,1,0.052491,1.506731,0.010373,-0.002875,-0.48313,2352,2352,0,0.010802,1,0,-0.003735
1.0084140808,0.2230816611,-0.364272,-0.006553,0.024891,0,-0.045195,5684047,0,4202,0,0,107897.93234,86495.280584,0.213846,0.013017,-0.007934,-0.000023,-0.015819,0,0.000011,1,0.052333,1.50673,0.010297,-0.002866,-0.48313,2353,2353,0,0.010802,1,0,-0.001749
1.0084140808,0.2230816611,-0.347517,-0.007317,0.021226,0,-0.045195,5684058,0,4203,0,0,107897.932204,86495.282973,0.215915,0.012888,-0.006564,-0.000047,-0.015818,0,0.000011,1,0.052175,1.50673,0.010224,-0.002858,-0.48313,2354,2354,0,0.019033,1,0,-0.00236
1.0084140808,0.2230816611,-0.364272,-0.007011,0.024586,0,-0.045195,5684067,0,4203,0,0,107897.932049,86495.282939,0.215913,0.012752,-0.007326,-0.000059,-0.015818,0,0.000011,1,0.052699,1.508798,0.010156,-0.002886,-0.483793,2355,2355,0,0.019033,1,0,-0.003887
1.0084140808,0.2230816611,-0.388209,-0.003499,0.023517,0,-0.045195,5684077,0,4203,0,0,107897.931895,86495.282904,0.215912,0.01262,-0.007017,-0.000047,-0.015818,0,0.000011,1,0.052541,1.508797,0.010092,-0.002878,-0.483793,2356,2356,0,0.019033,1,0,0.00161
1.0084140808,0.2230816611,-0.384618,-0.004568,0.026113,0,-0.045195,5684087,0,4203,0,0,107897.93174,86495.282870,0.215911,0.012521,-0.003508,-0.000057,-0.015818,0,0.000011,1,0.052383,1.508795,0.010032,-0.002869,-0.483792,2357,2357,0,0.019033,1,0,-0.003124
1.0084140808,0.2230816611,-0.373847,-0.003652,0.024891,0,-0.045195,5684097,0,4203,0,0,107897.931586,86495.282835,0.215909,0.012412,-0.004573,-0.000044,-0.015818,0,0.000011,1,0.052225,1.508794,0.009975,-0.00286,-0.483792,2358,2358,0,0.019033,1,0,-0.002818
1.0084140808,0.2230816611,-0.387012,-0.002735,0.018935,0,-0.045195,5684108,0,4203,0,0,107897.931432,86495.282801,0.215908,0.012313,-0.003659,-0.000046,-0.015818,0,0.000011,1,0.052067,1.508793,0.009922,-0.002852,-0.483791,2359,2359,0,0.019033,1,0,-0.002666
1.0084140808,0.2230816611,-0.389406,-0.002888,0.023669,0,-0.046297,5684117,0,4203,0,0,107897.931277,86495.282766,0.215907,0.012223,-0.002747,-0.000076,-0.016148,0,0.000011,1,0.051909,1.508792,0.009872,-0.002843,-0.483791,2360,2360,0,0.019033,1,0,-0.005873
1.0084140808,0.2230816611,-0.375044,-0.00579,0.023211,0,-0.046297,5684127,0,4203,0,0,107897.93112,86495.282731,0.215905,0.012132,-0.002892,-0.000054,-0.016196,0,0.000012,1,0.051752,1.50879,0.009825,-0.002835,-0.483791,2361,2361,0,0.019033,1,0,-0.00236
1.0084140808,0.2230816611,-0.400177,-0.00075,0.020768,0,-0.046297,5684137,0,4203,0,0,107897.930962,86495.282695,0.215904,0.012012,-0.005797,-0.000052,-0.016203,0,0.000012,1,0.05159,1.508789,0.009792,-0.002826,-0.48379,2362,2362,0,0.019033,1,0,-0.002055
1.0084140808,0.2230816611,-0.37265,-0.004568,0.023975,0,-0.046297,5684147,0,4203,0,0,107897.930804,86495.282660,0.215902,0.011942,-0.00076,-0.000069,-0.016204,0,0.000012,1,0.051429,1.508787,0.009763,-0.002817,-0.483789,2363,2363,0,0.019033,1,0,-0.005415
1.0084140808,0.2230816582,-0.358288,0.004595,0.025044,0,-0.046297,5684157,0,4204,0,0,107897.92876,86495.284580,0.217927,0.011836,-0.004572,-0.000047,-0.016204,0,0.000012,1,0.051267,1.508786,0.009736,-0.002808,-0.483789,2364,2364,0,0.007716,1,0,-0.002055
1.0084140808,0.2230816582,-0.366666,0.002152,0.017713,0,-0.046297,5684167,0,4204,0,0,107897.928601,86495.284544,0.217926,0.011822,0.004589,-0.000038,-0.016204,0,0.000012,1,0.049828,1.510811,0.009711,-0.002729,-0.484438,2365,2365,0,0.007716,1,0,-0.002207
1.0084140808,0.2230816582,-0.347517,0.002304,0.021073,0,-0.046297,5684177,0,4204,0,0,107897.928443,86495.284509,0.217925,0.011784,0.002139,-0.000074,-0.016204,0,0.000012,1,0.049504,1.510808,0.009687,-0.002711,-0.484438,2366,2366,0,0.007716,1,0,-0.00404
