Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068442473,0.2091124850,-0.357091,0.013145,0.00181,-0.041378,-0.049604,3928881,0,195,0,0,59426.373538,76493.872168,1.548320,-0.022041,0.012871,-0.040683,-0.015432,0,-0.000001,2,0.21177,-0.47304,-0.000001,-0.000947,0.045781,1999,1999,0.000000,0.034465
1.0068442473,0.2091124850,-0.275708,0.011618,0.003795,-0.042171,-0.049604,3928890,0,195,0,0,59426.374054,76493.872002,1.547273,-0.02184,0.011497,-0.041516,-0.01708,0,-0.000001,2,0.211399,-0.474039,-0.000001,-0.000945,0.045877,2000,2000,0.000000,0.034465
1.0068442473,0.2091124850,-0.315203,0.011618,0.003031,-0.042878,-0.049604,3928900,0,195,0,0,59426.37458,76493.871818,1.546204,-0.02164,0.01152,-0.042183,-0.01732,0,-0.000001,2,0.211007,-0.475086,-0.000001,-0.000944,0.045979,2001,2001,0.000000,0.034465
1.0068442473,0.2091124850,-0.304431,0.012993,0.002115,-0.043529,-0.049604,3928910,0,195,0,0,59426.375115,76493.871632,1.545118,-0.021426,0.012897,-0.042834,-0.017355,0,-0.000001,2,0.210613,-0.476155,-0.000001,-0.000942,0.046082,2002,2002,0.000000,0.034465
1.0068442473,0.2091124850,-0.27092,0.011924,0.000893,-0.044096,-0.049604,3928920,0,195,0,0,59426.375658,76493.871444,1.544015,-0.02122,0.011837,-0.043421,-0.017361,0,-0.000001,2,0.210214,-0.477241,-0.000001,-0.00094,0.046187,2003,2003,0.000000,0.034465
1.0068442473,0.2091124850,-0.229032,0.008411,0.006696,-0.044633,-0.049604,3928930,0,195,0,0,59426.376208,76493.871256,1.542897,-0.021046,0.008333,-0.043955,-0.017361,0,-0.000001,2,0.209807,-0.478344,-0.000001,-0.000938,0.046294,2004,2004,0.000000,0.034465
1.0068442473,0.2091124850,-0.226638,0.008106,-0.00155,-0.045228,-0.049604,3928940,0,195,0,0,59426.376764,76493.871067,1.541766,-0.020875,0.008015,-0.044578,-0.017361,0,-0.000001,2,0.209394,-0.479462,-0.000001,-0.000936,0.046402,2005,2005,0.000000,0.034465
1.0068442473,0.2091124850,-0.227835,0.009786,-0.002467,-0.04585,-0.049604,3928950,0,196,0,0,59426.371515,76493.873174,1.545750,-0.020688,0.009696,-0.045192,-0.017361,0,-0.000001,2,0.208976,-0.480593,-0.000001,-0.000935,0.046512,2006,2006,0.000000,0.026235
1.0068442473,0.2091124850,-0.206292,0.011313,0.002268,-0.046473,-0.049604,3928960,0,196,0,0,59426.372088,76493.872986,1.544587,-0.020483,0.011224,-0.045798,-0.017361,0,-0.000001,2,0.21278,-0.476609,-0.000001,-0.000952,0.046126,2007,2007,0.000000,0.026235
1.0068442473,0.2091124850,-0.212276,0.006579,0.006086,-0.047067,-0.049604,3928969,0,196,0,0,59426.372668,76493.872797,1.543407,-0.020326,0.006496,-0.046359,-0.017361,0,-0.000001,2,0.212347,-0.477773,-0.000001,-0.00095,0.046239,2008,2008,0.000000,0.026235
1.0068442473,0.2091124850,-0.203899,0.003066,0.009751,-0.047775,-0.050706,3928981,0,196,0,0,59426.373256,76493.872607,1.542214,-0.020167,0.006574,-0.046382,-0.017361,0,-0.000001,2,0.211461,-0.480145,-0.000001,-0.000946,0.046468,2009,2009,0.000000,0.026235
1.0068442473,0.2091124850,-0.203899,0.003066,0.009751,-0.048228,-0.050706,3928990,0,196,0,0,59426.373843,76493.872417,1.541020,-0.020045,0.002906,-0.047489,-0.017691,0,-0.000001,2,0.211461,-0.480145,-0.000001,-0.000946,0.046468,2010,2010,0.000000,0.026235
1.0068442473,0.2091124850,-0.193127,0.003982,0.007002,-0.048737,-0.050706,3929000,0,196,0,0,59426.374445,76493.872222,1.539797,-0.019912,0.003906,-0.04801,-0.017739,0,-0.000001,2,0.211016,-0.481339,-0.000001,-0.000944,0.046584,2011,2011,0.000000,0.026235
1.0068442473,0.2091124850,-0.189537,0.003372,0.007307,-0.049162,-0.050706,3929009,0,196,0,0,59426.375052,76493.872026,1.538561,-0.019784,0.00331,-0.048428,-0.017746,0,-0.000001,2,0.21056,-0.482562,-0.000001,-0.000942,0.046702,2012,2012,0.000000,0.026235
1.0068442473,0.2091124850,-0.172781,0.004899,0.012194,-0.049501,-0.050706,3929019,0,196,0,0,59426.375665,76493.871828,1.537314,-0.01964,0.004851,-0.048752,-0.017747,0,-0.000001,2,0.210098,-0.483798,-0.000001,-0.00094,0.046822,2013,2013,0.000000,0.026235
1.0068442473,0.2091124850,-0.18834,0.001386,0.008376,-0.049728,-0.050706,3929030,0,196,0,0,59426.376282,76493.871630,1.536059,-0.019532,0.001352,-0.048978,-0.017747,0,-0.000001,2,0.209633,-0.485045,-0.000001,-0.000938,0.046942,2014,2014,0.000000,0.026235
1.0068442473,0.2091124850,-0.21826,0.002455,0.004253,-0.049784,-0.050706,3929040,0,196,0,0,59426.376901,76493.871431,1.534798,-0.019416,0.002446,-0.049028,-0.017747,0,-0.000001,2,0.209165,-0.4863,-0.000001,-0.000935,0.047064,2015,2015,0.000000,0.026235
1.0068442503,0.2091124821,-0.190734,0.003372,0.002879,-0.049784,-0.050706,3929050,0,197,0,0,59426.369097,76493.877592,1.541098,-0.019288,0.003366,-0.049055,-0.017745,0,-0.000001,2,0.208694,-0.487561,-0.000001,-0.000933,0.047186,2016,2016,0.000000,0.014403
1.0068442503,0.2091124821,-0.257755,0.005815,0.006696,-0.049784,-0.050706,3929060,0,197,0,0,59426.369719,76493.877396,1.539835,-0.019141,0.005823,-0.048983,-0.017747,0,-0.000001,2,0.213027,-0.481261,-0.000001,-0.000953,0.046576,2017,2017,0.000000,0.014403
1.0068442503,0.2091124821,-0.207489,0.004593,0.006696,-0.049784,-0.050706,3929069,0,197,0,0,59426.370339,76493.877200,1.538574,-0.019003,0.004586,-0.049021,-0.017747,0,-0.000001,2,0.212554,-0.482524,-0.000001,-0.000951,0.046698,2018,2018,0.000000,0.014403
1.0068442503,0.2091124821,-0.209883,0.003524,0.013111,-0.049784,-0.051809,3929081,0,197,0,0,59426.370959,76493.877002,1.537312,-0.018877,0.003527,-0.048989,-0.017747,0,-0.000001,2,0.21161,-0.485047,-0.000001,-0.000946,0.046943,2019,2019,0.000000,0.014403
1.0068442503,0.2091124821,-0.212276,0.005357,0.012958,-0.049784,-0.051809,3929090,0,197,0,0,59426.371579,76493.876804,1.536050,-0.018732,0.005355,-0.048986,-0.018077,0,-0.000001,2,0.21161,-0.485047,-0.000001,-0.000946,0.046943,2020,2020,0.000000,0.014403
1.0068442503,0.2091124821,-0.272117,0.003372,0.015096,-0.049784,-0.051809,3929100,0,197,0,0,59426.372198,76493.876601,1.534789,-0.018612,0.003377,-0.048928,-0.018125,0,-0.000001,2,0.211138,-0.486309,-0.000001,-0.000944,0.047065,2021,2021,0.000000,0.014403
1.0068442503,0.2091124821,-0.300841,0.002455,0.013111,-0.049784,-0.051809,3929110,0,197,0,0,59426.372817,76493.876398,1.533530,-0.018503,0.002454,-0.048913,-0.018132,0,-0.000001,2,0.210669,-0.48757,-0.000001,-0.000942,0.047187,2022,2022,0.000000,0.014403
1.0068442503,0.2091124821,-0.185946,0.000165,0.012652,-0.049784,-0.051809,3929119,0,197,0,0,59426.373435,76493.876193,1.532270,-0.018409,0.000149,-0.049005,-0.018133,0,-0.000001,2,0.210202,-0.488829,-0.000001,-0.00094,0.047309,2023,2023,0.000000,0.014403
1.0068442503,0.2091124821,-0.202702,0.00047,0.013416,-0.049784,-0.051809,3929130,0,197,0,0,59426.374054,76493.875988,1.531009,-0.018314,0.00047,-0.048987,-0.018133,0,-0.000001,2,0.209735,-0.490089,-0.000001,-0.000938,0.047431,2024,2024,0.000000,0.014403
1.0068442503,0.2091124821,-0.226638,-0.001668,0.010209,-0.049784,-0.051809,3929139,0,197,0,0,59426.374672,76493.875782,1.529748,-0.018243,-0.00167,-0.048982,-0.018133,0,-0.000001,2,0.209268,-0.49135,-0.000001,-0.000936,0.047553,2025,2025,0.000000,0.014403
1.0068442503,0.2091124821,-0.215867,0.004288,0.004711,-0.049784,-0.051809,3929150,0,198,0,0,59426.367428,76493.880971,1.535550,-0.018111,0.004281,-0.049015,-0.018131,0,-0.000001,2,0.208802,-0.492612,-0.000001,-0.000934,0.047675,2026,2026,0.000000,0.011317
1.0068442503,0.2091124821,-0.26374,-0.000752,0.006086,-0.049784,-0.051809,3929160,0,198,0,0,59426.368047,76493.880768,1.534288,-0.018033,-0.000748,-0.048969,-0.018133,0,-0.000001,2,0.213055,-0.48681,-0.000001,-0.000953,0.047113,2027,2027,0.000000,0.011317
1.0068442503,0.2091124821,-0.266133,0.002455,0.004406,-0.049756,-0.051809,3929170,0,198,0,0,59426.368666,76493.880564,1.533027,-0.017923,0.002456,-0.048946,-0.018133,0,-0.000001,2,0.212586,-0.488072,-0.000001,-0.000951,0.047235,2028,2028,0.000000,0.011317
1.0068442503,0.2091124821,-0.288873,-0.003042,0.008071,-0.049728,-0.048502,3929181,0,198,0,0,59426.369284,76493.880359,1.531767,-0.01787,-0.003036,-0.048882,-0.017144,0,-0.000001,2,0.212119,-0.489332,-0.000001,-0.000949,0.047357,2029,2029,0.000000,0.011317
1.0068442503,0.2091124821,-0.288873,-0.003042,0.008071,-0.049671,-0.048502,3929190,0,198,0,0,59426.369902,76493.880163,1.530508,-0.017817,-0.003038,-0.048827,-0.017,0,-0.000001,2,0.211652,-0.490592,-0.000001,-0.000947,0.047479,2030,2030,0.000000,0.011317
1.0068442503,0.2091124821,-0.226638,-0.000141,0.008071,-0.049615,-0.048502,3929200,0,198,0,0,59426.370518,76493.879968,1.529251,-0.017731,-0.000142,-0.048819,-0.016979,0,-0.000001,2,0.211182,-0.491851,-0.000001,-0.000944,0.047601,2031,2031,0.000000,0.011317
1.0068442503,0.2091124821,-0.217064,-0.002584,0.010362,-0.049558,-0.048502,3929210,0,198,0,0,59426.371135,76493.879773,1.527994,-0.017669,-0.002578,-0.04876,-0.016976,0,-0.000001,2,0.210712,-0.493108,-0.000001,-0.000942,0.047723,2032,2032,0.000000,0.011317
1.0068442503,0.2091124821,-0.268527,-0.005028,0.013569,-0.049473,-0.048502,3929219,0,198,0,0,59426.37175,76493.879576,1.526739,-0.017636,-0.005011,-0.04862,-0.016976,0,-0.000001,2,0.210243,-0.494365,-0.000001,-0.00094,0.047844,2033,2033,0.000000,0.011317
1.0068442503,0.2091124821,-0.209883,-0.002432,0.011125,-0.049388,-0.048502,3929230,0,198,0,0,59426.372363,76493.879379,1.525487,-0.017572,-0.00243,-0.048594,-0.016976,0,-0.000001,2,0.209775,-0.49562,-0.000001,-0.000938,0.047966,2034,2034,0.000000,0.011317
1.0068442503,0.2091124821,-0.219457,-0.00121,0.005169,-0.04936,-0.048502,3929240,0,199,0,0,59426.365696,76493.883776,1.530778,-0.017498,-0.001211,-0.048585,-0.016974,0,-0.000001,2,0.209309,-0.496872,-0.000001,-0.000936,0.048087,2035,2035,0.000000,0.012860
1.0068442503,0.2091124821,-0.203899,0.003372,0.007918,-0.049303,-0.048502,3929250,0,199,0,0,59426.36631,76493.883581,1.529527,-0.017377,0.003378,-0.048528,-0.016975,0,-0.000001,2,0.21339,-0.491581,-0.000001,-0.000954,0.047575,2036,2036,0.000000,0.012860
1.0068442503,0.2091124821,-0.206292,-0.000446,0.003489,-0.049275,-0.048502,3929260,0,199,0,0,59426.366922,76493.883386,1.528278,-0.017294,-0.000447,-0.048516,-0.016976,0,-0.000001,2,0.212922,-0.492832,-0.000001,-0.000952,0.047696,2037,2037,0.000000,0.012860
1.0068442503,0.2091124821,-0.223048,-0.000752,0.00914,-0.049218,-0.048502,3929270,0,199,0,0,59426.367534,76493.883190,1.527029,-0.017216,-0.000741,-0.048421,-0.016976,0,-0.000001,2,0.212456,-0.494081,-0.000001,-0.00095,0.047817,2038,2038,0.000000,0.012860
1.0068442503,0.2091124821,-0.287676,0.000317,0.010362,-0.04919,-0.046297,3929281,0,199,0,0,59426.368145,76493.882993,1.525782,-0.017132,0.000322,-0.048364,-0.016976,0,-0.000001,2,0.211991,-0.49533,-0.000001,-0.000948,0.047938,2039,2039,0.000000,0.012860
1.0068442503,0.2091124821,-0.287676,-0.00457,0.010362,-0.049162,-0.046297,3929290,0,199,0,0,59426.368755,76493.882796,1.524537,-0.017097,-0.004569,-0.048335,-0.016317,0,-0.000001,2,0.211527,-0.496577,-0.000001,-0.000946,0.048058,2040,2040,0.000000,0.012860
1.0068442503,0.2091124821,-0.248181,-0.005181,0.012347,-0.049133,-0.046297,3929300,0,199,0,0,59426.369365,76493.882604,1.523293,-0.017065,-0.005182,-0.04833,-0.01622,0,-0.000001,2,0.211065,-0.497822,-0.000001,-0.000944,0.048179,2041,2041,0.000000,0.012860
1.0068442503,0.2091124821,-0.274511,-0.001973,0.010209,-0.049133,-0.046297,3929309,0,199,0,0,59426.369974,76493.882413,1.522049,-0.017003,-0.001971,-0.04829,-0.016206,0,-0.000001,2,0.2106,-0.499066,-0.000001,-0.000942,0.048299,2042,2042,0.000000,0.012860
1.0068442503,0.2091124821,-0.284085,-0.001973,0.012042,-0.049105,-0.046297,3929320,0,199,0,0,59426.370582,76493.882221,1.520805,-0.016942,-0.001974,-0.048274,-0.016204,0,-0.000001,2,0.210135,-0.50031,-0.000001,-0.00094,0.04842,2043,2043,0.000000,0.012860
1.0068442503,0.2091124821,-0.300841,-0.003195,0.009598,-0.049048,-0.046297,3929330,0,199,0,0,59426.37119,76493.882028,1.519563,-0.016895,-0.003194,-0.048243,-0.016204,0,-0.000001,2,0.209671,-0.501554,-0.000001,-0.000938,0.04854,2044,2044,0.000000,0.012860
1.0068442503,0.2091124792,-0.29366,0.003524,0.008987,-0.04902,-0.046297,3929340,0,200,0,0,59426.362281,76493.885856,1.526813,-0.01678,0.003528,-0.048195,-0.016203,0,-0.000001,2,0.209208,-0.502797,-0.000001,-0.000936,0.04866,2045,2045,0.000000,0.019547
1.0068442503,0.2091124792,-0.296054,0.000928,0.009445,-0.048964,-0.046297,3929350,0,200,0,0,59426.362889,76493.885667,1.525572,-0.016691,0.000938,-0.048106,-0.016204,0,-0.000001,2,0.215554,-0.495582,-0.000001,-0.000964,0.047962,2046,2046,0.000000,0.019547
1.0068442503,0.2091124792,-0.284085,-0.004875,0.005017,-0.048907,-0.046297,3929360,0,200,0,0,59426.363496,76493.885477,1.524334,-0.01666,-0.004882,-0.048135,-0.016204,0,-0.000001,2,0.21509,-0.496823,-0.000001,-0.000962,0.048082,2047,2047,0.000000,0.019547
1.0068442503,0.2091124792,-0.245787,-0.00121,0.006544,-0.04885,-0.046297,3929369,0,200,0,0,59426.364103,76493.885287,1.523095,-0.01659,-0.001208,-0.048102,-0.016204,0,-0.000001,2,0.214627,-0.498061,-0.000001,-0.00096,0.048202,2048,2048,0.000000,0.019547
1.0068442503,0.2091124792,-0.215867,0.001386,0.005322,-0.048822,-0.045195,3929381,0,200,0,0,59426.364709,76493.885096,1.521856,-0.016544,-0.003648,-0.048046,-0.016204,0,-0.000001,2,0.213701,-0.500539,-0.000001,-0.000956,0.048442,2049,2049,0.000000,0.019547
1.0068442503,0.2091124792,-0.215867,0.001386,0.005322,-0.048822,-0.045195,3929390,0,200,0,0,59426.365314,76493.884904,1.520619,-0.016447,0.001384,-0.048047,-0.015874,0,-0.000001,2,0.213701,-0.500539,-0.000001,-0.000956,0.048442,2050,2050,0.000000,0.019547
1.0068442503,0.2091124792,-0.208686,-0.001363,0.004253,-0.048822,-0.045195,3929400,0,200,0,0,59426.36592,76493.884715,1.519382,-0.016377,-0.001366,-0.048055,-0.015826,0,-0.000001,2,0.21324,-0.501776,-0.000001,-0.000954,0.048562,2051,2051,0.000000,0.019547
1.0068442503,0.2091124792,-0.232622,-0.002279,0.003031,-0.048822,-0.045195,3929409,0,200,0,0,59426.366525,76493.884525,1.518145,-0.016318,-0.00228,-0.048042,-0.015819,0,-0.000001,2,0.212778,-0.503013,-0.000001,-0.000952,0.048681,2052,2052,0.000000,0.019547
1.0068442503,0.2091124792,-0.166797,-0.008235,0.003184,-0.048794,-0.045195,3929420,0,200,0,0,59426.36713,76493.884335,1.516908,-0.016314,-0.008244,-0.048092,-0.015818,0,-0.000001,2,0.212317,-0.50425,-0.000001,-0.00095,0.048801,2053,2053,0.000000,0.019547
1.0068442503,0.2091124792,-0.164403,-0.007929,0.002573,-0.048794,-0.045195,3929430,0,200,0,0,59426.367735,76493.884144,1.515670,-0.016307,-0.007928,-0.04807,-0.015818,0,-0.000001,2,0.211856,-0.505451,-0.000001,-0.000947,0.048917,2054,2054,0.000000,0.019547
1.0068442503,0.2091124792,-0.175175,-0.005639,0.004406,-0.048794,-0.045195,3929440,0,200,0,0,59426.36834,76493.883952,1.514433,-0.016278,-0.005638,-0.048053,-0.015818,0,-0.000001,2,0.211394,-0.506689,-0.000001,-0.000945,0.049037,2055,2055,0.000000,0.019547
1.0068442503,0.2091124792,-0.150042,-0.010678,0.002268,-0.048822,-0.045195,3929450,0,201,0,0,59426.360145,76493.887353,1.521054,-0.016297,-0.010684,-0.048082,-0.015817,0,-0.000001,2,0.210934,-0.507927,-0.000001,-0.000943,0.049157,2056,2056,0.000000,0.012860
1.0068442503,0.2091124792,-0.334352,-0.009304,0.002115,-0.048907,-0.045195,3929460,0,201,0,0,59426.360751,76493.887164,1.519817,-0.016315,-0.009291,-0.047966,-0.015818,0,-0.000001,2,0.216823,-0.501341,-0.000001,-0.00097,0.04852,2057,2057,0.000000,0.012860
1.0068442503,0.2091124792,-0.325974,-0.012205,0.00242,-0.049473,-0.045195,3929470,0,201,0,0,59426.361355,76493.886975,1.518582,-0.016361,-0.012222,-0.048055,-0.015818,0,-0.000001,2,0.21636,-0.502578,-0.000001,-0.000968,0.048639,2058,2058,0.000000,0.012860
1.0068442503,0.2091124792,-0.314006,-0.01862,-0.007048,-0.050973,-0.045746,3929481,0,201,0,0,59426.36196,76493.886785,1.517345,-0.016437,-0.01519,-0.048608,-0.015818,0,-0.000001,2,0.215438,-0.505051,-0.000001,-0.000963,0.048879,2059,2059,0.000000,0.012860
1.0068442503,0.2091124792,-0.314006,-0.01862,-0.007048,-0.052643,-0.045746,3929490,0,201,0,0,59426.362572,76493.886594,1.516093,-0.016546,-0.019079,-0.051787,-0.015983,0,-0.000001,2,0.215438,-0.505051,-0.000001,-0.000963,0.048879,2060,2060,0.000000,0.012860
1.0068442503,0.2091124792,-0.274511,-0.017245,0.000282,-0.055077,-0.045746,3929500,0,201,0,0,59426.363224,76493.886398,1.514760,-0.016634,-0.017248,-0.051786,-0.016007,0,-0.000001,2,0.214971,-0.506302,-0.000001,-0.000961,0.049,2061,2061,0.000000,0.012860
1.0068442503,0.2091124792,-0.200308,-0.016482,0.001199,-0.057652,-0.045746,3929510,0,201,0,0,59426.363876,76493.886201,1.513427,-0.016711,-0.016836,-0.054238,-0.016011,0,-0.000001,2,0.214469,-0.507635,-0.000001,-0.000959,0.049129,2062,2062,0.000000,0.012860
1.0068442503,0.2091124792,-0.13927,-0.011747,-0.003994,-0.060228,-0.045746,3929520,0,201,0,0,59426.364559,76493.886002,1.512030,-0.016733,-0.012123,-0.056845,-0.016011,0,-0.000001,2,0.213969,-0.508968,-0.000001,-0.000957,0.049258,2063,2063,0.000000,0.012860
1.0068442503,0.2091124792,-0.230229,-0.014649,-0.004452,-0.062832,-0.045746,3929530,0,201,0,0,59426.365274,76493.885799,1.510567,-0.016787,-0.015006,-0.059311,-0.016011,0,-0.000001,2,0.213441,-0.510365,-0.000001,-0.000955,0.049393,2064,2064,0.000000,0.012860
1.0068442503,0.2091124792,-0.335549,-0.018009,-0.002467,-0.065577,-0.045746,3929540,0,201,0,0,59426.366021,76493.885594,1.509040,-0.016879,-0.018368,-0.061783,-0.016011,0,-0.000001,2,0.212886,-0.511828,-0.000001,-0.000952,0.049535,2065,2065,0.000000,0.012860
1.0068442503,0.2091124792,-0.275708,-0.028241,-0.00323,-0.068464,-0.045746,3929550,0,202,0,0,59426.358574,76493.888616,1.514764,-0.017035,-0.025119,-0.064477,-0.01601,0,-0.000001,2,0.212303,-0.513355,-0.000001,-0.000949,0.049682,2066,2066,0.000000,0.033951
1.0068442503,0.2091124792,-0.276905,-0.032822,-0.009491,-0.071492,-0.045746,3929561,0,202,0,0,59426.359388,76493.888410,1.513104,-0.01722,-0.029089,-0.070364,-0.016011,0,-0.000001,2,0.217685,-0.507631,-0.000001,-0.000974,0.049128,2067,2067,0.000000,0.033951
1.0068442503,0.2091124792,-0.276905,-0.032822,-0.009491,-0.074634,-0.045746,3929570,0,202,0,0,59426.360276,76493.888198,1.511292,-0.017442,-0.033274,-0.073486,-0.016011,0,-0.000001,2,0.217043,-0.509291,-0.000001,-0.000971,0.049289,2068,2068,0.000000,0.033951
1.0068442503,0.2091124792,-0.245787,-0.02091,-0.011019,-0.077917,-0.048502,3929581,0,202,0,0,59426.361204,76493.887983,1.509401,-0.017538,-0.020919,-0.073521,-0.016011,0,-0.000001,2,0.215595,-0.512995,-0.000001,-0.000964,0.049647,2069,2069,0.000000,0.033951
1.0068442503,0.2091124792,-0.200308,-0.018925,-0.016058,-0.080634,-0.048502,3929590,0,202,0,0,59426.362132,76493.887765,1.507508,-0.017613,-0.0194,-0.076811,-0.016835,0,-0.000001,2,0.214855,-0.514887,-0.000001,-0.000961,0.049831,2070,2070,0.000000,0.033951
1.0068442503,0.2091124792,-0.233819,-0.016634,-0.011935,-0.083266,-0.048502,3929599,0,202,0,0,59426.363101,76493.887535,1.505530,-0.017662,-0.017016,-0.079441,-0.016955,0,-0.000001,2,0.214084,-0.516865,-0.000001,-0.000957,0.050022,2071,2071,0.000000,0.033951
1.0068442503,0.2091124792,-0.304431,-0.017245,-0.012698,-0.085785,-0.048502,3929610,0,202,0,0,59426.364103,76493.887300,1.503485,-0.017719,-0.017614,-0.081981,-0.016973,0,-0.000001,2,0.213285,-0.51891,-0.000001,-0.000954,0.05022,2072,2072,0.000000,0.033951
1.0068442503,0.2091124792,-0.403767,-0.023659,-0.0156,-0.088276,-0.048502,3929619,0,202,0,0,59426.365137,76493.887060,1.501374,-0.017843,-0.024012,-0.084396,-0.016975,0,-0.000001,2,0.212459,-0.521021,-0.000001,-0.00095,0.050424,2073,2073,0.000000,0.033951
1.0068442503,0.2091124792,-0.363076,-0.026714,-0.016822,-0.090597,-0.048502,3929629,0,202,0,0,59426.366201,76493.886816,1.499202,-0.017992,-0.027077,-0.086888,-0.016976,0,-0.000001,2,0.211608,-0.523193,-0.000001,-0.000946,0.050634,2074,2074,0.000000,0.033951
1.0068442503,0.2091124792,-0.389406,-0.019078,-0.008422,-0.092663,-0.048502,3929640,0,203,0,0,59426.35894,76493.889545,1.504408,-0.018064,-0.019404,-0.089115,-0.016975,0,-0.000001,2,0.21695,-0.517987,-0.000001,-0.00097,0.050131,2075,2075,0.000000,0.029321
1.0068442503,0.2091124792,-0.330761,-0.018314,-0.012088,-0.094361,-0.048502,3929650,0,203,0,0,59426.360065,76493.889300,1.502113,-0.018121,-0.018621,-0.091212,-0.016976,0,-0.000001,2,0.216045,-0.520282,-0.000001,-0.000966,0.050353,2076,2076,0.000000,0.029321
1.0068442503,0.2091124792,-0.370256,-0.008235,-0.001856,-0.095521,-0.048502,3929659,0,203,0,0,59426.361216,76493.889051,1.499765,-0.018077,-0.00847,-0.092807,-0.016976,0,-0.000001,2,0.215118,-0.52263,-0.000001,-0.000962,0.05058,2077,2077,0.000000,0.029321
1.0068442503,0.2091124792,-0.45164,-0.00457,-0.000023,-0.096031,-0.048502,3929669,0,203,0,0,59426.362387,76493.888797,1.497376,-0.018,-0.00473,-0.093875,-0.016976,0,-0.000001,2,0.214175,-0.525019,-0.000001,-0.000958,0.050811,2078,2078,0.000000,0.029321
1.0068442503,0.2091124792,-0.479167,0.000623,0.006696,-0.096059,-0.050706,3929681,0,203,0,0,59426.363571,76493.888540,1.494959,-0.017871,0.000547,-0.094351,-0.016976,0,-0.000001,2,0.213222,-0.527436,-0.000001,-0.000954,0.051045,2079,2079,0.000000,0.029321
1.0068442503,0.2091124792,-0.481561,0.002455,0.008071,-0.096059,-0.050706,3929689,0,203,0,0,59426.364761,76493.888280,1.492530,-0.017725,0.002449,-0.094341,-0.017635,0,-0.000001,2,0.212265,-0.529865,-0.000001,-0.000949,0.05128,2080,2080,0.000000,0.029321
1.0068442503,0.2091124792,-0.315203,0.009022,0.017081,-0.096031,-0.050706,3929699,0,203,0,0,59426.365949,76493.888009,1.490101,-0.017502,0.009007,-0.094402,-0.017731,0,-0.000001,2,0.211314,-0.532294,-0.000001,-0.000945,0.051515,2081,2081,0.000000,0.029321
1.0068442503,0.2091124792,-0.282889,0.005815,0.019525,-0.095918,-0.050706,3929709,0,203,0,0,59426.367137,76493.887735,1.487671,-0.01731,0.005824,-0.094302,-0.017745,0,-0.000001,2,0.210365,-0.534724,-0.000001,-0.000941,0.05175,2082,2082,0.000000,0.029321
1.0068442503,0.2091124792,-0.310416,0.012535,0.027008,-0.09572,-0.050706,3929720,0,203,0,0,59426.368323,76493.887459,1.485243,-0.017053,0.012565,-0.09405,-0.017747,0,-0.000001,2,0.209418,-0.537152,-0.000001,-0.000937,0.051985,2083,2083,0.000000,0.029321
