Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068448291,0.2091122610,0.505816,0.110831,0.031543,0.011802,8.265696,1570468,0,209,0,0,59425.807308,76496.095572,-1.929277,0.048109,0.110498,0.011882,2.892588,0,0.170327,4,1.300307,2.333414,0.000001,-0.005815,-0.225827,2089,2089,0.000000,2.950103
1.0068448291,0.2091122610,1.148508,0.096933,0.036277,0.009736,8.265696,1570478,0,209,0,0,59425.797302,76496.068431,-1.928971,0.04901,0.096579,0.009371,2.892934,0,0.170697,4,1.321078,2.333779,0.000001,-0.005908,-0.225862,2090,2090,0.000000,2.950103
1.0068448291,0.2091122610,-0.645525,0.109456,0.035055,0.007529,8.265696,1570488,0,209,0,0,59425.787272,76496.041296,-1.928729,0.049925,0.109334,0.008615,2.892985,0,0.170829,4,1.34188,2.334085,0.000002,-0.006001,-0.225892,2091,2091,0.000000,2.950103
1.0068448291,0.2091122610,0.793053,0.099988,-0.00404,0.005491,8.265696,1570498,0,209,0,0,59425.77724,76496.014161,-1.928508,0.050833,0.099515,0.005308,2.892992,0,0.170922,4,1.362701,2.334326,0.000002,-0.006094,-0.225915,2092,2092,0.000000,2.950103
1.0068448291,0.2091122610,0.133605,0.08716,-0.032751,0.003793,8.265696,1570508,0,209,0,0,59425.767174,76495.987038,-1.928371,0.051573,0.086971,0.004035,2.892993,0,0.171008,4,1.383524,2.334548,0.000002,-0.006187,-0.225937,2093,2093,0.000000,2.950103
1.0068448291,0.2091122610,0.964198,0.06975,-0.077955,0.002519,8.265696,1570518,0,209,0,0,59425.757097,76495.959920,-1.928267,0.052191,0.069451,0.001928,2.892993,0,0.171088,4,1.404371,2.334685,0.000002,-0.006281,-0.22595,2094,2094,0.000000,2.950103
1.0068448728,0.2091122261,0.17669,0.053715,-0.103611,0.001613,8.265696,1570528,0,210,0,0,59425.65695,76496.372630,-2.136574,0.0526,0.053654,0.001546,2.892874,0,0.171165,4,1.425228,2.334788,0.000002,-0.006374,-0.22596,2095,2095,0.000000,3.065844
1.0068448728,0.2091122261,1.435745,0.007747,-0.100252,0.000934,8.265696,1570538,0,210,0,0,59425.641458,76496.348198,-2.136534,0.052814,0.029256,0.000296,2.892976,0,0.155842,4,1.336167,2.126482,0.000002,-0.005976,-0.2058,2096,2096,0.000000,3.065844
1.0068448728,0.2091122261,1.435745,0.007747,-0.100252,0.000198,8.636073,1570548,0,210,0,0,59425.625954,76496.323774,-2.136526,0.052843,0.007595,-0.000822,3.00371,0,0.155938,4,1.360733,2.126522,0.000002,-0.006085,-0.205804,2097,2097,0.000000,3.065844
1.0068448728,0.2091122261,1.417793,-0.030737,-0.10636,-0.001019,8.636073,1570558,0,210,0,0,59425.609844,76496.298422,-2.136547,0.052487,-0.030904,-0.002036,3.019866,0,0.167973,4,1.385307,2.126529,0.000002,-0.006195,-0.205805,2098,2098,0.000000,3.065844
1.0068448728,0.2091122261,0.994118,-0.029974,-0.074748,-0.002717,8.636073,1570568,0,210,0,0,59425.593634,76496.272943,-2.136600,0.052115,-0.030143,-0.003238,3.022223,0,0.16984,4,1.41083,2.126508,0.000002,-0.006309,-0.205803,2099,2099,0.000000,3.065844
1.0068448728,0.2091122261,0.635072,-0.086021,-0.097808,-0.004528,8.636073,1570578,0,210,0,0,59425.577398,76496.247453,-2.136683,0.051162,-0.086252,-0.004847,3.022567,0,0.170189,4,1.436498,2.126456,0.000002,-0.006424,-0.205797,2100,2100,0.000000,3.065844
1.0068448728,0.2091122261,1.274174,-0.095489,-0.055964,-0.005915,8.636073,1570588,0,210,0,0,59425.561139,76496.221972,-2.136808,0.050159,-0.095726,-0.006543,3.022617,0,0.170313,4,1.462195,2.126372,0.000002,-0.006539,-0.205789,2101,2101,0.000000,3.065844
1.0068448728,0.2091122261,1.459681,-0.126796,-0.042067,-0.006764,8.636073,1570598,0,210,0,0,59425.544859,76496.196505,-2.136976,0.04886,-0.126921,-0.007474,3.022624,0,0.170402,4,1.487908,2.126248,0.000002,-0.006654,-0.205777,2102,2102,0.000000,3.065844
1.0068448728,0.2091122261,0.648237,-0.130156,-0.032293,-0.006906,8.636073,1570608,0,210,0,0,59425.528565,76496.171046,-2.137169,0.047481,-0.13008,-0.006946,3.022625,0,0.170483,4,1.513634,2.126079,0.000002,-0.006769,-0.205761,2103,2103,0.000000,3.065844
1.0068448728,0.2091122261,1.29093,-0.1158,-0.024352,-0.006849,8.636073,1570618,0,210,0,0,59425.512272,76496.145587,-2.137348,0.046289,-0.115855,-0.007376,3.022625,0,0.170561,4,1.539369,2.125887,0.000002,-0.006884,-0.205742,2104,2104,0.000000,3.065844
1.0068449077,0.2091121796,-0.489938,-0.097322,-0.036111,-0.006821,8.636073,1570628,0,211,0,0,59425.421746,76496.576998,-2.406723,0.045074,-0.108305,-0.006151,3.022517,0,0.17064,4,1.565104,2.125708,0.000002,-0.006999,-0.205725,2105,2105,0.000000,2.856996
1.0068449077,0.2091121796,-0.590471,-0.094878,-0.017785,-0.006821,8.636073,1570638,0,211,0,0,59425.399269,76496.556791,-2.406882,0.043961,-0.097315,-0.006021,3.02261,0,0.149209,4,1.459253,1.856332,0.000002,-0.006526,-0.179655,2106,2106,0.000000,2.856996
1.0068449077,0.2091121796,-0.250575,-0.144664,-0.030308,-0.006821,8.981097,1570648,0,211,0,0,59425.376789,76496.536585,-2.407037,0.042868,-0.09487,-0.005869,3.125763,0,0.14931,4,1.488277,1.856174,0.000002,-0.006656,-0.17964,2107,2107,0.000000,2.856996
1.0068449077,0.2091121796,-0.250575,-0.144664,-0.030308,-0.006821,8.981097,1570658,0,211,0,0,59425.353541,76496.515690,-2.407188,0.041302,-0.144721,-0.006206,3.140813,0,0.159604,4,1.517302,1.856019,0.000002,-0.006786,-0.179625,2108,2108,0.000000,2.856996
1.0068449077,0.2091121796,0.185068,-0.142831,-0.004651,-0.006821,8.981097,1570668,0,211,0,0,59425.330176,76496.494701,-2.407348,0.039785,-0.142871,-0.006455,3.143009,0,0.161222,4,1.547318,1.855868,0.000002,-0.00692,-0.17961,2109,2109,0.000000,2.856996
1.0068449077,0.2091121796,-1.810031,-0.159935,-0.023741,-0.006821,8.981097,1570678,0,211,0,0,59425.306789,76496.473704,-2.407514,0.037978,-0.15975,-0.004984,3.143329,0,0.161548,4,1.577481,1.855708,0.000002,-0.007055,-0.179595,2110,2110,0.000000,2.856996
1.0068449077,0.2091121796,-0.213473,-0.149703,-0.017785,-0.006821,8.981097,1570688,0,211,0,0,59425.283409,76496.452694,-2.407642,0.036375,-0.149891,-0.006237,3.143376,0,0.161683,4,1.607667,1.855542,0.000002,-0.00719,-0.179578,2111,2111,0.000000,2.856996
1.0068449077,0.2091121796,-0.850181,-0.130003,-0.03382,-0.006849,8.981097,1570698,0,211,0,0,59425.260015,76496.431698,-2.407803,0.034936,-0.129963,-0.005852,3.143383,0,0.161794,4,1.637852,1.855413,0.000002,-0.007325,-0.179566,2112,2112,0.000000,2.856996
1.0068449077,0.2091121796,-1.068003,-0.074109,-0.029086,-0.006991,8.981097,1570708,0,211,0,0,59425.236621,76496.410703,-2.407953,0.034045,-0.07412,-0.005811,3.143384,0,0.161899,4,1.668044,1.855253,0.000002,-0.00746,-0.179551,2113,2113,0.000000,2.856996
1.0068449077,0.2091121796,-1.022523,-0.070138,-0.057186,-0.007472,8.981097,1570718,0,211,0,0,59425.213224,76496.389711,-2.408103,0.033198,-0.070247,-0.006452,3.143384,0,0.162004,4,1.698235,1.855102,0.000002,-0.007595,-0.179536,2114,2114,0.000000,2.856996
1.0068449542,0.2091121388,-1.294202,-0.078538,-0.064516,-0.008378,8.981097,1570728,0,212,0,0,59425.152727,76496.849680,-2.742438,0.032442,-0.064067,-0.007694,3.143292,0,0.162108,4,1.728428,1.854952,0.000002,-0.00773,-0.179521,2115,2115,0.000000,3.184671
1.0068449542,0.2091121388,-1.330106,-0.099613,-0.060698,-0.009566,8.981097,1570738,0,212,0,0,59425.123726,76496.837555,-2.742636,0.031501,-0.078651,-0.008349,3.14337,0,0.133458,4,1.583126,1.520618,0.000002,-0.00708,-0.147165,2116,2116,0.000000,3.184671
1.0068449542,0.2091121388,-1.330106,-0.099613,-0.060698,-0.010868,9.079754,1570748,0,212,0,0,59425.09472,76496.825442,-2.742851,0.030349,-0.099811,-0.009596,3.172874,0,0.13357,4,1.614514,1.52042,0.000002,-0.00722,-0.147146,2117,2117,0.000000,3.184671
1.0068449542,0.2091121388,-0.858559,-0.086173,-0.036264,-0.012057,9.079754,1570758,0,212,0,0,59425.065433,76496.813236,-2.743098,0.029366,-0.086395,-0.011042,3.177179,0,0.136633,4,1.677584,1.519958,0.000002,-0.007502,-0.147101,2118,2118,0.000000,3.184671
1.0068449542,0.2091121388,-1.057231,-0.109081,-0.084675,-0.013104,9.079754,1570768,0,212,0,0,59425.036096,76496.801038,-2.743382,0.028145,-0.109256,-0.012145,3.177807,0,0.136788,4,1.709308,1.519674,0.000002,-0.007644,-0.147073,2119,2119,0.000000,3.184671
1.0068449542,0.2091121388,-1.944075,-0.07136,-0.092769,-0.013868,9.079754,1570778,0,212,0,0,59425.006744,76496.788858,-2.743695,0.027251,-0.071401,-0.01225,3.177898,0,0.136894,4,1.741037,1.519361,0.000002,-0.007786,-0.147043,2120,2120,0.000000,3.184671
1.0068449542,0.2091121388,-1.927319,-0.011648,-0.051535,-0.014378,9.079754,1570788,0,212,0,0,59424.977387,76496.776689,-2.744010,0.026957,-0.011722,-0.012584,3.177912,0,0.136994,4,1.772765,1.519045,0.000002,-0.007928,-0.147013,2121,2121,0.000000,3.184671
1.0068449542,0.2091121388,-1.562289,-0.006914,-0.077344,-0.014632,9.079754,1570798,0,212,0,0,59424.948024,76496.764533,-2.744334,0.026734,-0.007029,-0.013236,3.177914,0,0.137092,4,1.804494,1.518722,0.000002,-0.00807,-0.146981,2122,2122,0.000000,3.184671
1.0068449542,0.2091121388,-0.965076,-0.010884,-0.087118,-0.014632,9.079754,1570808,0,212,0,0,59424.918654,76496.752394,-2.744675,0.02651,-0.010974,-0.013753,3.177914,0,0.137189,4,1.836221,1.518381,0.000002,-0.008212,-0.146948,2123,2123,0.000000,3.184671
1.0068449542,0.2091121388,-1.947665,-0.027378,-0.112164,-0.014632,9.079754,1570818,0,212,0,0,59424.889278,76496.740271,-2.745029,0.026062,-0.027309,-0.013095,3.177914,0,0.137284,4,1.867947,1.518027,0.000002,-0.008354,-0.146914,2124,2124,0.000000,3.184671
1.0068449978,0.2091121010,-0.820261,-0.00783,-0.077192,-0.014632,9.079754,1570828,0,213,0,0,59424.8771,76497.203934,-3.123349,0.02597,0.002146,-0.013708,3.177851,0,0.104117,4,1.677517,1.139706,0.000002,-0.007502,-0.1103,2125,2125,0.000000,3.105453
1.0068449978,0.2091121010,-0.699382,-0.002638,-0.092463,-0.014632,9.079754,1570838,0,213,0,0,59424.845324,76497.203529,-3.123702,0.025789,-0.007861,-0.013829,3.177905,0,0.104205,4,1.706315,1.139353,0.000002,-0.007631,-0.110266,2126,2126,0.000000,3.105453
1.0068449978,0.2091121010,-0.699382,-0.002638,-0.092463,-0.014632,9.127153,1570848,0,213,0,0,59424.813546,76497.203137,-3.124058,0.025667,-0.002674,-0.013997,3.192082,0,0.105214,4,1.735108,1.138997,0.000002,-0.00776,-0.110232,2127,2127,0.000000,3.105453
1.0068449978,0.2091121010,-1.629311,0.019659,-0.099946,-0.014632,9.127153,1570858,0,213,0,0,59424.781627,76497.202756,-3.124418,0.025711,0.019737,-0.013298,3.19415,0,0.105434,4,1.764024,1.138637,0.000002,-0.007889,-0.110197,2128,2128,0.000000,3.105453
1.0068449978,0.2091121010,-1.427049,0.025157,-0.087271,-0.014604,9.127153,1570868,0,213,0,0,59424.749688,76497.202378,-3.124761,0.025821,0.025122,-0.013398,3.194452,0,0.105539,4,1.792958,1.138295,0.000002,-0.008018,-0.110164,2129,2129,0.000000,3.105453
1.0068449978,0.2091121010,-2.033836,0.014619,-0.074748,-0.014349,9.127153,1570878,0,213,0,0,59424.717745,76497.202011,-3.125106,0.025788,0.014673,-0.012833,3.194496,0,0.105628,4,1.821889,1.13795,0.000002,-0.008148,-0.11013,2130,2130,0.000000,3.105453
1.0068449978,0.2091121010,-0.833426,0.017674,-0.079024,-0.013812,9.127153,1570888,0,213,0,0,59424.685801,76497.201649,-3.125436,0.025859,0.017557,-0.013549,3.194503,0,0.105715,4,1.850819,1.137619,0.000002,-0.008277,-0.110098,2131,2131,0.000000,3.105453
1.0068449978,0.2091121010,-0.536614,0.019506,-0.081468,-0.012934,9.127153,1570898,0,213,0,0,59424.653858,76497.201306,-3.125785,0.025969,0.019537,-0.013264,3.194504,0,0.105801,4,1.879741,1.137271,0.000002,-0.008406,-0.110065,2132,2132,0.000000,3.105453
1.0068449978,0.2091121010,-0.124908,0.014467,-0.109262,-0.011632,9.127153,1570908,0,213,0,0,59424.621914,76497.200970,-3.126126,0.026053,0.01452,-0.012849,3.194504,0,0.105887,4,1.90866,1.136929,0.000002,-0.008536,-0.110031,2133,2133,0.000000,3.105453
1.0068449978,0.2091121010,0.132408,0.037069,-0.07765,-0.009764,9.127153,1570918,0,213,0,0,59424.58997,76497.200640,-3.126457,0.026379,0.037241,-0.011627,3.194504,0,0.105974,4,1.937576,1.136598,0.000002,-0.008665,-0.109999,2134,2134,0.000000,3.105453
1.0068450444,0.2091120632,-0.079429,0.024393,-0.074901,-0.007302,9.127153,1570928,0,214,0,0,59424.631336,76497.641628,2.771535,0.026562,0.024678,-0.009603,3.194479,0,0.071751,4,1.708767,0.751405,0.000002,-0.007642,-0.072721,2135,2135,0.000000,3.154321
1.0068450444,0.2091120632,0.246106,0.032334,-0.051382,-0.004557,9.127153,1570938,0,214,0,0,59424.601598,76497.653296,2.771288,0.026798,0.024185,-0.007894,3.1945,0,0.071817,4,1.730485,0.751158,0.000002,-0.007739,-0.072697,2136,2136,0.000000,3.154321
1.0068450444,0.2091120632,0.246106,0.032334,-0.051382,-0.002009,9.174002,1570948,0,214,0,0,59424.571854,76497.664951,2.771084,0.027077,0.032802,-0.004623,3.208508,0,0.072516,4,1.752213,0.750955,0.000002,-0.007836,-0.072677,2137,2137,0.000000,3.154321
1.0068450444,0.2091120632,-0.531827,0.035236,-0.028933,0.00034,9.174002,1570958,0,214,0,0,59424.541968,76497.676624,2.770965,0.027332,0.035689,-0.001396,3.210551,0,0.072686,4,1.774063,0.750836,0.000002,-0.007934,-0.072666,2138,2138,0.000000,3.154321
1.0068450444,0.2091120632,-0.127302,0.053867,-0.000986,0.002264,9.174002,1570968,0,214,0,0,59424.512049,76497.688269,2.770929,0.027793,0.054166,0.000727,3.21085,0,0.072785,4,1.795954,0.7508,0.000002,-0.008032,-0.072662,2139,2139,0.000000,3.154321
1.0068450444,0.2091120632,-0.543795,0.055547,0.011689,0.003906,9.174002,1570978,0,214,0,0,59424.482118,76497.699891,2.770948,0.028241,0.055865,0.003014,3.210893,0,0.072877,4,1.817866,0.750818,0.000002,-0.00813,-0.072664,2140,2140,0.000000,3.154321
1.0068450444,0.2091120632,-1.075183,0.019659,-0.034278,0.005462,9.174002,1570988,0,214,0,0,59424.452175,76497.711486,2.771026,0.028294,0.019906,0.004846,3.2109,0,0.072972,4,1.8398,0.750896,0.000002,-0.008228,-0.072671,2141,2141,0.000000,3.154321
1.0068450444,0.2091120632,-0.470789,0.051424,0.015355,0.007076,9.174002,1570998,0,214,0,0,59424.422223,76497.723056,2.771151,0.0287,0.051598,0.006123,3.2109,0,0.073072,4,1.861753,0.751021,0.000002,-0.008326,-0.072683,2142,2142,0.000000,3.154321
1.0068450444,0.2091120632,-0.570125,0.065779,0.025128,0.008632,9.174002,1571008,0,214,0,0,59424.392264,76497.734608,2.771308,0.02924,0.066015,0.007842,3.210901,0,0.073174,4,1.883721,0.751178,0.000002,-0.008424,-0.072699,2143,2143,0.000000,3.154321
1.0068450444,0.2091120632,0.034269,0.107624,0.034597,0.009991,9.174002,1571018,0,214,0,0,59424.362295,76497.746134,2.771510,0.030233,0.107779,0.008948,3.210901,0,0.07328,4,1.905708,0.75138,0.000002,-0.008523,-0.072718,2144,2144,0.000000,3.154321
1.0068450909,0.2091120254,-0.736483,0.092199,-0.022061,0.011066,9.174002,1571028,0,215,0,0,59424.443318,76498.132172,2.431306,0.031026,0.09476,0.010941,3.210911,0,0.042606,4,1.665046,0.411176,0.000002,-0.007446,-0.039793,2145,2145,0.000000,3.174897
1.0068450909,0.2091120254,-0.877708,0.130989,0.043454,0.011802,9.174002,1571038,0,215,0,0,59424.418882,76498.153003,2.431588,0.031808,0.092298,0.011718,3.210902,0,0.042683,4,1.678008,0.411458,0.000002,-0.007504,-0.039821,2146,2146,0.000000,3.174897
1.0068450909,0.2091120254,0.414857,0.096323,0.013675,0.012,9.20652,1571048,0,215,0,0,59424.394434,76498.173819,2.431889,0.032967,0.131139,0.012858,3.220622,0,0.04302,4,1.690987,0.411759,0.000002,-0.007562,-0.03985,2147,2147,0.000000,3.174897
1.0068450909,0.2091120254,-0.03036,0.090825,0.010315,0.012,9.20652,1571058,0,215,0,0,59424.369897,76498.194681,2.432220,0.033854,0.096187,0.011916,3.22204,0,0.04314,4,1.704027,0.41209,0.000002,-0.007621,-0.039882,2148,2148,0.000000,3.174897
1.0068450909,0.2091120254,-0.315203,0.068834,-0.037333,0.011972,9.20652,1571068,0,215,0,0,59424.34535,76498.215552,2.432527,0.034658,0.090869,0.012257,3.222247,0,0.043226,4,1.717072,0.412397,0.000002,-0.007679,-0.039912,2149,2149,0.000000,3.174897
1.0068450909,0.2091120254,-0.315203,0.068834,-0.037333,0.011972,9.20652,1571078,0,215,0,0,59424.320792,76498.236414,2.432843,0.035222,0.068824,0.012246,3.222277,0,0.043308,4,1.73013,0.412713,0.000002,-0.007737,-0.039942,2150,2150,0.000000,3.174897
1.0068450909,0.2091120254,-0.233819,0.086549,-0.019159,0.011972,9.20652,1571088,0,215,0,0,59424.296228,76498.257269,2.433158,0.035967,0.086545,0.012268,3.222281,0,0.043388,4,1.743198,0.413028,0.000002,-0.007796,-0.039973,2151,2151,0.000000,3.174897
1.0068450909,0.2091120254,0.103684,0.070819,-0.03382,0.011972,9.20652,1571098,0,215,0,0,59424.271656,76498.278115,2.433474,0.036573,0.070769,0.011946,3.222282,0,0.043469,4,1.756276,0.413344,0.000002,-0.007854,-0.040003,2152,2152,0.000000,3.174897
1.0068450909,0.2091120254,0.141982,0.064252,-0.044968,0.011972,9.20652,1571108,0,215,0,0,59424.247081,76498.298957,2.433781,0.037115,0.064238,0.01187,3.222282,0,0.04355,4,1.769358,0.413651,0.000002,-0.007913,-0.040033,2153,2153,0.000000,3.174897
1.0068450909,0.2091120254,0.113259,0.070208,-0.044205,0.011972,9.20652,1571118,0,215,0,0,59424.2225,76498.319792,2.434087,0.037714,0.070209,0.011901,3.222282,0,0.04363,4,1.78245,0.413957,0.000002,-0.007971,-0.040063,2154,2154,0.000000,3.174897
1.0068451346,0.2091119847,-0.159616,0.052188,-0.033056,0.011972,9.20652,1571128,0,216,0,0,59424.313219,76498.631682,2.175410,0.038179,0.054599,0.011675,3.222314,0,0.020007,4,1.565261,0.15528,0.000002,-0.007,-0.015028,2155,2155,0.000000,3.204733
1.0068451346,0.2091119847,-0.014801,0.075553,0.002374,0.011972,9.20652,1571138,0,216,0,0,59424.294779,76498.658108,2.175710,0.038578,0.052253,0.012177,3.222287,0,0.020054,4,1.570392,0.155581,0.000002,-0.007023,-0.015057,2156,2156,0.000000,3.204733
1.0068451346,0.2091119847,0.704488,0.083189,0.028641,0.011972,9.212032,1571148,0,216,0,0,59424.276326,76498.684524,2.176024,0.039218,0.075555,0.012227,3.22393,0,0.020123,4,1.575539,0.155894,0.000002,-0.007046,-0.015087,2157,2157,0.000000,3.204733
1.0068451346,0.2091119847,0.704488,0.083189,0.028641,0.011915,9.212032,1571158,0,216,0,0,59424.257855,76498.710948,2.176339,0.039977,0.083128,0.011788,3.22417,0,0.020174,4,1.580699,0.156206,0.000002,-0.007069,-0.015118,2158,2158,0.000000,3.204733
1.0068451346,0.2091119847,-0.132089,0.048675,0.014438,0.011859,9.212032,1571168,0,216,0,0,59424.239379,76498.737371,2.176642,0.040338,0.048747,0.012337,3.224205,0,0.020223,4,1.585864,0.15651,0.000002,-0.007092,-0.015147,2159,2159,0.000000,3.204733
1.0068451346,0.2091119847,-0.688611,0.023477,0.014286,0.011774,9.212032,1571178,0,216,0,0,59424.220889,76498.763785,2.176960,0.04041,0.023519,0.012719,3.22421,0,0.020272,4,1.591045,0.156827,0.000002,-0.007115,-0.015178,2160,2160,0.000000,3.204733
1.0068451346,0.2091119847,-0.187143,0.032182,0.030626,0.011774,9.212032,1571188,0,216,0,0,59424.202387,76498.790190,2.177287,0.0406,0.032116,0.012313,3.224211,0,0.020322,4,1.596241,0.157155,0.000002,-0.007139,-0.015209,2161,2161,0.000000,3.204733
1.0068451346,0.2091119847,0.053418,0.006678,-0.009691,0.011774,9.212032,1571198,0,216,0,0,59424.18388,76498.816593,2.177604,0.04055,0.00662,0.011943,3.224211,0,0.020371,4,1.601443,0.157472,0.000002,-0.007162,-0.01524,2162,2162,0.000000,3.204733
1.0068451346,0.2091119847,-0.558157,-0.000652,-0.041609,0.011774,9.212032,1571208,0,216,0,0,59424.165368,76498.842992,2.177912,0.04039,-0.000616,0.012278,3.224211,0,0.020419,4,1.60665,0.157779,0.000002,-0.007185,-0.01527,2163,2163,0.000000,3.204733
1.0068451346,0.2091119847,0.253287,0.031113,-0.022214,0.011746,9.212032,1571218,0,216,0,0,59424.146845,76498.869382,2.178228,0.040598,0.031031,0.011723,3.224211,0,0.020468,4,1.611871,0.158095,0.000002,-0.007209,-0.0153,2164,2164,0.000000,3.204733
1.0068451840,0.2091119468,-0.167994,0.011412,-0.026642,0.011632,9.212032,1571228,0,217,0,0,59424.227678,76499.121510,1.994510,0.040894,0.039818,0.011741,3.224251,0,0.003557,4,1.429546,-0.025622,0.000002,-0.006393,0.00248,2165,2165,0.000000,3.429527
1.0068451840,0.2091119468,-0.549779,0.012939,0.002679,0.011406,9.212032,1571238,0,217,0,0,59424.214285,76499.150840,1.994813,0.040878,0.011429,0.011906,3.224217,0,0.003581,4,1.42887,-0.02532,0.000002,-0.00639,0.00245,2166,2166,0.000000,3.429527
1.0068451840,0.2091119468,-0.549779,0.012939,0.002679,0.011321,9.217543,1571248,0,217,0,0,59424.200881,76499.180164,1.995119,0.040853,0.012958,0.012113,3.225859,0,0.003609,4,1.428205,-0.025013,0.000002,-0.006387,0.002421,2167,2167,0.000000,3.429527
1.0068451840,0.2091119468,0.055811,-0.012106,-0.002055,0.011321,9.217543,1571258,0,217,0,0,59424.187459,76499.209498,1.995431,0.040615,-0.012194,0.011531,3.226099,0,0.003634,4,1.427553,-0.024701,0.000002,-0.006384,0.002391,2168,2168,0.000000,3.429527
1.0068451840,0.2091119468,-0.209883,-0.005234,0.011079,0.011349,9.217543,1571268,0,217,0,0,59424.174034,76499.238833,1.995728,0.040431,-0.005204,0.011795,3.226134,0,0.003658,4,1.426904,-0.024404,0.000002,-0.006381,0.002362,2169,2169,0.000000,3.429527
1.0068451840,0.2091119468,-0.104562,0.018895,0.029557,0.011632,9.217543,1571278,0,217,0,0,59424.160596,76499.268163,1.996032,0.040495,0.018893,0.011822,3.226139,0,0.003682,4,1.426267,-0.024101,0.000002,-0.006378,0.002332,2170,2170,0.000000,3.429527
1.0068451840,0.2091119468,0.040253,0.033403,0.021463,0.012566,9.217543,1571288,0,217,0,0,59424.14715,76499.297489,1.996336,0.040712,0.033417,0.011953,3.22614,0,0.003706,4,1.425641,-0.023796,0.000002,-0.006376,0.002303,2171,2171,0.000000,3.429527
1.0068451840,0.2091119468,-1.083561,0.047301,0.038109,0.014746,9.217543,1571298,0,217,0,0,59424.133693,76499.326810,1.996644,0.040998,0.047554,0.013838,3.22614,0,0.003731,4,1.425026,-0.023489,0.000002,-0.006373,0.002273,2172,2172,0.000000,3.429527
1.0068451840,0.2091119468,-0.609621,0.053867,0.0207,0.018142,9.217543,1571308,0,217,0,0,59424.120205,76499.356117,1.997000,0.041377,0.054099,0.015535,3.22614,0,0.00376,4,1.424445,-0.023132,0.000002,-0.00637,0.002239,2173,2173,0.000000,3.429527
1.0068451840,0.2091119468,0.843319,0.092657,0.064377,0.022359,9.217543,1571318,0,217,0,0,59424.106686,76499.385411,1.997400,0.042231,0.093006,0.017936,3.22614,0,0.003793,4,1.423897,-0.022732,0.000002,-0.006368,0.0022,2174,2174,0.000000,3.429527
