Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068445964,0.2091131598,-0.090201,-0.002027,0.016118,0.011689,8.608515,2179152,0,1152,0,0,59428.679808,76494.974238,-1.614742,0.017543,-0.002033,0.01184,3.01298,0,-0.655306,1,-5.217544,2.648314,1.325605,0.023334,-0.256303,3766,3766,0.000000,0.009774
1.0068445964,0.2091131598,-0.092594,0.002249,0.013827,0.011689,8.608515,2179162,0,1152,0,0,59428.678636,76494.944130,-1.614437,0.0175,0.002245,0.011831,3.01298,0,-0.655306,1,-5.20341,2.648618,1.325605,0.02327,-0.256332,3767,3767,0.000000,0.009774
1.0068445964,0.2091131598,-0.099775,-0.001416,0.01398,0.011689,8.608515,2179172,0,1152,0,0,59428.677472,76494.914023,-1.614133,0.017421,-0.001418,0.011837,3.01298,0,-0.655306,1,-5.189285,2.648923,1.325606,0.023207,-0.256362,3768,3768,0.000000,0.009774
1.0068445964,0.2091131598,-0.11294,-0.001263,0.017034,0.011689,8.608515,2179182,0,1152,0,0,59428.676318,76494.883914,-1.613828,0.017368,0.001182,0.01187,3.01298,0,-0.655306,1,-5.175167,2.649228,1.325606,0.023144,-0.256391,3769,3769,0.000000,0.009774
1.0068445964,0.2091131598,-0.11294,-0.001263,0.017034,0.011689,8.608515,2179192,0,1152,0,0,59428.675174,76494.853806,-1.613522,0.017289,-0.001268,0.01186,3.01298,0,-0.655306,1,-5.161058,2.649533,1.325606,0.023081,-0.256421,3770,3770,0.000000,0.009774
1.0068445964,0.2091131598,-0.106956,-0.002179,0.016271,0.011689,8.608515,2179202,0,1152,0,0,59428.674038,76494.823697,-1.613217,0.017202,-0.002184,0.01185,3.01298,0,-0.655306,1,-5.146957,2.649839,1.325606,0.023018,-0.25645,3771,3771,0.000000,0.009774
1.0068445964,0.2091131598,-0.085413,-0.000041,0.016118,0.011689,8.608515,2179212,0,1152,0,0,59428.672912,76494.793588,-1.612912,0.017138,-0.000047,0.011832,3.01298,0,-0.655306,1,-5.132864,2.650144,1.325607,0.022955,-0.25648,3772,3772,0.000000,0.009774
1.0068445964,0.2091131598,-0.094988,-0.000652,0.013217,0.011689,8.608515,2179222,0,1153,0,0,59428.676235,76495.062255,-1.619727,0.017062,-0.001264,0.011848,3.012887,0,-0.655276,1,-5.252558,2.643328,1.325607,0.02349,-0.25582,3773,3773,0.000000,0.023663
1.0068445964,0.2091131598,-0.094988,0.000875,0.01902,0.011689,8.608515,2179232,0,1153,0,0,59428.674913,76495.032155,-1.619422,0.016992,-0.000659,0.011825,3.012967,0,-0.655302,1,-5.238292,2.643633,1.325605,0.023426,-0.25585,3774,3774,0.000000,0.023663
1.0068445964,0.2091131598,-0.093791,0.003624,0.017493,0.011689,8.608515,2179242,0,1153,0,0,59428.6736,76495.002054,-1.619118,0.016937,0.000876,0.01185,3.012978,0,-0.655306,1,-5.224034,2.643938,1.325605,0.023363,-0.255879,3775,3775,0.000000,0.023663
1.0068445964,0.2091131598,-0.093791,0.003624,0.017493,0.011689,8.608515,2179252,0,1153,0,0,59428.672295,76494.971952,-1.618813,0.01691,0.00362,0.011842,3.01298,0,-0.655306,1,-5.209784,2.644243,1.325605,0.023299,-0.255909,3776,3776,0.000000,0.023663
1.0068445964,0.2091131598,-0.120121,-0.003554,0.014591,0.011689,8.608515,2179262,0,1153,0,0,59428.671,76494.941850,-1.618508,0.016809,-0.003556,0.01185,3.01298,0,-0.655306,1,-5.195542,2.644548,1.325605,0.023235,-0.255938,3777,3777,0.000000,0.023663
1.0068445964,0.2091131598,-0.115334,0.002097,0.017798,0.011689,8.608515,2179272,0,1153,0,0,59428.669715,76494.911747,-1.618203,0.016766,0.002095,0.011859,3.01298,0,-0.655306,1,-5.181309,2.644853,1.325606,0.023172,-0.255968,3778,3778,0.000000,0.023663
1.0068445964,0.2091131598,-0.100972,-0.003096,0.019325,0.011689,8.608515,2179282,0,1153,0,0,59428.668438,76494.881644,-1.617897,0.016707,0.000567,0.011862,3.01298,0,-0.655306,1,-5.167083,2.645158,1.325606,0.023108,-0.255997,3779,3779,0.000000,0.023663
1.0068445964,0.2091131598,-0.100972,-0.003096,0.019325,0.011689,8.608515,2179292,0,1153,0,0,59428.667171,76494.851540,-1.617592,0.016612,-0.0031,0.011853,3.01298,0,-0.655306,1,-5.152866,2.645463,1.325606,0.023044,-0.256027,3780,3780,0.000000,0.023663
1.0068445964,0.2091131598,-0.104562,0.003318,0.022532,0.011689,8.608515,2179302,0,1153,0,0,59428.665913,76494.821436,-1.617287,0.016582,0.003318,0.011869,3.01298,0,-0.655306,1,-5.138657,2.645769,1.325606,0.022981,-0.256056,3781,3781,0.000000,0.023663
1.0068445964,0.2091131598,-0.122515,-0.00279,0.015049,0.011689,8.608515,2179312,0,1153,0,0,59428.664664,76494.791332,-1.616981,0.01649,-0.002796,0.01185,3.01298,0,-0.655306,1,-5.124456,2.646074,1.325607,0.022917,-0.256086,3782,3782,0.000000,0.023663
1.0068445964,0.2091131598,-0.098578,-0.0005,0.01902,0.011689,8.608515,2179322,0,1154,0,0,59428.669809,76495.060506,-1.623182,0.016423,-0.000503,0.011848,3.012887,0,-0.655276,1,-5.246009,2.639873,1.325607,0.023461,-0.255486,3783,3783,0.000000,0.006173
1.0068445964,0.2091131598,-0.108153,-0.003554,0.01902,0.011689,8.608515,2179332,0,1154,0,0,59428.668382,76495.030410,-1.622877,0.016324,-0.003556,0.011855,3.012967,0,-0.655302,1,-5.231652,2.640178,1.325605,0.023397,-0.255515,3784,3784,0.000000,0.006173
1.0068445964,0.2091131598,-0.157223,0.000111,0.015965,0.011689,8.608515,2179342,0,1154,0,0,59428.666965,76495.000313,-1.622572,0.01626,0.000111,0.011878,3.012978,0,-0.655306,1,-5.217302,2.640483,1.325605,0.023332,-0.255545,3785,3785,0.000000,0.006173
1.0068445964,0.2091131598,-0.133286,-0.001874,0.013675,0.011689,8.608515,2179352,0,1154,0,0,59428.665557,76494.970216,-1.622266,0.016177,-0.001882,0.011849,3.01298,0,-0.655306,1,-5.202961,2.640789,1.325605,0.023268,-0.255574,3786,3786,0.000000,0.006173
1.0068445964,0.2091131598,-0.108153,-0.000347,0.015049,0.011689,8.608515,2179362,0,1154,0,0,59428.664159,76494.940118,-1.621961,0.016111,-0.000352,0.011834,3.01298,0,-0.655306,1,-5.188628,2.641094,1.325605,0.023204,-0.255604,3787,3787,0.000000,0.006173
1.0068445964,0.2091131598,-0.132089,-0.001416,0.013217,0.011689,8.608515,2179372,0,1154,0,0,59428.662769,76494.910020,-1.621657,0.016034,-0.001418,0.011844,3.01298,0,-0.655306,1,-5.174302,2.641399,1.325606,0.02314,-0.255633,3788,3788,0.000000,0.006173
1.0068445964,0.2091131598,-0.141664,-0.000041,0.014744,0.011689,8.608515,2179382,0,1154,0,0,59428.661388,76494.879922,-1.621352,0.015942,-0.002791,0.011866,3.01298,0,-0.655306,1,-5.159985,2.641704,1.325606,0.023076,-0.255663,3789,3789,0.000000,0.006173
1.0068445964,0.2091131598,-0.141664,-0.000041,0.014744,0.011689,8.608515,2179392,0,1154,0,0,59428.660017,76494.849823,-1.621046,0.015877,-0.000046,0.011856,3.01298,0,-0.655306,1,-5.145676,2.642009,1.325606,0.023012,-0.255692,3790,3790,0.000000,0.006173
1.0068445964,0.2091131598,-0.126105,-0.002179,0.017493,0.011689,8.608515,2179402,0,1154,0,0,59428.658655,76494.819723,-1.620741,0.015793,-0.002183,0.011856,3.01298,0,-0.655306,1,-5.131375,2.642315,1.325606,0.022948,-0.255722,3791,3791,0.000000,0.006173
1.0068445964,0.2091131598,-0.123712,0.000417,0.016882,0.011689,8.608515,2179412,0,1154,0,0,59428.657302,76494.789624,-1.620436,0.015735,0.000413,0.01185,3.01298,0,-0.655306,1,-5.117082,2.64262,1.325607,0.022884,-0.255752,3792,3792,0.000000,0.006173
1.0068445935,0.2091131569,-0.120121,0.001028,0.014896,0.011689,8.608515,2179422,0,1155,0,0,59428.661575,76495.055066,-1.628049,0.015683,0.001023,0.011838,3.012888,0,-0.655277,1,-5.23623,2.635007,1.325607,0.023417,-0.255015,3793,3793,0.000000,0.014403
1.0068445935,0.2091131569,-0.100972,-0.000805,0.014286,0.011689,8.608515,2179432,0,1155,0,0,59428.660002,76495.024978,-1.627744,0.015615,-0.00081,0.01182,3.012967,0,-0.655302,1,-5.221744,2.635311,1.325605,0.023352,-0.255044,3794,3794,0.000000,0.014403
1.0068445935,0.2091131569,-0.124908,-0.000194,0.018256,0.011689,8.608515,2179442,0,1155,0,0,59428.658438,76494.994889,-1.627440,0.015536,-0.001875,0.011829,3.012978,0,-0.655306,1,-5.207266,2.635616,1.325605,0.023288,-0.255074,3795,3795,0.000000,0.014403
1.0068445935,0.2091131569,-0.124908,-0.000194,0.018256,0.011689,8.608515,2179452,0,1155,0,0,59428.656884,76494.964799,-1.627135,0.015473,-0.000194,0.011855,3.01298,0,-0.655306,1,-5.192795,2.63592,1.325605,0.023223,-0.255103,3796,3796,0.000000,0.014403
1.0068445935,0.2091131569,-0.130892,0.002097,0.017645,0.011689,8.608515,2179462,0,1155,0,0,59428.655338,76494.934708,-1.626830,0.015432,0.002094,0.011856,3.01298,0,-0.655306,1,-5.178333,2.636225,1.325605,0.023158,-0.255133,3797,3797,0.000000,0.014403
1.0068445935,0.2091131569,-0.128499,0.002402,0.020394,0.011689,8.608515,2179472,0,1155,0,0,59428.653802,76494.904617,-1.626525,0.015394,0.0024,0.011867,3.01298,0,-0.655306,1,-5.163879,2.636531,1.325606,0.023094,-0.255162,3798,3798,0.000000,0.014403
1.0068445935,0.2091131569,-0.141664,0.003013,0.018562,0.011689,8.608515,2179482,0,1155,0,0,59428.652275,76494.874526,-1.626219,0.015341,0.000869,0.011848,3.01298,0,-0.655306,1,-5.149433,2.636836,1.325606,0.023029,-0.255192,3799,3799,0.000000,0.014403
1.0068445935,0.2091131569,-0.141664,0.003013,0.018562,0.011689,8.608515,2179492,0,1155,0,0,59428.650757,76494.844434,-1.625914,0.015309,0.003012,0.011868,3.01298,0,-0.655306,1,-5.134995,2.637141,1.325606,0.022964,-0.255221,3800,3800,0.000000,0.014403
1.0068445935,0.2091131569,-0.160813,0.004082,0.01566,0.011689,8.608515,2179502,0,1155,0,0,59428.649249,76494.814341,-1.625609,0.015287,0.004079,0.011869,3.01298,0,-0.655306,1,-5.120565,2.637447,1.325606,0.0229,-0.255251,3801,3801,0.000000,0.014403
1.0068445935,0.2091131569,-0.144058,0.00118,0.014133,0.011689,8.608515,2179512,0,1155,0,0,59428.64775,76494.784248,-1.625303,0.015236,0.001174,0.011849,3.01298,0,-0.655306,1,-5.106143,2.637752,1.325607,0.022835,-0.25528,3802,3802,0.000000,0.014403
1.0068445935,0.2091131569,-0.120121,0.001028,0.018103,0.011689,8.608515,2179522,0,1156,0,0,59428.65412,76495.050894,-1.632272,0.015182,0.000721,0.011865,3.012887,0,-0.655277,1,-5.227703,2.630784,1.325607,0.023379,-0.254606,3803,3803,0.000000,0.004115
1.0068445935,0.2091131569,-0.120121,0.001028,0.018103,0.011689,8.608515,2179532,0,1156,0,0,59428.652421,76495.020812,-1.631966,0.015132,0.001022,0.011847,3.012967,0,-0.655302,1,-5.213105,2.631089,1.325605,0.023314,-0.254636,3804,3804,0.000000,0.004115
1.0068445935,0.2091131569,-0.151238,0.001486,0.0123,0.011689,8.608515,2179542,0,1156,0,0,59428.65073,76494.990730,-1.631661,0.015084,0.001482,0.011844,3.012978,0,-0.655306,1,-5.198516,2.631394,1.325605,0.023248,-0.254665,3805,3805,0.000000,0.004115
1.0068445935,0.2091131569,-0.159616,-0.001874,0.014438,0.011689,8.608515,2179552,0,1156,0,0,59428.649048,76494.960647,-1.631356,0.015003,-0.001875,0.01186,3.01298,0,-0.655306,1,-5.183934,2.631699,1.325605,0.023183,-0.254695,3806,3806,0.000000,0.004115
1.0068445935,0.2091131569,-0.122515,0.003013,0.018103,0.011689,8.608515,2179562,0,1156,0,0,59428.647376,76494.930563,-1.631051,0.014973,0.003008,0.011846,3.01298,0,-0.655306,1,-5.16936,2.632005,1.325605,0.023118,-0.254724,3807,3807,0.000000,0.004115
1.0068445935,0.2091131569,-0.13568,0.000569,0.022227,0.011689,8.608515,2179572,0,1156,0,0,59428.645713,76494.900479,-1.630746,0.014918,0.000571,0.011876,3.01298,0,-0.655306,1,-5.154795,2.63231,1.325606,0.023053,-0.254754,3808,3808,0.000000,0.004115
1.0068445935,0.2091131569,-0.148845,-0.000041,0.018714,0.011689,8.608515,2179582,0,1156,0,0,59428.644059,76494.870394,-1.630440,0.014857,-0.000046,0.011868,3.01298,0,-0.655306,1,-5.140237,2.632615,1.325606,0.022988,-0.254783,3809,3809,0.000000,0.004115
1.0068445935,0.2091131569,-0.148845,-0.000041,0.018714,0.011689,8.608515,2179592,0,1156,0,0,59428.642414,76494.840309,-1.630135,0.014795,-0.000045,0.011869,3.01298,0,-0.655306,1,-5.125688,2.632921,1.325606,0.022923,-0.254813,3810,3810,0.000000,0.004115
1.0068445935,0.2091131569,-0.148845,0.001028,0.015813,0.011689,8.608515,2179602,0,1156,0,0,59428.640779,76494.810223,-1.629829,0.014744,0.001022,0.011855,3.01298,0,-0.655306,1,-5.111147,2.633226,1.325607,0.022858,-0.254842,3811,3811,0.000000,0.004115
1.0068445935,0.2091131569,-0.153632,-0.000041,0.011537,0.011689,8.608515,2179612,0,1156,0,0,59428.639153,76494.780137,-1.629524,0.014683,-0.000047,0.011839,3.01298,0,-0.655306,1,-5.096613,2.633532,1.325607,0.022793,-0.254872,3812,3812,0.000000,0.004115
1.0068445935,0.2091131569,-0.133286,-0.001874,0.015355,0.011689,8.608515,2179622,0,1156,0,0,59428.637535,76494.750050,-1.629219,0.014604,-0.001877,0.011839,3.01298,0,-0.655306,1,-5.082088,2.633836,1.325607,0.022728,-0.254902,3813,3813,0.000000,0.004115
1.0068445935,0.2091131540,-0.152435,-0.000041,0.015355,0.011689,8.608515,2179632,0,1157,0,0,59428.643644,76495.024331,-1.637719,0.014543,-0.000043,0.011853,3.012885,0,-0.655276,1,-5.206728,2.625336,1.325607,0.023285,-0.254079,3814,3814,0.000000,0.023663
1.0068445935,0.2091131540,-0.148845,-0.000041,0.011231,0.011689,8.608515,2179642,0,1157,0,0,59428.64178,76494.994259,-1.637414,0.014482,-0.000048,0.011831,3.012966,0,-0.655276,1,-5.206728,2.625336,1.325605,0.023285,-0.254079,3815,3815,0.000000,0.023663
1.0068445935,0.2091131540,-0.111743,0.003013,0.01566,0.011689,8.608515,2179652,0,1157,0,0,59428.639925,76494.964186,-1.637109,0.014454,0.003009,0.011821,3.012978,0,-0.655302,1,-5.191987,2.625642,1.325603,0.023219,-0.254108,3816,3816,0.000000,0.023663
1.0068445935,0.2091131540,-0.146451,0.002402,0.018562,0.011689,8.608515,2179662,0,1157,0,0,59428.638079,76494.934113,-1.636805,0.014418,0.002405,0.011862,3.01298,0,-0.655306,1,-5.177254,2.625946,1.325603,0.023153,-0.254138,3817,3817,0.000000,0.023663
1.0068445935,0.2091131540,-0.122515,0.003318,0.017187,0.011689,8.608515,2179672,0,1157,0,0,59428.636243,76494.904038,-1.636500,0.014392,0.003312,0.011836,3.01298,0,-0.655306,1,-5.162528,2.62625,1.325603,0.023088,-0.254167,3818,3818,0.000000,0.023663
1.0068445935,0.2091131540,-0.184749,0.006525,0.016882,0.011689,8.608515,2179682,0,1157,0,0,59428.634416,76494.873964,-1.636195,0.014357,0.002402,0.011855,3.01298,0,-0.655306,1,-5.147811,2.626556,1.325604,0.023022,-0.254197,3819,3819,0.000000,0.023663
1.0068445935,0.2091131540,-0.184749,0.006525,0.016882,0.011689,8.608515,2179692,0,1157,0,0,59428.632598,76494.843888,-1.635890,0.01436,0.006526,0.011883,3.01298,0,-0.655306,1,-5.133102,2.626861,1.325604,0.022956,-0.254226,3820,3820,0.000000,0.023663
1.0068445935,0.2091131540,-0.147648,0.002097,0.015355,0.011689,8.608515,2179702,0,1157,0,0,59428.63079,76494.813812,-1.635584,0.014321,0.002088,0.011848,3.01298,0,-0.655306,1,-5.103708,2.627472,1.325604,0.022824,-0.254286,3821,3821,0.000000,0.023663
1.0068445935,0.2091131540,-0.147648,0.001028,0.014438,0.011689,8.608515,2179712,0,1157,0,0,59428.62899,76494.783736,-1.635279,0.014271,0.001024,0.011843,3.01298,0,-0.655306,1,-5.089023,2.627777,1.325605,0.022759,-0.254315,3822,3822,0.000000,0.023663
1.0068445935,0.2091131540,-0.13927,-0.000194,0.020852,0.011689,8.608515,2179722,0,1158,0,0,59428.636934,76495.050526,-1.643208,0.01421,-0.000194,0.011865,3.012887,0,-0.655277,1,-5.212062,2.619848,1.325605,0.023309,-0.253548,3823,3823,0.000000,0.030864
1.0068445935,0.2091131540,-0.169191,0.0079,0.019172,0.011689,8.608515,2179732,0,1158,0,0,59428.634905,76495.020465,-1.642902,0.01418,0.00301,0.011864,3.012967,0,-0.655302,1,-5.197178,2.620153,1.325603,0.023242,-0.253577,3824,3824,0.000000,0.030864
1.0068445935,0.2091131540,-0.150042,0.004387,0.012606,0.011689,8.608515,2179742,0,1158,0,0,59428.632886,76494.990402,-1.642597,0.014198,0.007899,0.01188,3.012978,0,-0.655306,1,-5.182301,2.620459,1.325603,0.023176,-0.253607,3825,3825,0.000000,0.030864
1.0068445935,0.2091131540,-0.150042,0.004387,0.012606,0.011689,8.608515,2179752,0,1158,0,0,59428.630876,76494.960339,-1.642291,0.014182,0.004378,0.011836,3.01298,0,-0.655306,1,-5.167432,2.620765,1.325604,0.023109,-0.253636,3826,3826,0.000000,0.030864
1.0068445935,0.2091131540,-0.151238,0.002707,0.013217,0.011689,8.608515,2179762,0,1158,0,0,59428.628874,76494.930276,-1.641986,0.01415,0.002705,0.011839,3.01298,0,-0.655306,1,-5.152571,2.621069,1.325604,0.023043,-0.253666,3827,3827,0.000000,0.030864
1.0068445935,0.2091131540,-0.152435,0.001486,0.012911,0.011689,8.608515,2179772,0,1158,0,0,59428.626882,76494.900211,-1.641681,0.014105,0.001482,0.011838,3.01298,0,-0.655306,1,-5.137717,2.621374,1.325604,0.022977,-0.253695,3828,3828,0.000000,0.030864
1.0068445935,0.2091131540,-0.157223,0.004693,0.01566,0.011689,8.608515,2179782,0,1158,0,0,59428.624899,76494.870147,-1.641377,0.014094,0.004844,0.011846,3.01298,0,-0.655306,1,-5.122872,2.621679,1.325605,0.02291,-0.253725,3829,3829,0.000000,0.030864
1.0068445935,0.2091131540,-0.157223,0.004693,0.01566,0.011689,8.608515,2179792,0,1158,0,0,59428.622925,76494.840081,-1.641072,0.014081,0.004691,0.011854,3.01298,0,-0.655306,1,-5.108035,2.621984,1.325605,0.022844,-0.253754,3830,3830,0.000000,0.030864
1.0068445935,0.2091131540,-0.153632,0.006373,0.014744,0.011689,8.608515,2179802,0,1158,0,0,59428.620961,76494.810015,-1.640766,0.014074,0.005302,0.011863,3.01298,0,-0.655306,1,-5.093206,2.622289,1.325605,0.022778,-0.253784,3831,3831,0.000000,0.030864
1.0068445935,0.2091131540,-0.153632,0.006373,0.014744,0.011689,8.608515,2179812,0,1158,0,0,59428.619006,76494.779948,-1.640461,0.014078,0.006367,0.011847,3.01298,0,-0.655306,1,-5.078384,2.622595,1.325606,0.022711,-0.253814,3832,3832,0.000000,0.030864
1.0068445906,0.2091131540,-0.153632,0.005456,0.015049,0.011689,8.608515,2179822,0,1159,0,0,59428.629171,76495.043459,-1.647460,0.014073,0.005453,0.011848,3.012888,0,-0.655277,1,-5.202001,2.615595,1.325606,0.023264,-0.253136,3833,3833,0.000000,0.017490
1.0068445906,0.2091131540,-0.126105,0.004998,0.015355,0.011689,8.608515,2179832,0,1159,0,0,59428.627015,76495.013407,-1.647155,0.014065,0.004992,0.011828,3.012967,0,-0.655302,1,-5.187005,2.6159,1.325604,0.023197,-0.253166,3834,3834,0.000000,0.017490
1.0068445906,0.2091131540,-0.177568,0.002707,0.016271,0.011689,8.608515,2179842,0,1159,0,0,59428.624867,76494.983354,-1.646851,0.014031,0.00271,0.011872,3.012978,0,-0.655306,1,-5.172016,2.616205,1.325604,0.02313,-0.253195,3835,3835,0.000000,0.017490
1.0068445906,0.2091131540,-0.140467,0.00118,0.015355,0.011689,8.608515,2179852,0,1159,0,0,59428.622729,76494.953299,-1.646545,0.013984,0.001172,0.011838,3.01298,0,-0.655306,1,-5.157036,2.61651,1.325604,0.023063,-0.253225,3836,3836,0.000000,0.017490
1.0068445906,0.2091131540,-0.145254,0.003624,0.011384,0.011689,8.608515,2179862,0,1159,0,0,59428.6206,76494.923245,-1.646241,0.013961,0.003619,0.011823,3.01298,0,-0.655306,1,-5.142063,2.616815,1.325605,0.022996,-0.253254,3837,3837,0.000000,0.017490
1.0068445906,0.2091131540,-0.151238,0.0079,0.017493,0.011689,8.608515,2179872,0,1159,0,0,59428.61848,76494.893189,-1.645936,0.013981,0.007901,0.011856,3.01298,0,-0.655306,1,-5.127099,2.617119,1.325605,0.022929,-0.253284,3838,3838,0.000000,0.017490
1.0068445906,0.2091131540,-0.151238,0.00454,0.012606,0.011689,8.608515,2179882,0,1159,0,0,59428.616369,76494.863133,-1.645631,0.013958,0.00362,0.011851,3.01298,0,-0.655306,1,-5.112142,2.617425,1.325605,0.022862,-0.253313,3839,3839,0.000000,0.017490
1.0068445906,0.2091131540,-0.151238,0.00454,0.012606,0.011689,8.608515,2179892,0,1159,0,0,59428.614267,76494.833076,-1.645326,0.013944,0.004534,0.011834,3.01298,0,-0.655306,1,-5.097193,2.61773,1.325606,0.022795,-0.253343,3840,3840,0.000000,0.017490
1.0068445906,0.2091131540,-0.156026,0.002402,0.020089,0.011689,8.608515,2179902,0,1159,0,0,59428.612175,76494.803019,-1.645021,0.013909,0.002404,0.011871,3.01298,0,-0.655306,1,-5.082252,2.618034,1.325606,0.022729,-0.253372,3841,3841,0.000000,0.017490
1.0068445906,0.2091131540,-0.154829,0.00454,0.012911,0.011689,8.608515,2179912,0,1159,0,0,59428.610092,76494.772961,-1.644716,0.013895,0.004532,0.011837,3.01298,0,-0.655306,1,-5.06732,2.61834,1.325606,0.022662,-0.253402,3842,3842,0.000000,0.017490
1.0068445906,0.2091131540,-0.133286,0.007442,0.015813,0.011689,8.608515,2179922,0,1160,0,0,59428.622225,76495.038032,-1.651081,0.013912,0.007438,0.011833,3.012888,0,-0.655277,1,-5.193387,2.611975,1.325606,0.023226,-0.252786,3843,3843,0.000000,0.001543
1.0068445906,0.2091131540,-0.173978,0.002097,0.013369,0.011689,8.608515,2179932,0,1160,0,0,59428.619959,76495.007988,-1.650776,0.013872,0.002096,0.011855,3.012967,0,-0.655302,1,-5.178296,2.612279,1.325604,0.023158,-0.252815,3844,3844,0.000000,0.001543
1.0068445906,0.2091131540,-0.152435,0.007747,0.017187,0.011689,8.608515,2179942,0,1160,0,0,59428.617703,76494.977943,-1.650471,0.01389,0.007744,0.011854,3.012978,0,-0.655306,1,-5.163213,2.612585,1.325604,0.023091,-0.252845,3845,3845,0.000000,0.001543
1.0068445906,0.2091131540,-0.158419,0.003624,0.01062,0.011689,8.608515,2179952,0,1160,0,0,59428.615456,76494.947896,-1.650166,0.013867,0.003617,0.01183,3.01298,0,-0.655306,1,-5.148138,2.61289,1.325605,0.023023,-0.252874,3846,3846,0.000000,0.001543
1.0068445906,0.2091131540,-0.158419,0.005609,0.017187,0.011689,8.608515,2179962,0,1160,0,0,59428.613218,76494.917849,-1.649861,0.013864,0.00561,0.011859,3.01298,0,-0.655306,1,-5.133071,2.613194,1.325605,0.022956,-0.252904,3847,3847,0.000000,0.001543
1.0068445906,0.2091131540,-0.152435,0.008663,0.014438,0.011689,8.608515,2179972,0,1160,0,0,59428.610989,76494.887802,-1.649556,0.013891,0.008658,0.011842,3.01298,0,-0.655306,1,-5.118012,2.6135,1.325605,0.022888,-0.252933,3848,3848,0.000000,0.001543
1.0068445906,0.2091131540,-0.099775,0.007442,0.01902,0.011689,8.608515,2179982,0,1160,0,0,59428.60877,76494.857753,-1.649251,0.013903,0.00698,0.01184,3.01298,0,-0.655306,1,-5.10296,2.613805,1.325606,0.022821,-0.252963,3849,3849,0.000000,0.001543
1.0068445906,0.2091131540,-0.099775,0.007442,0.01902,0.011689,8.608515,2179992,0,1160,0,0,59428.606559,76494.827704,-1.648946,0.013921,0.007436,0.011822,3.01298,0,-0.655306,1,-5.087917,2.614109,1.325606,0.022754,-0.252992,3850,3850,0.000000,0.001543
