Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084143165,0.2230668927,-0.436082,-0.000139,0.01863,0.069341,8.593634,6999792,0,7883,0,0,107845.599633,86496.602283,-2.656736,-0.036011,-0.000138,0.068927,3.007772,0,0.653635,1,-1.16419,-1.428069,-3.661308,0.063765,0.457907,967,967,0,0.027263,0,0,-0.004651
1.0084143165,0.2230668927,-0.410948,0.000777,0.025197,0.069341,8.593634,6999802,0,7883,0,0,107845.57335,86496.587640,-2.655317,-0.03598,0.000783,0.068954,3.007772,0,0.653635,1,-1.193861,-1.42665,-3.661309,0.06539,0.457452,968,968,0,0.027263,0,0,-0.002971
1.0084143165,0.2230668927,-0.385815,-0.001666,0.027182,0.069341,8.593634,6999812,0,7883,0,0,107845.547089,86496.572961,-2.653897,-0.035994,-0.003496,0.068947,3.007772,0,0.653635,1,-1.223526,-1.42523,-3.66131,0.067015,0.456997,969,969,0,0.027263,0,0,-0.002207
1.0084143165,0.2230668927,-0.385815,-0.001666,0.027182,0.069341,8.593634,6999822,0,7883,0,0,107845.520848,86496.558244,-2.652477,-0.035986,-0.001661,0.068964,3.007772,0,0.653635,1,-1.253183,-1.42381,-3.66131,0.06864,0.456542,970,970,0,0.027263,0,0,-0.002207
1.0084143165,0.2230668927,-0.440869,-0.001819,0.030542,0.069341,8.593634,6999832,0,7883,0,0,107845.494628,86496.543490,-2.651056,-0.035943,0.002003,0.068974,3.007772,0,0.653635,1,-1.282833,-1.422389,-3.661311,0.070264,0.456086,971,971,0,0.027263,0,0,-0.005109
1.0084143165,0.2230668927,-0.440869,-0.001819,0.030542,0.069341,8.593634,6999842,0,7883,0,0,107845.468429,86496.528698,-2.649636,-0.03594,-0.001816,0.068969,3.007772,0,0.653635,1,-1.312476,-1.420969,-3.661312,0.071887,0.455631,972,972,0,0.027263,0,0,-0.005109
1.0084143135,0.2230668956,-0.456428,0.003526,0.033291,0.069341,8.593634,6999852,0,7884,0,0,107845.725801,86496.564170,-2.567909,-0.035893,0.002614,0.068979,3.007686,0,0.653608,1,-1.05812,-1.339242,-3.661312,0.057956,0.429425,973,973,0,0.064815,0,0,-0.001902
1.0084143135,0.2230668956,-0.45164,0.0049,0.031763,0.069341,8.593634,6999862,0,7884,0,0,107845.700922,86496.547255,-2.566489,-0.035838,0.003529,0.068977,3.007759,0,0.653631,1,-1.087233,-1.337822,-3.661307,0.05955,0.42897,974,974,0,0.064815,0,0,-0.001597
1.0084143135,0.2230668956,-0.45164,0.0049,0.031763,0.069341,8.593634,6999872,0,7884,0,0,107845.676066,86496.530303,-2.565068,-0.035769,0.004903,0.068972,3.00777,0,0.653631,1,-1.087233,-1.337822,-3.661307,0.05955,0.42897,975,975,0,0.064815,0,0,-0.001597
1.0084143135,0.2230668956,-0.42531,0.006733,0.024128,0.069341,8.593634,6999882,0,7884,0,0,107845.651235,86496.513316,-2.563647,-0.035681,0.006734,0.068947,3.007772,0,0.653635,1,-1.116335,-1.336401,-3.661307,0.061144,0.428514,976,976,0,0.064815,0,0,-0.003582
1.0084143135,0.2230668956,-0.446853,0.006428,0.02764,0.069341,8.593634,6999892,0,7884,0,0,107845.626427,86496.496294,-2.562227,-0.035597,0.006432,0.068957,3.007772,0,0.653635,1,-1.145426,-1.33498,-3.661307,0.062738,0.428059,977,977,0,0.064815,0,0,-0.006789
1.0084143135,0.2230668956,-0.426507,0.012231,0.016186,0.069341,8.593634,6999902,0,7884,0,0,107845.601644,86496.479237,-2.560807,-0.035489,0.008721,0.068948,3.007772,0,0.653635,1,-1.174507,-1.33356,-3.661308,0.06433,0.427603,978,978,0,0.064815,0,0,-0.000069
1.0084143135,0.2230668956,-0.414539,0.01162,0.02092,0.069341,8.593634,6999912,0,7884,0,0,107845.576885,86496.462144,-2.559387,-0.035346,0.012231,0.068917,3.007772,0,0.653635,1,-1.203577,-1.33214,-3.661309,0.065923,0.427148,979,979,0,0.064815,0,0,-0.00236
1.0084143135,0.2230668956,-0.412145,0.010856,0.02092,0.069341,8.593634,6999922,0,7884,0,0,107845.55215,86496.445017,-2.557968,-0.035209,0.011625,0.068936,3.007772,0,0.653635,1,-1.232635,-1.33072,-3.66131,0.067514,0.426693,980,980,0,0.064815,0,0,-0.003429
1.0084143135,0.2230668956,-0.355895,0.008107,0.023669,0.069341,8.593634,6999932,0,7884,0,0,107845.527439,86496.427854,-2.556548,-0.03508,0.01086,0.068936,3.007772,0,0.653635,1,-1.261683,-1.329301,-3.66131,0.069105,0.426237,981,981,0,0.064815,0,0,-0.005262
1.0084143135,0.2230668956,-0.351107,0.008107,0.021837,0.069341,8.593634,6999942,0,7884,0,0,107845.502753,86496.410657,-2.555128,-0.034976,0.008113,0.068952,3.007772,0,0.653635,1,-1.319744,-1.326461,-3.661311,0.072285,0.425327,982,982,0,0.064815,0,0,-0.002207
1.0084143106,0.2230668927,-0.335549,0.011925,0.028098,0.069341,8.593634,6999952,0,7885,0,0,107845.752141,86496.466748,-2.472512,-0.034871,0.008111,0.068946,3.007688,0,0.653608,1,-1.065992,-1.243845,-3.661312,0.058387,0.398836,983,983,0,0.029321,0,0,-0.003735
1.0084143106,0.2230668927,-0.302038,0.016201,0.028862,0.069341,8.593634,6999962,0,7885,0,0,107845.728986,86496.447540,-2.471092,-0.034728,0.011932,0.06897,3.00776,0,0.653631,1,-1.094249,-1.242425,-3.661306,0.059934,0.398381,984,984,0,0.029321,0,0,-0.000222
1.0084143106,0.2230668927,-0.29366,0.010704,0.029473,0.069341,8.593634,6999972,0,7885,0,0,107845.705858,86496.428298,-2.469671,-0.03454,0.016207,0.068977,3.00777,0,0.653635,1,-1.122492,-1.241004,-3.661306,0.061481,0.397925,985,985,0,0.029321,0,0,-0.002666
1.0084143106,0.2230668927,-0.29366,0.010704,0.029473,0.069341,8.593634,6999982,0,7885,0,0,107845.682757,86496.409023,-2.468251,-0.034408,0.010708,0.06898,3.007772,0,0.653635,1,-1.15072,-1.239584,-3.661307,0.063028,0.39747,986,986,0,0.029321,0,0,-0.002666
1.0084143106,0.2230668927,-0.287676,0.006886,0.026876,0.069341,8.593634,6999992,0,7885,0,0,107845.659684,86496.389715,-2.466830,-0.034314,0.00689,0.068971,3.007772,0,0.653635,1,-1.178934,-1.238163,-3.661308,0.064573,0.397014,987,987,0,0.029321,0,0,-0.004193
1.0084143106,0.2230668927,-0.243394,0.006275,0.02596,0.069341,8.593634,7000002,0,7885,0,0,107845.636638,86496.370374,-2.465409,-0.034197,0.008877,0.068986,3.007772,0,0.653635,1,-1.207133,-1.236742,-3.661309,0.066117,0.396559,988,988,0,0.029321,0,0,-0.005262
1.0084143106,0.2230668927,-0.206292,0.00658,0.027487,0.069341,8.593634,7000012,0,7885,0,0,107845.61362,86496.351001,-2.463989,-0.034107,0.006279,0.068972,3.007772,0,0.653635,1,-1.235317,-1.235322,-3.661309,0.067661,0.396103,989,989,0,0.029321,0,0,-0.001597
1.0084143106,0.2230668927,-0.206292,0.00658,0.027487,0.069341,8.593634,7000022,0,7885,0,0,107845.590629,86496.331595,-2.462568,-0.034011,0.006587,0.068982,3.007772,0,0.653635,1,-1.263485,-1.233901,-3.66131,0.069204,0.395648,990,990,0,0.029321,0,0,-0.001597
1.0084143106,0.2230668927,-0.197914,0.007649,0.027793,0.069341,8.593634,7000032,0,7885,0,0,107845.567666,86496.312156,-2.461147,-0.033899,0.008113,0.068976,3.007772,0,0.653635,1,-1.291639,-1.23248,-3.661311,0.070746,0.395192,991,991,0,0.029321,0,0,-0.002513
1.0084143106,0.2230668927,-0.197914,0.000777,0.025044,0.069341,8.593634,7000042,0,7885,0,0,107845.544731,86496.292685,-2.459727,-0.033793,0.007656,0.068984,3.007772,0,0.653635,1,-1.319778,-1.23106,-3.661312,0.072287,0.394737,992,992,0,0.029321,0,0,-0.004956
1.0084143077,0.2230668927,-0.200308,-0.000139,0.019546,0.069341,8.593634,7000052,0,7886,0,0,107845.786882,86496.369512,-2.375615,-0.033756,0.000782,0.068973,3.007688,0,0.653608,1,-1.065886,-1.146948,-3.661312,0.058381,0.367767,993,993,0,0.014403,0,0,-0.004498
1.0084143077,0.2230668927,-0.282889,0.00261,0.02199,0.069341,8.593634,7000062,0,7886,0,0,107845.765694,86496.348153,-2.374195,-0.033729,-0.000136,0.068953,3.00776,0,0.653631,1,-1.093012,-1.145528,-3.661307,0.059867,0.367311,994,994,0,0.014403,0,0,-0.003276
1.0084143077,0.2230668927,-0.184749,0.001846,0.029778,0.069341,8.593634,7000072,0,7886,0,0,107845.744536,86496.326764,-2.372774,-0.033679,0.002614,0.068952,3.00777,0,0.653635,1,-1.12012,-1.144107,-3.661307,0.061351,0.366856,995,995,0,0.014403,0,0,-0.003276
1.0084143077,0.2230668927,-0.310416,-0.008691,0.024586,0.069341,8.593634,7000082,0,7886,0,0,107845.723408,86496.305345,-2.371354,-0.03363,0.001855,0.068992,3.007772,0,0.653635,1,-1.147209,-1.142687,-3.661307,0.062835,0.3664,996,996,0,0.014403,0,0,0.000389
1.0084143077,0.2230668927,-0.310416,-0.008691,0.024586,0.069341,8.593634,7000092,0,7886,0,0,107845.702311,86496.283895,-2.369933,-0.033696,-0.00869,0.068957,3.007772,0,0.653635,1,-1.174279,-1.141266,-3.661308,0.064318,0.365945,997,997,0,0.014403,0,0,0.000389
1.0084143077,0.2230668927,-0.287676,0.000472,0.026266,0.069341,8.593634,7000102,0,7886,0,0,107845.681245,86496.262416,-2.368513,-0.033667,0.000477,0.068967,3.007772,0,0.653635,2,-1.201331,-1.139846,-3.661309,0.0658,0.365489,998,998,0,0.014403,0,0,0.000083
1.0084143077,0.2230668927,-0.363076,0.003068,0.030389,0.069341,8.593634,7000112,0,7886,0,0,107845.660209,86496.240907,-2.367093,-0.033675,-0.002428,0.068947,3.007772,0,0.653635,2,-1.228364,-1.138426,-3.440039,0.06728,0.365034,999,999,0,0.014403,0,0,0.002985
1.0084143077,0.2230668927,-0.401374,0.000319,0.031916,0.069341,8.593634,7000122,0,7886,0,0,107845.639203,86496.219368,-2.365673,-0.033625,0.003074,0.068972,3.007772,0,0.653635,2,-1.255379,-1.137006,-3.232141,0.06876,0.364578,1000,1000,0,0.014403,0,0,-0.001749
1.0084143077,0.2230668927,-0.401374,0.000319,0.031916,0.069341,8.593634,7000132,0,7886,0,0,107845.618228,86496.197799,-2.364252,-0.033606,0.000322,0.068973,3.007772,0,0.653635,2,-1.282374,-1.135585,-3.036808,0.070239,0.364123,1001,1001,0,0.014403,0,0,-0.001749
1.0084143077,0.2230668927,-0.412145,0.004748,0.031611,0.069341,8.593634,7000142,0,7886,0,0,107845.597284,86496.176200,-2.362832,-0.033543,0.004751,0.06897,3.007772,0,0.653635,2,-1.309351,-1.134164,-2.85328,0.071716,0.363667,1002,1002,0,0.014403,0,0,-0.006178
1.0084143077,0.2230668898,-0.410948,0.001693,0.031152,0.069341,8.593634,7000152,0,7887,0,0,107845.827401,86496.278129,-2.282200,-0.033511,0.001696,0.068969,3.007689,0,0.653609,2,-1.058374,-1.053533,-2.680843,0.05797,0.337813,1003,1003,0,0.028807,0,0,-0.002818
1.0084143077,0.2230668898,-0.322384,-0.00075,0.034054,0.069341,8.593634,7000162,0,7887,0,0,107845.808298,86496.254887,-2.280779,-0.033498,-0.000744,0.06899,3.00776,0,0.653631,2,-1.084167,-1.052112,-2.518828,0.059382,0.337358,1004,1004,0,0.028807,0,0,-0.008011
1.0084143077,0.2230668898,-0.354698,0.002152,0.033291,0.069341,8.593634,7000172,0,7887,0,0,107845.789228,86496.231617,-2.279359,-0.033458,0.002155,0.068983,3.00777,0,0.653635,2,-1.109939,-1.050691,-2.366604,0.060794,0.336902,1005,1005,0,0.028807,0,0,-0.000833
1.0084143077,0.2230668898,-0.287676,0.002457,0.03497,0.069341,8.593634,7000182,0,7887,0,0,107845.770191,86496.208320,-2.277938,-0.03341,0.002463,0.068998,3.007772,0,0.653635,2,-1.135689,-1.049271,-2.223579,0.062204,0.336446,1006,1006,0,0.028807,0,0,-0.006331
1.0084143077,0.2230668898,-0.463608,-0.003957,0.029625,0.069341,8.593634,7000192,0,7887,0,0,107845.751187,86496.184996,-2.276517,-0.033438,-0.003958,0.068956,3.007772,0,0.653635,2,-1.161417,-1.04785,-2.089199,0.063613,0.335991,1007,1007,0,0.028807,0,0,-0.003582
1.0084143077,0.2230668898,-0.292463,0.003221,0.035887,0.069341,8.593634,7000202,0,7887,0,0,107845.732215,86496.161645,-2.275096,-0.033384,0.003229,0.069001,3.007772,0,0.653635,2,-1.187123,-1.046429,-1.962939,0.065021,0.335535,1008,1008,0,0.028807,0,0,0.006345
1.0084143077,0.2230668898,-0.373847,0.00429,0.024738,0,8.593634,7000212,0,7887,0,0,107845.713278,86496.138267,-2.273675,-0.033324,0.004288,0.068949,3.007772,0,0.653635,2,-1.212806,-1.045008,-1.84431,0.066428,0.33508,1009,1009,0,0.028807,0,0,-0.000986
1.0084143077,0.2230668898,-0.414539,0.011162,0.036956,0,8.593634,7000222,0,7887,0,0,107845.694373,86496.114863,-2.272255,-0.033195,0.005053,0.000176,3.007772,0,0.653635,2,-1.212806,-1.045008,-1.732851,0.066428,0.33508,1010,1010,0,0.028807,0,0,0.013064
1.0084143077,0.2230668898,-0.235016,0.00658,0.028404,0,8.593634,7000232,0,7887,0,0,107845.674964,86496.091885,-2.272252,-0.033039,0.006585,0.000166,3.007772,0,0.653635,2,-1.238467,-1.043588,-1.628127,0.067834,0.334624,1011,1011,0,0.028807,0,0,0.00665
1.0084143077,0.2230668898,-0.415736,0.010856,0.030847,0,8.593634,7000242,0,7887,0,0,107845.655555,86496.068908,-2.272248,-0.032853,0.010859,0.000152,3.007772,0,0.653635,2,-1.26446,-1.043585,-1.529733,0.069257,0.334623,1012,1012,0,0.028807,0,0,0.009552
1.0084143077,0.2230668898,-0.436082,0.00429,0.026876,0,8.593634,7000252,0,7888,0,0,107845.874209,86496.194368,-2.195106,-0.032734,0.004291,0.000135,3.007688,0,0.653635,2,-1.290453,-1.043581,-1.437285,0.070681,0.334622,1013,1013,0,0.009259,0,0,-0.004956
1.0084143077,0.2230668898,-0.329565,0.00658,0.028251,0,8.593634,7000262,0,7888,0,0,107845.856629,86496.169963,-2.195103,-0.032586,0.006586,0.000153,3.00776,0,0.653608,2,-1.042381,-0.966439,-1.350424,0.057094,0.309887,1014,1014,0,0.009259,0,0,0.002832
1.0084143077,0.2230668898,-0.339139,0.001083,0.027335,0,8.593634,7000272,0,7888,0,0,107845.839049,86496.145558,-2.195100,-0.032494,0.001086,0.000148,3.00777,0,0.653631,2,-1.067129,-0.966436,-1.268813,0.058449,0.309886,1015,1015,0,0.009259,0,0,0.004054
1.0084143077,0.2230668898,-0.39539,0.002152,0.031,0,8.593634,7000282,0,7888,0,0,107845.821468,86496.121153,-2.195097,-0.032395,0.002156,0.000154,3.007772,0,0.653635,2,-1.091878,-0.966433,-1.192133,0.059805,0.309885,1016,1016,0,0.009259,0,0,-0.001597
1.0084143077,0.2230668898,-0.370256,0.00994,0.024738,0,8.593634,7000292,0,7888,0,0,107845.803888,86496.096748,-2.195094,-0.032217,0.009942,0.000134,3.007772,0,0.620694,2,-1.116627,-0.966421,-1.120088,0.06116,0.309881,1017,1017,0,0.009259,0,0,0.007108
1.0084143077,0.2230668898,-0.404964,0.01727,0.034207,0,8.593634,7000302,0,7888,0,0,107845.786308,86496.072343,-2.195091,-0.031969,0.017276,0.000164,3.007772,0,0.55912,2,-1.141376,-0.966417,-1.052397,0.062516,0.30988,1018,1018,0,0.009259,0,0,0.004207
1.0084143077,0.2230668898,-0.335549,0.011162,0.028098,0,8.593634,7000312,0,7888,0,0,107845.768728,86496.047938,-2.195087,-0.031778,0.011165,0.000149,3.007772,0,0.502316,2,-1.166125,-0.966415,-0.988797,0.063871,0.309879,1019,1019,0,0.009259,0,0,0.010468
1.0084143077,0.2230668898,-0.299644,0.010245,0.02932,0,8.593634,7000322,0,7888,0,0,107845.751149,86496.023533,-2.195084,-0.031594,0.010251,0.000158,3.007772,0,0.449789,2,-1.190873,-0.966411,-0.929041,0.065227,0.309878,1020,1020,0,0.009259,0,0,-0.002207
1.0084143077,0.2230668898,-0.245787,0.016049,0.03497,0,8.593634,7000332,0,7888,0,0,107845.733569,86495.999127,-2.195081,-0.03135,0.016056,0.000184,3.007772,0,0.401105,2,-1.215622,-0.966408,-0.872896,0.066582,0.309877,1021,1021,0,0.009259,0,0,0.014591
1.0084143077,0.2230668898,-0.321187,0.013147,0.038483,0,8.593634,7000342,0,7888,0,0,107845.715989,86495.974722,-2.195077,-0.03114,0.013151,0.000187,3.007772,0,0.355887,2,-1.24037,-0.966405,-0.820144,0.067938,0.309876,1022,1022,0,0.009259,0,0,0.025892
1.0084143077,0.2230668898,-0.456428,0.022157,0.043523,0,8.593634,7000352,0,7888,0,0,107845.69841,86495.950316,-2.195073,-0.030849,0.02216,0.000188,3.007772,0,0.313806,2,-1.265119,-0.966401,-0.77058,0.069293,0.309874,1023,1023,0,0.009259,0,0,0.029863
1.0084143048,0.2230668898,-0.371453,0.005817,0.029778,0,8.593634,7000362,0,7889,0,0,107845.909246,86496.097492,-2.118849,-0.030718,0.005817,0.000147,3.007686,0,0.274572,2,-1.289867,-0.966397,-0.724011,0.070649,0.309873,1024,1024,0,0.013889,0,0,0.032612
1.0084143048,0.2230668898,-0.331958,0.015591,0.037567,0,8.593634,7000372,0,7889,0,0,107845.893577,86496.071819,-2.118846,-0.030486,0.015597,0.000181,3.007759,0,0.269888,2,-1.041874,-0.890173,-0.680257,0.057066,0.285432,1025,1025,0,0.013889,0,0,-0.001902
1.0084143048,0.2230668898,-0.445656,0.009024,0.027335,0,8.593634,7000382,0,7889,0,0,107845.877907,86496.046146,-2.118842,-0.030328,0.009022,0.000128,3.00777,0,0.235494,2,-1.065249,-0.89017,-0.639148,0.058346,0.285431,1026,1026,0,0.013889,0,0,-0.001138
1.0084143048,0.2230668898,-0.322384,0.00994,0.024433,0,8.593634,7000392,0,7889,0,0,107845.862237,86496.020473,-2.118840,-0.030154,0.009944,0.000133,3.007772,0,0.203301,2,-1.088623,-0.890166,-0.600522,0.059626,0.28543,1027,1027,0,0.013889,0,0,-0.001597
1.0084143048,0.2230668898,-0.27092,0.014827,0.037414,0,8.593634,7000402,0,7889,0,0,107845.846567,86495.994799,-2.118837,-0.029928,0.014836,0.000186,3.007772,0,0.173141,2,-1.111998,-0.890164,-0.564231,0.060907,0.285429,1028,1028,0,0.013889,0,0,-0.005415
1.0084143048,0.2230668898,-0.281692,0.006122,0.034054,0,8.593634,7000412,0,7889,0,0,107845.830898,86495.969125,-2.118833,-0.029816,0.003831,0.000143,3.007772,0,0.144855,2,-1.135373,-0.890161,-0.530133,0.062187,0.285428,1029,1029,0,0.013889,0,0,-0.004804
1.0084143048,0.2230668898,-0.281692,0.006122,0.034054,0,8.593634,7000422,0,7889,0,0,107845.815228,86495.943452,-2.118830,-0.029679,0.006129,0.000172,3.007772,0,0.118303,2,-1.158747,-0.890157,-0.498096,0.063467,0.285427,1030,1030,0,0.013889,0,0,-0.004804
1.0084143048,0.2230668898,-0.340336,0.001846,0.029778,0,8.593634,7000432,0,7889,0,0,107845.799559,86495.917778,-2.118827,-0.029589,0.001848,0.000148,3.007772,0,0.093354,2,-1.182122,-0.890154,-0.467996,0.064747,0.285426,1031,1031,0,0.013889,0,0,0.002679
1.0084143048,0.2230668898,-0.258952,0.006886,0.026724,0,8.593634,7000442,0,7889,0,0,107845.78389,86495.892104,-2.118824,-0.029443,0.00689,0.000147,3.007772,0,0.069896,3,-1.205496,-0.890151,-0.439714,0.066028,0.285425,1032,1032,0,0.013889,0,0,-0.000222
1.0084143048,0.2230668898,-0.221851,0.00826,0.028709,0,8.593634,7000452,0,7890,0,0,107845.97725,86496.051920,-2.045525,-0.029282,0.008266,0.000159,3.007688,0,0.047856,3,-1.228871,-0.890147,-0.413184,0.067308,0.285424,1033,1033,0,0.013374,0,0,0.000694
1.0084143048,0.2230668898,-0.345123,0.010856,0.026724,0,8.593634,7000462,0,7890,0,0,107845.963504,86496.025168,-2.045522,-0.029103,0.010858,0.000136,3.00776,0,0.056957,3,-0.9931,-0.816849,-0.388258,0.054394,0.261921,1034,1034,0,0.013374,0,0,0.001
1.0084143048,0.2230668898,-0.318793,0.008413,0.024433,0,8.593634,7000472,0,7890,0,0,107845.949756,86495.998416,-2.045519,-0.028947,0.008416,0.00013,3.00777,0,0.037458,3,-1.015025,-0.816846,-0.364838,0.055595,0.26192,1035,1035,0,0.013374,0,0,-0.001291
1.0084143048,0.2230668898,-0.275708,0.006122,0.027335,0,8.593634,7000482,0,7890,0,0,107845.936009,86495.971664,-2.045517,-0.028812,0.006128,0.000145,3.007772,0,0.019088,3,-1.03695,-0.816843,-0.342833,0.056796,0.261919,1036,1036,0,0.013374,0,0,-0.00068
1.0084143048,0.2230668898,-0.345123,0.003831,0.027029,0,8.593634,7000492,0,7890,0,0,107845.922262,86495.944912,-2.045514,-0.028705,0.003834,0.000135,3.007772,0,0.001775,3,-1.058876,-0.81684,-0.322158,0.057997,0.261918,1037,1037,0,0.013374,0,0,0.00329
1.0084143048,0.2230668898,-0.337942,0.004137,0.027793,0,8.593634,7000502,0,7890,0,0,107845.908516,86495.918159,-2.045511,-0.028595,0.00414,0.000139,3.007772,0,-0.014548,3,-1.080801,-0.816837,-0.302733,0.059198,0.261917,1038,1038,0,0.013374,0,0,0.000236
1.0084143048,0.2230668898,-0.243394,0.005817,0.029473,0,8.593634,7000512,0,7890,0,0,107845.894769,86495.891407,-2.045508,-0.028462,0.005823,0.000156,3.007772,0,-0.029945,3,-1.102726,-0.816835,-0.284482,0.060399,0.261916,1039,1039,0,0.013374,0,0,-0.002055
1.0084143048,0.2230668898,-0.236213,0.007344,0.034054,0,8.593634,7000522,0,7890,0,0,107845.881022,86495.864654,-2.045505,-0.028314,0.00735,0.000174,3.007772,0,-0.044474,3,-1.124651,-0.816832,-0.267333,0.0616,0.261915,1040,1040,0,0.013374,0,0,-0.001444
1.0084143048,0.2230668898,-0.206292,0.006733,0.031152,0,8.593634,7000532,0,7890,0,0,107845.867276,86495.837901,-2.045501,-0.028171,0.006737,0.000166,3.007772,0,-0.058189,3,-1.146576,-0.816829,-0.251222,0.062801,0.261914,1041,1041,0,0.013374,0,0,-0.005262
1.0084143048,0.2230668898,-0.236213,0.009635,0.030083,0,8.593634,7000541,0,7890,0,0,107845.85353,86495.811149,-2.045498,-0.028001,0.009638,0.000158,3.007772,0,-0.071141,3,-1.168501,-0.816825,-0.236083,0.064001,0.261913,1042,1042,0,0.013374,0,0,-0.003582
1.0084143019,0.2230668898,-0.245787,0.003984,0.031152,0,8.593634,7000552,0,7891,0,0,107846.033036,86495.984573,-1.973444,-0.027888,0.003988,0.000161,3.007688,0,-0.083377,3,-1.190426,-0.816822,-0.22186,0.065202,0.261912,1043,1043,0,0.014918,0,0,0.000389
1.0084143019,0.2230668898,-0.226638,0.008566,0.032832,0,8.593634,7000562,0,7891,0,0,107846.021251,86495.956901,-1.973441,-0.027729,0.008571,0.000169,3.00776,0,-0.065773,3,-0.963142,-0.744768,-0.208496,0.052753,0.238808,1044,1044,0,0.014918,0,0,0.001916
1.0084143019,0.2230668898,-0.220654,0.004748,0.03497,0,8.593634,7000572,0,7891,0,0,107846.009467,86495.929228,-1.973437,-0.027609,0.004753,0.000177,3.00777,0,-0.076618,3,-0.983527,-0.744765,-0.19594,0.05387,0.238807,1045,1045,0,0.014918,0,0,0.000083
1.0084143019,0.2230668898,-0.063871,0.005206,0.032832,0,8.593634,7000582,0,7891,0,0,107845.997683,86495.901555,-1.973434,-0.027474,0.005213,0.000188,3.007772,0,-0.086865,3,-1.003912,-0.744761,-0.184143,0.054987,0.238806,1046,1046,0,0.014918,0,0,-0.003887
1.0084143019,0.2230668898,-0.461215,0.00261,0.030694,0,8.593634,7000592,0,7891,0,0,107845.985899,86495.873882,-1.973430,-0.02739,0.002606,0.000131,3.007772,0,-0.096553,3,-1.024297,-0.744757,-0.173059,0.056103,0.238805,1047,1047,0,0.014918,0,0,-0.007094
1.0084143019,0.2230668898,-0.115334,0.003221,0.029931,0,8.593634,7000602,0,7891,0,0,107845.974114,86495.846209,-1.973427,-0.027279,0.00323,0.000171,3.007772,0,-0.105716,3,-1.044682,-0.744754,-0.162644,0.05722,0.238804,1048,1048,0,0.014918,0,0,-0.006789
1.0084143019,0.2230668898,-0.246984,-0.001208,0.024891,0,8.593634,7000612,0,7891,0,0,107845.96233,86495.818536,-1.973424,-0.027221,-0.001207,0.000136,3.007772,0,-0.114385,3,-1.065068,-0.744751,-0.152859,0.058336,0.238803,1049,1049,0,0.014918,0,0,-0.006331
1.0084143019,0.2230668898,-0.305628,0.006428,0.028098,0,8.593634,7000622,0,7891,0,0,107845.950546,86495.790863,-1.973421,-0.02709,0.006431,0.00014,3.007772,0,-0.122591,3,-1.085453,-0.744747,-0.143666,0.059453,0.238802,1050,1050,0,0.014918,0,0,-0.003276
1.0084143019,0.2230668898,-0.196718,-0.001972,0.026724,0,8.593634,7000632,0,7891,0,0,107845.938762,86495.763190,-1.973418,-0.027037,-0.001967,0.000148,3.007772,0,-0.13036,3,-1.105838,-0.744745,-0.135028,0.060569,0.238801,1051,1051,0,0.014918,0,0,0.001152
1.0084143019,0.2230668898,-0.225441,-0.001514,0.025502,0,8.593634,7000642,0,7891,0,0,107845.926978,86495.735517,-1.973415,-0.026981,-0.00151,0.00014,3.007772,0,-0.137656,3,-1.12622,-0.744495,-0.126912,0.061686,0.238721,1052,1052,0,0.014918,0,0,-0.003735
