Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068545652,0.2091037787,0.7875075600,-0.0564387733,0.0181659837,0.0118588047,9.264391,3625787,0,3668,-0.031899,0,59396.13056,76559.726167,1.91679,-0.014122,-0.063987,0.011904,3.240684,0.157292,-0.031899,1,-0.031431,-0.103648,-0.000001,0.001722,0.033234,3835,3836,1,2.657407,0,0,0.140615,8.6,0.70031,0.5,2
1.0068545652,0.2091037787,-0.8246089800,-0.0628528583,0.0467239335,0.0122550416,9.213134,3625797,0,3668,-0.032183,0,59396.119427,76559.756602,1.917097,-0.014666,-0.056641,0.012005,3.226944,0.132553,-0.032183,1,-0.03462,-0.103339,-0.000001,0.001896,0.033136,3836,3837,1,2.657407,0,0,0.015541,8.6,0.796693,0.5,2
1.0068545652,0.2091037787,-0.8246089800,-0.0628528583,0.0467239335,0.0129343049,9.213134,3625807,0,3668,-0.031981,0,59396.10833,76559.786903,1.917406,-0.015364,-0.063031,0.012145,3.224939,0.158295,-0.031981,1,-0.037811,-0.103033,-0.000001,0.002071,0.033037,3837,3838,1,2.657407,0,0,0.015541,8.6,0.796693,0.5,2
1.0068545652,0.2091037787,0.8293962600,-0.0404035608,0.0838339968,0.0132739365,8.898423,3625817,0,3668,-0.032009,0,59396.097229,76559.817182,1.917719,-0.015741,-0.040443,0.013383,3.130569,0.080549,-0.032009,1,-0.040978,-0.102724,-0.000001,0.002244,0.032938,3838,3839,1,2.657407,0,0,-0.083419,8.6,1.42313,0.5,2
1.0068545652,0.2091037787,0.0227395800,-0.0058896749,0.0702422452,0.0134154497,8.898423,3625827,0,3668,-0.030226,0,59396.086424,76559.846565,1.918063,-0.015933,-0.020793,0.013527,3.116800,0.019177,-0.030226,1,-0.04413,-0.102411,-0.000002,0.002417,0.032838,3839,3840,1,2.657407,0,0,-0.024013,8.6,1.42313,0.5,2
1.0068545652,0.2091037787,0.0227395800,-0.0058896749,0.0702422452,0.0136135682,8.590878,3625837,0,3668,-0.030008,0,59396.075654,76559.875813,1.918411,-0.015967,-0.005895,0.013658,3.022855,-0.032021,-0.030008,2,-0.047161,-0.102067,-0.000002,0.002583,0.032727,3840,3841,1,2.657407,0,0,-0.024013,8.6,2.038311,0.5,2
1.0068545652,0.2091037787,-0.1962784800,-0.0283389724,0.0606211177,0.0141230156,8.590878,3625847,0,3668,-0.028269,0,59396.065192,76559.904174,1.918763,-0.016222,-0.028274,0.013778,3.009149,0.053781,-0.028269,1,-0.050164,-0.101718,-0.000002,0.002748,0.032616,3841,3842,1,2.657407,0,0,0.008363,8.6,2.038311,0.5,2
1.0068545652,0.2091037787,0.5421594600,-0.0382655325,0.0442804726,0.0150853053,8.367108,3625857,0,3668,-0.02805,0,59396.054766,76559.932402,1.919118,-0.01656,-0.038251,0.014354,2.940256,0.090791,-0.02805,1,-0.05306,-0.101367,-0.000002,0.002906,0.032503,3842,3843,1,2.657407,0,0,-0.009963,8.6,2.48818,0.5,2
1.0068546030,0.2091037525,0.0179523000,0.0170177716,0.0561923447,0.0165287397,8.367108,3625867,0,3669,-0.026814,0,59396.045858,76559.936627,1.925385,-0.016734,-0.022061,0.015306,2.930198,0.039414,-0.026814,1,-0.05593,-0.101012,-0.000002,0.003063,0.032389,3843,3844,1,2.493827,0,0,0.033867,8.6,2.48818,0.5,2
1.0068546030,0.2091037525,-0.3351096000,0.0032733037,0.0218311751,0.0177174505,8.261838,3625877,0,3669,-0.024866,0,59396.035501,76559.964038,1.925779,-0.016547,0.017159,0.016665,2.897268,-0.091254,-0.024866,1,-0.049742,-0.094745,-0.000002,0.002724,0.03038,3844,3845,1,2.493827,0,0,-0.004007,8.6,2.702103,0.5,2
1.0068546030,0.2091037525,-0.3351096000,0.0032733037,0.0218311751,0.0180287795,8.261838,3625887,0,3669,-0.024321,0,59396.025231,76559.99113,1.926208,-0.016477,0.003547,0.017649,2.892464,-0.04183,-0.024321,1,-0.052319,-0.094351,-0.000002,0.002866,0.030253,3845,3846,1,2.493827,0,0,-0.004007,8.6,2.702103,0.5,2
1.0068546030,0.2091037525,0.0813837600,-0.0197868590,0.0311468700,0.0180287795,8.333488,3625897,0,3669,-0.024241,0,59396.014955,76560.018169,1.926662,-0.01663,-0.01966,0.018080,2.913182,0.040269,-0.024241,1,-0.054837,-0.093922,-0.000002,0.003004,0.030116,3846,3847,1,2.493827,0,0,-0.102967,8.6,2.561469,0.5,2
1.0068546030,0.2091037525,-0.9095832000,-0.0185651286,0.0476402314,0.0181419900,8.333488,3625907,0,3669,-0.024582,0,59396.004588,76560.045395,1.927128,-0.016542,0.000082,0.018480,2.916204,-0.03044,-0.024582,1,-0.057325,-0.093467,-0.000002,0.00314,0.02997,3847,3848,1,2.493827,0,0,-0.098386,8.6,2.561469,0.5,2
1.0068546030,0.2091037525,0.3087795600,-0.0297134192,0.0319104515,0.0183967137,8.656466,3625917,0,3669,-0.024623,0,59395.994194,76560.072642,1.927604,-0.01675,-0.018593,0.018020,3.013195,0.035549,-0.024623,1,-0.059814,-0.093002,-0.000002,0.003276,0.029821,3848,3849,1,2.493827,0,0,-0.078227,8.6,1.914948,0.5,2
1.0068546030,0.2091037525,-0.4152965400,-0.0358220715,0.1137663934,0.0185948322,8.656466,3625927,0,3669,-0.026274,0,59395.983454,76560.100796,1.928067,-0.017015,-0.029693,0.018473,3.027346,0.069201,-0.026274,1,-0.062287,-0.092526,-0.000002,0.003412,0.029668,3849,3850,1,2.493827,0,0,-0.012864,8.6,1.914948,0.5,2
1.0068546030,0.2091037525,0.9706210200,-0.0318514475,0.1017018050,0.0188495559,9.028496,3625937,0,3669,-0.026514,0,59395.972645,76560.129075,1.928543,-0.017397,-0.035869,0.018851,3.140624,0.091352,-0.026514,1,-0.064841,-0.092062,-0.000002,0.003552,0.02952,3850,3851,1,2.493827,0,0,0.053873,8.6,1.166601,0.5,2
1.0068546030,0.2091037525,0.7970821200,-0.0790407871,0.0351174940,0.0191608849,9.028496,3625947,0,3669,-0.028523,0,59395.961422,76560.158409,1.929028,-0.017661,-0.031894,0.019380,3.157151,0.070893,-0.028523,1,-0.067389,-0.091587,-0.000002,0.003691,0.029367,3851,3852,1,2.493827,0,0,0.146724,8.6,1.166601,0.5,2
1.0068546030,0.2091037525,0.0526600800,0.0003716938,0.0717694083,0.0195854245,9.110068,3625957,0,3669,-0.028814,0,59395.950121,76560.187889,1.929527,-0.0184,-0.079135,0.019352,3.183946,0.237919,-0.028814,1,-0.070022,-0.091101,-0.000003,0.003835,0.029211,3852,3853,1,2.493827,0,0,0.232856,8.6,0.998359,0.5,2
1.0068546466,0.2091037205,-0.2094435000,0.0299986579,0.0623009971,0.0205194115,9.110068,3625967,0,3670,-0.029291,0,59395.938862,76560.198958,1.935601,-0.018447,0.00008,0.019692,3.187850,-0.040942,-0.029291,1,-0.072647,-0.090602,-0.000003,0.003979,0.029051,3853,3854,1,2.890947,0,0,0.156956,8.6,0.998359,0.5,2
1.0068546466,0.2091037205,-0.9347164200,-0.0092494337,0.0100720193,0.0217647275,8.812443,3625977,0,3670,-0.027371,0,59395.927253,76560.228649,1.936108,-0.018118,0.030193,0.020621,3.099455,-0.140376,-0.027371,1,-0.067314,-0.084529,-0.000003,0.003687,0.027104,3854,3855,1,2.890947,0,0,0.046237,8.6,1.591483,0.5,2
1.0068546466,0.2091037205,-0.9347164200,-0.0092494337,0.0100720193,0.0219062407,8.812443,3625987,0,3670,-0.025851,0,59395.915935,76560.257504,1.936638,-0.018195,-0.008929,0.021475,3.086558,0.002542,-0.025851,1,-0.069754,-0.084022,-0.000003,0.003821,0.026942,3855,3856,1,2.890947,0,0,0.046237,8.6,1.591483,0.5,2
1.0068546466,0.2091037205,-0.4966803000,0.0457284378,0.1065887269,0.0219345433,8.599145,3625997,0,3670,-0.025601,0,59395.904637,76560.286229,1.937191,-0.017745,0.045813,0.022103,3.020914,-0.189808,-0.025601,1,-0.072093,-0.083491,-0.000003,0.003949,0.026771,3856,3857,1,2.890947,0,0,-0.095484,8.6,2.018088,0.5,2
1.0068546466,0.2091037205,1.2542673600,-0.0882037657,0.0057959626,0.0219062407,8.599145,3626007,0,3670,-0.024483,0,59395.893551,76560.314331,1.93776,-0.017708,-0.008315,0.022366,3.011337,0.003698,-0.024483,1,-0.074393,-0.082938,-0.000003,0.004075,0.026594,3857,3858,1,2.890947,0,0,-0.292641,8.6,2.018088,0.5,2
1.0068546466,0.2091037205,1.2542673600,-0.0882037657,0.0057959626,0.0220760565,8.433247,3626017,0,3670,-0.02428,0,59395.88248,76560.342337,1.938336,-0.018492,-0.088234,0.022071,2.960347,0.287112,-0.02428,1,-0.076614,-0.082369,-0.000003,0.004196,0.026412,3858,3859,1,2.890947,0,0,-0.292641,8.6,2.35155,0.5,2
1.0068546466,0.2091037205,-0.3159604800,-0.0287971213,0.0497782597,0.0230666488,8.433247,3626027,0,3670,-0.023415,0,59395.871579,76560.369862,1.938904,-0.018705,-0.020601,0.022390,2.952907,0.054437,-0.023415,1,-0.078807,-0.081794,-0.000003,0.004316,0.026227,3859,3860,1,2.890947,0,0,0.147182,8.6,2.35155,0.5,2
1.0068546466,0.2091037205,-0.3159604800,-0.0287971213,0.0497782597,0.0241987542,8.416161,3626037,0,3670,-0.023248,0,59395.860686,76560.39731,1.939481,-0.019007,-0.028785,0.023017,2.946714,0.084843,-0.023248,1,-0.080945,-0.081225,-0.000003,0.004434,0.026045,3860,3861,1,2.890947,0,0,0.147182,8.6,2.38756,0.5,2
1.0068546466,0.2091037205,-1.7677031400,-0.0240629157,0.0430587421,0.0242836621,8.416161,3626047,0,3670,-0.023098,0,59395.849792,76560.424691,1.940073,-0.018709,0.025248,0.024731,2.945811,-0.104825,-0.023098,1,-0.083055,-0.080649,-0.000003,0.004549,0.02586,3861,3862,1,2.890947,0,0,0.015693,8.6,2.38756,0.5,2
1.0068546466,0.2091037205,0.6043941000,-0.0068059727,0.0859720251,0.0242270569,8.573241,3626057,0,3670,-0.023026,0,59395.838865,76560.45205,1.94071,-0.019003,-0.024045,0.023898,2.992636,0.069069,-0.023026,1,-0.085136,-0.080056,-0.000003,0.004663,0.02567,3862,3863,1,2.890947,0,0,-0.029663,8.6,2.073668,0.5,2
1.0068546466,0.2091037205,-0.8868436200,0.0193085162,0.1247619677,0.0243968727,8.573241,3626067,0,3670,-0.023692,0,59395.827761,76560.479841,1.941325,-0.019034,-0.006802,0.024549,2.999467,0.00634,-0.023692,1,-0.087177,-0.07942,-0.000003,0.004775,0.025466,3863,3864,1,2.890947,0,0,-0.062803,8.6,2.073668,0.5,2
1.0068546873,0.2091036943,0.2190180600,-0.0263536603,0.1061305780,0.0248497149,8.908344,3626077,0,3671,-0.023734,0,59395.823752,76560.483392,1.943827,-0.018876,0.019295,0.024554,3.100630,-0.085748,-0.023734,1,-0.089247,-0.078804,-0.000003,0.004888,0.025268,3864,3865,1,2.727881,0,0,-0.040812,8.6,1.400379,0.5,2
1.0068546873,0.2091036943,0.3638332800,-0.0356693552,0.0693259474,0.0251893465,8.908344,3626087,0,3671,-0.024591,0,59395.81216,76560.512152,1.944459,-0.019074,-0.026126,0.025224,3.115398,0.070754,-0.024591,1,-0.087178,-0.076303,-0.000003,0.004775,0.024466,3865,3866,1,2.727881,0,0,0.083958,8.6,1.400379,0.5,2
1.0068546873,0.2091036943,0.3075827400,-0.0367383694,0.0410734301,0.0258686098,8.842205,3626097,0,3671,-0.024749,0,59395.800488,76560.541038,1.945109,-0.019411,-0.035744,0.025365,3.097781,0.105086,-0.024749,1,-0.089229,-0.07567,-0.000003,0.004887,0.024264,3866,3867,1,2.727881,0,0,0.089914,8.6,1.530235,0.5,2
1.0068546873,0.2091036943,0.3075827400,-0.0367383694,0.0410734301,0.0275384653,8.842205,3626107,0,3671,-0.024388,0,59395.788859,76560.569753,1.945762,-0.019773,-0.036809,0.025882,3.095211,0.111525,-0.024388,1,-0.091263,-0.075021,-0.000003,0.004999,0.024055,3867,3868,1,2.727881,0,0,0.089914,8.6,1.530235,0.5,2
1.0068546873,0.2091036943,0.3614396400,-0.0028353487,0.0743655856,0.0290668077,8.538518,3626117,0,3671,-0.024264,0,59395.777216,76560.598433,1.946428,-0.019795,-0.002729,0.027695,3.004053,-0.007207,-0.024264,1,-0.093261,-0.074368,-0.000003,0.005108,0.023846,3868,3869,1,2.727881,0,0,0.010043,8.6,2.138224,0.5,2
1.0068546873,0.2091036943,0.3722110200,0.0257226012,0.0955931526,0.0292083209,8.538518,3626127,0,3671,-0.022773,0,59395.765866,76560.626249,1.947141,-0.019469,0.030407,0.029368,2.990753,-0.118814,-0.022773,1,-0.095231,-0.073702,-0.000003,0.005216,0.023632,3869,3870,1,2.727881,0,0,0.06273,8.6,2.138224,0.5,2
1.0068546873,0.2091036943,0.3075827400,0.0309149557,0.1145299750,0.0291517156,8.319158,3626137,0,3671,-0.022471,0,59395.754525,76560.653926,1.947897,-0.019131,0.025928,0.029536,2.923238,-0.103274,-0.022471,1,-0.09709,-0.072983,-0.000003,0.005318,0.023402,3870,3871,1,2.727881,0,0,-0.093651,8.6,2.579753,0.5,2
1.0068546873,0.2091036943,0.3075827400,0.0309149557,0.1145299750,0.0291517156,8.319158,3626147,0,3671,-0.021361,0,59395.74341,76560.680965,1.948658,-0.018751,0.031073,0.029542,2.913388,-0.118544,-0.021361,1,-0.098897,-0.072227,-0.000003,0.005417,0.023159,3871,3872,1,2.727881,0,0,-0.093651,8.6,2.579753,0.5,2
1.0068546873,0.2091036943,0.2956145400,-0.0103184478,0.0919279612,0.0291517156,8.264593,3626157,0,3671,-0.021107,0,59395.73231,76560.707904,1.949418,-0.018781,-0.010154,0.029441,2.895639,0.026815,-0.021107,1,-0.10063,-0.071467,-0.000003,0.005512,0.022916,3872,3873,1,2.727881,0,0,-0.126791,8.6,2.692236,0.5,2
1.0068547310,0.2091036623,1.3978857600,0.0199193815,0.1059778616,0.0294913473,8.264593,3626167,0,3672,-0.02074,0,59395.725431,76560.720679,1.9513,-0.018811,-0.007908,0.029401,2.893045,0.020441,-0.02074,1,-0.102333,-0.070706,-0.000003,0.005605,0.022672,3873,3874,1,2.79784,0,0,-0.048753,8.6,2.692236,0.5,2
1.0068547310,0.2091036623,0.2656940400,0.0109091192,0.0561923447,0.0303687290,8.415059,3626177,0,3672,-0.020235,0,59395.714337,76560.747401,1.952057,-0.018517,0.020003,0.030054,2.937651,-0.076453,-0.020235,1,-0.101685,-0.068825,-0.000003,0.00557,0.022068,3874,3875,1,2.79784,0,0,0.000116,8.6,2.393154,0.5,2
1.0068547310,0.2091036623,0.6379050600,0.0579457425,0.1221657905,0.0307649659,8.415059,3626187,0,3672,-0.020747,0,59395.70305,76560.774525,1.95283,-0.018352,0.011085,0.030455,2.944159,-0.047777,-0.020747,1,-0.1033,-0.068068,-0.000003,0.005658,0.021826,3875,3876,1,2.79784,0,0,0.037685,8.6,2.393154,0.5,2
1.0068547310,0.2091036623,0.6379050600,0.0579457425,0.1221657905,0.0307366633,8.760634,3626197,0,3672,-0.020718,0,59395.691713,76560.801699,1.953614,-0.017705,0.058136,0.031225,3.048413,-0.214776,-0.020718,1,-0.104915,-0.067294,-0.000003,0.005746,0.021578,3876,3877,1,2.79784,0,0,0.037685,8.6,1.700397,0.5,2
1.0068547310,0.2091036623,-1.0352493000,0.0745918203,0.1745474846,0.0304536369,8.760634,3626207,0,3672,-0.022077,0,59395.679956,76560.829828,1.954418,-0.016941,0.074877,0.031090,3.063624,-0.281329,-0.022077,1,-0.106506,-0.06651,-0.000003,0.005834,0.021326,3877,3878,1,2.79784,0,0,0.081362,8.6,1.700397,0.5,2
1.0068547310,0.2091036623,0.8964181800,-0.0361275042,0.0532907349,0.0296045578,9.034008,3626217,0,3672,-0.02216,0,59395.668121,76560.858088,1.955219,-0.017143,-0.035753,0.030755,3.147564,0.106325,-0.02216,1,-0.108134,-0.065706,-0.000003,0.005923,0.021069,3878,3879,1,2.79784,0,0,0.006378,8.6,1.14931,0.5,2
1.0068547310,0.2091036623,0.2680876800,-0.0176488307,0.0874991882,0.0292083209,9.034008,3626227,0,3672,-0.023245,0,59395.655952,76560.887119,1.95601,-0.017062,0.003201,0.030142,3.159811,-0.034388,-0.023245,1,-0.109749,-0.064906,-0.000003,0.006011,0.020812,3879,3880,1,2.79784,0,0,0.017832,8.6,1.14931,0.5,2
1.0068547310,0.2091036623,0.2680876800,-0.0176488307,0.0874991882,0.0294913473,8.915509,3626236,0,3672,-0.023283,0,59395.643722,76560.916257,1.956786,-0.017202,-0.017695,0.029426,3.126174,0.039129,-0.023283,1,-0.111399,-0.064114,-0.000003,0.006102,0.020558,3880,3881,1,2.79784,0,0,0.017832,8.6,1.383152,0.5,2
1.0068547310,0.2091036623,0.3686205600,0.0060221973,0.0890263513,0.0295196499,8.915509,3626247,0,3672,-0.022654,0,59395.631605,76560.945077,1.957544,-0.017123,0.006014,0.029708,3.121267,-0.041788,-0.022654,1,-0.113039,-0.063338,-0.000003,0.006191,0.020309,3881,3882,1,2.79784,0,0,-0.102509,8.6,1.383152,0.5,2
1.0068547310,0.2091036623,0.2932209000,0.0611527850,0.1302597549,0.0295196499,8.599145,3626257,0,3672,-0.022451,0,59395.61948,76560.973841,1.958309,-0.01647,0.061253,0.029938,3.025978,-0.236813,-0.022451,1,-0.114642,-0.06258,-0.000003,0.006279,0.020066,3882,3883,1,2.79784,0,0,-0.150309,8.6,2.015889,0.5,2
1.0068547746,0.2091036274,0.0143618400,0.0657342743,0.1079631737,0.0292083209,8.599145,3626267,0,3673,-0.020974,0,59395.61011,76560.98999,1.961024,-0.015963,0.042229,0.029738,3.012072,-0.166595,-0.020974,1,-0.116215,-0.061815,-0.000003,0.006365,0.019821,3883,3884,1,2.967593,0,0,-0.054098,8.6,2.015889,0.5,2
1.0068547746,0.2091036274,0.3746046600,0.0248063034,0.1053669964,0.0283592418,8.393013,3626277,0,3673,-0.020029,0,59395.598301,76561.017702,1.961789,-0.015242,0.065946,0.029505,2.948426,-0.248764,-0.020029,1,-0.11479,-0.0591,-0.000003,0.006287,0.01895,3884,3885,1,2.967593,0,0,-0.030121,8.6,2.430223,0.5,2
1.0068547746,0.2091036274,0.3746046600,0.0248063034,0.1053669964,0.0274818601,8.393013,3626287,0,3673,-0.019063,0,59395.586716,76561.044817,1.962549,-0.014881,0.02507,0.028772,2.939141,-0.103428,-0.019063,1,-0.11619,-0.058335,-0.000003,0.006364,0.018705,3885,3886,1,2.967593,0,0,-0.030121,8.6,2.430223,0.5,2
1.0068547746,0.2091036274,1.7760808800,0.0096873887,0.1137663934,0.0269158073,8.351676,3626297,0,3673,-0.018814,0,59395.575154,76561.071842,1.96329,-0.014634,0.009782,0.028226,2.925429,-0.049913,-0.018814,1,-0.117532,-0.057575,-0.000003,0.006438,0.018461,3886,3887,1,2.967593,0,0,0.106254,8.6,2.51538,0.5,2
1.0068547746,0.2091036274,-0.8521358400,-0.0075695543,0.0713112594,0.0269158073,8.351676,3626307,0,3673,-0.018516,0,59395.563631,76561.098733,1.964017,-0.013975,0.058102,0.027653,2.923428,-0.220385,-0.018516,1,-0.118856,-0.056835,-0.000003,0.00651,0.018224,3887,3888,1,2.967593,0,0,0.021039,8.6,2.51538,0.5,2
1.0068547746,0.2091036274,-0.8521358400,-0.0075695543,0.0713112594,0.0268592021,8.477891,3626317,0,3673,-0.01837,0,59395.552103,76561.125601,1.964728,-0.014025,-0.007368,0.026873,2.960867,0.009496,-0.01837,1,-0.120158,-0.056108,-0.000003,0.006581,0.017991,3888,3889,1,2.967593,0,0,0.021039,8.6,2.264171,0.5,2
1.0068547746,0.2091036274,1.2159691200,0.0489354803,0.0699368126,0.0268308994,8.477891,3626327,0,3673,-0.018722,0,59395.540422,76561.15281,1.96542,-0.013993,0.00264,0.026787,2.966329,-0.026974,-0.018722,1,-0.121445,-0.055396,-0.000003,0.006652,0.017763,3889,3890,1,2.967593,0,0,-0.130609,8.6,2.264171,0.5,2
1.0068547746,0.2091036274,0.6941556000,0.1107855856,0.1707295769,0.0268025968,8.787641,3626337,0,3673,-0.018675,0,59395.528701,76561.180062,1.96611,-0.013416,0.049052,0.027210,3.059721,-0.191403,-0.018675,1,-0.122741,-0.054704,-0.000003,0.006723,0.017541,3890,3891,1,2.967593,0,0,-0.105716,8.6,1.642796,0.5,2
1.0068547746,0.2091036274,0.6941556000,0.1107855856,0.1707295769,0.0261516361,8.787641,3626347,0,3673,-0.019745,0,59395.516597,76561.208165,1.96681,-0.012197,0.111126,0.027576,3.073347,-0.417249,-0.019745,1,-0.124021,-0.054014,-0.000003,0.006793,0.01732,3891,3892,1,2.967593,0,0,-0.105716,8.6,1.642796,0.5,2
1.0068547746,0.2091036274,0.9167641200,0.0087710909,0.0958985852,0.0240289384,9.061015,3626357,0,3673,-0.019795,0,59395.504417,76561.236384,1.96752,-0.011911,0.009269,0.026733,3.157056,-0.062006,-0.019795,1,-0.125326,-0.053314,-0.000003,0.006864,0.017095,3892,3893,1,2.967593,0,0,-0.117017,8.6,1.091439,0.5,2
1.0068548182,0.2091035984,0.6079845600,0.0344274309,0.1108647836,0.0217081222,9.061015,3626367,0,3674,-0.020751,0,59395.498058,76561.257335,1.965928,-0.012153,-0.023921,0.023909,3.169266,0.051482,-0.020751,1,-0.126612,-0.052604,-0.000003,0.006935,0.016867,3893,3894,1,2.881687,0,0,0.065479,8.6,1.091439,0.5,2
1.0068548182,0.2091035984,0.6079845600,0.0344274309,0.1108647836,0.0214533985,8.871968,3626377,0,3674,-0.021522,0,59395.485576,76561.286468,1.966543,-0.011786,0.034109,0.022145,3.114537,-0.155892,-0.021522,1,-0.129984,-0.054197,-0.000003,0.00712,0.017378,3894,3895,1,2.881687,0,0,0.065479,8.6,1.466811,0.5,2
1.0068548182,0.2091035984,0.5852449800,0.0325948351,0.1168207196,0.0214533985,8.871968,3626387,0,3674,-0.020684,0,59395.473309,76561.315097,1.967113,-0.011753,-0.00388,0.021764,3.106553,-0.019913,-0.020684,1,-0.131396,-0.053581,-0.000003,0.007197,0.017181,3895,3896,1,2.881687,0,0,-0.044019,8.6,1.466811,0.5,2
1.0068548182,0.2091035984,0.5852449800,0.0325948351,0.1168207196,0.0212269774,8.622294,3626397,0,3674,-0.020488,0,59395.46106,76561.343647,1.967674,-0.011379,0.032658,0.021941,3.030751,-0.14846,-0.020488,1,-0.132781,-0.053011,-0.000003,0.007273,0.016998,3896,3897,1,2.881687,0,0,-0.044019,8.6,1.965937,0.5,2
1.0068548182,0.2091035984,-0.1663579800,0.0388562038,0.0865828903,0.0207175299,8.622294,3626407,0,3674,-0.019416,0,59395.449087,76561.371491,1.968238,-0.010947,0.039001,0.021447,3.019692,-0.168264,-0.019416,1,-0.134149,-0.052451,-0.000003,0.007348,0.016818,3897,3898,1,2.881687,0,0,-0.015461,8.6,1.965937,0.5,2
1.0068548182,0.2091035984,0.8521358400,0.0364127429,0.0566504937,0.0196986350,8.498284,3626416,0,3674,-0.019187,0,59395.437146,76561.399228,1.968791,-0.01047,0.036614,0.021062,2.981007,-0.16084,-0.019187,1,-0.135458,-0.051886,-0.000004,0.007419,0.016637,3898,3899,1,2.881687,0,0,-0.067842,8.6,2.214975,0.5,2
1.0068548182,0.2091035984,0.3841792200,0.0304568068,0.1055197127,0.0185948322,8.498284,3626427,0,3674,-0.018616,0,59395.425344,76561.426604,1.969333,-0.010032,0.041054,0.019867,2.975363,-0.175879,-0.018616,2,-0.136751,-0.051334,-0.000004,0.00749,0.01646,3899,3900,1,2.881687,0,0,-0.196888,8.6,2.214975,0.5,2
1.0068548182,0.2091035984,0.3841792200,0.0304568068,0.1055197127,0.0178589636,8.491119,3626436,0,3674,-0.018465,0,59395.413564,76561.453927,1.969844,-0.009641,0.030604,0.019071,2.972398,-0.140206,-0.018465,1,-0.138011,-0.050792,-0.000003,0.007559,0.016286,3900,3901,1,2.881687,0,0,-0.196888,8.6,2.230393,0.5,2
1.0068548182,0.2091035984,1.1633090400,0.0577930262,0.1218603578,0.0174344241,8.491119,3626447,0,3674,-0.018355,0,59395.40179,76561.481221,1.970335,-0.00894,0.057943,0.018592,2.971965,-0.238106,-0.018355,1,-0.139268,-0.05028,-0.000002,0.007628,0.016122,3901,3902,1,2.881687,0,0,-0.116101,8.6,2.230393,0.5,2
1.0068548182,0.2091035984,1.7102557800,0.0377871897,0.0372555224,0.0169532793,8.648198,3626457,0,3674,-0.018282,0,59395.390011,76561.508507,1.970814,-0.008373,0.038063,0.017958,3.018859,-0.170376,-0.018282,1,-0.140519,-0.049789,-0.000002,0.007697,0.015965,3902,3903,1,2.881687,0,0,0.045015,8.6,1.915752,0.5,2
1.0068548531,0.2091035722,-1.9579975200,0.0182395020,0.1194168969,0.0160192923,8.648198,3626467,0,3675,-0.018795,0,59395.389371,76561.517351,1.968587,-0.008318,-0.003775,0.017077,3.025694,-0.026077,-0.018795,1,-0.141761,-0.04931,-0.000002,0.007765,0.015811,3903,3904,1,2.640947,0,0,0.130689,8.6,1.915752,0.5,2
1.0068548531,0.2091035722,2.3637195000,0.0448121399,0.1940951723,0.0152551211,8.983853,3626477,0,3675,-0.019596,0,59395.377449,76561.545161,1.969027,-0.008248,0.018096,0.015946,3.127037,-0.105888,-0.019596,1,-0.145026,-0.051537,-0.000001,0.007943,0.016525,3904,3905,1,2.640947,0,0,0.133438,8.6,1.240605,0.5,2
1.0068548531,0.2091035722,2.3637195000,0.0448121399,0.1940951723,0.0146041604,8.983853,3626487,0,3675,-0.020873,0,59395.365134,76561.573905,1.969438,-0.007614,0.04509,0.016621,3.141823,-0.207536,-0.020873,1,-0.146367,-0.051097,-0.000001,0.008017,0.016384,3905,3906,1,2.640947,0,0,0.133438,8.6,1.240605,0.5,2
1.0068548531,0.2091035722,1.0292652000,0.0162541900,0.0427533095,0.0135852655,9.052196,3626497,0,3675,-0.021023,0,59395.352743,76561.602778,1.969865,-0.007774,-0.023871,0.014769,3.164410,0.033864,-0.021023,1,-0.14776,-0.050687,-0,0.008093,0.016253,3906,3907,1,2.640947,0,0,-0.111672,8.6,1.099395,0.5,2
