Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068520868,0.2091055880,0.2656940400,-0.0016136182,-0.0357428736,0.0015000397,9.677208,2828946,0,2658,0.018461,0,59402.246515,76544.051678,2.169236,0.011402,0.017087,0.001318,3.386737,-0.033331,0.018461,1,-0.536345,0.149061,0.000002,0.029377,-0.047796,2741,2741,1,3.195473,0,0,-0.054403,10,2.901381,0.5,2
1.0068520868,0.2091055880,0.7527997800,-0.0071114053,-0.0459748664,0.0011321055,9.717442,2828956,0,2658,0.018773,0,59402.227422,76544.07965,2.16927,0.011376,-0.001615,0.000972,3.399009,0.033393,0.018773,1,-0.531293,0.149112,0.000002,0.0291,-0.047812,2742,2742,1,3.195473,0,0,-0.037299,10,2.823738,0.5,2
1.0068521275,0.2091055386,0.8653008600,0.0136580128,-0.0378809019,0.0010755002,9.717442,2828966,0,2659,0.0192,0,59402.218272,76544.103185,2.164294,0.011302,-0.007156,0.000962,3.400796,0.054661,0.0192,1,-0.526245,0.149146,0.000002,0.028824,-0.047823,2743,2743,1,3.12037,0,0,-0.005534,10,2.823738,0.5,2
1.0068521275,0.2091055386,-0.3674237400,0.0228209913,-0.0258163135,0.0010755002,9.740591,2828976,0,2659,0.017496,0,59402.199242,76544.13137,2.164318,0.011437,0.013593,0.001018,3.407980,-0.024857,0.017496,1,-0.528226,0.144169,0.000002,0.028932,-0.046228,2744,2744,1,3.12037,0,0,0.022566,10,2.780035,0.5,2
1.0068521275,0.2091055386,0.7456188600,0.0164069063,-0.0369646041,0.0010188949,9.740591,2828986,0,2659,0.01785,0,59402.180171,76544.159614,2.164344,0.011613,0.022811,0.000747,3.409028,-0.056452,0.01785,1,-0.523328,0.144194,0.000003,0.028664,-0.046235,2745,2745,1,3.12037,0,0,-0.057458,10,2.780035,0.5,2
1.0068521275,0.2091055386,0.1148947200,0.0060221973,-0.0575813059,0.0008773817,9.737835,2828996,0,2659,0.018143,0,59402.161096,76544.187869,2.164364,0.011806,0.016508,0.000841,3.408357,-0.034013,0.018143,1,-0.518418,0.14422,0.000003,0.028395,-0.046244,2746,2746,1,3.12037,0,0,-0.042797,10,2.788169,0.5,2
1.0068521275,0.2091055386,0.7420284000,0.0237372892,-0.0366591715,0.0008207765,9.737835,2829006,0,2659,0.018415,0,59402.142024,76544.216116,2.164385,0.011846,0.006025,0.000526,3.408259,0.003545,0.018415,1,-0.513509,0.144239,0.000003,0.028126,-0.04625,2747,2747,1,3.12037,0,0,-0.013017,10,2.788169,0.5,2
1.0068521275,0.2091055386,0.8186248800,0.0255698849,-0.0378809019,0.0008207765,9.725158,2829016,0,2659,0.018694,0,59402.122954,76544.244365,2.164399,0.01209,0.023771,0.000759,3.404455,-0.058435,0.018694,1,-0.508599,0.144261,0.000003,0.027857,-0.046257,2748,2748,1,3.12037,0,0,-0.001869,10,2.816269,0.5,2
1.0068521275,0.2091055386,0.0347077800,0.0246535870,-0.0426151075,0.0007924738,9.725158,2829026,0,2659,0.018929,0,59402.103904,76544.27258,2.164418,0.012378,0.025662,0.000769,3.403900,-0.065252,0.018929,1,-0.503693,0.144275,0.000003,0.027588,-0.046261,2749,2749,1,3.12037,0,0,-0.017904,10,2.816269,0.5,2
1.0068521275,0.2091055386,1.2422991600,0.0083129419,-0.0508617883,0.0007641712,9.743898,2829036,0,2659,0.019201,0,59402.084855,76544.30079,2.164438,0.012609,0.024711,0.000528,3.409421,-0.06177,0.019201,1,-0.498789,0.144294,0.000003,0.02732,-0.046268,2750,2750,1,3.12037,0,0,0.009585,10,2.781353,0.5,2
1.0068521275,0.2091055386,-0.4009347000,0.0018988569,-0.0659807029,0.0007641712,9.743898,2829046,0,2659,0.01954,0,59402.065778,76544.329047,2.164452,0.012751,0.00845,0.000784,3.410227,-0.004114,0.01954,1,-0.493885,0.144306,0.000004,0.027051,-0.046271,2751,2751,1,3.12037,0,0,0.041197,10,2.781353,0.5,2
1.0068521275,0.2091055386,0.9778019400,0.0309149557,-0.0158897534,0.0007358685,9.796809,2829056,0,2659,0.019827,0,59402.046693,76544.357309,2.164472,0.012705,0.001822,0.000261,3.426161,0.020332,0.019827,1,-0.488975,0.144319,0.000004,0.026782,-0.046276,2752,2752,1,3.12037,0,0,0.021344,10,2.677563,0.5,2
1.0068521275,0.2091055386,0.5613085800,0.0022042895,-0.0591084690,0.0007358685,9.796809,2829066,0,2659,0.020296,0,59402.027524,76544.385706,2.164479,0.013027,0.030973,0.000816,3.428486,-0.081147,0.020296,1,-0.48406,0.14434,0.000004,0.026513,-0.046282,2753,2753,1,3.12037,0,0,-0.035314,10,2.677563,0.5,2
1.0068521711,0.2091055095,0.1304533800,-0.0014609019,-0.0565122917,0.0006509606,9.817201,2829076,0,2660,0.020603,0,59402.041913,76544.404341,2.14495,0.01307,0.002276,0.000473,3.434913,0.020283,0.020603,1,-0.479129,0.144346,0.000004,0.026243,-0.046284,2754,2754,1,3.367284,0,0,-0.071049,10,2.638605,0.5,2
1.0068521711,0.2091055095,1.1537344800,0.0350382961,-0.0068794911,0.0005660527,9.817201,2829086,0,2660,0.013028,0,59402.023252,76544.433179,2.144962,0.013015,-0.001524,0.000254,3.435859,0.00538,0.013028,1,-0.500184,0.124818,0.000004,0.027396,-0.040022,2755,2755,1,3.367284,0,0,-0.074256,10,2.638605,0.5,2
1.0068521711,0.2091055095,-1.0113129000,-0.0109293131,-0.0659807029,0.0005660527,9.821611,2829096,0,2660,0.013281,0,59402.004588,76544.462026,2.144969,0.013394,0.035109,0.000737,3.437315,-0.123306,0.013281,1,-0.495902,0.12483,0.000004,0.027162,-0.040026,2756,2756,1,3.367284,0,0,-0.040812,10,2.631571,0.5,2
1.0068521711,0.2091055095,-0.1053201600,0.0052586157,-0.0559014265,0.0004528422,9.821611,2829106,0,2660,0.013537,0,59401.98591,76544.490882,2.144988,0.013221,-0.010888,-0.000123,3.437527,0.03929,0.013537,1,-0.49162,0.124836,0.000004,0.026927,-0.040028,2757,2757,1,3.367284,0,0,0.004851,10,2.631571,0.5,2
1.0068521711,0.2091055095,0.6522669000,0.0373290407,-0.0274961929,0.0003679343,9.806729,2829116,0,2660,0.013787,0,59401.967241,76544.519745,2.144984,0.013212,0.005214,-0.000005,3.433110,-0.016093,0.013787,1,-0.487331,0.124855,0.000004,0.026692,-0.040035,2758,2758,1,3.367284,0,0,0.044251,10,2.663266,0.5,2
1.0068521711,0.2091055095,-0.3734078400,0.0396197854,-0.0307032354,0.0003679343,9.806729,2829126,0,2660,0.013992,0,59401.948594,76544.548571,2.144984,0.01359,0.037405,0.000333,3.432465,-0.129408,0.013992,1,-0.483052,0.124852,0.000005,0.026458,-0.040034,2759,2759,1,3.367284,0,0,0.089608,10,2.663266,0.5,2
1.0068521711,0.2091055095,-0.1531929600,0.0336638493,-0.0401716466,0.0002547237,9.799013,2829136,0,2660,0.014228,0,59401.929947,76544.577389,2.144993,0.013965,0.039752,-0.000001,3.430065,-0.138145,0.014228,1,-0.478777,0.124852,0.000005,0.026224,-0.040034,2760,2760,1,3.367284,0,0,0.106102,10,2.680708,0.5,2
1.0068521711,0.2091055095,-0.6785969400,0.0232791403,-0.0502509230,-0.0001981185,9.799013,2829146,0,2660,0.014452,0,59401.911316,76544.606189,2.144993,0.014296,0.033797,-0.000436,3.429714,-0.117703,0.014452,1,-0.474498,0.124861,0.000005,0.025989,-0.040036,2761,2761,1,3.367284,0,0,0.070977,10,2.680708,0.5,2
1.0068521711,0.2091055095,-0.0706123800,0.0397725017,-0.0245945830,-0.0007641712,9.842004,2829156,0,2660,0.01469,0,59401.892692,76544.634988,2.144982,0.014483,0.023332,-0.001180,3.442515,-0.080887,0.01469,1,-0.470227,0.124861,0.000005,0.025755,-0.040036,2762,2762,1,3.367284,0,0,0.036616,10,2.596307,0.5,2
1.0068522148,0.2091054862,0.2010657600,0.0240427218,-0.0442949869,-0.0010755002,9.842004,2829166,0,2661,0.015038,0,59401.921058,76544.661282,2.111659,0.014861,0.039877,-0.001238,3.444374,-0.138904,0.015038,1,-0.465961,0.124849,0.000005,0.025522,-0.040033,2763,2763,1,3.338992,0,0,-0.061428,10,2.596307,0.5,2
1.0068522148,0.2091054862,0.3949506000,0.0028151548,-0.0626209441,-0.0012170134,9.848617,2829176,0,2661,0.001864,0,59401.903338,76544.690818,2.111627,0.015117,0.024223,-0.001379,3.446631,-0.134478,0.001864,1,-0.502933,0.091526,0.000005,0.027547,-0.029348,2764,2764,1,3.338992,0,0,-0.124347,10,2.584593,0.5,2
1.0068522148,0.2091054862,0.2273958000,0.0484773313,-0.0610937810,-0.0016415529,9.848617,2829186,0,2661,0.002034,0,59401.885608,76544.720374,2.111591,0.015171,0.002946,-0.001837,3.446960,-0.059574,0.002034,1,-0.4998,0.091494,0.000005,0.027375,-0.029338,2765,2765,1,3.338992,0,0,-0.049975,10,2.584593,0.5,2
1.0068522148,0.2091054862,0.6642351000,0.0313731047,-0.0313141006,-0.0020377898,9.819957,2829196,0,2661,0.002201,0,59401.867882,76544.749937,2.111544,0.015646,0.048497,-0.002293,3.438440,-0.22016,0.002201,1,-0.496669,0.091459,0.000005,0.027204,-0.029326,2766,2766,1,3.338992,0,0,-0.025234,10,2.643715,0.5,2
1.0068522148,0.2091054862,0.8688913200,0.0322894025,-0.0238310015,-0.0028019610,9.819957,2829206,0,2661,0.002351,0,59401.850207,76544.77943,2.111485,0.016032,0.031632,-0.002743,3.437197,-0.162016,0.002351,1,-0.493544,0.091412,0.000005,0.027033,-0.029311,2767,2767,1,3.338992,0,0,0.010196,10,2.643715,0.5,2
1.0068522148,0.2091054862,0.8688913200,0.0322894025,-0.0238310015,-0.0043303034,9.778069,2829216,0,2661,0.002506,0,59401.832545,76544.808917,2.111414,0.01642,0.032322,-0.004194,3.424494,-0.165305,0.002506,1,-0.490435,0.091353,0.000005,0.026862,-0.029292,2768,2768,1,3.338992,0,0,0.010196,10,2.729709,0.5,2
1.0068522148,0.2091054862,0.0179523000,0.0243481544,-0.0581921711,-0.0058303431,9.778069,2829226,0,2661,0.002638,0,59401.814966,76544.838306,2.111306,0.016623,0.015191,-0.005846,3.422641,-0.105613,0.002638,1,-0.487334,0.091282,0.000005,0.026692,-0.029269,2769,2769,1,3.338992,0,0,0.065326,10,2.729709,0.5,2
1.0068522148,0.2091054862,0.0179523000,0.0243481544,-0.0581921711,-0.0069907512,9.793502,2829236,0,2661,0.002772,0,59401.797418,76544.867692,2.111156,0.016862,0.024302,-0.007213,3.426984,-0.137891,0.002772,1,-0.484266,0.091174,0.000005,0.026524,-0.029235,2770,2770,1,3.338992,0,0,0.065326,10,2.700909,0.5,2
1.0068522148,0.2091054862,0.8485453800,0.0084656582,-0.0549851286,-0.0079247382,9.793502,2829246,0,2661,0.002901,0,59401.779868,76544.897127,2.11097,0.017048,0.015421,-0.008036,3.427617,-0.107025,0.002901,1,-0.481224,0.091024,0.000005,0.026358,-0.029187,2771,2771,1,3.338992,0,0,-0.018057,10,2.700909,0.5,2
1.0068522148,0.2091054862,0.4930898400,0.0043423179,-0.0627736604,-0.0087455147,9.839248,2829256,0,2661,0.003011,0,59401.762328,76544.926575,2.110763,0.017182,0.008527,-0.008731,3.441385,-0.082984,0.003011,1,-0.478201,0.090838,0.000005,0.026192,-0.029127,2772,2772,1,3.338992,0,0,-0.053334,10,2.611025,0.5,2
1.0068522584,0.2091054571,0.1340438400,-0.0228411852,-0.1059923760,-0.0094813832,9.839248,2829266,0,2662,0.003137,0,59401.798696,76544.950547,2.072578,0.017244,0.004341,-0.009591,3.443383,-0.068096,0.003137,1,-0.475194,0.090631,0.000005,0.026027,-0.029061,2773,2773,1,3.281893,0,0,-0.03119,10,2.611025,0.5,2
1.0068522584,0.2091054571,-0.7875075600,0.0038841689,-0.1023271846,-0.0100191333,9.84972,2829276,0,2662,-0.012012,0,59401.782241,76544.980795,2.072332,0.017008,-0.022863,-0.010413,3.446816,-0.028806,-0.012012,1,-0.518364,0.052446,0.000005,0.028392,-0.016817,2774,2774,1,3.281893,0,0,-0.003549,10,2.591583,0.5,2
1.0068522584,0.2091054571,0.6115750200,0.0055640484,-0.0852229579,-0.0104153702,9.84972,2829286,0,2662,-0.012022,0,59401.765786,76545.011082,2.072063,0.016971,0.003825,-0.011027,3.447316,-0.122113,-0.012022,1,-0.516681,0.052199,0.000005,0.0283,-0.016738,2775,2775,1,3.281893,0,0,0.013861,10,2.591583,0.5,2
1.0068522584,0.2091054571,-0.1316502000,0.0145743106,-0.0859865395,-0.0110380282,9.860743,2829296,0,2662,-0.01202,0,59401.749344,76545.041382,2.07178,0.017071,0.005722,-0.011183,3.450685,-0.129119,-0.01202,1,-0.515016,0.051931,0.000005,0.028209,-0.016652,2776,2776,1,3.281893,0,0,0.044862,10,2.57093,0.5,2
1.0068522584,0.2091054571,0.7384379400,-0.0002391714,-0.0948440854,-0.0122833442,9.860743,2829306,0,2662,-0.012044,0,59401.732897,76545.071717,2.071492,0.017217,0.014554,-0.012597,3.451176,-0.160671,-0.012044,2,-0.513367,0.051647,0.000006,0.028118,-0.016561,2777,2777,1,3.281893,0,0,-0.024929,10,2.57093,0.5,2
1.0068522584,0.2091054571,0.7384379400,-0.0002391714,-0.0948440854,-0.0134437523,9.876726,2829316,0,2662,-0.01205,0,59401.716471,76545.102069,2.071167,0.017283,-0.00014,-0.013558,3.456026,-0.109509,-0.01205,1,-0.511728,0.051359,0.000005,0.028029,-0.016468,2778,2778,1,3.281893,0,0,-0.024929,10,2.540196,0.5,2
1.0068522584,0.2091054571,-0.3710142000,-0.0336840432,-0.0936223549,-0.0144626473,9.876726,2829326,0,2662,-0.0121,0,59401.700043,76545.132476,2.070818,0.017229,-0.009538,-0.014571,3.456733,-0.076599,-0.0121,1,-0.510117,0.051035,0.000005,0.02794,-0.016364,2779,2779,1,3.281893,0,0,0.019511,10,2.540196,0.5,2
1.0068522584,0.2091054571,0.4715470800,-0.0352112063,-0.0754491141,-0.0152268184,9.895466,2829336,0,2662,-0.012131,0,59401.683633,76545.162901,2.070443,0.016864,-0.033731,-0.015620,3.462438,0.009329,-0.012131,1,-0.508527,0.050686,0.000004,0.027853,-0.016252,2780,2780,1,3.281893,0,0,0.012945,10,2.503762,0.5,2
1.0068522584,0.2091054571,0.6917619600,-0.0278808234,-0.0725475042,-0.0159060817,9.895466,2829346,0,2662,-0.012206,0,59401.667219,76545.193388,2.070041,0.016509,-0.035283,-0.016036,3.463271,0.015806,-0.012206,1,-0.506962,0.050311,0.000004,0.027767,-0.016132,2781,2781,1,3.281893,0,0,0.049138,10,2.503762,0.5,2
1.0068522584,0.2091054571,-0.3662269200,-0.0454431990,-0.0840012274,-0.0163023186,9.902631,2829356,0,2662,-0.012259,0,59401.650818,76545.223891,2.069628,0.016241,-0.027946,-0.016361,3.465534,-0.009062,-0.012259,1,-0.50542,0.049909,0.000004,0.027683,-0.016003,2782,2782,1,3.281893,0,0,0.077696,10,2.490406,0.5,2
1.0068522991,0.2091054164,0.1879007400,-0.0367383694,-0.0969821137,-0.0166702529,9.902631,2829366,0,2663,-0.012326,0,59401.680603,76545.239445,2.040004,0.015742,-0.045533,-0.017024,3.465853,0.054112,-0.012326,1,-0.503897,0.049496,0.000003,0.0276,-0.015871,2783,2783,1,3.434671,0,0,0.071282,10,2.490406,0.5,2
1.0068522991,0.2091054164,0.0885646800,-0.0242156320,-0.1093521348,-0.0167834635,9.917512,2829376,0,2663,-0.024241,0,59401.665126,76545.270456,2.039565,0.015344,-0.036827,-0.017082,3.470359,-0.019552,-0.024241,1,-0.537482,0.019871,0.000003,0.029439,-0.006372,2784,2784,1,3.434671,0,0,0.035699,10,2.461468,0.5,2
1.0068522991,0.2091054164,0.7839171000,-0.0005446040,-0.0910261777,-0.0167834635,9.917512,2829386,0,2663,-0.024425,0,59401.649642,76545.301515,2.039126,0.015093,-0.024196,-0.017130,3.471017,-0.063503,-0.024425,1,-0.537011,0.019433,0.000003,0.029413,-0.006231,2785,2785,1,3.434671,0,0,0.001338,10,2.461468,0.5,2
1.0068522991,0.2091054164,0.1890975600,-0.0061951075,-0.1052287945,-0.0168117661,9.939558,2829396,0,2663,-0.024556,0,59401.634169,76545.332586,2.038685,0.015137,-0.000412,-0.016885,3.477703,-0.147409,-0.024556,1,-0.536555,0.018993,0.000002,0.029388,-0.00609,2786,2786,1,3.434671,0,0,-0.027983,10,2.41798,0.5,2
1.0068522991,0.2091054164,0.2465449200,-0.0433051707,-0.1255400636,-0.0170381872,9.939558,2829406,0,2663,-0.024775,0,59401.618677,76545.363723,2.03825,0.015117,-0.00604,-0.017285,3.478679,-0.128456,-0.024775,1,-0.536114,0.018552,0.000002,0.029364,-0.005949,2787,2787,1,3.434671,0,0,-0.085863,10,2.41798,0.5,2
1.0068522991,0.2091054164,0.2465449200,-0.0433051707,-0.1255400636,-0.0174627267,9.941212,2829416,0,2663,-0.024911,0,59401.603199,76545.394877,2.037805,0.014724,-0.043192,-0.017790,3.479315,0.002541,-0.024911,1,-0.535685,0.018118,0.000002,0.029341,-0.005809,2788,2788,1,3.434671,0,0,-0.085863,10,2.415261,0.5,2
1.0068522991,0.2091054164,-0.0394950600,-0.0543007450,-0.0959130996,-0.0176325426,9.941212,2829426,0,2663,-0.025047,0,59401.587737,76545.426047,2.037347,0.014345,-0.041775,-0.017796,3.479408,-0.001506,-0.025047,1,-0.535275,0.017673,0.000002,0.029318,-0.005667,2789,2789,1,3.434671,0,0,-0.044171,10,2.415261,0.5,2
1.0068522991,0.2091054164,-0.0394950600,-0.0543007450,-0.0959130996,-0.0176608452,9.936251,2829436,0,2663,-0.025181,0,59401.57229,76545.457225,2.036889,0.013783,-0.054327,-0.017969,3.477939,0.044029,-0.025181,1,-0.534888,0.017215,0.000001,0.029297,-0.00552,2790,2790,1,3.434671,0,0,-0.044171,10,2.425819,0.5,2
1.0068522991,0.2091054164,0.5828513400,-0.0585768017,-0.0933169223,-0.0177174505,9.936251,2829446,0,2663,-0.025294,0,59401.556865,76545.488398,2.036426,0.013166,-0.059559,-0.017971,3.477725,0.064233,-0.025294,1,-0.534516,0.016756,0.000001,0.029277,-0.005373,2791,2791,1,3.434671,0,0,0.046084,10,2.425819,0.5,2
1.0068522991,0.2091054164,0.3901633200,-0.0509409862,-0.0893462983,-0.0177740557,9.940661,2829456,0,2663,-0.025427,0,59401.541456,76545.519575,2.035964,0.012581,-0.058662,-0.017937,3.479011,0.062787,-0.025427,1,-0.534163,0.016294,0.000001,0.029257,-0.005225,2792,2792,1,3.434671,0,0,0.012639,10,2.417594,0.5,2
1.0068523340,0.2091053640,0.1771293600,-0.0620892768,-0.0962185322,-0.0177740557,9.940661,2829466,0,2664,-0.025583,0,59401.553604,76545.518022,2.026807,0.012062,-0.051034,-0.017962,3.479186,0.03745,-0.025583,1,-0.533826,0.015831,0.000001,0.029239,-0.005076,2793,2793,1,3.373971,0,0,-0.033787,10,2.417594,0.5,2
1.0068523340,0.2091053640,-0.2537258400,-0.0434578870,-0.0873609862,-0.0177740557,9.962707,2829476,0,2664,-0.029289,0,59401.538489,76545.54936,2.026345,0.011429,-0.062154,-0.018032,3.485815,0.064845,-0.029289,1,-0.544094,0.006675,0.000001,0.029801,-0.00214,2794,2794,1,3.373971,0,0,-0.002938,10,2.373875,0.5,2
1.0068523340,0.2091053640,-0.2094435000,-0.0573550712,-0.0659807029,-0.0177740557,9.962707,2829486,0,2664,-0.029558,0,59401.52336,76545.580765,2.02588,0.010949,-0.043568,-0.018105,3.486782,0.000586,-0.029558,1,-0.544091,0.006212,0,0.029801,-0.001992,2795,2795,1,3.373971,0,0,-0.034856,10,2.373875,0.5,2
1.0068523340,0.2091053640,0.6103782000,-0.0584240853,-0.1137809078,-0.0177740557,9.969872,2829496,0,2664,-0.029734,0,59401.508242,76545.612186,2.025414,0.010356,-0.057341,-0.017968,3.489065,0.050359,-0.029734,1,-0.544105,0.005748,0,0.029802,-0.001843,2796,2796,1,3.373971,0,0,-0.044782,10,2.359846,0.5,2
1.0068523340,0.2091053640,0.5002707600,-0.0619365605,-0.1029380498,-0.0177740557,9.969872,2829506,0,2664,-0.029933,0,59401.493127,76545.643633,2.024952,0.009787,-0.058497,-0.018002,3.489398,0.055789,-0.029933,1,-0.544136,0.005282,0,0.029804,-0.001694,2797,2797,1,3.373971,0,0,-0.045546,10,2.359846,0.5,2
1.0068523340,0.2091053640,0.1675548000,-0.0643800214,-0.1014108867,-0.0177740557,9.980895,2829516,0,2664,-0.030099,0,59401.478026,76545.675091,2.024488,0.009177,-0.062011,-0.017979,3.492742,0.06975,-0.030099,1,-0.544181,0.004819,0,0.029806,-0.001545,2798,2798,1,3.373971,0,0,-0.005381,10,2.337991,0.5,2
1.0068523340,0.2091053640,0.0706123800,-0.0856075884,-0.1102684327,-0.0177457531,9.980895,2829526,0,2664,-0.030319,0,59401.462924,76545.706586,2.024025,0.008519,-0.064488,-0.018028,3.493230,0.080067,-0.030319,1,-0.544243,0.004356,-0,0.029809,-0.001397,2799,2799,1,3.373971,0,0,-0.00813,10,2.337991,0.5,2
1.0068523340,0.2091053640,0.5397658200,-0.0859130211,-0.0917897592,-0.0176891478,9.992469,2829536,0,2664,-0.03049,0,59401.447835,76545.738092,2.023561,0.007641,-0.085726,-0.018036,3.496761,0.15705,-0.03049,1,-0.544321,0.003893,-0,0.029814,-0.001248,2800,2800,1,3.373971,0,0,0.000116,10,2.314918,0.5,2
1.0068523340,0.2091053640,0.3123700200,-0.0918689571,-0.0849175253,-0.0174344241,9.992469,2829546,0,2664,-0.030717,0,59401.432746,76545.769637,2.023097,0.006765,-0.086076,-0.017612,3.497276,0.160711,-0.030717,1,-0.544415,0.003429,-0,0.029819,-0.001099,2801,2801,1,3.373971,0,0,0.004545,10,2.314918,0.5,2
1.0068523340,0.2091053640,0.3123700200,-0.0918689571,-0.0849175253,-0.0168400687,9.990265,2829556,0,2664,-0.030891,0,59401.417664,76545.801192,2.022643,0.005816,-0.092019,-0.017046,3.496692,0.184415,-0.030891,1,-0.544526,0.002964,-0,0.029825,-0.000951,2802,2802,1,3.373971,0,0,0.004545,10,2.319423,0.5,2
1.0068523689,0.2091053117,-0.0107713800,-0.0930906876,-0.1095048511,-0.0160758975,9.990265,2829566,0,2665,-0.031044,0,59401.415254,76545.785774,2.030162,0.004861,-0.094461,-0.016260,3.496592,0.195969,-0.031044,1,-0.544647,0.002511,-0,0.029832,-0.000805,2803,2803,1,3.316872,0,0,-0.020806,10,2.319423,0.5,2
1.0068523689,0.2091053117,0.4380361200,-0.0668234824,-0.0902625961,-0.0151985158,9.981446,2829576,0,2665,-0.027944,0,59401.399937,76545.817207,2.029743,0.003872,-0.093284,-0.015620,3.493956,0.207185,-0.027944,1,-0.535779,0.010029,-0.000001,0.029346,-0.003216,2804,2804,1,3.316872,0,0,-0.004923,10,2.337246,0.5,2
1.0068523689,0.2091053117,0.1136979000,-0.0848440069,-0.0962185322,-0.0141230156,9.981446,2829586,0,2665,-0.028036,0,59401.384637,76545.848619,2.029341,0.003171,-0.066939,-0.014359,3.493572,0.117261,-0.028036,1,-0.535636,0.009613,-0.000001,0.029338,-0.003083,2805,2805,1,3.316872,0,0,-0.028747,10,2.337246,0.5,2
1.0068523689,0.2091053117,0.5660958600,-0.0918689571,-0.1030907661,-0.0131041207,9.974832,2829596,0,2665,-0.02816,0,59401.369338,76545.880027,2.028971,0.002301,-0.084879,-0.013419,3.491539,0.182847,-0.02816,1,-0.5355,0.009211,-0.000001,0.029331,-0.002954,2806,2806,1,3.316872,0,0,-0.034397,10,2.350725,0.5,2
1.0068523689,0.2091053117,-0.0167554800,-0.1091259001,-0.1206531417,-0.0122550416,9.974832,2829606,0,2665,-0.028245,0,59401.354048,76545.911417,2.028626,0.001368,-0.092,-0.012522,3.491242,0.210951,-0.028245,1,-0.535362,0.008842,-0.000001,0.029323,-0.002835,2807,2807,1,3.316872,0,0,-0.049211,10,2.350725,0.5,2
1.0068523689,0.2091053117,0.4523979600,-0.1021009499,-0.1018690356,-0.0110097256,9.966014,2829616,0,2665,-0.02835,0,59401.33876,76545.942805,2.028304,0.000217,-0.109289,-0.011521,3.488563,0.275382,-0.02835,1,-0.535225,0.008496,-0.000001,0.029315,-0.002724,2808,2808,1,3.316872,0,0,-0.035466,10,2.368702,0.5,2
1.0068523689,0.2091053117,0.0658251000,-0.1016428010,-0.0856811068,-0.0093681727,9.966014,2829626,0,2665,-0.028409,0,59401.323483,76545.974168,2.028007,-0.000854,-0.102237,-0.009719,3.488172,0.254499,-0.028409,1,-0.535088,0.008174,-0.000001,0.029308,-0.002621,2809,2809,1,3.316872,0,0,-0.006145,10,2.368702,0.5,2
1.0068523689,0.2091053117,0.0047872800,-0.1172198645,-0.0953022343,-0.0075851066,9.961053,2829636,0,2665,-0.028496,0,59401.308196,76546.005522,2.027757,-0.001937,-0.10176,-0.007964,3.486632,0.256563,-0.028496,1,-0.53495,0.007877,-0.000001,0.0293,-0.002526,2810,2810,1,3.316872,0,0,-0.014392,10,2.379014,0.5,2
1.0068523689,0.2091053117,0.5888354400,-0.1172198645,-0.1017163193,-0.0058869484,9.961053,2829646,0,2665,-0.028547,0,59401.292904,76546.036856,2.027552,-0.00318,-0.117359,-0.006340,3.486407,0.315628,-0.028547,1,-0.534799,0.007627,-0.000001,0.029292,-0.002446,2811,2811,1,3.316872,0,0,-0.010268,10,2.379014,0.5,2
1.0068523689,0.2091053117,0.5900322600,-0.0930906876,-0.0840012274,-0.0041887902,9.957195,2829656,0,2665,-0.028547,0,59401.2776,76546.068181,2.027388,-0.004405,-0.117416,-0.004566,3.485221,0.320424,-0.028629,1,-0.534458,0.007259,-0.000001,0.029273,-0.002327,2812,2812,1,3.316872,0,0,0.021649,10,2.387157,0.5,2
