Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068444248,0.2091120545,0.7707520800,-0.0132000869,0.0186139459,-0.0568599968,8.879684,1779940,0,1218,0,0,59425.546558,76496.068601,0.778543,0.039066,-0.013196,-0.056113,3.107889,0,0,0,0,0,0,0,0,2298,0,0,0.013889,0,0,-0.001536,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7408315800,-0.0174761435,0.0157123360,-0.0568599968,8.879684,1779951,0,1218,0,0,59425.569188,76496.089915,0.777098,0.038939,-0.013811,-0.056111,3.107889,0,0,0,0,0,0,0,0,2299,0,0,0.013889,0,0,0.000144,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7408315800,-0.0174761435,0.0157123360,-0.0568599968,8.879684,1779960,0,1218,0,0,59425.591848,76496.111197,0.775654,0.038774,-0.01748,-0.056132,3.107889,0,0,0,0,0,0,0,0,2300,0,0,0.013889,0,0,0.000144,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7767361800,-0.0205304697,0.0248753146,-0.0568599968,8.879684,1779971,0,1219,0,0,59425.451991,76495.877338,0.71446,0.038617,-0.017013,-0.056101,3.107797,0,0,0,0,0,0,0,0,2301,0,0,0.00823,0,0,-0.002911,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8066566800,-0.0183924414,0.0228900025,-0.0568599968,8.879684,1779981,0,1219,0,0,59425.475938,76495.897159,0.713016,0.038425,-0.020527,-0.056080,3.107876,0,0,0,0,0,0,0,0,2302,0,0,0.00823,0,0,-0.001689,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8066566800,-0.0183924414,0.0228900025,-0.0568599968,8.879684,1779990,0,1219,0,0,59425.499915,76495.916946,0.711572,0.038257,-0.018392,-0.056080,3.107887,0,0,0,0,0,0,0,0,2303,0,0,0.00823,0,0,-0.001689,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7994757600,-0.0185451577,0.0225845699,-0.0568599968,8.879684,1780000,0,1219,0,0,59425.52392,76495.936699,0.710128,0.038087,-0.018545,-0.056083,3.107889,0,0,0,0,0,0,0,0,2304,0,0,0.00823,0,0,0.000602,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7671616200,-0.0208359024,0.0277769244,-0.0568599968,8.879684,1780011,0,1219,0,0,59425.547954,76495.956416,0.708684,0.037893,-0.020833,-0.056066,3.107889,0,0,0,0,0,0,0,0,2305,0,0,0.00823,0,0,0.000449,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7587838800,-0.0168652783,0.0253334635,-0.0568599968,8.879684,1780020,0,1219,0,0,59425.572016,76495.9761,0.707241,0.037738,-0.016867,-0.056078,3.107889,0,0,0,0,0,0,0,0,2306,0,0,0.00823,0,0,-0.001078,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7551934200,-0.0219049165,0.0207519742,-0.0568599968,8.879684,1780031,0,1219,0,0,59425.596106,76495.995748,0.705797,0.037534,-0.021908,-0.056099,3.107889,0,0,0,0,0,0,0,0,2307,0,0,0.00823,0,0,-0.001078,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7420284000,-0.0182397251,0.0189193785,-0.0568599968,8.879684,1780040,0,1219,0,0,59425.620225,76496.015361,0.704353,0.037365,-0.018241,-0.056109,3.107889,0,0,0,0,0,0,0,0,2308,0,0,0.00823,0,0,-0.003827,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7013365200,-0.0228212144,0.0173922154,-0.0568599968,8.879684,1780051,0,1219,0,0,59425.644373,76496.03494,0.702908,0.037198,-0.018238,-0.056093,3.107889,0,0,0,0,0,0,0,0,2309,0,0,0.00823,0,0,-0.001384,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7013365200,-0.0228212144,0.0173922154,-0.0568599968,8.879684,1780060,0,1219,0,0,59425.668548,76496.054484,0.701464,0.036982,-0.022826,-0.056125,3.107889,0,0,0,0,0,0,0,0,2310,0,0,0.00823,0,0,-0.001384,8.6,0,0.5,2
1.0068444248,0.2091120516,0.7133047200,-0.0190033066,0.0250280309,-0.0568599968,8.879684,1780071,0,1220,0,0,59425.510037,76495.831609,0.641216,0.036786,-0.021136,-0.056090,3.107797,0,0,0,0,0,0,0,0,2311,0,0,0.027263,0,0,0.002129,8.6,0,0.5,2
1.0068444248,0.2091120516,0.7133047200,-0.0190033066,0.0250280309,-0.0568599968,8.879684,1780080,0,1220,0,0,59425.535371,76495.849625,0.639772,0.036611,-0.019003,-0.056085,3.107876,0,0,0,0,0,0,0,0,2312,0,0,0.027263,0,0,0.002129,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6977460600,-0.0229739307,0.0195302437,-0.0568599968,8.879684,1780091,0,1220,0,0,59425.560731,76495.867604,0.638328,0.036401,-0.022821,-0.056087,3.107887,0,0,0,0,0,0,0,0,2313,0,0,0.027263,0,0,-0.003827,8.6,0,0.5,2
1.0068444248,0.2091120516,0.7025333400,-0.0240429449,0.0212101231,-0.0568599968,8.879684,1780101,0,1220,0,0,59425.586117,76495.885547,0.636884,0.036186,-0.022978,-0.056111,3.107889,0,0,0,0,0,0,0,0,2314,0,0,0.027263,0,0,-0.001536,8.6,0,0.5,2
1.0068444248,0.2091120516,0.7025333400,-0.0240429449,0.0212101231,-0.0568599968,8.879684,1780110,0,1220,0,0,59425.61153,76495.903453,0.635439,0.035962,-0.024042,-0.056101,3.107889,0,0,0,0,0,0,0,0,2315,0,0,0.027263,0,0,-0.001536,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6235432200,-0.0183924414,0.0238063004,-0.0568599968,8.879684,1780120,0,1220,0,0,59425.636968,76495.921322,0.633995,0.03579,-0.018394,-0.056107,3.107889,0,0,0,0,0,0,0,0,2316,0,0,0.027263,0,0,-0.003369,8.6,0,0.5,2
1.0068444248,0.2091120516,0.7791298200,-0.0206831860,0.0213628394,-0.0568599968,8.879684,1780130,0,1220,0,0,59425.662432,76495.939155,0.632551,0.035605,-0.020678,-0.056080,3.107889,0,0,0,0,0,0,0,0,2317,0,0,0.027263,0,0,-0.003216,8.6,0,0.5,2
1.0068444248,0.2091120516,0.5660958600,-0.0228212144,0.0204465416,-0.0568599968,8.879684,1780140,0,1220,0,0,59425.687921,76495.95695,0.631107,0.035386,-0.022831,-0.056135,3.107889,0,0,0,0,0,0,0,0,2318,0,0,0.027263,0,0,0.002892,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6618414600,-0.0219049165,0.0225845699,-0.0568599968,8.879684,1780151,0,1220,0,0,59425.713437,76495.974709,0.629662,0.035158,-0.023738,-0.056131,3.107889,0,0,0,0,0,0,0,0,2319,0,0,0.027263,0,0,0.002892,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6618414600,-0.0219049165,0.0225845699,-0.0568599968,8.879684,1780160,0,1220,0,0,59425.738978,76495.992431,0.628217,0.034956,-0.021901,-0.056099,3.107889,0,0,0,0,0,0,0,0,2320,0,0,0.027263,0,0,0.002892,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6295273200,-0.0220576328,0.0167813502,-0.0568599968,8.879684,1780171,0,1221,0,0,59425.565449,76495.781552,0.567379,0.034754,-0.021754,-0.056109,3.107797,0,0,0,0,0,0,0,0,2321,0,0,0.013374,0,0,-0.004591,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6295273200,-0.0220576328,0.0167813502,-0.0568599968,8.879684,1780180,0,1221,0,0,59425.592043,76495.79765,0.565935,0.034549,-0.022061,-0.056131,3.107876,0,0,0,0,0,0,0,0,2322,0,0,0.013374,0,0,-0.004591,8.6,0,0.5,2
1.0068444248,0.2091120516,0.7013365200,-0.0170179946,0.0233481515,-0.0568599968,8.879684,1780191,0,1221,0,0,59425.618661,76495.813709,0.56449,0.034401,-0.017011,-0.056083,3.107887,0,0,0,0,0,0,0,0,2323,0,0,0.013374,0,0,-0.004591,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6845810400,-0.0186978740,0.0225845699,-0.0568599968,8.879684,1780201,0,1221,0,0,59425.645302,76495.82973,0.563046,0.034171,-0.024811,-0.056115,3.107889,0,0,0,0,0,0,0,0,2324,0,0,0.013374,0,0,0.002282,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6845810400,-0.0186978740,0.0225845699,-0.0568599968,8.879684,1780210,0,1221,0,0,59425.671966,76495.845712,0.561601,0.034006,-0.018694,-0.056088,3.107889,0,0,0,0,0,0,0,0,2325,0,0,0.013374,0,0,0.002282,8.6,0,0.5,2
1.0068444248,0.2091120516,0.7121079000,-0.0232793633,0.0202938253,-0.0568599968,8.879684,1780220,0,1221,0,0,59425.698653,76495.861656,0.560157,0.033797,-0.023279,-0.056091,3.107889,0,0,0,0,0,0,0,0,2326,0,0,0.013374,0,0,-0.00398,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6738096600,-0.0228212144,0.0193775274,-0.0568599968,8.879684,1780231,0,1221,0,0,59425.725363,76495.877562,0.558713,0.03359,-0.022823,-0.056103,3.107889,0,0,0,0,0,0,0,0,2327,0,0,0.013374,0,0,0.000449,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6869746800,-0.0208359024,0.0221264210,-0.0568599968,8.879684,1780240,0,1221,0,0,59425.752096,76495.893429,0.557269,0.033405,-0.020833,-0.056087,3.107889,0,0,0,0,0,0,0,0,2328,0,0,0.013374,0,0,-0.001689,8.6,0,0.5,2
1.0068444248,0.2091120516,0.7085174400,-0.0194614556,0.0199883927,-0.0568599968,8.879684,1780251,0,1221,0,0,59425.778852,76495.909257,0.555825,0.033227,-0.020074,-0.056100,3.107889,0,0,0,0,0,0,0,0,2329,0,0,0.013374,0,0,-0.003064,8.6,0,0.5,2
1.0068444248,0.2091120516,0.7085174400,-0.0194614556,0.0199883927,-0.0568599968,8.879684,1780260,0,1221,0,0,59425.805631,76495.925047,0.55438,0.033058,-0.019459,-0.056089,3.107889,0,0,0,0,0,0,0,0,2330,0,0,0.013374,0,0,-0.003064,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6630382800,-0.0183924414,0.0184612296,-0.0568599968,8.879684,1780271,0,1222,0,0,59425.617786,76495.727295,0.493005,0.032909,-0.01702,-0.056098,3.107797,0,0,0,0,0,0,0,0,2331,0,0,0.02572,0,0,-0.000773,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6630382800,-0.0183924414,0.0184612296,-0.0568599968,8.879684,1780280,0,1222,0,0,59425.645502,76495.741372,0.491561,0.032749,-0.018393,-0.056106,3.107876,0,0,0,0,0,0,0,0,2332,0,0,0.02572,0,0,-0.000773,8.6,0,0.5,2
1.0068444248,0.2091120516,0.7037301600,-0.0203777534,0.0209046905,-0.0568599968,8.879684,1780291,0,1222,0,0,59425.67324,76495.755409,0.490116,0.032595,-0.01793,-0.056078,3.107887,0,0,0,0,0,0,0,0,2333,0,0,0.02572,0,0,-0.000162,8.6,0,0.5,2
1.0068444248,0.2091120516,0.7037301600,-0.0203777534,0.0209046905,-0.0568599968,8.879684,1780300,0,1222,0,0,59425.700997,76495.769407,0.488672,0.032419,-0.020378,-0.056083,3.107889,0,0,0,0,0,0,0,0,2334,0,0,0.02572,0,0,-0.000162,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6534637200,-0.0190033066,0.0215155558,-0.0568599968,8.879684,1780311,0,1222,0,0,59425.728775,76495.783364,0.487229,0.032252,-0.019307,-0.056071,3.107889,0,0,0,0,0,0,0,0,2335,0,0,0.02572,0,0,0.000449,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6534637200,-0.0190033066,0.0215155558,-0.0568599968,8.879684,1780320,0,1222,0,0,59425.756573,76495.797281,0.485785,0.032088,-0.019006,-0.056091,3.107889,0,0,0,0,0,0,0,0,2336,0,0,0.02572,0,0,0.000449,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6821874000,-0.0156435478,0.0241117330,-0.0568599968,8.879684,1780331,0,1222,0,0,59425.784391,76495.811158,0.484341,0.031959,-0.01564,-0.056071,3.107889,0,0,0,0,0,0,0,0,2337,0,0,0.02572,0,0,-0.0023,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6618414600,-0.0179342925,0.0257916124,-0.0568599968,8.879684,1780340,0,1222,0,0,59425.812229,76495.824995,0.482897,0.031806,-0.017933,-0.056068,3.107889,0,0,0,0,0,0,0,0,2338,0,0,0.02572,0,0,-0.004743,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6582510000,-0.0165598457,0.0259443287,-0.0568599968,8.879684,1780351,0,1222,0,0,59425.840087,76495.838792,0.481454,0.031651,-0.018088,-0.056078,3.107889,0,0,0,0,0,0,0,0,2339,0,0,0.02572,0,0,0.001823,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6582510000,-0.0165598457,0.0259443287,-0.0568599968,8.879684,1780360,0,1222,0,0,59425.867964,76495.852549,0.48001,0.031513,-0.016558,-0.056066,3.107889,0,0,0,0,0,0,0,0,2340,0,0,0.02572,0,0,0.001823,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6402987000,-0.0174761435,0.0195302437,-0.0568599968,8.879684,1780371,0,1223,0,0,59425.66662,76495.669019,0.418143,0.031441,-0.009694,-0.056110,3.107797,0,0,0,0,0,0,0,0,2341,0,0,0.009259,0,0,-0.00398,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6402987000,-0.0174761435,0.0195302437,-0.0568599968,8.879684,1780380,0,1223,0,0,59425.695312,76495.680983,0.416699,0.031293,-0.017474,-0.056099,3.107876,0,0,0,0,0,0,0,0,2342,0,0,0.009259,0,0,-0.00398,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6367082400,-0.0186978740,0.0228900025,-0.0568599968,8.879684,1780391,0,1223,0,0,59425.724021,76495.692907,0.415255,0.031133,-0.018695,-0.056083,3.107887,0,0,0,0,0,0,0,0,2343,0,0,0.009259,0,0,-0.006881,8.6,0,0.5,2
1.0068444248,0.2091120516,0.5864418000,-0.0179342925,0.0199883927,-0.0568599968,8.879684,1780401,0,1223,0,0,59425.752748,76495.704789,0.413811,0.031081,-0.008159,-0.056079,3.107889,0,0,0,0,0,0,0,0,2344,0,0,0.009259,0,0,0.003503,8.6,0,0.5,2
1.0068444248,0.2091120516,0.5864418000,-0.0179342925,0.0199883927,-0.0568599968,8.879684,1780410,0,1223,0,0,59425.781492,76495.716629,0.412367,0.030926,-0.017939,-0.056108,3.107889,0,0,0,0,0,0,0,0,2345,0,0,0.009259,0,0,0.003503,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6355114200,-0.0132000869,0.0244171656,-0.0568599968,8.879684,1780420,0,1223,0,0,59425.810253,76495.728428,0.410922,0.030823,-0.013195,-0.056075,3.107889,0,0,0,0,0,0,0,0,2346,0,0,0.009259,0,0,-0.002147,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6319209600,-0.0168652783,0.0212101231,-0.0568599968,8.879684,1780431,0,1223,0,0,59425.839031,76495.740186,0.409479,0.030682,-0.016867,-0.056090,3.107889,0,0,0,0,0,0,0,0,2347,0,0,0.009259,0,0,0.000754,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6127718400,-0.0150326826,0.0167813502,-0.0568599968,8.879684,1780440,0,1223,0,0,59425.867826,76495.751902,0.408035,0.03056,-0.015036,-0.056114,3.107889,0,0,0,0,0,0,0,0,2348,0,0,0.009259,0,0,0.00106,8.6,0,0.5,2
1.0068444248,0.2091120516,0.6582510000,-0.0159489804,0.0238063004,-0.0568599968,8.879684,1780451,0,1223,0,0,59425.896638,76495.763576,0.40659,0.030446,-0.014267,-0.056102,3.107889,0,0,0,0,0,0,0,0,2349,0,0,0.009259,0,0,0.001976,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6582510000,-0.0159489804,0.0238063004,-0.0568599968,8.879684,1780460,0,1224,0,0,59425.689315,76495.5934,0.340789,0.030318,-0.015944,-0.056069,3.107799,0,0,0,0,0,0,0,0,2350,0,0,0.037551,0,0,0.001976,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6319209600,-0.0179342925,0.0172394991,-0.0568599968,8.879684,1780470,0,1224,0,0,59425.718846,76495.603112,0.339345,0.030169,-0.017939,-0.056105,3.107876,0,0,0,0,0,0,0,0,2351,0,0,0.037551,0,0,-0.001078,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6247400400,-0.0182397251,0.0207519742,-0.0568599968,8.879684,1780480,0,1224,0,0,59425.748391,76495.612781,0.337901,0.030017,-0.018237,-0.056090,3.107888,0,0,0,0,0,0,0,0,2352,0,0,0.037551,0,0,0.001823,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6139686600,-0.0190033066,0.0228900025,-0.0568599968,8.879684,1780490,0,1224,0,0,59425.77795,76495.622408,0.336457,0.029871,-0.017781,-0.056091,3.107889,0,0,0,0,0,0,0,0,2353,0,0,0.037551,0,0,-0.001842,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6139686600,-0.0190033066,0.0228900025,-0.0568599968,8.879684,1780500,0,1224,0,0,59425.807523,76495.631992,0.335013,0.029712,-0.019001,-0.056081,3.107889,0,0,0,0,0,0,0,0,2354,0,0,0.037551,0,0,-0.001842,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6486764400,-0.0153381152,0.0195302437,-0.0568599968,8.879684,1780511,0,1224,0,0,59425.837109,76495.641533,0.333569,0.029614,-0.013349,-0.056060,3.107889,0,0,0,0,0,0,0,0,2355,0,0,0.037551,0,0,-0.003216,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6486764400,-0.0153381152,0.0195302437,-0.0568599968,8.879684,1780520,0,1224,0,0,59425.86671,76495.651032,0.332126,0.029494,-0.015341,-0.056087,3.107889,0,0,0,0,0,0,0,0,2356,0,0,0.037551,0,0,-0.003216,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6690223800,-0.0167125620,0.0210574068,-0.0568599968,8.879684,1780531,0,1224,0,0,59425.896324,76495.660488,0.330682,0.029362,-0.01671,-0.056074,3.107889,0,0,0,0,0,0,0,0,2357,0,0,0.037551,0,0,0.003503,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6618414600,-0.0165598457,0.0210574068,-0.0568599968,8.879684,1780540,0,1224,0,0,59425.925952,76495.669901,0.329238,0.029231,-0.016559,-0.056075,3.107889,0,0,0,0,0,0,0,0,2358,0,0,0.037551,0,0,-0.0023,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6606446400,-0.0162544131,0.0215155558,-0.0568599968,8.879684,1780551,0,1224,0,0,59425.955593,76495.679271,0.327794,0.029081,-0.018393,-0.056084,3.107889,0,0,0,0,0,0,0,0,2359,0,0,0.037551,0,0,0.000449,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6606446400,-0.0162544131,0.0215155558,-0.0568599968,8.879684,1780560,0,1224,0,0,59425.985248,76495.688599,0.326351,0.028954,-0.016252,-0.056072,3.107889,0,0,0,0,0,0,0,0,2360,0,0,0.037551,0,0,0.000449,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6402987000,-0.0214467676,0.0176976480,-0.0568599968,8.879684,1780571,0,1225,0,0,59425.758233,76495.533026,0.260311,0.028819,-0.016864,-0.056067,3.107797,0,0,0,0,0,0,0,0,2361,0,0,0.027778,0,0,0.001823,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6402987000,-0.0214467676,0.0176976480,-0.0568599968,8.879684,1780580,0,1225,0,0,59425.788449,76495.540333,0.258867,0.02864,-0.02145,-0.056092,3.107876,0,0,0,0,0,0,0,0,2362,0,0,0.027778,0,0,0.001823,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6606446400,-0.0162544131,0.0247225983,-0.0568599968,8.879684,1780590,0,1225,0,0,59425.818676,76495.547595,0.257423,0.028492,-0.018389,-0.056077,3.107887,0,0,0,0,0,0,0,0,2363,0,0,0.027778,0,0,-0.000926,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6606446400,-0.0162544131,0.0247225983,-0.0568599968,8.879684,1780600,0,1225,0,0,59425.848913,76495.554815,0.255979,0.028367,-0.01625,-0.056054,3.107889,0,0,0,0,0,0,0,0,2364,0,0,0.027778,0,0,-0.000926,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6355114200,-0.0208359024,0.0199883927,-0.0568599968,8.879684,1780611,0,1225,0,0,59425.87916,76495.561991,0.254536,0.028221,-0.018242,-0.056077,3.107889,0,0,0,0,0,0,0,0,2365,0,0,0.027778,0,0,-0.001384,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6355114200,-0.0208359024,0.0199883927,-0.0568599968,8.879684,1780620,0,1225,0,0,59425.909418,76495.569123,0.253093,0.02805,-0.020835,-0.056080,3.107889,0,0,0,0,0,0,0,0,2366,0,0,0.027778,0,0,-0.001384,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6355114200,-0.0161016968,0.0219737047,-0.0568599968,8.879684,1780631,0,1225,0,0,59425.939687,76495.576211,0.251649,0.027926,-0.016099,-0.056070,3.107889,0,0,0,0,0,0,0,0,2367,0,0,0.027778,0,0,0.001671,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6570541800,-0.0266391221,0.0163232012,-0.0568599968,8.879684,1780640,0,1225,0,0,59425.969965,76495.583256,0.250205,0.027699,-0.026641,-0.056090,3.107889,0,0,0,0,0,0,0,0,2368,0,0,0.027778,0,0,-0.002453,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6319209600,-0.0174761435,0.0187666622,-0.0568599968,8.879684,1780651,0,1225,0,0,59426.000254,76495.590256,0.248761,0.027532,-0.020525,-0.056061,3.107889,0,0,0,0,0,0,0,0,2369,0,0,0.027778,0,0,-0.002453,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6319209600,-0.0174761435,0.0187666622,-0.0568599968,8.879684,1780660,0,1225,0,0,59426.030552,76495.597214,0.247318,0.027396,-0.017478,-0.056082,3.107889,0,0,0,0,0,0,0,0,2370,0,0,0.027778,0,0,-0.002453,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5948195400,-0.0154908315,0.0236535841,-0.0568599968,8.879684,1780671,0,1226,0,0,59425.793328,76495.45991,0.180867,0.027193,-0.024193,-0.056073,3.107797,0,0,0,0,0,0,0,0,2371,0,0,0.054527,0,0,-0.003827,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6726128400,-0.0183924414,0.0235008678,-0.0568599968,8.879684,1780681,0,1226,0,0,59425.824028,76495.464796,0.179424,0.027076,-0.015489,-0.056067,3.107876,0,0,0,0,0,0,0,0,2372,0,0,0.054527,0,0,-0.003522,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5768672400,-0.0226684981,0.0267079103,-0.0568599968,8.879684,1780691,0,1226,0,0,59425.854735,76495.469637,0.17798,0.026935,-0.018388,-0.056049,3.107887,0,0,0,0,0,0,0,0,2373,0,0,0.054527,0,0,0.001976,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5768672400,-0.0226684981,0.0267079103,-0.0568599968,8.879684,1780701,0,1226,0,0,59425.88545,76495.474434,0.176537,0.026745,-0.022669,-0.056057,3.107889,0,0,0,0,0,0,0,0,2374,0,0,0.054527,0,0,0.001976,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6079845600,-0.0193087393,0.0204465416,-0.0568599968,8.879684,1780711,0,1226,0,0,59425.916172,76495.479187,0.175094,0.026611,-0.017322,-0.056056,3.107889,0,0,0,0,0,0,0,0,2375,0,0,0.054527,0,0,0.001823,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6079845600,-0.0193087393,0.0204465416,-0.0568599968,8.879684,1780720,0,1226,0,0,59425.9469,76495.483896,0.173651,0.026459,-0.01931,-0.056076,3.107889,0,0,0,0,0,0,0,0,2376,0,0,0.054527,0,0,0.001823,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5984100000,-0.0159489804,0.0238063004,-0.0568599968,8.879684,1780731,0,1226,0,0,59425.977636,76495.48856,0.172207,0.026339,-0.015946,-0.056062,3.107889,0,0,0,0,0,0,0,0,2377,0,0,0.054527,0,0,-0.002911,8.6,0,0.5,2
1.0068444219,0.2091120516,0.6008036400,-0.0215994839,0.0186139459,-0.0568599968,8.879684,1780740,0,1226,0,0,59426.008378,76495.493179,0.170764,0.026164,-0.021602,-0.056085,3.107889,0,0,0,0,0,0,0,0,2378,0,0,0.054527,0,0,-0.000009,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5720799600,-0.0176288599,0.0221264210,-0.0568599968,8.879684,1780751,0,1226,0,0,59426.039126,76495.497754,0.16932,0.026003,-0.020072,-0.056090,3.107889,0,0,0,0,0,0,0,0,2379,0,0,0.054527,0,0,0.002129,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5720799600,-0.0176288599,0.0221264210,-0.0568599968,8.879684,1780760,0,1226,0,0,59426.069882,76495.502285,0.167876,0.025867,-0.017626,-0.056074,3.107889,0,0,0,0,0,0,0,0,2380,0,0,0.054527,0,0,0.002129,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5672926800,-0.0240429449,0.0196829600,-0.0568599968,8.879684,1780771,0,1227,0,0,59425.823606,76495.384056,0.101106,0.025726,-0.018242,-0.056098,3.107798,0,0,0,0,0,0,0,0,2381,0,0,0.037037,0,0,-0.001231,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5672926800,-0.0240429449,0.0196829600,-0.0568599968,8.879684,1780780,0,1227,0,0,59425.854597,76495.386479,0.099661,0.025526,-0.02404,-0.056084,3.107876,0,0,0,0,0,0,0,0,2382,0,0,0.037037,0,0,-0.001231,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5505372000,-0.0179342925,0.0207519742,-0.0568599968,8.879684,1780791,0,1227,0,0,59425.885593,76495.388858,0.098218,0.025387,-0.017933,-0.056082,3.107887,0,0,0,0,0,0,0,0,2383,0,0,0.037037,0,0,-0.002911,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5720799600,-0.0179342925,0.0187666622,-0.0568599968,8.879684,1780800,0,1227,0,0,59425.916592,76495.391192,0.096774,0.02525,-0.017934,-0.056086,3.107889,0,0,0,0,0,0,0,0,2384,0,0,0.037037,0,0,-0.000315,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5672926800,-0.0196141719,0.0178503643,-0.0568599968,8.879684,1780810,0,1227,0,0,59425.947595,76495.393482,0.09533,0.025125,-0.016559,-0.056085,3.107889,0,0,0,0,0,0,0,0,2385,0,0,0.037037,0,0,0.002587,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5672926800,-0.0196141719,0.0178503643,-0.0568599968,8.879684,1780820,0,1227,0,0,59425.978601,76495.395727,0.093886,0.024971,-0.019614,-0.056090,3.107889,0,0,0,0,0,0,0,0,2386,0,0,0.037037,0,0,0.002587,8.6,0,0.5,2
1.0068444219,0.2091120516,0.5960163600,-0.0159489804,0.0216682721,-0.0568599968,8.879684,1780830,0,1227,0,0,59426.00961,76495.397927,0.092442,0.024856,-0.015945,-0.056069,3.107889,0,0,0,0,0,0,0,0,2387,0,0,0.037037,0,0,0.000602,8.6,0,0.5,2
