Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068461003,0.2091108938,0.5924259000,0.0417578137,0.0792525075,-0.0051793825,7.048742,3500504,0,3187,0,0,59420.870114,76505.703883,2.148337,0.012476,0.04179,-0.004650,2.473592,0,-0.07055,1,-2.843648,0.12821,0.016713,0.155753,-0.04111,1947,1947,0,2.513889,0,0,-0.016682,6.8,0.516789,0.5,2
1.0068461003,0.2091108938,0.4452170400,0.0073966441,0.0322158841,-0.0051793825,6.217047,3500513,0,3187,0,0,59420.856659,76505.724639,2.148217,0.012545,0.007358,-0.004932,2.219389,0,-0.070004,1,-2.843648,0.12821,0.015703,0.155753,-0.04111,1948,1948,0,2.513889,0,0,-0.005076,6.8,2.186009,0.5,2
1.0068461003,0.2091108938,0.3602428200,0.0029678711,0.0546651816,-0.0051510798,6.217047,3500524,0,3187,0,0,59420.844596,76505.743269,2.14809,0.012464,-0.008339,-0.004994,2.182302,0,-0.05402,1,-2.837771,0.127963,0.014754,0.155431,-0.041031,1949,1949,0,2.513889,0,0,-0.034092,6.8,2.186009,0.5,2
1.0068461003,0.2091108938,0.3602428200,0.0029678711,0.0546651816,-0.0051227772,5.436609,3500533,0,3187,0,0,59420.83274,76505.761591,2.147962,0.012485,0.002994,-0.004820,1.943590,0,-0.053644,1,-2.837771,0.127963,0.013862,0.155431,-0.041031,1950,1950,0,2.513889,0,0,-0.034092,6.8,3.760519,0.5,2
1.0068461003,0.2091108938,0.0191491200,-0.0031407813,0.0326740331,-0.0050378693,5.436609,3500544,0,3187,0,0,59420.822186,76505.777912,2.147838,0.012423,-0.003166,-0.004976,1.908762,0,-0.04072,1,-2.832633,0.127711,0.013024,0.15515,-0.04095,1951,1951,0,2.513889,0,0,0.030812,6.8,3.760519,0.5,2
1.0068461003,0.2091108938,0.9490782600,-0.0042097955,0.0177078347,-0.0050095667,4.732782,3500553,0,3187,0,0,59420.811826,76505.793943,2.14771,0.012409,-0.004167,-0.004732,1.693282,0,-0.040466,1,-2.832633,0.127711,0.012237,0.15515,-0.04095,1952,1952,0,2.513889,0,0,0.048833,6.8,5.188845,0.5,2
1.0068461323,0.2091108560,0.2944177200,-0.0095548663,0.0196931468,-0.0049812640,4.732782,3500564,0,3188,0,0,59420.779434,76505.825515,2.156323,0.012556,0.013966,-0.004741,1.661853,0,-0.029596,2,-2.814801,0.136196,0.011497,0.154173,-0.043671,1953,1953,0,2.494342,0,0,0.014624,6.8,5.188845,0.5,2
1.0068461323,0.2091108560,0.5828513400,-0.0216194547,0.0311468700,-0.0049812640,4.202018,3500574,0,3188,0,0,59420.7703,76505.839398,2.156201,0.012446,-0.009567,-0.004829,1.498594,0,-0.029426,1,-2.814801,0.136196,0.010803,0.154173,-0.043671,1954,1954,0,2.494342,0,0,0.000269,6.8,6.276353,0.5,2
1.0068461323,0.2091108560,0.5828513400,-0.0216194547,0.0311468700,-0.0049812640,4.202018,3500584,0,3188,0,0,59420.762071,76505.851923,2.156076,0.012235,-0.021598,-0.004704,1.474775,0,-0.023022,1,-2.810633,0.135949,0.01015,0.153945,-0.043592,1955,1955,0,2.494342,0,0,0.000269,6.8,6.276353,0.5,2
1.0068461323,0.2091108560,0.0335109600,-0.0127619088,0.0427533095,-0.0049812640,4.138635,3500593,0,3188,0,0,59420.753974,76505.864249,2.155955,0.012078,-0.012776,-0.004784,1.452352,0,-0.022903,1,-2.810633,0.135949,0.009536,0.153945,-0.043592,1956,1956,0,2.494342,0,0,-0.007672,6.8,6.429731,0.5,2
1.0068461323,0.2091108560,0.9251418600,-0.0181069796,0.0244273523,-0.0049812640,4.138635,3500604,0,3188,0,0,59420.746004,76505.87639,2.155832,0.011924,-0.01808,-0.004649,1.449081,0,-0.021981,1,-2.806788,0.135705,0.00896,0.153734,-0.043514,1957,1957,0,2.494342,0,0,0.006989,6.8,6.429731,0.5,2
1.0068461323,0.2091108560,0.7312570200,-0.0074168380,0.0254963665,-0.0049812640,4.701917,3500613,0,3188,0,0,59420.738051,76505.888504,2.155712,0.011866,-0.007418,-0.004690,1.616989,0,-0.02188,1,-2.806788,0.135705,0.008419,0.153734,-0.043514,1958,1958,0,2.494342,0,0,-0.013628,6.8,5.324148,0.5,2
1.0068461323,0.2091108560,0.0885646800,0.0029678711,0.0050323810,-0.0049812640,4.701917,3500624,0,3188,0,0,59420.729173,76505.902019,2.155592,0.011918,0.001156,-0.004611,1.641486,0,-0.027918,1,-2.80276,0.135465,0.00791,0.153513,-0.043436,1959,1959,0,2.494342,0,0,-0.045698,6.8,5.324148,0.5,2
1.0068461323,0.2091108560,0.0885646800,0.0029678711,0.0050323810,-0.0049812640,5.672504,3500633,0,3188,0,0,59420.720161,76505.915739,2.155473,0.011923,0.002919,-0.004942,1.935203,0,-0.027804,1,-2.80276,0.135465,0.007432,0.153513,-0.043436,1960,1960,0,2.494342,0,0,-0.045698,6.8,3.39425,0.5,2
1.0068461323,0.2091108560,-0.7994757600,0.0130471475,-0.0194022285,-0.0049812640,5.672504,3500644,0,3188,0,0,59420.709532,76505.931911,2.155346,0.011973,0.012988,-0.005270,1.978056,0,-0.040146,1,-2.798053,0.135219,0.006983,0.153256,-0.043358,1961,1961,0,2.494342,0,0,-0.052418,6.8,3.39425,0.5,2
1.0068461323,0.2091108560,-1.6923034800,-0.0148999371,-0.0704094759,-0.0049812640,6.901032,3500653,0,3188,0,0,59420.698673,76505.948444,2.15521,0.011689,-0.014986,-0.005722,2.351559,0,-0.04,1,-2.798053,0.135219,0.006561,0.153256,-0.043358,1962,1962,0,2.494342,0,0,-0.077616,6.8,0.936183,0.5,2
1.0068461614,0.2091108153,0.5756704200,0.0287769274,0.0219838914,-0.0049812640,6.901032,3500664,0,3189,0,0,59420.656446,76505.99181,2.165016,0.011985,0.028921,-0.004743,2.406064,0,-0.05675,1,-2.776254,0.144889,0.006164,0.152062,-0.046458,1963,1963,0,2.563272,0,0,-0.024776,6.8,0.936183,0.5,2
1.0068461614,0.2091108153,-0.3051891000,-0.1277572899,-0.0148207392,-0.0050095667,7.797764,3500674,0,3189,0,0,59420.643026,76506.01178,2.164894,0.012372,0.025149,-0.003601,2.682070,0,-0.05656,1,-2.776254,0.144889,0.005792,0.152062,-0.046458,1964,1964,0,2.563272,0,0,0.05769,6.8,0,0.5,2
1.0068461614,0.2091108153,-0.3051891000,-0.1277572899,-0.0148207392,-0.0050095667,7.797764,3500684,0,3189,0,0,59420.628051,76506.034031,2.164801,0.011042,-0.127987,-0.005160,2.722339,0,-0.071916,1,-2.769016,0.144674,0.005442,0.151665,-0.04639,1965,1965,0,2.563272,0,0,0.05769,6.8,0,0.5,2
1.0068461614,0.2091108153,1.1633090400,-0.0669761987,-0.0051996117,-0.0049812640,7.863351,3500693,0,3189,0,0,59420.612869,76506.056628,2.164669,0.010419,-0.066906,-0.004741,2.747820,0,-0.071702,1,-2.769016,0.144674,0.005113,0.151665,-0.04639,1966,1966,0,2.563272,0,0,0.207811,6.8,0,0.5,2
1.0068461614,0.2091108153,0.7671616200,-0.0225357526,0.0248855013,-0.0049812640,7.863351,3500704,0,3189,0,0,59420.597543,76506.079435,2.164546,0.010217,-0.02252,-0.004673,2.751538,0,-0.072808,1,-2.761258,0.144419,0.004804,0.15124,-0.046308,1967,1967,0,2.563272,0,0,0.086707,6.8,0,0.5,2
1.0068461614,0.2091108153,1.2710228400,0.0235845729,0.0768090465,-0.0050095667,7.295109,3500713,0,3189,0,0,59420.582198,76506.102274,2.164426,0.010508,0.023647,-0.004315,2.582212,0,-0.072615,1,-2.761258,0.144419,0.004514,0.15124,-0.046308,1968,1968,0,2.563272,0,0,-0.093041,6.8,0.122467,0.5,2
1.0068461614,0.2091108153,0.7073206200,0.0492409129,0.0609265503,-0.0050944746,7.295109,3500724,0,3189,0,0,59420.5678,76506.12371,2.164315,0.010814,0.023442,-0.004350,2.557508,0,-0.06241,1,-2.753699,0.144188,0.004241,0.150826,-0.046234,1969,1969,0,2.563272,0,0,0.016915,6.8,0.122467,0.5,2
1.0068461614,0.2091108153,0.7073206200,0.0492409129,0.0609265503,-0.0051793825,6.704269,3500733,0,3189,0,0,59420.553542,76506.144942,2.164203,0.011323,0.049204,-0.004643,2.377281,0,-0.062263,1,-2.753699,0.144188,0.003985,0.150826,-0.046234,1970,1970,0,2.563272,0,0,0.016915,6.8,1.305104,0.5,2
1.0068461614,0.2091108153,-0.4918930200,0.0098401050,0.0143480759,-0.0051793825,6.704269,3500744,0,3189,0,0,59420.540298,76506.164684,2.164084,0.011361,0.009747,-0.005237,2.350986,0,-0.052365,1,-2.746725,0.143957,0.003744,0.150444,-0.046159,1971,1971,0,2.563272,0,0,0.01325,6.8,1.305104,0.5,2
1.0068461614,0.2091108153,-0.0359046000,-0.0321568801,-0.0044360302,-0.0051793825,6.09469,3500753,0,3189,0,0,59420.527209,76506.184213,2.163949,0.01101,-0.032156,-0.005208,2.164925,0,-0.052255,1,-2.746725,0.143957,0.003518,0.150444,-0.046159,1972,1972,0,2.563272,0,0,-0.064788,6.8,2.531316,0.5,2
1.0068461934,0.2091107746,0.1843102800,0.0061749136,0.0555814795,-0.0051227772,6.09469,3500764,0,3190,0,0,59420.493099,76506.218545,2.171829,0.011057,0.006222,-0.004877,2.137787,0,-0.041711,1,-2.727606,0.151702,0.003306,0.149397,-0.048643,1973,1973,0,2.539095,0,0,0.052956,6.8,2.531316,0.5,2
1.0068461934,0.2091107746,0.6498732600,-0.0100130152,0.0082394235,-0.0050944746,5.37984,3500774,0,3190,0,0,59420.481062,76506.236212,2.171704,0.01097,-0.010015,-0.004925,1.920125,0,-0.04163,1,-2.727606,0.151702,0.003106,0.149397,-0.048643,1974,1974,0,2.539095,0,0,0.046084,6.8,3.975218,0.5,2
1.0068461934,0.2091107746,0.0610378200,-0.0048206607,0.0062541115,-0.0050944746,5.37984,3500784,0,3190,0,0,59420.470257,76506.252085,2.171577,0.010898,-0.00484,-0.005049,1.888369,0,-0.032353,1,-2.7216,0.15145,0.002918,0.149068,-0.048562,1975,1975,0,2.539095,0,0,-0.017904,6.8,3.975218,0.5,2
1.0068461934,0.2091107746,-0.0382982400,-0.0176488307,-0.0055050443,-0.0050944746,4.938914,3500793,0,3190,0,0,59420.459636,76506.267699,2.171447,0.010693,-0.017663,-0.005127,1.751927,0,-0.027772,1,-2.718815,0.15132,0.002742,0.148916,-0.04852,1976,1976,0,2.539095,0,0,-0.112741,6.8,4.875679,0.5,2
1.0068461934,0.2091107746,-0.2704813200,-0.0066532564,0.0170969695,-0.0050944746,4.938914,3500803,0,3190,0,0,59420.449788,76506.282189,2.171315,0.010584,-0.006652,-0.005079,1.732020,0,-0.027074,1,-2.716239,0.151188,0.002576,0.148775,-0.048478,1977,1977,0,2.539095,0,0,-0.070744,6.8,4.875679,0.5,2
1.0068461934,0.2091107746,-0.0131650200,-0.0333786106,0.0145007922,-0.0051793825,4.685933,3500813,0,3190,0,0,59420.440055,76506.296515,2.171184,0.010224,-0.033374,-0.005028,1.653491,0,-0.024615,1,-2.713694,0.151057,0.002421,0.148635,-0.048436,1978,1978,0,2.539095,0,0,-0.038368,6.8,5.402781,0.5,2
1.0068461934,0.2091107746,1.2446928000,0.0035787363,0.0592466709,-0.0052642904,4.685933,3500823,0,3190,0,0,59420.430766,76506.310195,2.171055,0.010314,0.00364,-0.004681,1.642034,0,-0.024219,1,-2.71127,0.150928,0.002275,0.148502,-0.048395,1979,1979,0,2.539095,0,0,0.075864,6.8,5.402781,0.5,2
1.0068461934,0.2091107746,0.8102471400,-0.0346003411,-0.0022980018,-0.0052642904,4.85569,3500833,0,3190,0,0,59420.42154,76506.323778,2.170934,0.009993,-0.03465,-0.005069,1.691108,0,-0.025629,1,-2.70886,0.150807,0.002137,0.14837,-0.048356,1980,1980,0,2.539095,0,0,0.103658,6.8,5.082713,0.5,2
1.0068461934,0.2091107746,0.2393640000,-0.0179542633,-0.0010762713,-0.0052642904,4.85569,3500844,0,3190,0,0,59420.412043,76506.337771,2.170804,0.009805,-0.017973,-0.005200,1.698268,0,-0.02579,1,-2.706383,0.150677,0.002008,0.148235,-0.048314,1981,1981,0,2.539095,0,0,0.077085,6.8,5.082713,0.5,2
1.0068461934,0.2091107746,0.2513322000,0.0211411119,0.0235110545,-0.0052642904,5.579358,3500853,0,3190,0,0,59420.402509,76506.351825,2.17067,0.010009,0.021158,-0.005085,1.915643,0,-0.03274,1,-2.7039,0.150543,0.001887,0.148099,-0.048271,1982,1982,0,2.539095,0,0,0.042572,6.8,3.647582,0.5,2
1.0068462254,0.2091107338,0.4954834800,0.0119781334,0.0080867072,-0.0052642904,5.579358,3500864,0,3191,0,0,59420.365515,76506.393234,2.176854,0.010136,0.011979,-0.005098,1.947369,0,-0.032851,1,-2.688565,0.156727,0.001773,0.147259,-0.050254,1983,1983,0,2.598765,0,0,0.023177,6.8,3.647582,0.5,2
1.0068462254,0.2091107338,0.0155586600,0.0176286368,0.0241219197,-0.0052642904,6.725764,3500874,0,3191,0,0,59420.354475,76506.409277,2.176723,0.010289,0.01762,-0.005143,2.294688,0,-0.045493,1,-2.685589,0.156596,0.001666,0.147096,-0.050212,1984,1984,0,2.598765,0,0,-0.051196,6.8,1.355512,0.5,2
1.0068462254,0.2091107338,0.3542587200,-0.0214667384,0.0244273523,-0.0052642904,6.725764,3500884,0,3191,0,0,59420.341461,76506.428176,2.176591,0.010072,-0.021453,-0.005060,2.345361,0,-0.0474,1,-2.682076,0.156464,0.001565,0.146903,-0.05017,1985,1985,0,2.598765,0,0,-0.108618,6.8,1.355512,0.5,2
1.0068462254,0.2091107338,0.3997378800,-0.0178015470,0.0442804726,-0.0052642904,7.631314,3500893,0,3191,0,0,59420.328159,76506.447493,2.17646,0.009895,-0.017784,-0.004955,2.623456,0,-0.059132,1,-2.678485,0.156333,0.001471,0.146707,-0.050128,1986,1986,0,2.598765,0,0,-0.064788,6.8,0,0.5,2
1.0068462254,0.2091107338,-0.0550537200,-0.0152053697,0.0557341958,-0.0052642904,7.631314,3500904,0,3191,0,0,59420.313275,76506.469097,2.176333,0.009716,-0.015217,-0.005014,2.664029,0,-0.060803,1,-2.674463,0.156206,0.001382,0.146486,-0.050087,1987,1987,0,2.598765,0,0,-0.033787,6.8,0,0.5,2
1.0068462254,0.2091107338,-0.1543897800,-0.0034462139,0.0151116575,-0.0052642904,8.303174,3500913,0,3191,0,0,59420.298164,76506.491037,2.176204,0.00965,-0.00348,-0.005222,2.870792,0,-0.070385,1,-2.670382,0.156077,0.001298,0.146263,-0.050046,1988,1988,0,2.598765,0,0,-0.009199,6.8,0,0.5,2
1.0068462254,0.2091107338,0.1208788200,0.0409942322,0.0626064297,-0.0052642904,8.303174,3500924,0,3191,0,0,59420.281882,76506.514681,2.176069,0.010045,0.041034,-0.004939,2.900958,0,-0.071664,1,-2.665985,0.155939,0.00122,0.146022,-0.050002,1989,1989,0,2.598765,0,0,0.052193,6.8,0,0.5,2
1.0068462254,0.2091107338,-1.2590546400,0.0309149557,0.0517635718,-0.0052642904,8.777169,3500933,0,3191,0,0,59420.265428,76506.538573,2.175942,0.010251,0.030843,-0.005331,3.047053,0,-0.078809,1,-2.661542,0.155812,0.001146,0.145779,-0.049961,1990,1990,0,2.598765,0,0,0.017373,6.8,0,0.5,2
1.0068462254,0.2091107338,1.3954921200,0.0070912114,0.0009090407,-0.0052642904,8.777169,3500944,0,3191,0,0,59420.248149,76506.563671,2.175805,0.010384,0.007164,-0.004912,3.068368,0,-0.07968,1,-2.656881,0.155675,0.001077,0.145523,-0.049917,1991,1991,0,2.598765,0,0,0.054025,6.8,0,0.5,2
1.0068462254,0.2091107338,0.3422905200,0.0235845729,0.0082394235,-0.0052642904,8.648749,3500953,0,3191,0,0,59420.230749,76506.588944,2.175678,0.010616,0.023554,-0.005137,3.033089,0,-0.077638,1,-2.652185,0.155549,0.001012,0.145266,-0.049876,1992,1992,0,2.598765,0,0,0.068075,6.8,0,0.5,2
1.0068462545,0.2091106989,0.4571852400,0.0203775304,0.0170969695,-0.0052642904,8.648749,3500964,0,3192,0,0,59420.200572,76506.625787,2.178989,0.010823,0.020389,-0.005070,3.027947,0,-0.075982,1,-2.641007,0.158859,0.000951,0.144654,-0.050938,1993,1993,0,2.387346,0,0,0.03967,6.8,0,0.5,2
1.0068462545,0.2091106989,0.1292565600,0.0215992609,0.0166388206,-0.0052642904,7.798866,3500974,0,3192,0,0,59420.183324,76506.650674,2.178859,0.01102,0.021586,-0.005154,2.773131,0,-0.063583,1,-2.636281,0.158729,0.000894,0.144395,-0.050896,1994,1994,0,2.387346,0,0,-0.044019,6.8,0,0.5,2
1.0068462545,0.2091106989,0.3494714400,0.0298459416,0.0268708133,-0.0052642904,7.798866,3500984,0,3192,0,0,59420.167536,76506.673472,2.178726,0.011313,0.029861,-0.005054,2.735954,0,-0.061731,1,-2.631963,0.158596,0.00084,0.144159,-0.050854,1995,1995,0,2.387346,0,0,-0.089833,6.8,0,0.5,2
1.0068462545,0.2091106989,0.8664976800,0.0116727007,-0.0117664130,-0.0052642904,6.975438,3500993,0,3192,0,0,59420.151962,76506.695966,2.178596,0.011456,0.011672,-0.005105,2.484378,0,-0.050789,1,-2.627706,0.158466,0.000789,0.143925,-0.050812,1996,1996,0,2.387346,0,0,-0.055014,6.8,0.782817,0.5,2
1.0068462545,0.2091106989,-0.0442823400,0.0324421188,0.0172496858,-0.0052642904,6.975438,3501003,0,3192,0,0,59420.137828,76506.716398,2.178464,0.011749,0.032426,-0.005196,2.447673,0,-0.049188,1,-2.62385,0.158335,0.000742,0.143714,-0.05077,1997,1997,0,2.387346,0,0,-0.055014,6.8,0.782817,0.5,2
1.0068462545,0.2091106989,-0.1687516200,0.0161014737,0.0207621609,-0.0052642904,6.192244,3501013,0,3192,0,0,59420.123908,76506.736531,2.178331,0.01187,0.016094,-0.005214,2.208194,0,-0.039955,1,-2.620056,0.158201,0.000697,0.143506,-0.050727,1998,1998,0,2.387346,0,0,-0.005381,6.8,2.355282,0.5,2
1.0068462545,0.2091106989,0.3530619000,0.0325948351,0.0485565293,-0.0052642904,6.192244,3501024,0,3192,0,0,59420.111357,76506.7547,2.178196,0.012188,0.032632,-0.004959,2.173254,0,-0.038624,1,-2.616643,0.158067,0.000655,0.143319,-0.050684,1999,1999,0,2.387346,0,0,0.077085,6.8,2.355282,0.5,2
1.0068462545,0.2091106989,-0.0406918800,0.0347328635,0.0441277563,-0.0052642904,5.455899,3501033,0,3192,0,0,59420.099006,76506.772581,2.178069,0.012502,0.034712,-0.005078,1.948037,0,-0.030978,1,-2.613285,0.157939,0.000615,0.143135,-0.050643,2000,2000,0,2.387346,0,0,0.078765,6.8,3.841413,0.5,2
1.0068462545,0.2091106989,-0.7384379400,0.0428268279,0.0418370116,-0.0052642904,5.455899,3501044,0,3192,0,0,59420.087943,76506.788615,2.177938,0.012852,0.042789,-0.005261,1.915178,0,-0.029891,1,-2.610285,0.157808,0.000578,0.142971,-0.050601,2001,2001,0,2.387346,0,0,0.043335,6.8,3.841413,0.5,2
1.0068462545,0.2091106989,0.4033283400,0.0069384951,0.0329794657,-0.0052642904,4.781835,3501053,0,3192,0,0,59420.077072,76506.804383,2.177802,0.012914,0.006974,-0.005025,1.708882,0,-0.023762,1,-2.607342,0.157673,0.000543,0.14281,-0.050557,2002,2002,0,2.387346,0,0,-0.049975,6.8,5.209724,0.5,2
1.0068462545,0.2091106989,1.0771380000,0.0500044944,0.0641335928,-0.0052642904,4.781835,3501064,0,3192,0,0,59420.067377,76506.818456,2.177673,0.013448,0.050057,-0.004716,1.678784,0,-0.022899,1,-2.604722,0.157543,0.000511,0.142666,-0.050516,2003,2003,0,2.387346,0,0,-0.013933,6.8,5.209724,0.5,2
1.0068462923,0.2091106553,0.6355114200,0.0489354803,0.0329794657,-0.0052642904,4.351381,3501074,0,3193,0,0,59420.04704,76506.848247,2.17735,0.013941,0.048903,-0.004971,1.545721,0,-0.019367,1,-2.599344,0.15722,0.00048,0.142372,-0.050412,2004,2004,0,2.740741,0,0,0.001949,6.8,6.095117,0.5,2
1.0068462923,0.2091106553,-0.1077138000,0.0434376931,0.0258017991,-0.0052642904,4.351381,3501084,0,3193,0,0,59420.038281,76506.860984,2.177222,0.014332,0.043402,-0.005189,1.526301,0,-0.018859,1,-2.596987,0.157092,0.000451,0.142243,-0.050371,2005,2005,0,2.740741,0,0,-0.000342,6.8,6.095117,0.5,2
1.0068462923,0.2091106553,0.1998689400,0.0489354803,0.0374082387,-0.0052642904,4.337602,3501093,0,3193,0,0,59420.029636,76506.873563,2.177089,0.014796,0.048952,-0.005062,1.519348,0,-0.018665,1,-2.594664,0.156959,0.000424,0.142116,-0.050329,2006,2006,0,2.740741,0,0,-0.035925,6.8,6.147298,0.5,2
1.0068462923,0.2091106553,0.2489385600,0.0274024806,0.0024362038,-0.0052642904,4.337602,3501103,0,3193,0,0,59420.021032,76506.886085,2.176958,0.015046,0.02738,-0.005212,1.518334,0,-0.018618,1,-2.592353,0.156829,0.000398,0.141989,-0.050287,2007,2007,0,2.740741,0,0,-0.017293,6.8,6.147298,0.5,2
1.0068462923,0.2091106553,0.9478814400,0.0527533880,0.0132790618,-0.0052642904,4.882145,3501113,0,3193,0,0,59420.012436,76506.898601,2.176824,0.015593,0.052792,-0.004992,1.680969,0,-0.022792,1,-2.590047,0.156694,0.000374,0.141863,-0.050244,2008,2008,0,2.740741,0,0,-0.004007,6.8,5.077392,0.5,2
1.0068462923,0.2091106553,0.0562505400,0.0683304516,0.0239692034,-0.0052642904,4.882145,3501124,0,3193,0,0,59420.002914,76506.912454,2.176696,0.016238,0.068302,-0.005166,1.704698,0,-0.023409,1,-2.587487,0.156566,0.000352,0.141723,-0.050203,2009,2009,0,2.740741,0,0,0.009585,6.8,5.077392,0.5,2
1.0068462923,0.2091106553,0.3602428200,0.0426741116,0.0030470690,-0.0052642904,6.027449,3501133,0,3193,0,0,59419.99326,76506.926504,2.176563,0.016643,0.04267,-0.005191,2.050531,0,-0.033819,1,-2.584894,0.156433,0.00033,0.14158,-0.05016,2010,2010,0,2.740741,0,0,-0.030885,6.8,2.79451,0.5,2
1.0068462923,0.2091106553,-0.0777933000,0.0409942322,0.0232056219,-0.0052642904,6.027449,3501144,0,3193,0,0,59419.981639,76506.943398,2.176429,0.017003,0.040987,-0.005207,2.100988,0,-0.035445,1,-2.581765,0.156299,0.00031,0.141409,-0.050117,2011,2011,0,2.740741,0,0,0.005767,6.8,2.79451,0.5,2
1.0068462923,0.2091106553,0.2369703600,0.0248063034,0.0172496858,-0.0052642904,7.147399,3501153,0,3193,0,0,59419.969733,76506.960709,2.176295,0.01722,0.024812,-0.005159,2.443143,0,-0.047833,1,-2.578561,0.156165,0.000292,0.141234,-0.050074,2012,2012,0,2.740741,0,0,0.026842,6.8,0.551136,0.5,2
1.0068463243,0.2091106175,-0.3482746200,0.0527533880,0.0477929477,-0.0052642904,7.147399,3501164,0,3194,0,0,59419.937545,76507.010927,2.174371,0.017679,0.052745,-0.005164,2.493073,0,-0.049918,1,-2.571381,0.154241,0.000274,0.14084,-0.049457,2013,2013,0,2.532922,0,0,0.067464,6.8,0.551136,0.5,2
1.0068463243,0.2091106175,0.6379050600,0.0463393030,-0.0055050443,-0.0052642904,7.957048,3501174,0,3194,0,0,59419.923449,76507.031491,2.174238,0.018133,0.046341,-0.005169,2.742380,0,-0.060258,1,-2.567616,0.154108,0.000258,0.140634,-0.049414,2014,2014,0,2.532922,0,0,-0.006298,6.8,0,0.5,2
1.0068463243,0.2091106175,1.7353890000,0.0790205932,-0.0210821079,-0.0052642904,7.957048,3501184,0,3194,0,0,59419.907941,76507.054108,2.174105,0.018982,0.079063,-0.004973,2.778753,0,-0.061728,1,-2.563472,0.153975,0.000242,0.140407,-0.049372,2015,2015,0,2.532922,0,0,-0.047073,6.8,0,0.5,2
1.0068463243,0.2091106175,1.1046648600,0.0661924232,0.0450440541,-0.0052642904,8.532455,3501194,0,3194,0,0,59419.892228,76507.077027,2.173977,0.01966,0.06622,-0.004833,2.956070,0,-0.061718,1,-2.563472,0.153975,0.000228,0.140407,-0.049372,2016,2016,0,2.532922,0,0,-0.105411,6.8,0,0.5,2
1.0068463243,0.2091106175,-0.0550537200,0.0562658631,0.0435168910,-0.0052642904,8.532455,3501204,0,3194,0,0,59419.87551,76507.101406,2.173852,0.020164,0.056218,-0.005127,2.981940,0,-0.069666,1,-2.559273,0.153847,0.000214,0.140177,-0.049331,2017,2017,0,2.532922,0,0,-0.019431,6.8,0,0.5,2
1.0068463243,0.2091106175,1.7150430600,0.0393143528,-0.0310086680,-0.0052642904,8.752367,3501213,0,3194,0,0,59419.858651,76507.126002,2.17372,0.020607,0.039341,-0.005035,3.051454,0,-0.070717,1,-2.554804,0.153723,0.000201,0.139932,-0.049291,2018,2018,0,2.532922,0,0,0.076169,6.8,0,0.5,2
1.0068463243,0.2091106175,2.0920413600,0.1051350822,0.0836812805,-0.0052642904,8.752367,3501224,0,3194,0,0,59419.841401,76507.151173,2.173591,0.020969,0.039885,-0.005304,3.061596,0,-0.073864,1,-2.550303,0.153591,0.000189,0.139686,-0.049248,2019,2019,0,2.532922,0,0,-0.032107,6.8,0,0.5,2
1.0068463243,0.2091106175,2.0920413600,0.1051350822,0.0836812805,-0.0052642904,7.736585,3501233,0,3194,0,0,59419.824099,76507.176432,2.173454,0.022092,0.105279,-0.004425,2.759422,0,-0.074172,1,-2.545698,0.153461,0.000178,0.139434,-0.049207,2020,2020,0,2.532922,0,0,-0.032107,6.8,0,0.5,2
1.0068463243,0.2091106175,1.0639729800,0.0322894025,-0.0079485053,-0.0052642904,7.736585,3501244,0,3194,0,0,59419.808504,76507.199197,2.17334,0.022417,0.032198,-0.005103,2.715336,0,-0.060144,1,-2.541085,0.153324,0.000167,0.139181,-0.049163,2021,2021,0,2.532922,0,0,-0.042339,6.8,0,0.5,2
1.0068463243,0.2091106175,-0.1256661000,0.0974992667,0.0569559263,-0.0052642904,6.702615,3501255,0,3194,0,0,59419.793169,76507.221605,2.173209,0.023172,0.079636,-0.005058,2.399813,0,-0.058111,1,-2.536927,0.15321,0.000157,0.138953,-0.049127,2022,2022,0,2.532922,0,0,-0.012254,6.8,1.383893,0.5,2
1.0068463592,0.2091105739,-0.1256661000,0.0974992667,0.0569559263,-0.0052642904,6.702615,3501264,0,3195,-0.045314,0,59419.767339,76507.262044,2.171796,0.024278,0.098369,-0.004856,2.353787,-0.605262,-0.045314,2,-2.532847,0.153079,0.000148,0.13873,-0.049084,2023,2023,1,2.726337,0,0,-0.012254,6.8,1.383893,0.5,2
