Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068446953,0.2091121883,0.4547916000,-0.0138109521,0.0180030806,0.0046982377,0,2097966,0,1763,0,0,59425.32343,76496.756098,-0.300775,0.002288,-0.013809,0.004822,0.000001,0,0,0,0,0,0,0,0,2022,0,0,0.03035,0,0,-0.001384,8.6,0,0.5,2
1.0068446953,0.2091121883,0.4392329400,-0.0124365053,0.0196829600,0.0046982377,0,2097976,0,1763,0,0,59425.323448,76496.756157,-0.300651,0.002178,-0.01228,0.004819,0.000000,0,0,0,0,0,0,0,0,2023,0,0,0.03035,0,0,-0.004285,8.6,0,0.5,2
1.0068446953,0.2091121883,0.4069188000,-0.0107566259,0.0199883927,0.0046982377,0,2097986,0,1763,0,0,59425.323467,76496.756215,-0.300526,0.002067,-0.012431,0.004827,0.000000,0,0,0,0,0,0,0,0,2024,0,0,0.03035,0,0,-0.004285,8.6,0,0.5,2
1.0068446953,0.2091121883,0.4069188000,-0.0107566259,0.0199883927,0.0046982377,0,2097996,0,1763,0,0,59425.323485,76496.756274,-0.300402,0.001971,-0.010754,0.004821,0.000000,0,0,0,0,0,0,0,0,2025,0,0,0.03035,0,0,-0.004285,8.6,0,0.5,2
1.0068446953,0.2091121883,0.4224774600,-0.0157962641,0.0196829600,0.0046982377,0,2098005,0,1763,0,0,59425.323503,76496.756333,-0.300278,0.001826,-0.015792,0.004824,0.000000,0,0,0,0,0,0,0,0,2026,0,0,0.03035,0,0,0.00106,8.6,0,0.5,2
1.0068446953,0.2091121883,0.4200838200,-0.0132000869,0.0198356764,0.0046982377,0,2098016,0,1763,0,0,59425.323521,76496.756392,-0.300154,0.001707,-0.013196,0.004825,0.000000,0,0,0,0,0,0,0,0,2027,0,0,0.03035,0,0,-0.004743,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3841792200,-0.0122837890,0.0221264210,0.0046982377,0,2098025,0,1763,0,0,59425.32354,76496.756451,-0.30003,0.001596,-0.01228,0.004828,0.000000,0,0,0,0,0,0,0,0,2028,0,0,0.03035,0,0,0.001213,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3937537800,-0.0138109521,0.0204465416,0.0046982377,0,2098036,0,1763,0,0,59425.323558,76496.75651,-0.299905,0.001483,-0.012583,0.004840,0.000000,0,0,0,0,0,0,0,0,2029,0,0,0.03035,0,0,-0.00062,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3937537800,-0.0138109521,0.0204465416,0.0046982377,0,2098045,0,1763,0,0,59425.323576,76496.756569,-0.299781,0.001358,-0.013809,0.004823,0.000000,0,0,0,0,0,0,0,0,2030,0,0,0.03035,0,0,-0.00062,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3889665000,-0.0077022997,0.0187666622,0.0046982377,0,2098056,0,1763,0,0,59425.323594,76496.756628,-0.299657,0.001293,-0.0077,0.004815,0.000000,0,0,0,0,0,0,0,0,2031,0,0,0.03035,0,0,-0.001078,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3925569600,-0.0078550160,0.0231954352,0.0046982377,0,2098065,0,1763,0,0,59425.323612,76496.756687,-0.299533,0.001228,-0.007848,0.004836,0.000000,0,0,0,0,0,0,0,0,2032,0,0,0.03035,0,0,-0.000926,8.6,0,0.5,2
1.0068446953,0.2091121912,0.3327159600,-0.0090767465,0.0198356764,0.0046982377,0,2098076,0,1764,0,0,59425.325955,76496.751455,-0.30323,0.001115,-0.012434,0.004825,0.000001,0,0,0,0,0,0,0,0,2033,0,0,0.030864,0,0,-0.000926,8.6,0,0.5,2
1.0068446953,0.2091121912,0.3434873400,-0.0070914345,0.0204465416,0.0046982377,0,2098086,0,1764,0,0,59425.325973,76496.751514,-0.303106,0.001035,-0.009076,0.004808,0.000000,0,0,0,0,0,0,0,0,2034,0,0,0.030864,0,0,0.000754,8.6,0,0.5,2
1.0068446953,0.2091121912,0.3710142000,-0.0066332856,0.0205992579,0.0046982377,0,2098096,0,1764,0,0,59425.325992,76496.751573,-0.302982,0.000975,-0.007087,0.004813,0.000000,0,0,0,0,0,0,0,0,2035,0,0,0.030864,0,0,0.000144,8.6,0,0.5,2
1.0068446953,0.2091121912,0.3710142000,-0.0066332856,0.0205992579,0.0046982377,0,2098105,0,1764,0,0,59425.32601,76496.751632,-0.302858,0.000921,-0.006628,0.004821,0.000000,0,0,0,0,0,0,0,0,2036,0,0,0.030864,0,0,0.000144,8.6,0,0.5,2
1.0068446953,0.2091121912,0.3722110200,-0.0075495834,0.0209046905,0.0046982377,0,2098116,0,1764,0,0,59425.326028,76496.75169,-0.302734,0.000859,-0.007546,0.004823,0.000000,0,0,0,0,0,0,0,0,2037,0,0,0.030864,0,0,0.000144,8.6,0,0.5,2
1.0068446953,0.2091121912,0.3542587200,-0.0077022997,0.0199883927,0.0046982377,0,2098125,0,1764,0,0,59425.326047,76496.751749,-0.30261,0.000794,-0.0077,0.004815,0.000000,0,0,0,0,0,0,0,0,2038,0,0,0.030864,0,0,0.002587,8.6,0,0.5,2
1.0068446953,0.2091121912,0.3458809800,-0.0066332856,0.0196829600,0.0046982377,0,2098136,0,1764,0,0,59425.326065,76496.751808,-0.302486,0.000755,-0.005106,0.004792,0.000000,0,0,0,0,0,0,0,0,2039,0,0,0.030864,0,0,-0.000162,8.6,0,0.5,2
1.0068446953,0.2091121912,0.3458809800,-0.0066332856,0.0196829600,0.0046982377,0,2098145,0,1764,0,0,59425.326083,76496.751866,-0.302363,0.000701,-0.006627,0.004812,0.000000,0,0,0,0,0,0,0,0,2040,0,0,0.030864,0,0,-0.000162,8.6,0,0.5,2
1.0068446953,0.2091121912,0.3530619000,-0.0011354984,0.0180030806,0.0046982377,0,2098156,0,1764,0,0,59425.326102,76496.751925,-0.302239,0.000616,-0.009838,0.004802,0.000000,0,0,0,0,0,0,0,0,2041,0,0,0.030864,0,0,-0.001384,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3530619000,-0.0011354984,0.0180030806,0.0046982377,0,2098166,0,1765,0,0,59425.325648,76496.747777,-0.305751,0.000618,-0.001131,0.004807,0.000000,0,0,0,0,0,0,0,0,2042,0,0,0.023663,0,0,-0.001384,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3769983000,-0.0072441508,0.0207519742,0.0046982377,0,2098176,0,1765,0,0,59425.325666,76496.747836,-0.305627,0.000559,-0.007238,0.004825,0.000000,0,0,0,0,0,0,0,0,2043,0,0,0.023663,0,0,-0.000773,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3746046600,-0.0017463637,0.0158650523,0.0046982377,0,2098186,0,1765,0,0,59425.325685,76496.747895,-0.305503,0.000556,-0.001746,0.004803,0.000000,0,0,0,0,0,0,0,0,2044,0,0,0.023663,0,0,-0.00566,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3889665000,-0.0022045126,0.0210574068,0.0046982377,0,2098196,0,1765,0,0,59425.325703,76496.747953,-0.305379,0.00055,-0.002197,0.004830,0.000000,0,0,0,0,0,0,0,0,2045,0,0,0.023663,0,0,-0.000315,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3925569600,-0.0029680941,0.0187666622,0.0046982377,0,2098205,0,1765,0,0,59425.325722,76496.748012,-0.305255,0.000535,-0.002965,0.004820,0.000000,0,0,0,0,0,0,0,0,2046,0,0,0.023663,0,0,0.001823,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3865728600,-0.0040371083,0.0210574068,0.0046982377,0,2098216,0,1765,0,0,59425.325741,76496.748071,-0.305131,0.00051,-0.004032,0.004829,0.000000,0,0,0,0,0,0,0,0,2047,0,0,0.023663,0,0,-0.002758,8.6,0,0.5,2
1.0068446953,0.2091121883,0.3997378800,-0.0038843920,0.0224318536,0.0046982377,0,2098225,0,1765,0,0,59425.325759,76496.74813,-0.305007,0.000487,-0.003879,0.004839,0.000000,0,0,0,0,0,0,0,0,2048,0,0,0.023663,0,0,-0.001995,8.6,0,0.5,2
1.0068446953,0.2091121883,0.4033283400,-0.0051061225,0.0236535841,0.0046982377,0,2098236,0,1765,0,0,59425.325778,76496.748189,-0.304882,0.00049,-0.001285,0.004829,0.000000,0,0,0,0,0,0,0,0,2049,0,0,0.023663,0,0,0.000602,8.6,0,0.5,2
1.0068446953,0.2091121883,0.4033283400,-0.0051061225,0.0236535841,0.0046982377,0,2098245,0,1765,0,0,59425.325796,76496.748247,-0.304758,0.000455,-0.0051,0.004845,0.000000,0,0,0,0,0,0,0,0,2050,0,0,0.023663,0,0,0.000602,8.6,0,0.5,2
1.0068446953,0.2091121883,0.4069188000,-0.0029680941,0.0163232012,0.0046982377,0,2098256,0,1765,0,0,59425.325815,76496.748306,-0.304633,0.000442,-0.002968,0.004813,0.000000,0,0,0,0,0,0,0,0,2051,0,0,0.023663,0,0,0.002892,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4296583800,0.0014606788,0.0158650523,0.0046982377,0,2098266,0,1766,0,0,59425.327577,76496.740537,-0.310583,0.000475,0.001466,0.004817,0.000001,0,0,0,0,0,0,0,0,2052,0,0,0.013374,0,0,-0.000773,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4272647400,0.0013079625,0.0152541871,0.0046982377,0,2098276,0,1766,0,0,59425.327596,76496.740596,-0.310459,0.000497,0.000549,0.004822,0.000000,0,0,0,0,0,0,0,0,2053,0,0,0.013374,0,0,-0.001689,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4272647400,0.0013079625,0.0152541871,0.0046982377,0,2098285,0,1766,0,0,59425.327615,76496.740655,-0.310335,0.000528,0.001311,0.004813,0.000000,0,0,0,0,0,0,0,0,2054,0,0,0.013374,0,0,-0.001689,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3973442400,-0.0063278529,0.0137270240,0.0046982377,0,2098296,0,1766,0,0,59425.327634,76496.740713,-0.310211,0.00048,-0.006326,0.004798,0.000000,0,0,0,0,0,0,0,0,2055,0,0,0.013374,0,0,-0.000467,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3961474200,0.0002389484,0.0209046905,0.0046982377,0,2098305,0,1766,0,0,59425.327652,76496.740771,-0.310088,0.000498,0.000248,0.004831,0.000000,0,0,0,0,0,0,0,0,2056,0,0,0.013374,0,0,-0.000009,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3937537800,-0.0008300658,0.0140324566,0.0046982377,0,2098316,0,1766,0,0,59425.327671,76496.74083,-0.309963,0.000506,-0.000831,0.004799,0.000000,0,0,0,0,0,0,0,0,2057,0,0,0.013374,0,0,0.00106,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3937537800,0.0008498136,0.0144906055,0.0046982377,0,2098325,0,1766,0,0,59425.32769,76496.740889,-0.30984,0.00053,0.000854,0.004801,0.000000,0,0,0,0,0,0,0,0,2058,0,0,0.013374,0,0,0.002282,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4057219800,-0.0028153778,0.0178503643,0.0046982377,0,2098336,0,1766,0,0,59425.327709,76496.740947,-0.309716,0.00054,-0.000517,0.004822,0.000000,0,0,0,0,0,0,0,0,2059,0,0,0.013374,0,0,0.00106,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4057219800,-0.0028153778,0.0178503643,0.0046982377,0,2098345,0,1766,0,0,59425.327727,76496.741006,-0.309592,0.000528,-0.002812,0.004819,0.000000,0,0,0,0,0,0,0,0,2060,0,0,0.013374,0,0,0.00106,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4009347000,-0.0048006899,0.0169340665,0.0046982377,0,2098356,0,1766,0,0,59425.327746,76496.741064,-0.309468,0.000491,-0.005406,0.004829,0.000000,0,0,0,0,0,0,0,0,2061,0,0,0.013374,0,0,0.002434,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4009347000,-0.0048006899,0.0169340665,0.0046982377,0,2098366,0,1767,0,0,59425.32913,76496.735082,-0.314014,0.000459,-0.004799,0.004814,0.000001,0,0,0,0,0,0,0,0,2062,0,0,0.004115,0,0,0.002434,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4164933600,-0.0044952572,0.0187666622,0.0046982377,0,2098376,0,1767,0,0,59425.329149,76496.73514,-0.31389,0.000432,-0.004489,0.004827,0.000000,0,0,0,0,0,0,0,0,2063,0,0,0.004115,0,0,-0.001384,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3997378800,-0.0029680941,0.0202938253,0.0046982377,0,2098386,0,1767,0,0,59425.329168,76496.735199,-0.313766,0.000418,-0.002963,0.004830,0.000000,0,0,0,0,0,0,0,0,2064,0,0,0.004115,0,0,-0.002453,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4093124400,-0.0026626615,0.0218209884,0.0046982377,0,2098396,0,1767,0,0,59425.329187,76496.735258,-0.313641,0.000383,-0.005256,0.004821,0.000000,0,0,0,0,0,0,0,0,2065,0,0,0.004115,0,0,0.005489,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4093124400,-0.0026626615,0.0218209884,0.0046982377,0,2098405,0,1767,0,0,59425.329206,76496.735316,-0.313517,0.000374,-0.002656,0.004839,0.000000,0,0,0,0,0,0,0,0,2066,0,0,0.004115,0,0,0.005489,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4069188000,-0.0060224203,0.0172394991,0.0046982377,0,2098416,0,1767,0,0,59425.329226,76496.735375,-0.313393,0.000331,-0.006021,0.004818,0.000000,0,0,0,0,0,0,0,0,2067,0,0,0.004115,0,0,-0.001078,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4152965400,-0.0023572289,0.0155596197,0.0046982377,0,2098425,0,1767,0,0,59425.329245,76496.735434,-0.313269,0.000325,-0.002354,0.004812,0.000000,0,0,0,0,0,0,0,0,2068,0,0,0.004115,0,0,0.00274,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3997378800,-0.0055642714,0.0176976480,0.0046982377,0,2098436,0,1767,0,0,59425.329264,76496.735492,-0.313145,0.000315,-0.002656,0.004826,0.000000,0,0,0,0,0,0,0,0,2069,0,0,0.004115,0,0,-0.003369,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3997378800,-0.0055642714,0.0176976480,0.0046982377,0,2098445,0,1767,0,0,59425.329283,76496.735551,-0.313021,0.000276,-0.005561,0.004818,0.000000,0,0,0,0,0,0,0,0,2070,0,0,0.004115,0,0,-0.003369,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4117060800,-0.0012882147,0.0160177686,0.0046982377,0,2098456,0,1767,0,0,59425.329301,76496.735609,-0.312896,0.000281,-0.001284,0.004814,0.000000,0,0,0,0,0,0,0,0,2071,0,0,0.004115,0,0,-0.00566,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3997378800,-0.0028153778,0.0189193785,0.0046982377,0,2098466,0,1768,0,0,59425.330379,76496.73097,-0.316398,0.00027,-0.002812,0.004810,0.000001,0,0,0,0,0,0,0,0,2072,0,0,0.018519,0,0,-0.001995,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3913601400,-0.0028153778,0.0192248111,0.0046982377,0,2098476,0,1768,0,0,59425.330398,76496.731029,-0.316274,0.000258,-0.002809,0.004824,0.000000,0,0,0,0,0,0,0,0,2073,0,0,0.018519,0,0,-0.004133,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3997378800,-0.0009827821,0.0213628394,0.0046982377,0,2098486,0,1768,0,0,59425.330417,76496.731088,-0.316149,0.000246,-0.002811,0.004823,0.000000,0,0,0,0,0,0,0,0,2074,0,0,0.018519,0,0,-0.003064,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3997378800,-0.0009827821,0.0213628394,0.0046982377,0,2098496,0,1768,0,0,59425.330437,76496.731146,-0.316025,0.000253,-0.000977,0.004835,0.000000,0,0,0,0,0,0,0,0,2075,0,0,0.018519,0,0,-0.003064,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4140997200,-0.0057169877,0.0169340665,0.0046982377,0,2098505,0,1768,0,0,59425.330456,76496.731205,-0.315901,0.000214,-0.005715,0.004819,0.000000,0,0,0,0,0,0,0,0,2076,0,0,0.018519,0,0,-0.001231,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4021315200,-0.0002192006,0.0210574068,0.0046982377,0,2098516,0,1768,0,0,59425.330475,76496.731263,-0.315777,0.000229,-0.000213,0.004835,0.000000,0,0,0,0,0,0,0,0,2077,0,0,0.018519,0,0,0.000754,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3901633200,-0.0043425409,0.0111308467,0.0046982377,0,2098525,0,1768,0,0,59425.330494,76496.731322,-0.315652,0.000202,-0.004345,0.004786,0.000000,0,0,0,0,0,0,0,0,2078,0,0,0.018519,0,0,-0.000009,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3734078400,-0.0015936474,0.0186139459,0.0046982377,0,2098536,0,1768,0,0,59425.330513,76496.73138,-0.315529,0.000191,-0.002653,0.004828,0.000000,0,0,0,0,0,0,0,0,2079,0,0,0.018519,0,0,0.001518,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3734078400,-0.0015936474,0.0186139459,0.0046982377,0,2098545,0,1768,0,0,59425.330532,76496.731439,-0.315405,0.000191,-0.001591,0.004817,0.000000,0,0,0,0,0,0,0,0,2080,0,0,0.018519,0,0,0.001518,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3937537800,-0.0038843920,0.0157123360,0.0046982377,0,2098556,0,1768,0,0,59425.330551,76496.731497,-0.315281,0.000192,-0.001436,0.004821,0.000000,0,0,0,0,0,0,0,0,2081,0,0,0.018519,0,0,0.000449,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3937537800,-0.0038843920,0.0157123360,0.0046982377,0,2098566,0,1769,0,0,59425.331381,76496.72787,-0.318003,0.00017,-0.003882,0.004808,0.000001,0,0,0,0,0,0,0,0,2082,0,0,0.008745,0,0,0.000449,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3686205600,-0.0026626615,0.0161704849,0.0046982377,0,2098576,0,1769,0,0,59425.3314,76496.727928,-0.317879,0.000158,-0.002659,0.004805,0.000000,0,0,0,0,0,0,0,0,2083,0,0,0.008745,0,0,-0.0023,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4033283400,-0.0044952572,0.0178503643,0.0046982377,0,2098586,0,1769,0,0,59425.331419,76496.727987,-0.317755,0.000168,-0.00067,0.004825,0.000000,0,0,0,0,0,0,0,0,2084,0,0,0.008745,0,0,-0.001231,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4033283400,-0.0044952572,0.0178503643,0.0046982377,0,2098596,0,1769,0,0,59425.331438,76496.728045,-0.317631,0.00014,-0.004492,0.004821,0.000000,0,0,0,0,0,0,0,0,2085,0,0,0.008745,0,0,-0.001231,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3829824000,-0.0032735268,0.0181557969,0.0046982377,0,2098605,0,1769,0,0,59425.331458,76496.728104,-0.317507,0.000123,-0.00327,0.004817,0.000000,0,0,0,0,0,0,0,0,2086,0,0,0.008745,0,0,-0.003064,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3769983000,-0.0038843920,0.0207519742,0.0046982377,0,2098616,0,1769,0,0,59425.331477,76496.728162,-0.317383,0.0001,-0.003879,0.004828,0.000000,0,0,0,0,0,0,0,0,2087,0,0,0.008745,0,0,-0.000467,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3722110200,-0.0023572289,0.0189193785,0.0046982377,0,2098625,0,1769,0,0,59425.331496,76496.728221,-0.317259,0.000092,-0.002355,0.004818,0.000000,0,0,0,0,0,0,0,0,2088,0,0,0.008745,0,0,-0.001995,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4009347000,-0.0020517963,0.0195302437,0.0046982377,0,2098636,0,1769,0,0,59425.331515,76496.728279,-0.317135,0.000107,-0.000215,0.004820,0.000000,0,0,0,0,0,0,0,0,2089,0,0,0.008745,0,0,-0.000315,8.6,0,0.5,2
1.0068446924,0.2091121912,0.4009347000,-0.0020517963,0.0195302437,0.0046982377,0,2098645,0,1769,0,0,59425.331535,76496.728338,-0.317011,0.000104,-0.002046,0.004828,0.000000,0,0,0,0,0,0,0,0,2090,0,0,0.008745,0,0,-0.000315,8.6,0,0.5,2
1.0068446924,0.2091121912,0.3542587200,-0.0017463637,0.0175449317,0.0046982377,0,2098656,0,1769,0,0,59425.331554,76496.728397,-0.316886,0.000101,-0.001745,0.004808,0.000000,0,0,0,0,0,0,0,0,2091,0,0,0.008745,0,0,-0.002453,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3865728600,-0.0018990800,0.0190720948,0.0046982377,0,2098666,0,1770,0,0,59425.332027,76496.72093,-0.322893,0.000099,-0.001893,0.004822,0.000001,0,0,0,0,0,0,0,0,2092,0,0,0.02572,0,0,0.001365,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3817855800,-0.0002192006,0.0164759175,0.0046982377,0,2098676,0,1770,0,0,59425.332047,76496.720989,-0.322769,0.000085,-0.002964,0.004822,0.000000,0,0,0,0,0,0,0,0,2093,0,0,0.02572,0,0,0.004267,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3817855800,-0.0002192006,0.0164759175,0.0046982377,0,2098685,0,1770,0,0,59425.332067,76496.721047,-0.322644,0.000099,-0.000217,0.004810,0.000000,0,0,0,0,0,0,0,0,2094,0,0,0.02572,0,0,0.004267,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3973442400,-0.0043425409,0.0149487544,0.0046982377,0,2098696,0,1770,0,0,59425.332086,76496.721105,-0.322521,0.000116,0.00009,0.004804,0.000000,0,0,0,0,0,0,0,0,2095,0,0,0.02572,0,0,-0.002147,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3973442400,-0.0043425409,0.0149487544,0.0046982377,0,2098705,0,1770,0,0,59425.332106,76496.721164,-0.322397,0.00009,-0.004338,0.004806,0.000000,0,0,0,0,0,0,0,0,2096,0,0,0.02572,0,0,-0.002147,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3817855800,0.0008498136,0.0181557969,0.0046982377,0,2098716,0,1770,0,0,59425.332125,76496.721222,-0.322273,0.000051,-0.005407,0.004811,0.000000,0,0,0,0,0,0,0,0,2097,0,0,0.02572,0,0,-0.002911,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3817855800,0.0008498136,0.0181557969,0.0046982377,0,2098725,0,1770,0,0,59425.332144,76496.72128,-0.322149,0.000076,0.000855,0.004818,0.000000,0,0,0,0,0,0,0,0,2098,0,0,0.02572,0,0,-0.002911,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3734078400,0.0000862321,0.0181557969,0.0046982377,0,2098736,0,1770,0,0,59425.332164,76496.721339,-0.322025,0.000095,0.000393,0.004802,0.000000,0,0,0,0,0,0,0,0,2099,0,0,0.02572,0,0,0.000907,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3734078400,0.0000862321,0.0181557969,0.0046982377,0,2098745,0,1770,0,0,59425.332183,76496.721397,-0.321902,0.000111,0.000092,0.004815,0.000000,0,0,0,0,0,0,0,0,2100,0,0,0.02572,0,0,0.000907,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3710142000,0.0022242604,0.0212101231,0.0046982377,0,2098756,0,1770,0,0,59425.332203,76496.721455,-0.321778,0.000149,0.00223,0.004828,0.000000,0,0,0,0,0,0,0,0,2101,0,0,0.02572,0,0,-0.001536,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3698173800,0.0022242604,0.0184612296,0.0046982377,0,2098766,0,1771,0,0,59425.332586,76496.715709,-0.32637,0.000186,0.002226,0.004815,0.000001,0,0,0,0,0,0,0,0,2102,0,0,0.027263,0,0,-0.001078,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3674237400,-0.0014409310,0.0202938253,0.0046982377,0,2098776,0,1771,0,0,59425.332606,76496.715767,-0.326246,0.000196,-0.000674,0.004809,0.000000,0,0,0,0,0,0,0,0,2103,0,0,0.027263,0,0,-0.001536,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3674237400,-0.0014409310,0.0202938253,0.0046982377,0,2098785,0,1771,0,0,59425.332626,76496.715825,-0.326122,0.000196,-0.001435,0.004823,0.000000,0,0,0,0,0,0,0,0,2104,0,0,0.027263,0,0,-0.001536,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3722110200,0.0023769767,0.0221264210,0.0046982377,0,2098795,0,1771,0,0,59425.332645,76496.715884,-0.325998,0.000235,0.002382,0.004832,0.000000,0,0,0,0,0,0,0,0,2105,0,0,0.027263,0,0,-0.001995,8.6,0,0.5,2
1.0068446895,0.2091121912,0.4021315200,-0.0014409310,0.0204465416,0.0046982377,0,2098805,0,1771,0,0,59425.332665,76496.715942,-0.325874,0.000238,-0.001437,0.004831,0.000000,0,0,0,0,0,0,0,0,2106,0,0,0.027263,0,0,-0.00062,8.6,0,0.5,2
1.0068446895,0.2091121912,0.3985410600,0.0046677213,0.0205992579,0.0046982377,0,2098816,0,1771,0,0,59425.332685,76496.716001,-0.325749,0.000301,0.004672,0.004832,0.000000,0,0,0,0,0,0,0,0,2107,0,0,0.027263,0,0,0.001213,8.6,0,0.5,2
1.0068446895,0.2091121912,0.4152965400,0.0066530334,0.0183085133,0.0046982377,0,2098825,0,1771,0,0,59425.332705,76496.716059,-0.325625,0.000385,0.006656,0.004825,0.000000,0,0,0,0,0,0,0,0,2108,0,0,0.027263,0,0,-0.000009,8.6,0,0.5,2
1.0068446895,0.2091121912,0.4164933600,0.0054313029,0.0147960381,0.0046982377,0,2098836,0,1771,0,0,59425.332724,76496.716117,-0.325501,0.000447,0.004365,0.004810,0.000000,0,0,0,0,0,0,0,0,2109,0,0,0.027263,0,0,-0.000009,8.6,0,0.5,2
1.0068446895,0.2091121912,0.4164933600,0.0054313029,0.0147960381,0.0046982377,0,2098845,0,1771,0,0,59425.332744,76496.716176,-0.325377,0.000518,0.005435,0.004808,0.000000,0,0,0,0,0,0,0,0,2110,0,0,0.027263,0,0,-0.000009,8.6,0,0.5,2
1.0068446895,0.2091121912,0.4081156200,0.0028351256,0.0164759175,0.0046982377,0,2098856,0,1771,0,0,59425.332764,76496.716234,-0.325253,0.000563,0.00284,0.004813,0.000000,0,0,0,0,0,0,0,0,2111,0,0,0.027263,0,0,0.00106,8.6,0,0.5,2
1.0068446895,0.2091121912,0.4272647400,0.0016133951,0.0155596197,0.0046982377,0,2098866,0,1772,0,0,59425.333064,76496.71178,-0.328792,0.000597,0.001618,0.004814,0.000001,0,0,0,0,0,0,0,0,2112,0,0,0.026235,0,0,0.000296,8.6,0,0.5,2
1.0068446895,0.2091121912,0.4643661600,0.0011552462,0.0163232012,0.0046982377,0,2098876,0,1772,0,0,59425.333084,76496.711838,-0.328668,0.000645,0.003144,0.004810,0.000000,0,0,0,0,0,0,0,0,2113,0,0,0.026235,0,0,-0.003216,8.6,0,0.5,2
1.0068446895,0.2091121912,0.4643661600,0.0011552462,0.0163232012,0.0046982377,0,2098886,0,1772,0,0,59425.333104,76496.711896,-0.328544,0.000676,0.001162,0.004826,0.000000,0,0,0,0,0,0,0,0,2114,0,0,0.026235,0,0,-0.003216,8.6,0,0.5,2
