Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068446750,0.2091115803,0.2297894400,0.0022042895,0.0012144733,-0.0364820985,0,2650916,0,2224,0,1,59423.224707,76496.576952,0.012627,0.028672,0.002198,-0.036136,-0.000000,0,-0,1,0.003682,-2.007503,-0,-0.000202,0.643702,2605,2605,0,0.020576,0,0,-0.001869,0,0,0.5,2
1.0068446750,0.2091115803,0.2549226600,-0.0003918877,-0.0016871366,-0.0364820985,0,2650926,0,2224,0,1,59423.224712,76496.57649,0.011697,0.028649,-0.000397,-0.036143,-0.000000,0,-0,1,0.003878,-2.008433,-0,-0.000212,0.644,2606,2606,0,0.020576,0,0,0.003629,0,0,0.5,2
1.0068446750,0.2091115803,0.2333799000,-0.0003918877,-0.0051996117,-0.0364820985,0,2650936,0,2224,0,1,59423.224718,76496.576028,0.010766,0.028583,-0.00467,-0.036135,-0.000000,0,-0,1,0.004074,-2.009364,-0,-0.000223,0.644298,2607,2607,0,0.020576,0,0,0.000575,0,0,0.5,2
1.0068446750,0.2091115803,0.2333799000,-0.0003918877,-0.0051996117,-0.0364820985,0,2650946,0,2224,0,1,59423.224723,76496.575566,0.009836,0.028559,-0.0004,-0.036164,-0.000000,0,-0,1,0.00427,-2.010294,-0,-0.000234,0.644597,2608,2608,0,0.020576,0,0,0.000575,0,0,0.5,2
1.0068446750,0.2091115803,0.2285926200,-0.0031407813,0.0015199059,-0.0364820985,0,2650956,0,2224,0,1,59423.224727,76496.575104,0.008905,0.028534,-0.000699,-0.036148,-0.000000,0,-0,1,0.004466,-2.011225,-0,-0.000245,0.644895,2609,2609,0,0.020576,0,0,-0.003396,0,0,0.5,2
1.0068446779,0.2091115774,0.2309862600,-0.0035989302,-0.0077957890,-0.0364820985,0,2650966,0,2225,0,1,59423.220323,76496.587018,0.018832,0.028483,-0.003143,-0.036134,-0.000001,0,-0,1,0.002217,-2.001298,-0,-0.000121,0.641712,2610,2610,0,0.00823,0,0,-0.003549,0,0,0.5,2
1.0068446779,0.2091115774,0.2285926200,-0.0037516465,0.0010617570,-0.0364820985,0,2650976,0,2225,0,1,59423.220332,76496.586556,0.017902,0.028427,-0.003609,-0.036176,-0.000000,0,-0,1,0.00241,-2.002228,-0,-0.000132,0.64201,2611,2611,0,0.00823,0,0,-0.000494,0,0,0.5,2
1.0068446779,0.2091115774,0.2285926200,-0.0037516465,0.0010617570,-0.0364820985,0,2650986,0,2225,0,1,59423.22034,76496.586094,0.01697,0.028369,-0.00375,-0.036136,-0.000000,0,-0,1,0.002603,-2.003159,-0,-0.000143,0.642309,2612,2612,0,0.00823,0,0,-0.000494,0,0,0.5,2
1.0068446779,0.2091115774,0.2441512800,-0.0055842422,-0.0033670160,-0.0364820985,0,2650996,0,2225,0,1,59423.220348,76496.585632,0.01604,0.028295,-0.00559,-0.036152,-0.000000,0,-0,1,0.002796,-2.00409,-0,-0.000153,0.642607,2613,2613,0,0.00823,0,0,-0.002022,0,0,0.5,2
1.0068446779,0.2091115774,0.2154276000,0.0032733037,0.0010617570,-0.0364820985,0,2651006,0,2225,0,1,59423.220355,76496.58517,0.015109,0.028295,0.002047,-0.036153,-0.000000,0,-0,1,0.00299,-2.005021,-0,-0.000164,0.642906,2614,2614,0,0.00823,0,0,0.001491,0,0,0.5,2
1.0068446779,0.2091115774,0.2202148800,-0.0023771997,-0.0030615834,-0.0364820985,0,2651016,0,2225,0,1,59423.220362,76496.584708,0.014179,0.028307,0.003271,-0.036138,-0.000000,0,-0,1,0.003185,-2.005951,-0,-0.000174,0.643204,2615,2615,0,0.00823,0,0,0.001185,0,0,0.5,2
1.0068446779,0.2091115774,0.2202148800,-0.0023771997,-0.0030615834,-0.0364820985,0,2651026,0,2225,0,1,59423.220369,76496.584246,0.013248,0.028263,-0.002384,-0.036156,-0.000000,0,-0,1,0.003379,-2.006882,-0,-0.000185,0.643502,2616,2616,0,0.00823,0,0,0.001185,0,0,0.5,2
1.0068446779,0.2091115774,0.2453481000,-0.0025299161,-0.0003126898,-0.0364820985,0,2651036,0,2225,0,1,59423.220375,76496.583784,0.012317,0.028214,-0.002841,-0.036164,-0.000000,0,-0,1,0.003575,-2.007812,-0,-0.000196,0.643801,2617,2617,0,0.00823,0,0,0.00088,0,0,0.5,2
1.0068446779,0.2091115774,0.2453481000,-0.0025299161,-0.0003126898,-0.0364820985,0,2651046,0,2225,0,1,59423.220381,76496.583322,0.011386,0.028171,-0.00253,-0.036137,-0.000000,0,-0,1,0.00377,-2.008744,-0,-0.000207,0.644099,2618,2618,0,0.00823,0,0,0.00088,0,0,0.5,2
1.0068446779,0.2091115774,0.2190180600,0.0011352754,-0.0053523280,-0.0364820985,0,2651056,0,2225,0,1,59423.220386,76496.58286,0.010456,0.028143,-0.000705,-0.036162,-0.000000,0,-0,1,0.003966,-2.009674,-0,-0.000217,0.644398,2619,2619,0,0.00823,0,0,0.001491,0,0,0.5,2
1.0068446779,0.2091115774,0.2190180600,0.0011352754,-0.0053523280,-0.0364820985,0,2651066,0,2225,0,1,59423.220391,76496.582398,0.009525,0.028135,0.001131,-0.036166,-0.000000,0,-0,1,0.004162,-2.010605,-0,-0.000228,0.644696,2620,2620,0,0.00823,0,0,0.001491,0,0,0.5,2
1.0068446779,0.2091115774,0.2345767200,-0.0045152281,0.0004508917,-0.0364820985,0,2651076,0,2226,0,1,59423.216953,76496.59248,0.017844,0.028071,-0.004515,-0.036136,-0.000001,0,-0,1,0.002879,-2.002285,-0,-0.000158,0.642029,2621,2621,0,0.006173,0,0,-0.000342,0,0,0.5,2
1.0068446779,0.2091115774,0.2214117000,0.0000662612,-0.0018398529,-0.0364820985,0,2651086,0,2226,0,1,59423.216962,76496.592018,0.016914,0.028053,0.000061,-0.036149,-0.000000,0,-0,1,0.003072,-2.003216,-0,-0.000168,0.642327,2622,2622,0,0.006173,0,0,-0.000036,0,0,0.5,2
1.0068446779,0.2091115774,0.2261989800,-0.0046679444,0.0010617570,-0.0364820985,0,2651096,0,2226,0,1,59423.216969,76496.591556,0.015983,0.027994,-0.003907,-0.036141,-0.000000,0,-0,1,0.003266,-2.004146,-0,-0.000179,0.642625,2623,2623,0,0.006173,0,0,0.000575,0,0,0.5,2
1.0068446779,0.2091115774,0.2226085200,-0.0019190508,-0.0001599735,-0.0364820985,0,2651106,0,2226,0,1,59423.216977,76496.591094,0.015053,0.027929,-0.004671,-0.036134,-0.000000,0,-0,1,0.00346,-2.005077,-0,-0.00019,0.642924,2624,2624,0,0.006173,0,0,-0.000494,0,0,0.5,2
1.0068446779,0.2091115774,0.2226085200,-0.0019190508,-0.0001599735,-0.0364820985,0,2651115,0,2226,0,1,59423.216984,76496.590633,0.014123,0.027891,-0.001924,-0.036140,-0.000000,0,-0,1,0.003654,-2.006007,-0,-0.0002,0.643222,2625,2625,0,0.006173,0,0,-0.000494,0,0,0.5,2
1.0068446779,0.2091115774,0.2297894400,-0.0031407813,0.0025889201,-0.0364820985,0,2651126,0,2226,0,1,59423.21699,76496.590171,0.013192,0.027841,-0.003142,-0.036126,-0.000000,0,-0,1,0.003849,-2.006938,-0,-0.000211,0.64352,2626,2626,0,0.006173,0,0,-0.000647,0,0,0.5,2
1.0068446779,0.2091115774,0.2022625800,0.0009825591,-0.0004654061,-0.0364820985,0,2651136,0,2226,0,1,59423.216996,76496.589709,0.012262,0.027832,0.000976,-0.036146,-0.000000,0,-0,1,0.004044,-2.007868,-0,-0.000222,0.643819,2627,2627,0,0.006173,0,0,-0.002632,0,0,0.5,2
1.0068446779,0.2091115774,0.2106403200,0.0009825591,0.0004508917,-0.0364820985,0,2651145,0,2226,0,1,59423.217002,76496.589247,0.011332,0.027822,0.00098,-0.036140,-0.000000,0,-0,1,0.00424,-2.008798,-0,-0.000232,0.644117,2628,2628,0,0.006173,0,0,0.004087,0,0,0.5,2
1.0068446779,0.2091115774,0.2285926200,-0.0000864551,-0.0030615834,-0.0364820985,0,2651156,0,2226,0,1,59423.217007,76496.588786,0.010401,0.027786,-0.001617,-0.036136,-0.000000,0,-0,1,0.004436,-2.009729,-0,-0.000243,0.644415,2629,2629,0,0.006173,0,0,-0.000647,0,0,0.5,2
1.0068446779,0.2091115774,0.2285926200,-0.0000864551,-0.0030615834,-0.0364820985,0,2651166,0,2227,0,1,59423.214325,76496.597263,0.017313,0.027767,-0.000092,-0.036151,-0.000001,0,-0,1,0.00317,-2.002817,-0,-0.000174,0.642199,2630,2630,0,0.002572,0,0,-0.000647,0,0,0.5,2
1.0068446779,0.2091115774,0.2118371400,0.0018988569,-0.0032142997,-0.0364820985,0,2651176,0,2227,0,1,59423.214333,76496.596801,0.016382,0.027768,0.001894,-0.036156,-0.000000,0,-0,1,0.003363,-2.003747,-0,-0.000184,0.642497,2631,2631,0,0.002572,0,0,0.001796,0,0,0.5,2
1.0068446779,0.2091115774,0.1795230000,-0.0022244834,-0.0022980018,-0.0364820985,0,2651185,0,2227,0,1,59423.21434,76496.596339,0.015452,0.027724,-0.002229,-0.036160,-0.000000,0,-0,1,0.003557,-2.004678,-0,-0.000195,0.642796,2632,2632,0,0.002572,0,0,0.000116,0,0,0.5,2
1.0068446779,0.2091115774,0.2285926200,-0.0000864551,-0.0077957890,-0.0364820985,0,2651196,0,2227,0,1,59423.214347,76496.595877,0.014521,0.027706,-0.000092,-0.036172,-0.000000,0,-0,1,0.003751,-2.005609,-0,-0.000205,0.643094,2633,2633,0,0.002572,0,0,0.000269,0,0,0.5,2
1.0068446779,0.2091115774,0.2333799000,-0.0043625118,-0.0036724486,-0.0364820985,0,2651205,0,2227,0,1,59423.214354,76496.595415,0.013589,0.027645,-0.004363,-0.036152,-0.000000,0,-0,1,0.003946,-2.00654,-0,-0.000216,0.643393,2634,2634,0,0.002572,0,0,0.000269,0,0,0.5,2
1.0068446779,0.2091115774,0.2321830800,0.0017461406,-0.0059631933,-0.0364820985,0,2651216,0,2227,0,1,59423.21436,76496.594953,0.012659,0.027645,0.001741,-0.036162,-0.000000,0,-0,1,0.004141,-2.007471,-0,-0.000227,0.643691,2635,2635,0,0.002572,0,0,0.005003,0,0,0.5,2
1.0068446779,0.2091115774,0.2261989800,-0.0020717671,-0.0051996117,-0.0364820985,0,2651225,0,2227,0,1,59423.214366,76496.594491,0.011728,0.027607,-0.002075,-0.036161,-0.000000,0,-0,1,0.004336,-2.008402,-0,-0.000238,0.64399,2636,2636,0,0.002572,0,0,-0.000953,0,0,0.5,2
1.0068446779,0.2091115774,0.2549226600,-0.0025299161,-0.0038251649,-0.0364820985,0,2651236,0,2227,0,1,59423.214372,76496.594028,0.010797,0.027566,-0.002531,-0.036147,-0.000000,0,-0,1,0.004532,-2.009333,-0,-0.000248,0.644288,2637,2637,0,0.002572,0,0,-0.002022,0,0,0.5,2
1.0068446779,0.2091115774,0.2549226600,-0.0000864551,-0.0033670160,-0.0364820985,0,2651245,0,2227,0,1,59423.214377,76496.593566,0.009866,0.02755,-0.000089,-0.036145,-0.000000,0,-0,1,0.004728,-2.010264,-0,-0.000259,0.644587,2638,2638,0,0.002572,0,0,-0.000189,0,0,0.5,2
1.0068446779,0.2091115774,0.2812527000,-0.0043625118,-0.0036724486,-0.0364820985,0,2651256,0,2227,0,1,59423.214381,76496.593105,0.008936,0.02751,-0.002381,-0.036147,-0.000000,0,-0,1,0.004925,-2.011194,-0,-0.00027,0.644885,2639,2639,0,0.002572,0,0,-0.002022,0,0,0.5,2
1.0068446808,0.2091115745,0.2812527000,-0.0043625118,-0.0036724486,-0.0364820985,0,2651266,0,2228,0,1,59423.210033,76496.605151,0.018979,0.027453,-0.004364,-0.036139,-0.000001,0,-0,1,0.002567,-2.001151,-0,-0.000141,0.641665,2640,2640,0,0.027778,0,0,-0.002022,0,0,0.5,2
1.0068446808,0.2091115745,0.2441512800,-0.0075695543,0.0010617570,-0.0364820985,0,2651276,0,2228,0,1,59423.210042,76496.60469,0.018048,0.02741,-0.002986,-0.036105,-0.000000,0,-0,1,0.00276,-2.002082,-0,-0.000151,0.641963,2641,2641,0,0.027778,0,0,0.000269,0,0,0.5,2
1.0068446808,0.2091115745,0.2441512800,-0.0075695543,0.0010617570,-0.0364820985,0,2651285,0,2228,0,1,59423.21005,76496.604228,0.017119,0.027319,-0.007576,-0.036126,-0.000000,0,-0,1,0.00276,-2.002082,-0,-0.000151,0.641963,2642,2642,0,0.027778,0,0,0.000269,0,0,0.5,2
1.0068446808,0.2091115745,0.2872368000,-0.0031407813,-0.0003126898,-0.0364820985,0,2651296,0,2228,0,1,59423.210058,76496.603767,0.016189,0.027275,-0.003143,-0.036121,-0.000000,0,-0,1,0.002953,-2.003011,-0,-0.000162,0.642261,2643,2643,0,0.027778,0,0,0.002713,0,0,0.5,2
1.0068446808,0.2091115745,0.2549226600,-0.0058896749,0.0004508917,-0.0364820985,0,2651305,0,2228,0,1,59423.210065,76496.603305,0.015259,0.027201,-0.005894,-0.036126,-0.000000,0,-0,1,0.003146,-2.003941,-0,-0.000172,0.64256,2644,2644,0,0.027778,0,0,-0.002022,0,0,0.5,2
1.0068446808,0.2091115745,0.2261989800,-0.0080277032,0.0033525016,-0.0364820985,0,2651316,0,2228,0,1,59423.210072,76496.602843,0.014329,0.027105,-0.00803,-0.036119,-0.000000,0,-0,1,0.00334,-2.004871,-0,-0.000183,0.642858,2645,2645,0,0.027778,0,0,-0.000953,0,0,0.5,2
1.0068446808,0.2091115745,0.2357735400,-0.0051260933,0.0041160832,-0.0364820985,0,2651325,0,2228,0,1,59423.210079,76496.602382,0.013399,0.027038,-0.005129,-0.036113,-0.000000,0,-0,1,0.003534,-2.005801,-0,-0.000194,0.643156,2646,2646,0,0.027778,0,0,-0.001411,0,0,0.5,2
1.0068446808,0.2091115745,0.2513322000,-0.0019190508,0.0057959626,-0.0364820985,0,2651336,0,2228,0,1,59423.210085,76496.60192,0.012469,0.027005,-0.001921,-0.036101,-0.000000,0,-0,1,0.003728,-2.006731,-0,-0.000204,0.643454,2647,2647,0,0.027778,0,0,-0.0008,0,0,0.5,2
1.0068446808,0.2091115745,0.2609067600,-0.0042097955,-0.0013817040,-0.0364820985,0,2651345,0,2228,0,1,59423.210091,76496.601459,0.011539,0.02695,-0.004217,-0.036131,-0.000000,0,-0,1,0.003923,-2.007661,-0,-0.000215,0.643752,2648,2648,0,0.027778,0,0,-0.000036,0,0,0.5,2
1.0068446808,0.2091115745,0.2285926200,-0.0072641216,-0.0013817040,-0.0364820985,0,2651356,0,2228,0,1,59423.210096,76496.600997,0.010609,0.026877,-0.00589,-0.036114,-0.000000,0,-0,1,0.004119,-2.00859,-0,-0.000226,0.64405,2649,2649,0,0.027778,0,0,-0.001411,0,0,0.5,2
1.0068446808,0.2091115745,0.2285926200,-0.0072641216,-0.0013817040,-0.0364820985,0,2651365,0,2229,0,1,59423.206703,76496.611062,0.018917,0.02679,-0.007271,-0.036138,-0.000001,0,-0,1,0.004314,-2.00952,-0,-0.000236,0.644349,2650,2650,0,0.003601,0,0,-0.001411,0,0,0.5,2
1.0068446808,0.2091115745,0.2417576400,-0.0095548663,-0.0022980018,-0.0364820985,0,2651376,0,2229,0,1,59423.206712,76496.610601,0.017986,0.02668,-0.009558,-0.036139,-0.000000,0,-0,1,0.002999,-2.001213,-0,-0.000164,0.641685,2651,2651,0,0.003601,0,0,0.000575,0,0,0.5,2
1.0068446808,0.2091115745,0.2309862600,-0.0037516465,-0.0022980018,-0.0364820985,0,2651385,0,2229,0,1,59423.20672,76496.610139,0.017056,0.026629,-0.003755,-0.036140,-0.000000,0,-0,1,0.003192,-2.002143,-0,-0.000175,0.641983,2652,2652,0,0.003601,0,0,0.003171,0,0,0.5,2
1.0068446808,0.2091115745,0.2561194800,-0.0049733770,-0.0021452855,-0.0364820985,0,2651396,0,2229,0,1,59423.206728,76496.609677,0.016126,0.026567,-0.004975,-0.036134,-0.000000,0,-0,1,0.003385,-2.003074,-0,-0.000185,0.642281,2653,2653,0,0.003601,0,0,0.003629,0,0,0.5,2
1.0068446808,0.2091115745,0.2489385600,-0.0046679444,-0.0070322074,-0.0364820985,0,2651406,0,2229,0,1,59423.206735,76496.609215,0.015195,0.026507,-0.004674,-0.036157,-0.000000,0,-0,1,0.003578,-2.004004,-0,-0.000196,0.64258,2654,2654,0,0.003601,0,0,0.000116,0,0,0.5,2
1.0068446808,0.2091115745,0.2656940400,0.0012879917,0.0006036081,-0.0364820985,0,2651416,0,2229,0,1,59423.206742,76496.608753,0.014264,0.026509,0.001291,-0.036118,-0.000000,0,-0,1,0.003772,-2.004934,-0,-0.000207,0.642878,2655,2655,0,0.003601,0,0,-0.000342,0,0,0.5,2
1.0068446808,0.2091115745,0.2285926200,-0.0040570791,0.0013671896,-0.0364820985,0,2651425,0,2229,0,1,59423.206749,76496.608292,0.013335,0.026454,-0.004061,-0.036124,-0.000000,0,-0,1,0.003967,-2.005865,-0,-0.000217,0.643177,2656,2656,0,0.003601,0,0,-0.002632,0,0,0.5,2
1.0068446808,0.2091115745,0.2453481000,-0.0080277032,0.0019780548,-0.0364820985,0,2651436,0,2229,0,1,59423.206755,76496.60783,0.012405,0.026361,-0.00803,-0.036117,-0.000000,0,-0,1,0.004161,-2.006795,-0,-0.000228,0.643475,2657,2657,0,0.003601,0,0,-0.001716,0,0,0.5,2
1.0068446808,0.2091115745,0.2465449200,-0.0078749869,0.0033525016,-0.0364820985,0,2651445,0,2229,0,1,59423.206761,76496.607369,0.011475,0.02627,-0.007877,-0.036109,-0.000000,0,-0,1,0.004356,-2.007725,-0,-0.000239,0.643773,2658,2658,0,0.003601,0,0,-0.002938,0,0,0.5,2
1.0068446808,0.2091115745,0.2501353800,-0.0074168380,0.0010617570,-0.0364820985,0,2651456,0,2229,0,1,59423.206766,76496.606907,0.010545,0.026184,-0.007421,-0.036118,-0.000000,0,-0,1,0.004551,-2.008655,-0,-0.000249,0.644071,2659,2659,0,0.003601,0,0,-0.000647,0,0,0.5,2
1.0068446808,0.2091115716,0.2238053400,-0.0063478238,-0.0004654061,-0.0364820985,0,2651466,0,2230,0,1,59423.201868,76496.615491,0.017571,0.026108,-0.006353,-0.036131,-0.000002,0,-0,1,-0.004345,-2.009585,-0,0.000238,0.644369,2660,2660,0,0.009259,0,0,-0.001869,0,0,0.5,2
1.0068446808,0.2091115716,0.2333799000,-0.0071114053,0.0044215158,-0.0364820985,0,2651476,0,2230,0,1,59423.201876,76496.615029,0.016641,0.026024,-0.007111,-0.036106,-0.000000,0,-0,1,-0.003661,-2.002559,-0,0.000201,0.642116,2661,2661,0,0.009259,0,0,-0.000036,0,0,0.5,2
1.0068446808,0.2091115716,0.2297894400,-0.0068059727,0.0030470690,-0.0364820985,0,2651485,0,2230,0,1,59423.201884,76496.614568,0.015711,0.025944,-0.00681,-0.036113,-0.000000,0,-0,1,-0.003468,-2.003489,-0,0.00019,0.642415,2662,2662,0,0.009259,0,0,0.001033,0,0,0.5,2
1.0068446808,0.2091115716,0.2058530400,-0.0066532564,-0.0001599735,-0.0364820985,0,2651496,0,2230,0,1,59423.201891,76496.614106,0.014781,0.025864,-0.00666,-0.036133,-0.000000,0,-0,1,-0.003275,-2.004419,-0,0.000179,0.642713,2663,2663,0,0.009259,0,0,-0.001105,0,0,0.5,2
1.0068446808,0.2091115716,0.1998689400,-0.0061951075,-0.0019925692,-0.0364820985,0,2651506,0,2230,0,1,59423.201898,76496.613645,0.013851,0.025789,-0.0062,-0.036142,-0.000000,0,-0,1,-0.003081,-2.005348,-0,0.000169,0.643011,2664,2664,0,0.009259,0,0,-0.002022,0,0,0.5,2
1.0068446808,0.2091115716,0.1843102800,-0.0089440011,0.0028943527,-0.0364820985,0,2651516,0,2230,0,1,59423.201905,76496.613183,0.012921,0.025685,-0.008945,-0.036124,-0.000000,0,-0,1,-0.002886,-2.006279,-0,0.000158,0.643309,2665,2665,0,0.009259,0,0,-0.001258,0,0,0.5,2
1.0068446808,0.2091115716,0.1890975600,-0.0104711642,0.0009090407,-0.0364820985,0,2651525,0,2230,0,1,59423.201911,76496.612721,0.011991,0.025567,-0.010476,-0.036131,-0.000000,0,-0,1,-0.002692,-2.007209,-0,0.000147,0.643607,2666,2666,0,0.009259,0,0,0.000575,0,0,0.5,2
1.0068446808,0.2091115716,0.1783261800,-0.0068059727,-0.0058104769,-0.0364820985,0,2651536,0,2230,0,1,59423.201916,76496.612259,0.01106,0.025485,-0.006814,-0.036163,-0.000000,0,-0,1,-0.002496,-2.008139,-0,0.000137,0.643906,2667,2667,0,0.009259,0,0,0.001185,0,0,0.5,2
1.0068446808,0.2091115716,0.2070498600,-0.0138309230,0.0002981754,-0.0364820985,0,2651545,0,2230,0,1,59423.201921,76496.611797,0.010129,0.025335,-0.013829,-0.036128,-0.000000,0,-0,1,-0.002301,-2.009069,-0,0.000126,0.644204,2668,2668,0,0.009259,0,0,0.000727,0,0,0.5,2
1.0068446808,0.2091115716,0.2010657600,-0.0118456109,0.0002981754,-0.0364820985,0,2651556,0,2230,0,1,59423.201926,76496.611336,0.009199,0.025204,-0.011849,-0.036128,-0.000000,0,-0,1,-0.002105,-2.01,-0,0.000115,0.644502,2669,2669,0,0.009259,0,0,-0.001411,0,0,0.5,2
1.0068446837,0.2091115716,0.1974753000,-0.0071114053,-0.0053523280,-0.0364820985,0,2651565,0,2231,0,1,59423.198103,76496.623457,0.019305,0.025122,-0.007118,-0.036154,-0.000001,0,-0,1,0.006141,-2.01093,-0,-0.000336,0.644801,2670,2670,0,0.003601,0,0,0.000422,0,0,0.5,2
1.0068446837,0.2091115716,0.2118371400,-0.0098602989,-0.0064213422,-0.0364820985,0,2651576,0,2231,0,1,59423.198112,76496.622996,0.018374,0.025013,-0.009864,-0.036156,-0.000000,0,-0,1,0.004319,-2.000825,-0,-0.000237,0.64156,2671,2671,0,0.003601,0,0,0.001491,0,0,0.5,2
1.0068446837,0.2091115716,0.1867039200,-0.0045152281,-0.0042833138,-0.0364820985,0,2651585,0,2231,0,1,59423.198121,76496.622534,0.017443,0.024956,-0.004518,-0.036151,-0.000000,0,-0,1,0.004512,-2.001756,-0,-0.000247,0.641859,2672,2672,0,0.003601,0,0,-0.001258,0,0,0.5,2
1.0068446837,0.2091115716,0.1783261800,-0.0046679444,-0.0010762713,-0.0364820985,0,2651596,0,2231,0,1,59423.198129,76496.622072,0.016512,0.024897,-0.00467,-0.036139,-0.000000,0,-0,1,0.004705,-2.002687,-0,-0.000258,0.642157,2673,2673,0,0.003601,0,0,-0.000036,0,0,0.5,2
1.0068446837,0.2091115716,0.1974753000,-0.0094021500,-0.0047414628,-0.0364820985,0,2651606,0,2231,0,1,59423.198136,76496.62161,0.015582,0.024793,-0.009407,-0.036150,-0.000000,0,-0,1,0.004898,-2.003617,-0,-0.000268,0.642456,2674,2674,0,0.003601,0,0,-0.000036,0,0,0.5,2
1.0068446837,0.2091115716,0.2046562200,-0.0083331358,-0.0021452855,-0.0364820985,0,2651616,0,2231,0,1,59423.198144,76496.621148,0.014651,0.024699,-0.008334,-0.036136,-0.000000,0,-0,1,0.005092,-2.004548,-0,-0.000279,0.642754,2675,2675,0,0.003601,0,0,-0.002022,0,0,0.5,2
1.0068446837,0.2091115716,0.1938848400,-0.0066532564,-0.0004654061,-0.0364820985,0,2651625,0,2231,0,1,59423.19815,76496.620686,0.013721,0.024623,-0.006656,-0.036131,-0.000000,0,-0,1,0.005286,-2.005479,-0,-0.00029,0.643053,2676,2676,0,0.003601,0,0,-0.001869,0,0,0.5,2
1.0068446837,0.2091115716,0.2022625800,-0.0145945045,-0.0041305975,-0.0364820985,0,2651636,0,2231,0,1,59423.198157,76496.620224,0.012791,0.024467,-0.0146,-0.036145,-0.000000,0,-0,1,0.005481,-2.006409,-0,-0.0003,0.643351,2677,2677,0,0.003601,0,0,0.001185,0,0,0.5,2
1.0068446837,0.2091115716,0.2094435000,-0.0055842422,-0.0032142997,-0.0364820985,0,2651645,0,2231,0,1,59423.198163,76496.619763,0.01186,0.024403,-0.005586,-0.036138,-0.000000,0,-0,1,0.005676,-2.007339,-0,-0.000311,0.643649,2678,2678,0,0.003601,0,0,0.003323,0,0,0.5,2
1.0068446837,0.2091115716,0.2058530400,-0.0025299161,0.0004508917,-0.0364820985,0,2651656,0,2231,0,1,59423.198168,76496.619301,0.01093,0.024369,-0.002531,-0.036122,-0.000000,0,-0,1,0.005871,-2.00827,-0,-0.000322,0.643947,2679,2679,0,0.003601,0,0,0.005614,0,0,0.5,2
1.0068446837,0.2091115716,0.1986721200,-0.0101657315,0.0022834875,-0.0364820985,0,2651666,0,2232,0,1,59423.195183,76496.629423,0.019285,0.024258,-0.010168,-0.036115,-0.000001,0,-0,1,0.006067,-2.0092,-0,-0.000332,0.644246,2680,2680,0,0.006173,0,0,0.002865,0,0,0.5,2
1.0068446837,0.2091115716,0.2178212400,-0.0072641216,-0.0029088671,-0.0364820985,0,2651676,0,2232,0,1,59423.195192,76496.628962,0.018355,0.024178,-0.00727,-0.036133,-0.000000,0,-0,1,0.004359,-2.000845,-0,-0.000239,0.641567,2681,2681,0,0.006173,0,0,0.004851,0,0,0.5,2
1.0068446837,0.2091115716,0.2046562200,-0.0052788096,-0.0030615834,-0.0364820985,0,2651685,0,2232,0,1,59423.1952,76496.6285,0.017425,0.024118,-0.005282,-0.036137,-0.000000,0,-0,1,0.004551,-2.001775,-0,-0.000249,0.641865,2682,2682,0,0.006173,0,0,-0.003243,0,0,0.5,2
1.0068446837,0.2091115716,0.1998689400,-0.0090967174,0.0031997853,-0.0364820985,0,2651695,0,2232,0,1,59423.195208,76496.628038,0.016494,0.024019,-0.009096,-0.036109,-0.000000,0,-0,1,0.004744,-2.002705,-0,-0.00026,0.642163,2683,2683,0,0.006173,0,0,-0.0008,0,0,0.5,2
1.0068446837,0.2091115716,0.1926880200,-0.0083331358,-0.0026034344,-0.0364820985,0,2651706,0,2232,0,1,59423.195216,76496.627577,0.015565,0.023927,-0.00834,-0.036137,-0.000000,0,-0,1,0.004937,-2.003635,-0,-0.00027,0.642462,2684,2684,0,0.006173,0,0,-0.001258,0,0,0.5,2
1.0068446837,0.2091115716,0.1890975600,-0.0095548663,-0.0032142997,-0.0364820985,0,2651716,0,2232,0,1,59423.195223,76496.627115,0.014634,0.023824,-0.009558,-0.036140,-0.000000,0,-0,1,0.005131,-2.004565,-0,-0.000281,0.64276,2685,2685,0,0.006173,0,0,-0.001411,0,0,0.5,2
1.0068446837,0.2091115716,0.2046562200,-0.0055842422,-0.0010762713,-0.0364820985,0,2651725,0,2232,0,1,59423.19523,76496.626653,0.013704,0.023761,-0.005585,-0.036126,-0.000000,0,-0,1,0.005325,-2.005495,-0,-0.000292,0.643058,2686,2686,0,0.006173,0,0,0.001033,0,0,0.5,2
1.0068446837,0.2091115716,0.1735389000,-0.0045152281,-0.0016871366,-0.0364820985,0,2651736,0,2232,0,1,59423.195236,76496.626192,0.012774,0.023707,-0.00452,-0.036136,-0.000000,0,-0,1,0.005519,-2.006426,-0,-0.000302,0.643356,2687,2687,0,0.006173,0,0,-0.000953,0,0,0.5,2
