Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447564,0.2091130959,-0.524646,0.213395,0.004035,0.126117,-0.055667,1535651,0,1143,0,0,59428.436028,76497.141271,-0.073287,-0.017314,0.213372,0.124406,-0.019483,0,-0.000007,2,0.035618,-2.096624,0,-0.000159,0.20291,1858,1858,0,0.325617,0,0,-0.002929
1.0068447564,0.2091130959,-0.464805,0.2137,0.007853,0.126117,-0.058974,1535661,0,1143,0,0,59428.43595,76497.142871,-0.070084,-0.015302,0.213703,0.124396,-0.020472,0,-0.000007,2,0.034988,-2.093416,0,-0.000156,0.2026,1859,1859,0,0.325617,0,0,-0.002776
1.0068447564,0.2091130959,-0.464805,0.2137,0.007853,0.126117,-0.058974,1535670,0,1143,0,0,59428.435857,76497.144471,-0.066881,-0.013296,0.213707,0.124417,-0.020616,0,-0.000008,2,0.034363,-2.090214,0,-0.000154,0.20229,1860,1860,0,0.325617,0,0,-0.002776
1.0068447564,0.2091130959,-0.600046,0.220267,-0.002837,0.125947,-0.058974,1535680,0,1143,0,0,59428.435757,76497.146072,-0.063678,-0.011237,0.22028,0.124497,-0.020637,0,-0.000008,2,0.033751,-2.087011,0,-0.000151,0.20198,1861,1861,0,0.325617,0,0,0.007303
1.0068447564,0.2091130959,-0.300841,0.239815,0.015947,0.125607,-0.058974,1535690,0,1143,0,0,59428.435653,76497.147672,-0.060473,-0.00897,0.239777,0.124202,-0.02064,0,-0.000008,2,0.033146,-2.083808,0,-0.000148,0.20167,1862,1862,0,0.325617,0,0,-0.001707
1.0068447564,0.2091130959,-1.026114,0.256003,0.036258,0.125154,-0.058974,1535700,0,1143,0,0,59428.435543,76497.149269,-0.057275,-0.006593,0.25605,0.124558,-0.020641,0,-0.000008,2,0.032545,-2.080603,0,-0.000146,0.20136,1863,1863,0,0.325617,0,0,0.018299
1.0068447564,0.2091130959,-0.698185,0.252185,0.038091,0.124673,-0.058974,1535710,0,1143,0,0,59428.435428,76497.150870,-0.054069,-0.004239,0.252089,0.123889,-0.020641,0,-0.000008,2,0.03195,-2.077405,0,-0.000143,0.20105,1864,1864,0,0.325617,0,0,0.008831
1.0068447564,0.2091130959,-0.250575,0.224085,0.043436,0.124447,-0.058974,1535720,0,1143,0,0,59428.435307,76497.152462,-0.050879,-0.002145,0.223978,0.123111,-0.020641,0,-0.000008,2,0.031358,-2.074198,0,-0.00014,0.20074,1865,1865,0,0.325617,0,0,-0.013771
1.0068447564,0.2091130959,-0.416932,0.206065,0.04649,0.124447,-0.058974,1535730,0,1143,0,0,59428.435181,76497.154044,-0.047710,-0.000245,0.206058,0.123053,-0.020641,0,-0.000008,2,0.030775,-2.071009,0,-0.000138,0.200431,1866,1866,0,0.325617,0,0,0.000126
1.0068447593,0.2091130988,-0.591668,0.203468,0.055806,0.124447,-0.058974,1535740,0,1144,0,0,59428.445914,76497.152481,-0.046832,0.001614,0.203497,0.123251,-0.020637,0,-0.000008,2,0.030202,-2.067839,0,-0.000135,0.200125,1867,1867,0,0.20679,0,0,-0.00415
1.0068447593,0.2091130988,-0.50071,0.210646,0.053057,0.124447,-0.058974,1535750,0,1144,0,0,59428.445782,76497.154064,-0.043659,0.003544,0.210637,0.123187,-0.02064,0,-0.000008,2,0.021213,-2.066962,0,-0.000095,0.20004,1868,1868,0,0.20679,0,0,0.006082
1.0068447593,0.2091130988,-0.340336,0.211868,0.011671,0.124447,-0.054013,1535762,0,1144,0,0,59428.445644,76497.155646,-0.040487,0.005492,0.211828,0.122894,-0.019158,0,-0.000008,2,0.020645,-2.063789,0,-0.000092,0.199733,1869,1869,0,0.20679,0,0,0.000889
1.0068447593,0.2091130988,-0.340336,0.211868,0.011671,0.124447,-0.054013,1535770,0,1144,0,0,59428.445516,76497.157223,-0.037323,0.007436,0.211873,0.122915,-0.018942,0,-0.000006,2,0.020082,-2.060617,0,-0.00009,0.199426,1870,1870,0,0.20679,0,0,0.000889
1.0068447593,0.2091130988,-0.276905,0.212479,0.01106,0.124447,-0.054013,1535780,0,1144,0,0,59428.445386,76497.158800,-0.034159,0.009384,0.212476,0.122883,-0.01891,0,-0.000006,2,0.019512,-2.057453,0,-0.000087,0.199119,1871,1871,0,0.20679,0,0,-0.005677
1.0068447593,0.2091130988,-0.464805,0.195374,-0.004822,0.124447,-0.054013,1535790,0,1144,0,0,59428.44525,76497.160376,-0.030995,0.011145,0.195388,0.12298,-0.018905,0,-0.000006,2,0.018945,-2.054289,0,-0.000085,0.198813,1872,1872,0,0.20679,0,0,-0.009343
1.0068447593,0.2091130988,-0.430098,0.171856,-0.011542,0.124447,-0.054013,1535800,0,1144,0,0,59428.44511,76497.161952,-0.027829,0.012668,0.17185,0.12294,-0.018905,0,-0.000006,2,0.018382,-2.051125,0,-0.000082,0.198507,1873,1873,0,0.20679,0,0,-0.018658
1.0068447593,0.2091130988,-0.096185,0.152614,-0.011389,0.124447,-0.054013,1535810,0,1144,0,0,59428.444965,76497.163528,-0.024664,0.014015,0.152582,0.122691,-0.018905,0,-0.000006,2,0.017824,-2.047959,0,-0.00008,0.198201,1874,1874,0,0.20679,0,0,-0.01988
1.0068447593,0.2091130988,-0.756829,0.144825,0.005257,0.124447,-0.054013,1535820,0,1144,0,0,59428.444814,76497.165100,-0.021505,0.015241,0.144909,0.1233,-0.018905,0,-0.000006,2,0.01727,-2.044794,0,-0.000077,0.197894,1875,1875,0,0.20679,0,0,-0.008732
1.0068447593,0.2091130988,-1.079971,0.157501,0.047865,0.124447,-0.054013,1535830,0,1144,0,0,59428.444659,76497.166680,-0.018331,0.016569,0.157559,0.12376,-0.018905,0,-0.000006,2,0.016722,-2.041635,0,-0.000075,0.197589,1876,1876,0,0.20679,0,0,-0.011175
1.0068447564,0.2091130988,1.311276,0.183615,0.016863,0.124447,-0.054013,1535840,0,1145,0,0,59428.45325,76497.157221,-0.024689,0.018303,0.183345,0.121749,-0.018902,0,-0.000006,2,0.016176,-2.038461,0,-0.000072,0.197281,1877,1877,0,0.127058,0,0,0.00486
1.0068447564,0.2091130988,0.230547,0.192931,-0.051248,0.124447,-0.054013,1535850,0,1145,0,0,59428.4531,76497.158781,-0.021555,0.020061,0.193018,0.122314,-0.018904,0,-0.000006,2,0.012546,-2.044819,0,-0.000056,0.197897,1878,1878,0,0.127058,0,0,0.005929
1.0068447564,0.2091130988,-0.098578,0.202552,0.059166,0.124447,-0.044644,1535862,0,1145,0,0,59428.452944,76497.160348,-0.018406,0.021889,0.202666,0.123094,-0.016104,0,-0.000006,2,0.012004,-2.041685,0,-0.000054,0.197593,1879,1879,0,0.127058,0,0,0.0015
1.0068447564,0.2091130988,-0.098578,0.202552,0.059166,0.124447,-0.044644,1535870,0,1145,0,0,59428.452812,76497.161924,-0.015237,0.023712,0.202557,0.123114,-0.015695,0,-0.000005,2,0.011464,-2.038536,0,-0.000051,0.197289,1880,1880,0,0.127058,0,0,0.0015
1.0068447564,0.2091130988,-7.676843,0.281048,0.03351,0.124475,-0.044644,1535880,0,1145,0,0,59428.452679,76497.163500,-0.012067,0.025842,0.281814,0.129021,-0.015635,0,-0.000004,2,0.010898,-2.035367,0,-0.000049,0.196982,1881,1881,0,0.127058,0,0,0.023186
1.0068447564,0.2091130988,-9.519945,0.11306,-0.020399,0.124475,-0.044644,1535890,0,1145,0,0,59428.452543,76497.165150,-0.008746,0.026163,0.113136,0.130261,-0.015627,0,-0.000004,2,0.010333,-2.032197,0,-0.000046,0.196675,1882,1882,0,0.127058,0,0,0.440101
1.0068447564,0.2091130988,3.86888,-0.148237,-0.039489,0.124447,-0.044644,1535900,0,1145,0,0,59428.452401,76497.166816,-0.005392,0.024704,-0.149725,0.119576,-0.015626,0,-0.000004,2,0.009739,-2.028875,0,-0.000044,0.196354,1883,1883,0,0.127058,0,0,0.050675
1.0068447564,0.2091130988,-1.410293,0.21706,-0.130966,0.124475,-0.044644,1535910,0,1145,0,0,59428.452253,76497.168345,-0.002314,0.026591,0.217583,0.123308,-0.015625,0,-0.000004,2,0.009143,-2.025522,0,-0.000041,0.196029,1884,1884,0,0.127058,0,0,-0.435268
1.0068447564,0.2091130988,-4.294629,-0.039045,-0.097368,0.124758,-0.044644,1535920,0,1145,0,0,59428.452101,76497.169921,0.000861,0.025723,-0.038693,0.126072,-0.015625,0,-0.000004,2,0.008613,-2.022443,0,-0.000039,0.195731,1885,1885,0,0.127058,0,0,-0.011175
1.0068447564,0.2091131046,-3.381456,0.127721,-0.03002,0.125437,-0.044644,1535930,0,1146,0,0,59428.463556,76497.159675,-0.006270,0.026581,0.127718,0.126289,-0.015622,0,-0.000004,2,0.008065,-2.019269,0,-0.000036,0.195424,1886,1886,0,0.213477,0,0,0.051591
1.0068447564,0.2091131046,0.15036,0.025859,-0.166396,0.126117,-0.044644,1535940,0,1146,0,0,59428.46341,76497.161289,-0.003018,0.026636,0.025475,0.123583,-0.015625,0,-0.000004,2,0.002198,-2.026399,0,-0.00001,0.196114,1887,1887,0,0.213477,0,0,0.075415
1.0068447564,0.2091131046,2.092799,0.276467,-0.044834,0.1264,-0.044644,1535950,0,1146,0,0,59428.463258,76497.162869,0.000163,0.029323,0.27639,0.12287,-0.015625,0,-0.000004,2,0.001628,-2.023148,0,-0.000007,0.195799,1888,1888,0,0.213477,0,0,0.010205
1.0068447564,0.2091131046,0.159935,0.392378,0.178132,0.1264,-0.042439,1535961,0,1146,0,0,59428.463102,76497.164440,0.003327,0.033041,0.392754,0.125459,-0.014966,0,-0.000004,2,0.001078,-2.019966,0,-0.000005,0.195491,1889,1889,0,0.213477,0,0,-0.009801
1.0068447564,0.2091131046,0.159935,0.392378,0.178132,0.1264,-0.042439,1535970,0,1146,0,0,59428.462947,76497.166042,0.006557,0.036744,0.392389,0.125512,-0.01487,0,-0.000004,2,0.000537,-2.016803,0,-0.000002,0.195185,1890,1890,0,0.213477,0,0,-0.009801
1.0068447564,0.2091131046,-6.177227,0.042505,0.080699,0.126371,-0.042439,1535980,0,1146,0,0,59428.462788,76497.167645,0.009788,0.036544,0.043093,0.130079,-0.014856,0,-0.000004,2,-0.000019,-2.013573,0,0,0.194873,1891,1891,0,0.213477,0,0,0.118175
1.0068447564,0.2091131046,-3.625607,0.044949,0.040687,0.126371,-0.042439,1535990,0,1146,0,0,59428.462623,76497.169306,0.013137,0.036524,0.04459,0.127846,-0.014854,0,-0.000004,2,-0.000572,-2.010342,0,0.000003,0.19456,1892,1892,0,0.213477,0,0,-0.245442
1.0068447564,0.2091131046,0.193446,-0.00728,-0.064076,0.126371,-0.042439,1536000,0,1146,0,0,59428.462453,76497.170938,0.016428,0.036224,-0.007777,0.12436,-0.014854,0,-0.000004,2,-0.001145,-2.006993,0,0.000005,0.194236,1893,1893,0,0.213477,0,0,-0.002165
1.0068447564,0.2091131046,-2.987702,0.176438,0.100094,0.126371,-0.042439,1536010,0,1146,0,0,59428.462278,76497.172525,0.019630,0.037568,0.176871,0.127603,-0.014854,0,-0.000004,2,-0.001701,-2.003702,0,0.000008,0.193917,1894,1894,0,0.213477,0,0,0.172695
1.0068447564,0.2091131046,0.892389,0.148949,0.086349,0.126371,-0.042439,1536020,0,1146,0,0,59428.462098,76497.174152,0.022915,0.03887,0.148517,0.124516,-0.014854,0,-0.000004,2,-0.002233,-2.0005,0,0.00001,0.193607,1895,1895,0,0.213477,0,0,0.017535
1.0068447564,0.2091131046,-1.484496,0.11978,0.048628,0.126371,-0.042439,1536030,0,1146,0,0,59428.461913,76497.175740,0.026121,0.039733,0.12001,0.12623,-0.014854,0,-0.000004,2,-0.002777,-1.997215,0,0.000012,0.19329,1896,1896,0,0.213477,0,0,-0.098071
1.0068447564,0.2091131075,-0.853772,0.075339,-0.020705,0.126371,-0.042439,1536040,0,1147,0,0,59428.473444,76497.163981,0.017405,0.040186,0.075215,0.125425,-0.01485,0,-0.000004,2,-0.0033,-1.994009,0,0.000015,0.192979,1897,1897,0,0.149691,0,0,0.036625
1.0068447564,0.2091131075,-1.316941,0.013795,-0.037045,0.1264,-0.042439,1536051,0,1147,0,0,59428.473268,76497.165581,0.020634,0.039996,0.013827,0.125744,-0.014853,0,-0.000004,2,-0.008579,-2.002725,0,0.000038,0.193823,1898,1898,0,0.149691,0,0,-0.107845
1.0068447564,0.2091131075,2.730704,0.053654,0.067107,0.1264,-0.045195,1536061,0,1147,0,0,59428.473086,76497.167185,0.023871,0.040457,0.053293,0.123016,-0.015677,0,-0.000004,2,-0.009116,-1.999496,0,0.000041,0.19351,1899,1899,0,0.149691,0,0,0.000126
1.0068447564,0.2091131075,2.730704,0.053654,0.067107,0.1264,-0.045195,1536070,0,1147,0,0,59428.472892,76497.168753,0.027038,0.04092,0.053686,0.123025,-0.015798,0,-0.000004,2,-0.009648,-1.996258,0,0.000043,0.193197,1900,1900,0,0.149691,0,0,0.000126
1.0068447564,0.2091131075,-0.077036,0.031204,0.019765,0.1264,-0.045195,1536080,0,1147,0,0,59428.472692,76497.170320,0.030206,0.040983,0.031492,0.125029,-0.015815,0,-0.000004,2,-0.010155,-1.993091,0,0.000045,0.19289,1901,1901,0,0.149691,0,0,0.062739
1.0068447564,0.2091131075,0.467518,0.028303,0.01442,0.1264,-0.045195,1536090,0,1147,0,0,59428.472485,76497.171912,0.033425,0.041047,0.028243,0.124574,-0.015818,0,-0.000004,2,-0.010655,-1.989924,0,0.000048,0.192584,1902,1902,0,0.149691,0,0,0.002875
1.0068447564,0.2091131075,-0.89207,0.037924,0.024957,0.1264,-0.045195,1536100,0,1147,0,0,59428.472274,76497.173498,0.036632,0.041124,0.038075,0.125694,-0.015818,0,-0.000004,2,-0.011161,-1.986705,0,0.00005,0.192272,1903,1903,0,0.149691,0,0,0.000584
1.0068447564,0.2091131075,0.072567,0.022805,0.022056,0.1264,-0.045195,1536110,0,1147,0,0,59428.472057,76497.175098,0.039868,0.041108,0.022696,0.124922,-0.015818,0,-0.000004,2,-0.011659,-1.983498,0,0.000052,0.191962,1904,1904,0,0.149691,0,0,-0.035915
1.0068447564,0.2091131075,0.872043,0.045865,0.033662,0.1264,-0.045195,1536120,0,1147,0,0,59428.471835,76497.176687,0.043084,0.041373,0.045792,0.124343,-0.015818,0,-0.000004,2,-0.012159,-1.980262,0,0.000054,0.191649,1905,1905,0,0.149691,0,0,-0.062946
1.0068447564,0.2091131075,-0.670658,0.011199,-0.002837,0.1264,-0.045195,1536130,0,1147,0,0,59428.471609,76497.178267,0.046285,0.041196,0.011343,0.125399,-0.015818,0,-0.000004,2,-0.012649,-1.977046,0,0.000057,0.191338,1906,1906,0,0.149691,0,0,0.023339
1.0068447593,0.2091131104,0.248499,-0.006058,0.002355,0.1264,-0.045195,1536140,0,1148,0,0,59428.483208,76497.170487,0.040836,0.040902,-0.006156,0.124692,-0.015815,0,-0.000004,2,-0.013132,-1.973845,0,0.000059,0.191028,1907,1907,0,0.098765,0,0,0.007762
1.0068447593,0.2091131104,0.384937,-0.017207,0.00205,0.1264,-0.045195,1536151,0,1148,0,0,59428.482985,76497.172073,0.044046,0.040977,0.026906,0.124472,-0.015818,0,-0.000004,2,-0.0202,-1.979294,0,0.00009,0.191555,1908,1908,0,0.098765,0,0,-0.046911
1.0068447593,0.2091131104,0.20302,-0.003004,0.02114,0.1264,-0.051258,1536162,0,1148,0,0,59428.482757,76497.173655,0.047251,0.040713,-0.002952,0.124813,-0.01763,0,-0.000004,2,-0.020688,-1.976083,0,0.000093,0.191244,1909,1909,0,0.098765,0,0,-0.017589
1.0068447593,0.2091131104,0.20302,-0.003004,0.02114,0.1264,-0.051258,1536171,0,1148,0,0,59428.482506,76497.175240,0.050464,0.040449,-0.003002,0.124807,-0.017895,0,-0.000005,2,-0.02117,-1.972879,0,0.000095,0.190934,1910,1910,0,0.098765,0,0,-0.017589
1.0068447593,0.2091131104,-0.049509,-0.003615,0.037633,0.1264,-0.051258,1536180,0,1148,0,0,59428.482247,76497.176824,0.053677,0.040165,-0.003576,0.125077,-0.017934,0,-0.000005,2,-0.021632,-1.969666,0,0.000097,0.190623,1911,1911,0,0.098765,0,0,-0.002623
1.0068447593,0.2091131104,-0.002833,-0.018276,0.032135,0.1264,-0.051258,1536190,0,1148,0,0,59428.481982,76497.178411,0.056897,0.039737,-0.018284,0.125013,-0.017939,0,-0.000005,2,-0.022087,-1.966452,0,0.000099,0.190312,1912,1912,0,0.098765,0,0,-0.015757
1.0068447593,0.2091131104,0.578822,-0.01232,0.041145,0.1264,-0.051258,1536200,0,1148,0,0,59428.481712,76497.179996,0.060116,0.039406,-0.012373,0.124589,-0.01794,0,-0.000005,2,-0.022537,-1.963232,0,0.000101,0.190001,1913,1913,0,0.098765,0,0,0.023339
1.0068447593,0.2091131104,-0.26374,-0.033547,0.01274,0.1264,-0.051258,1536210,0,1148,0,0,59428.481437,76497.181574,0.063323,0.038812,-0.033473,0.125121,-0.01794,0,-0.000005,2,-0.022982,-1.960014,0,0.000103,0.189689,1914,1914,0,0.098765,0,0,-0.027974
1.0068447593,0.2091131104,0.037859,-0.01568,0.018085,0.1264,-0.051258,1536220,0,1148,0,0,59428.481157,76497.183159,0.066545,0.038416,-0.01571,0.124899,-0.01794,0,-0.000005,2,-0.023421,-1.956806,0,0.000105,0.189379,1915,1915,0,0.098765,0,0,-0.013008
1.0068447564,0.2091131104,0.30116,-0.022094,0.019612,0.1264,-0.051258,1536230,0,1149,0,0,59428.490656,76497.169488,0.055881,0.037973,-0.022118,0.124696,-0.017937,0,-0.000005,2,-0.023856,-1.953585,0,0.000107,0.189067,1916,1916,0,0.078704,0,0,-0.013924
1.0068447564,0.2091131104,0.092913,-0.014916,0.032746,0.1264,-0.051258,1536241,0,1149,0,0,59428.490388,76497.171069,0.059091,0.037632,-0.01309,0.124609,-0.01794,0,-0.000005,2,-0.026475,-1.964249,0,0.000118,0.190099,1917,1917,0,0.078704,0,0,-0.004761
1.0068447564,0.2091131104,-0.005226,-0.039503,0.020987,0.1264,-0.051258,1536251,0,1149,0,0,59428.490115,76497.172648,0.062299,0.037251,-0.01487,0.124912,-0.01794,0,-0.000005,2,-0.02692,-1.961039,0,0.00012,0.189788,1918,1918,0,0.078704,0,0,-0.005525
1.0068447564,0.2091131104,0.210201,-0.055386,0.028928,0.1264,-0.058423,1536261,0,1149,0,0,59428.489836,76497.174231,0.065515,0.036473,-0.055399,0.124798,-0.020082,0,-0.000005,2,-0.02736,-1.957831,0,0.000122,0.189478,1919,1919,0,0.078704,0,0,0.028531
1.0068447564,0.2091131104,0.210201,-0.055386,0.028928,0.1264,-0.058423,1536271,0,1149,0,0,59428.489532,76497.175809,0.068728,0.035698,-0.055384,0.124785,-0.020395,0,-0.000007,2,-0.028207,-1.951402,0,0.000126,0.188856,1920,1920,0,0.078704,0,0,0.028531
1.0068447564,0.2091131104,0.161132,-0.076155,0.026026,0.1264,-0.058423,1536281,0,1149,0,0,59428.489219,76497.177386,0.071940,0.034714,-0.076149,0.124802,-0.02044,0,-0.000007,2,-0.02861,-1.948189,0,0.000128,0.188545,1921,1921,0,0.078704,0,0,-0.00919
1.0068447564,0.2091131104,0.113259,-0.067145,0.039466,0.1264,-0.058423,1536291,0,1149,0,0,59428.4889,76497.178962,0.075153,0.033819,-0.06713,0.124888,-0.020447,0,-0.000007,2,-0.029008,-1.944976,0,0.00013,0.188234,1922,1922,0,0.078704,0,0,-0.031181
1.0068447564,0.2091131104,-0.024376,-0.066839,0.026637,0.1264,-0.058423,1536301,0,1149,0,0,59428.488576,76497.180538,0.078369,0.032922,-0.066832,0.12493,-0.020448,0,-0.000007,2,-0.029401,-1.941761,0,0.000131,0.187923,1923,1923,0,0.078704,0,0,-0.016978
1.0068447564,0.2091131104,0.007939,-0.061189,0.020987,0.1264,-0.058423,1536310,0,1149,0,0,59428.488248,76497.182114,0.081585,0.032085,-0.061196,0.124869,-0.020448,0,-0.000007,2,-0.029789,-1.938545,0,0.000133,0.187612,1924,1924,0,0.078704,0,0,-0.010717
1.0068447564,0.2091131104,-0.049509,-0.036754,0.041451,0.1264,-0.058423,1536320,0,1149,0,0,59428.487914,76497.183688,0.084800,0.031491,-0.036734,0.124999,-0.020448,0,-0.000007,2,-0.030172,-1.93533,0,0.000135,0.1873,1925,1925,0,0.078704,0,0,-0.000027
1.0068447564,0.2091131104,-0.151238,-0.037976,0.048323,0.1264,-0.058423,1536331,0,1149,0,0,59428.487575,76497.185262,0.088018,0.03088,-0.03796,0.125107,-0.020448,0,-0.000007,2,-0.030551,-1.932112,0,0.000137,0.186989,1926,1926,0,0.078704,0,0,-0.013313
1.0068447564,0.2091131075,-0.775978,-0.028508,0.057028,0.1264,-0.058423,1536341,0,1150,0,0,59428.493392,76497.171089,0.077054,0.030326,-0.028439,0.125632,-0.020446,0,-0.000007,2,-0.029635,-1.943075,0,0.000133,0.18805,1927,1927,0,0.036523,0,0,-0.012244
1.0068447564,0.2091131075,-0.777175,-0.068367,0.020071,0.1264,-0.058423,1536351,0,1150,0,0,59428.493065,76497.172674,0.080289,0.029373,-0.068397,0.125461,-0.020448,0,-0.000007,2,-0.030028,-1.939841,0,0.000134,0.187737,1928,1928,0,0.036523,0,0,-0.011023
1.0068447564,0.2091131075,-0.156026,-0.065312,0.055959,0.1264,-0.057871,1536362,0,1150,0,0,59428.492733,76497.174256,0.083519,0.028494,-0.065361,0.125119,-0.020283,0,-0.000007,2,-0.030416,-1.936611,0,0.000136,0.187424,1929,1929,0,0.036523,0,0,-0.024156
1.0068447564,0.2091131075,-0.156026,-0.065312,0.055959,0.1264,-0.057871,1536371,0,1150,0,0,59428.492397,76497.175832,0.086740,0.027616,-0.065313,0.12511,-0.020259,0,-0.000007,2,-0.030799,-1.93339,0,0.000138,0.187113,1930,1930,0,0.036523,0,0,-0.024156
1.0068447564,0.2091131075,-0.134483,-0.060884,0.048934,0.1264,-0.057871,1536381,0,1150,0,0,59428.492057,76497.177408,0.089961,0.026787,-0.060891,0.125052,-0.020256,0,-0.000007,2,-0.031176,-1.930169,0,0.000139,0.186801,1931,1931,0,0.036523,0,0,-0.014077
1.0068447564,0.2091131075,-0.29007,-0.048819,0.048018,0.1264,-0.057871,1536391,0,1150,0,0,59428.491711,76497.178981,0.093180,0.026071,-0.048804,0.125162,-0.020255,0,-0.000007,2,-0.031549,-1.926949,0,0.000141,0.186489,1932,1932,0,0.036523,0,0,0.01051
1.0068447564,0.2091131075,-0.573716,-0.057677,0.032135,0.1264,-0.057871,1536401,0,1150,0,0,59428.491361,76497.180555,0.096403,0.025251,-0.057659,0.125307,-0.020255,0,-0.000007,2,-0.031917,-1.923727,0,0.000143,0.186177,1933,1933,0,0.036523,0,0,-0.008732
1.0068447564,0.2091131075,-0.072248,-0.047445,0.033204,0.1264,-0.057871,1536411,0,1150,0,0,59428.491005,76497.182129,0.099629,0.024565,-0.0475,0.124907,-0.020255,0,-0.000007,2,-0.03228,-1.920501,0,0.000144,0.185865,1934,1934,0,0.036523,0,0,-0.003845
1.0068447564,0.2091131075,-0.279298,-0.053859,0.029844,0.1264,-0.057871,1536420,0,1150,0,0,59428.490645,76497.183698,0.102844,0.023806,-0.053838,0.125048,-0.020255,0,-0.000007,2,-0.032637,-1.917285,0,0.000146,0.185554,1935,1935,0,0.036523,0,0,-0.016826
1.0068447564,0.2091131075,-0.261346,-0.049583,0.024805,0.1264,-0.057871,1536430,0,1150,0,0,59428.490279,76497.185267,0.106064,0.023091,-0.049589,0.125003,-0.020255,0,-0.000007,2,-0.032989,-1.914066,0,0.000148,0.185242,1936,1936,0,0.036523,0,0,-0.033319
1.0068447564,0.2091131075,-0.233819,-0.062563,0.01778,0.1264,-0.057871,1536441,0,1151,0,0,59428.495508,76497.171080,0.095064,0.022251,-0.062571,0.124942,-0.020254,0,-0.000007,2,-0.031537,-1.925066,0,0.000141,0.186307,1937,1937,0,0.066358,0,0,0.001958
1.0068447564,0.2091131075,-0.126105,-0.056149,0.021903,0.1264,-0.057871,1536451,0,1151,0,0,59428.495155,76497.172650,0.098280,0.021484,-0.056158,0.124865,-0.020255,0,-0.000007,2,-0.031901,-1.92185,0,0.000143,0.185996,1938,1938,0,0.066358,0,0,-0.009343
1.0068447564,0.2091131075,-0.42172,-0.049735,0.026637,0.1264,-0.050706,1536462,0,1151,0,0,59428.494797,76497.174218,0.101495,0.020765,-0.049701,0.125112,-0.018113,0,-0.000007,2,-0.031901,-1.92185,0,0.000143,0.185996,1939,1939,0,0.066358,0,0,-0.004608
1.0068447564,0.2091131075,-0.42172,-0.049735,0.026637,0.1264,-0.050706,1536471,0,1151,0,0,59428.494455,76497.175791,0.104716,0.020047,-0.049737,0.125105,-0.017801,0,-0.000005,2,-0.032634,-1.915414,0,0.000146,0.185373,1940,1940,0,0.066358,0,0,-0.004608
1.0068447564,0.2091131075,-0.444459,-0.041641,0.03183,0.1264,-0.050706,1536481,0,1151,0,0,59428.49411,76497.177362,0.107937,0.01941,-0.041637,0.125139,-0.017755,0,-0.000005,2,-0.033006,-1.912193,0,0.000148,0.185061,1941,1941,0,0.066358,0,0,-0.000791
1.0068447564,0.2091131075,-0.50071,-0.050957,0.027706,0.1264,-0.050706,1536491,0,1151,0,0,59428.493762,76497.178933,0.111158,0.018679,-0.050956,0.125159,-0.017748,0,-0.000005,2,-0.033375,-1.908971,0,0.000149,0.184749,1942,1942,0,0.066358,0,0,-0.01255
1.0068447564,0.2091131075,-0.510284,-0.043474,0.044811,0.1264,-0.050706,1536500,0,1151,0,0,59428.493408,76497.180503,0.114381,0.018023,-0.043465,0.125235,-0.017747,0,-0.000005,2,-0.033738,-1.905749,0,0.000151,0.184438,1943,1943,0,0.066358,0,0,-0.012244
1.0068447564,0.2091131075,-0.404964,-0.039045,0.04649,0.1264,-0.050706,1536510,0,1151,0,0,59428.493049,76497.182073,0.117605,0.01742,-0.039057,0.125153,-0.017747,0,-0.000005,2,-0.034096,-1.902525,0,0.000152,0.184126,1944,1944,0,0.066358,0,0,-0.011481
1.0068447564,0.2091131075,-0.555764,-0.046376,0.037633,0.1264,-0.050706,1536521,0,1151,0,0,59428.492685,76497.183640,0.120827,0.016736,-0.046367,0.125226,-0.017747,0,-0.000005,2,-0.034449,-1.899303,0,0.000154,0.183814,1945,1945,0,0.066358,0,0,-0.013771
1.0068447564,0.2091131046,-0.364272,-0.048208,0.042062,0.1264,-0.050706,1536531,0,1152,0,0,59428.495149,76497.169899,0.110460,0.016191,-0.034179,0.125072,-0.017747,0,-0.000005,2,-0.0307,-1.90967,0,0.000137,0.184817,1946,1946,0,0.074588,0,0,-0.007052
