Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068354829,0.2090887892,-1.831574,-0.005888,0.010987,0,0,5496896,0,3039,0,0,1332104.63567,6414548.877584,0.505186,-0.059282,-0.005895,0.000034,0,0,0,222,30.427977,1.648247,-0.000002,-0.050672,-0.159517,1287,1695
1.0068354829,0.2090887892,-1.830377,-0.006804,0.005489,0,0,5496926,0,3039,0,0,1332104.63567,6414548.877584,0.505187,-0.059264,-0.006811,0.000017,0,0,0,222,30.427977,1.648248,-0.000002,-0.050672,-0.159517,1289,1698
1.0068354829,0.2090887892,-1.833967,-0.007415,0.006558,0,0,5496936,0,3039,0,0,1332104.63567,6414548.877584,0.505187,-0.059262,-0.007422,0.00002,0,0,0,222,30.427977,1.648248,-0.000002,-0.050672,-0.159517,1290,1699
1.0068354800,0.2090887921,-1.812425,-0.006499,0.005947,0,0,5496966,0,3040,0,0,1332104.63567,6414548.877585,0.505188,-0.059236,-0.006506,0.000018,0,0,0,222,30.427977,1.648249,-0.000002,-0.050672,-0.159518,1292,1702
1.0068354800,0.2090887921,-1.836361,-0.006346,0.009154,0,0,5496996,0,3040,0,0,1332104.649374,6414548.868876,0.492194,-0.059209,-0.006353,0.000028,0,0,0,222,30.436834,1.635255,-0.000002,-0.050672,-0.15826,1294,1705
1.0068354800,0.2090887921,-1.872266,-0.011844,0.00946,0,0,5497006,0,3040,0,0,1332104.649374,6414548.868876,0.492195,-0.059254,-0.011851,0.000029,0,0,0,222,30.436834,1.635256,-0.000002,-0.050672,-0.15826,1295,1706
1.0068354800,0.2090887921,-1.82918,-0.006346,0.009765,0,0,5497036,0,3040,0,0,1332104.649374,6414548.868876,0.492196,-0.059311,-0.010477,0.000014,0,0,0,222,30.436834,1.635257,-0.000002,-0.050672,-0.15826,1297,1709
1.0068354800,0.2090887921,-1.85551,-0.008332,0.00442,0,0,5497066,0,3041,0,0,1332104.659881,6414548.862347,0.482424,-0.059305,-0.00834,0.000013,0.000002,0,0,222,30.436834,1.635257,-0.000002,-0.050672,-0.15826,1299,1712
1.0068354800,0.2090887921,-1.847132,-0.010928,0.00442,0,0,5497076,0,3041,0,0,1332104.659881,6414548.862347,0.482424,-0.059338,-0.010935,0.000013,0,0,0,222,30.443686,1.625485,-0.000002,-0.050672,-0.157314,1300,1713
1.0068354800,0.2090887921,-1.835164,-0.00711,0.007016,0,0,5497106,0,3041,0,0,1332104.659881,6414548.862347,0.482425,-0.059326,-0.007117,0.000021,0,0,0,222,30.443686,1.625486,-0.000002,-0.050672,-0.157315,1302,1716
1.0068354858,0.2090887921,-1.835164,-0.008484,0.006864,0,0,5497146,0,3042,0,0,1332104.66765,6414548.866268,0.482305,-0.059274,-0.008797,0.000012,0.000003,0,0,222,30.443686,1.625487,-0.000002,-0.050672,-0.157315,1305,1720
1.0068354858,0.2090887921,-1.836361,-0.006804,0.005795,0,0,5497185,0,3042,0,0,1332104.66765,6414548.866268,0.482306,-0.059287,-0.006812,0.000018,0,0,0,222,30.452381,1.625367,-0.000003,-0.050672,-0.157303,1308,1724
1.0068354858,0.2090887921,-1.816015,-0.006652,0.003809,0,0,5497216,0,3042,0,0,1332104.66765,6414548.866269,0.482307,-0.059264,-0.006658,0.000012,0,0,0,222,30.452381,1.625368,-0.000003,-0.050672,-0.157303,1310,1727
1.0068354858,0.2090887921,-1.837558,-0.009859,0.006864,0,0,5497256,0,3043,0,0,1332104.673688,6414548.869318,0.482217,-0.059318,-0.006352,0.000025,0.000002,0,0,222,30.452381,1.625369,-0.000002,-0.050672,-0.157303,1313,1731
1.0068354858,0.2090887921,-1.837558,-0.009859,0.006864,0,0,5497286,0,3043,0,0,1332104.673688,6414548.869319,0.482218,-0.059362,-0.009866,0.000021,0,0,0,222,30.45914,1.625279,-0.000003,-0.050672,-0.157295,1315,1734
1.0068354858,0.2090887921,-1.856707,-0.009095,0.009154,0,0,5497296,0,3043,0,0,1332104.673688,6414548.869319,0.482218,-0.059377,-0.009102,0.000028,0,0,0,222,30.45914,1.625279,-0.000003,-0.050672,-0.157295,1316,1735
1.0068354858,0.2090887921,-1.817212,-0.007873,0.008544,0,0,5497326,0,3043,0,0,1332104.673687,6414548.869319,0.482219,-0.059378,-0.00788,0.000026,0,0,0,222,30.45914,1.62528,-0.000003,-0.050672,-0.157295,1318,1738
1.0068354858,0.2090887951,-1.808834,-0.009553,0.007016,0,0,5497356,0,3044,0,0,1332104.682584,6414548.871545,0.480256,-0.059412,-0.00956,0.000021,0.000003,0,0,222,30.45914,1.625281,-0.000002,-0.050672,-0.157295,1320,1741
1.0068354858,0.2090887951,-1.845936,-0.009095,0.002588,0,0,5497366,0,3044,0,0,1332104.682584,6414548.871545,0.480257,-0.059426,-0.009103,0.000008,0,0,0,222,30.468158,1.623318,-0.000002,-0.050672,-0.157105,1321,1742
1.0068354858,0.2090887951,-1.841148,-0.008332,0.003351,0,0,5497406,0,3044,0,0,1332104.682584,6414548.871545,0.480257,-0.059463,-0.008339,0.00001,0,0,0,222,30.468158,1.623318,-0.000003,-0.050672,-0.157105,1323,1746
1.0068354858,0.2090887951,-1.843542,-0.009553,0.009307,0,0,5497436,0,3045,0,0,1332104.682583,6414548.871545,0.480257,-0.059446,-0.006964,0.000019,0,0,0,222,30.468158,1.623319,-0.000002,-0.050672,-0.157105,1325,1749
1.0068354858,0.2090887951,-1.843542,-0.013066,0.007016,0,0,5497446,0,3045,0,0,1332104.689479,6414548.873313,0.478783,-0.059465,-0.00956,0.000028,0.000002,0,0,222,30.468158,1.623319,-0.000002,-0.050672,-0.157105,1326,1750
1.0068354858,0.2090887951,-1.839951,-0.002528,0.005642,0,0,5497486,0,3045,0,0,1332104.689478,6414548.873313,0.478784,-0.059465,-0.002536,0.000017,0,0,0,222,30.475166,1.621845,-0.000003,-0.050672,-0.156962,1329,1754
1.0068354858,0.2090887951,-1.845936,-0.011233,0.007933,0,0,5497516,0,3045,0,0,1332104.689478,6414548.873313,0.478784,-0.059487,-0.01124,0.000024,0,0,0,222,30.475166,1.621846,-0.000003,-0.050672,-0.156962,1331,1757
1.0068354858,0.2090887980,-1.837558,-0.006499,0.005031,0,0,5497556,0,3046,0,0,1332104.699026,6414548.874570,0.475792,-0.059542,-0.006506,0.000015,0,0,0,222,30.484374,1.618853,-0.000003,-0.050672,-0.156673,1334,1761
1.0068354858,0.2090887980,-1.848329,-0.006957,0.006558,0,0,5497586,0,3046,0,0,1332104.699026,6414548.874570,0.475792,-0.059555,-0.008339,0.000012,0,0,0,222,30.484374,1.618853,-0.000003,-0.050672,-0.156673,1336,1764
1.0068354858,0.2090887980,-1.839951,-0.009553,0.01114,0,0,5497617,0,3046,0,0,1332104.699026,6414548.874570,0.475793,-0.059563,-0.009255,0.000021,0,0,0,222,30.484374,1.618854,-0.000002,-0.050672,-0.156673,1338,1767
1.0068354858,0.2090888009,-1.839951,-0.009553,0.01114,0,0,5497626,0,3047,0,0,1332104.699026,6414548.874570,0.475793,-0.059581,-0.00956,0.000034,0,0,0,222,30.484374,1.618854,-0.000002,-0.050672,-0.156673,1339,1768
1.0068354858,0.2090888009,-1.819606,-0.011539,0.008238,0,0,5497656,0,3047,0,0,1332104.710619,6414548.875458,0.471672,-0.059554,-0.006353,0.000007,0,0,0,222,30.495291,1.614733,-0.000002,-0.050672,-0.156274,1341,1771
1.0068354858,0.2090888009,-1.82559,-0.009706,0.005947,0,0,5497686,0,3047,0,0,1332104.710618,6414548.875459,0.471673,-0.059622,-0.010936,0.000008,0,0,0,222,30.495291,1.614734,-0.000003,-0.050672,-0.156274,1343,1774
1.0068354858,0.2090888009,-1.82559,-0.009706,0.005947,0,0,5497696,0,3047,0,0,1332104.710618,6414548.875459,0.471673,-0.059641,-0.009712,0.000018,0,0,0,222,30.495291,1.614734,-0.000003,-0.050672,-0.156274,1344,1775
1.0068354829,0.2090888038,-1.836361,-0.007263,0.004878,0,0,5497726,0,3048,0,0,1332104.710618,6414548.875459,0.471673,-0.059651,-0.008491,0.000013,0,0,0,222,30.495291,1.614735,-0.000002,-0.050672,-0.156274,1346,1778
1.0068354829,0.2090888038,-1.833967,-0.008026,0.004267,0,0,5497756,0,3048,0,0,1332104.723932,6414548.871675,0.463086,-0.059648,-0.008033,0.000013,0,0,0,222,30.505836,1.606147,-0.000002,-0.050672,-0.155443,1348,1781
1.0068354829,0.2090888038,-1.848329,-0.009248,0.008849,0,0,5497766,0,3048,0,0,1332104.723932,6414548.871675,0.463086,-0.059664,-0.009254,0.000027,0,0,0,222,30.505836,1.606147,-0.000003,-0.050672,-0.155443,1349,1782
1.0068354829,0.2090888038,-1.854313,-0.002987,0.009307,0,0,5497796,0,3048,0,0,1332104.723932,6414548.871675,0.463087,-0.05957,-0.002994,0.000028,0,0,0,222,30.505836,1.606148,-0.000003,-0.050672,-0.155443,1351,1785
1.0068354829,0.2090888038,-1.847132,-0.009859,0.006711,0,0,5497826,0,3048,0,0,1332104.723932,6414548.871676,0.463088,-0.059613,-0.009866,0.00002,0,0,0,222,30.505836,1.606149,-0.000002,-0.050672,-0.155443,1353,1788
1.0068354829,0.2090888038,-1.826786,-0.006957,0.001366,0,0,5497836,0,3049,0,0,1332104.734192,6414548.868898,0.456644,-0.059626,-0.00895,0.00002,0.000002,0,0,222,30.505836,1.606149,-0.000002,-0.050672,-0.155443,1354,1789
1.0068354829,0.2090888038,-1.859101,-0.005277,0.008696,0,0,5497876,0,3049,0,0,1332104.734192,6414548.868898,0.456645,-0.059608,-0.006964,0.000004,0,0,0,222,30.514019,1.599706,-0.000004,-0.050672,-0.15482,1356,1793
1.0068354829,0.2090888038,-1.835164,-0.010622,0.005947,0,0,5497916,0,3049,0,0,1332104.734192,6414548.868899,0.456645,-0.059613,-0.01063,0.000018,0,0,0,222,30.514019,1.599706,-0.000003,-0.050672,-0.15482,1358,1797
1.0068354858,0.2090888038,-1.843542,-0.01047,0.003962,0,0,5497956,0,3050,0,0,1332104.741961,6414548.871277,0.455469,-0.059603,-0.007269,0.000005,0.000003,0,0,222,30.514019,1.599707,-0.000003,-0.050672,-0.15482,1360,1801
1.0068354858,0.2090888038,-1.832771,-0.007721,0.005184,0,0,5497996,0,3050,0,0,1332104.741961,6414548.871278,0.455469,-0.059621,-0.006964,0.000022,0,0,0,222,30.522076,1.598531,-0.000004,-0.050672,-0.154706,1363,1805
1.0068354858,0.2090888038,-1.848329,-0.008942,0.003046,0,0,5498026,0,3050,0,0,1332104.741961,6414548.871278,0.455470,-0.059633,-0.00895,0.000009,0,0,0,222,30.522076,1.598531,-0.000003,-0.050672,-0.154706,1365,1808
1.0068354887,0.2090888038,-1.827983,-0.006804,0.005489,0,0,5498056,0,3051,0,0,1332104.741961,6414548.871278,0.455471,-0.059648,-0.008491,0.000022,0,0,0,222,30.522076,1.598532,-0.000003,-0.050672,-0.154706,1367,1811
1.0068354887,0.2090888038,-1.827983,-0.006804,0.005489,0,0,5498066,0,3051,0,0,1332104.747848,6414548.877564,0.458256,-0.059637,-0.006812,0.000017,0.000003,0,0,222,30.522076,1.598532,-0.000003,-0.050672,-0.154706,1368,1812
1.0068354887,0.2090888038,-1.830377,-0.008179,0.010376,0,0,5498106,0,3051,0,0,1332104.747848,6414548.877564,0.458257,-0.059637,-0.008185,0.000032,0,0,0,222,30.53004,1.601318,-0.000004,-0.050672,-0.154976,1371,1816
1.0068354916,0.2090888038,-1.844739,-0.00375,0.007933,0,0,5498136,0,3052,0,0,1332104.752309,6414548.886810,0.464017,-0.059633,-0.006048,0.00002,0.000003,0,0,222,30.53004,1.601319,-0.000003,-0.050672,-0.154976,1374,1819
1.0068354916,0.2090888038,-1.817212,-0.005277,0.007475,0,0,5498176,0,3052,0,0,1332104.752309,6414548.886811,0.464018,-0.059591,-0.009866,0.00001,0,0,0,222,30.537934,1.60708,-0.000004,-0.050672,-0.155533,1377,1823
1.0068354916,0.2090888038,-1.837558,-0.009095,0.006864,0,0,5498206,0,3052,0,0,1332104.752308,6414548.886811,0.464019,-0.059578,-0.009102,0.000021,0,0,0,222,30.537934,1.60708,-0.000004,-0.050672,-0.155533,1379,1826
1.0068354916,0.2090888038,-1.832771,-0.005735,0.010987,0,0,5498236,0,3053,0,0,1332104.752308,6414548.886811,0.464020,-0.059537,-0.005742,0.000034,0,0,0,222,30.537934,1.607081,-0.000003,-0.050672,-0.155533,1381,1829
1.0068354916,0.2090888038,-1.832771,-0.008332,0.007627,0,0,5498246,0,3053,0,0,1332104.755829,6414548.893885,0.468350,-0.059543,-0.008339,0.000023,0.000002,0,0,222,30.537934,1.607081,-0.000003,-0.050672,-0.155533,1382,1830
1.0068354916,0.2090888038,-1.793275,-0.008942,0.001213,0,0,5498276,0,3053,0,0,1332104.755829,6414548.893885,0.468351,-0.059561,-0.008949,0.000004,0,0,0,222,30.544072,1.611412,-0.000004,-0.050672,-0.155952,1384,1833
1.0068354916,0.2090888038,-1.838755,-0.009553,0.003351,0,0,5498306,0,3053,0,0,1332104.755829,6414548.893885,0.468351,-0.05953,-0.006201,0.000014,0,0,0,222,30.544072,1.611412,-0.000003,-0.050672,-0.155952,1386,1836
1.0068354945,0.2090888038,-1.853116,-0.009248,0.002588,0,0,5498346,0,3054,0,0,1332104.755829,6414548.893885,0.468351,-0.05958,-0.009255,0.000008,0,0,0,222,30.544072,1.611413,-0.000003,-0.050672,-0.155953,1389,1840
1.0068354945,0.2090888038,-1.826786,-0.004514,0.00442,0,0,5498386,0,3054,0,0,1332104.758463,6414548.903711,0.475261,-0.059578,-0.004521,0.000013,0,0,0,222,30.550544,1.618322,-0.000003,-0.050672,-0.156621,1392,1844
1.0068354945,0.2090888038,-1.831574,-0.008484,0.005642,0,0,5498416,0,3054,0,0,1332104.758463,6414548.903711,0.475261,-0.059592,-0.008491,0.000017,0,0,0,222,30.550544,1.618322,-0.000003,-0.050672,-0.156621,1394,1847
1.0068354945,0.2090888067,-1.818409,-0.007721,0.005642,0,0,5498446,0,3055,0,0,1332104.764776,6414548.911069,0.478592,-0.059588,-0.007727,0.000017,0.000003,0,0,222,30.550544,1.618323,-0.000002,-0.050672,-0.156621,1396,1850
1.0068354945,0.2090888067,-1.836361,-0.009095,0.0061,0,0,5498456,0,3055,0,0,1332104.764776,6414548.911069,0.478592,-0.059602,-0.009102,0.000019,0,0,0,222,30.559341,1.621653,-0.000002,-0.050672,-0.156944,1397,1851
1.0068354945,0.2090888067,-1.838755,-0.010164,0.00778,0,0,5498496,0,3055,0,0,1332104.764776,6414548.911069,0.478593,-0.059559,-0.00559,0.000013,0,0,0,222,30.559341,1.621654,-0.000003,-0.050672,-0.156944,1399,1855
1.0068354945,0.2090888067,-1.830377,-0.009553,0.00442,0,0,5498527,0,3055,0,0,1332104.764776,6414548.911069,0.478593,-0.059587,-0.008186,0.000026,0,0,0,222,30.559341,1.621654,-0.000003,-0.050672,-0.156944,1401,1858
1.0068354945,0.2090888067,-1.830377,-0.009553,0.00442,0,0,5498536,0,3055,0,0,1332104.764776,6414548.911070,0.478594,-0.059605,-0.009561,0.000013,0,0,0,222,30.559341,1.621655,-0.000002,-0.050672,-0.156944,1402,1859
1.0068354945,0.2090888067,-1.841148,-0.005735,0.006864,0,0,5498566,0,3056,0,0,1332104.769716,6414548.916724,0.481096,-0.059564,-0.005742,0.000021,0.000002,0,0,222,30.559341,1.621656,-0.000002,-0.050672,-0.156944,1404,1862
1.0068354945,0.2090888067,-1.832771,-0.009859,0.006864,0,0,5498596,0,3056,0,0,1332104.769715,6414548.916724,0.481096,-0.059606,-0.009866,0.000021,0,0,0,222,30.566181,1.624158,-0.000003,-0.050672,-0.157186,1406,1865
1.0068354945,0.2090888067,-1.848329,-0.007721,0.003504,0,0,5498606,0,3056,0,0,1332104.769715,6414548.916725,0.481097,-0.059606,-0.007728,0.000011,0,0,0,222,30.566181,1.624158,-0.000003,-0.050672,-0.157186,1407,1866
1.0068354945,0.2090888067,-1.831574,-0.002223,0.008391,0,0,5498646,0,3057,0,0,1332104.77358,6414548.921072,0.482980,-0.059628,-0.006659,0.000006,0.000002,0,0,222,30.566181,1.624159,-0.000003,-0.050672,-0.157186,1410,1870
1.0068354945,0.2090888067,-1.82918,-0.010775,-0.000009,0,0,5498656,0,3057,0,0,1332104.77358,6414548.921072,0.482980,-0.059572,-0.002229,0.000026,0,0,0,222,30.571501,1.626041,-0.000002,-0.050672,-0.157368,1411,1871
1.0068354945,0.2090888067,-1.841148,-0.009401,0.007475,0,0,5498686,0,3057,0,0,1332104.77358,6414548.921072,0.482980,-0.059618,-0.009406,0.000023,0,0,0,222,30.571501,1.626042,-0.000003,-0.050672,-0.157368,1413,1874
1.0068354945,0.2090888067,-1.837558,-0.008179,0.007627,0,0,5498726,0,3057,0,0,1332104.77358,6414548.921072,0.482981,-0.059626,-0.008186,0.000023,0,0,0,222,30.571501,1.626042,-0.000002,-0.050672,-0.157368,1415,1878
1.0068354945,0.2090888096,-1.813621,-0.007721,0.002435,0,0,5498776,0,3058,0,0,1332104.780806,6414548.924268,0.482502,-0.059622,-0.007727,0.000007,0.000002,0,0,222,30.571501,1.626043,-0.000002,-0.050672,-0.157368,1417,1883
1.0068354945,0.2090888096,-1.848329,-0.012302,0.007475,0,0,5498816,0,3058,0,0,1332104.780806,6414548.924269,0.482503,-0.059727,-0.012308,0.000023,0,0,0,222,30.579402,1.625564,-0.000003,-0.050672,-0.157322,1420,1887
1.0068354945,0.2090888096,-1.847132,-0.010775,0.005184,0,0,5498826,0,3058,0,0,1332104.780806,6414548.924269,0.482503,-0.059758,-0.010782,0.000016,0,0,0,222,30.579402,1.625564,-0.000003,-0.050672,-0.157322,1421,1888
1.0068354945,0.2090888096,-1.845936,-0.004208,0.00778,0,0,5498846,0,3058,0,0,1332104.780806,6414548.924269,0.482504,-0.059687,-0.004215,0.000024,0,0,0,222,30.579402,1.625565,-0.000003,-0.050672,-0.157322,1423,1890
1.0068354945,0.2090888125,-1.848329,-0.008332,0.004573,0,0,5498876,0,3059,0,0,1332104.790622,6414548.926616,0.480247,-0.059699,-0.008339,0.000014,0.000003,0,0,222,30.579402,1.625566,-0.000002,-0.050672,-0.157322,1425,1893
1.0068354945,0.2090888125,-1.836361,-0.004972,0.00106,0,0,5498906,0,3059,0,0,1332104.790622,6414548.926616,0.480248,-0.059642,-0.004979,0.000003,0,0,0,222,30.589307,1.623309,-0.000003,-0.050672,-0.157104,1427,1896
1.0068354945,0.2090888125,-1.841148,-0.009095,0.00946,0,0,5498916,0,3059,0,0,1332104.790622,6414548.926616,0.480248,-0.059656,-0.009101,0.000029,0,0,0,222,30.589307,1.623309,-0.000003,-0.050672,-0.157104,1428,1897
1.0068354945,0.2090888125,-1.850723,-0.006346,0.008544,0,0,5498946,0,3059,0,0,1332104.790621,6414548.926617,0.480249,-0.059629,-0.006353,0.000026,0,0,0,222,30.589307,1.62331,-0.000003,-0.050672,-0.157104,1430,1900
1.0068354945,0.2090888154,-1.836361,-0.010317,0.007475,0,0,5498986,0,3060,0,0,1332104.802431,6414548.928338,0.476667,-0.059679,-0.010324,0.000023,0.000004,0,0,222,30.589307,1.623311,-0.000003,-0.050672,-0.157104,1432,1904
1.0068354945,0.2090888154,-1.854313,-0.008332,0.005795,0,0,5499016,0,3060,0,0,1332104.802431,6414548.928339,0.476668,-0.059692,-0.008339,0.000018,0,0,0,222,30.600767,1.619729,-0.000004,-0.050672,-0.156757,1434,1907
1.0068354945,0.2090888154,-1.842345,-0.00543,0.009918,0,0,5499026,0,3060,0,0,1332104.802431,6414548.928339,0.476668,-0.059669,-0.005436,0.00003,0,0,0,222,30.600767,1.619729,-0.000004,-0.050672,-0.156757,1435,1908
1.0068354945,0.2090888154,-1.841148,-0.006041,0.01114,0,0,5499056,0,3061,0,0,1332104.811575,6414548.929746,0.473984,-0.059634,-0.006048,0.000034,0.000003,0,0,222,30.600767,1.61973,-0.000004,-0.050672,-0.156757,1437,1911
1.0068354945,0.2090888154,-1.854313,-0.010622,0.00274,0,0,5499096,0,3061,0,0,1332104.811574,6414548.929746,0.473985,-0.059693,-0.010629,0.000008,0,0,0,222,30.609671,1.617046,-0.000005,-0.050672,-0.156498,1439,1915
1.0068354945,0.2090888154,-1.835164,-0.008484,0.006864,0,0,5499136,0,3061,0,0,1332104.811574,6414548.929747,0.473986,-0.059717,-0.006659,0.00002,0,0,0,222,30.609671,1.617047,-0.000004,-0.050672,-0.156498,1442,1919
1.0068354945,0.2090888154,-1.835164,-0.008484,0.006864,0,0,5499166,0,3062,0,0,1332104.818654,6414548.930892,0.471969,-0.05973,-0.008491,0.000021,0.000002,0,0,222,30.609671,1.617048,-0.000004,-0.050672,-0.156498,1444,1922
1.0068354945,0.2090888154,-1.835164,-0.006652,0.006253,0,0,5499176,0,3062,0,0,1332104.818654,6414548.930892,0.471970,-0.059718,-0.006659,0.000019,0,0,0,222,30.616588,1.615031,-0.000004,-0.050672,-0.156303,1445,1923
1.0068354945,0.2090888154,-1.843542,-0.006194,0.009307,0,0,5499206,0,3062,0,0,1332104.818654,6414548.930892,0.471970,-0.059687,-0.006201,0.000028,0,0,0,222,30.616588,1.615031,-0.000004,-0.050672,-0.156303,1447,1926
1.0068354945,0.2090888154,-1.830377,-0.008637,0.003504,0,0,5499236,0,3062,0,0,1332104.818654,6414548.930893,0.471971,-0.059706,-0.008796,0.000022,0,0,0,222,30.616588,1.615032,-0.000003,-0.050672,-0.156303,1449,1929
1.0068354945,0.2090888154,-1.830377,-0.008637,0.003504,0,0,5499246,0,3062,0,0,1332104.818654,6414548.930893,0.471972,-0.059714,-0.008644,0.000011,0,0,0,222,30.616588,1.615033,-0.000003,-0.050672,-0.156303,1450,1930
1.0068354945,0.2090888154,-1.854313,-0.007415,0.008238,0,0,5499276,0,3062,0,0,1332104.818654,6414548.930893,0.471972,-0.059708,-0.007422,0.000025,0,0,0,222,30.616588,1.615033,-0.000003,-0.050672,-0.156303,1452,1933
1.0068354974,0.2090888183,-1.841148,-0.013371,0.003962,0,0,5499316,0,3063,0,0,1332104.828194,6414548.936087,0.472236,-0.05982,-0.013378,0.000012,0.000003,0,0,222,30.616588,1.615034,-0.000003,-0.050672,-0.156303,1454,1937
1.0068354974,0.2090888183,-1.821999,-0.009553,0.004726,0,0,5499356,0,3063,0,0,1332104.828193,6414548.936087,0.472237,-0.059784,-0.009561,0.000014,0,0,0,222,30.627423,1.615298,-0.000004,-0.050672,-0.156329,1457,1941
1.0068354974,0.2090888154,-1.838755,-0.009706,0.007016,0,0,5499406,0,3064,0,0,1332104.831411,6414548.940264,0.474294,-0.059836,-0.009713,0.000021,0,0,0,222,30.632083,1.617355,-0.000003,-0.050672,-0.156528,1460,1946
1.0068354974,0.2090888154,-1.868675,-0.008637,0.007933,0,0,5499416,0,3064,0,0,1332104.831411,6414548.940264,0.474294,-0.059846,-0.008644,0.000024,0,0,0,222,30.632083,1.617355,-0.000003,-0.050672,-0.156528,1461,1947
1.0068354974,0.2090888154,-1.833967,-0.005125,0.004878,0,0,5499466,0,3064,0,0,1332104.83141,6414548.940265,0.474295,-0.059835,-0.004521,0.000017,0,0,0,222,30.632083,1.617356,-0.000003,-0.050672,-0.156528,1464,1952
1.0068355003,0.2090888154,-1.841148,-0.005888,0.0061,0,0,5499505,0,3065,0,0,1332104.833786,6414548.947880,0.479483,-0.059835,-0.005895,0.000019,0,0,0,222,30.637404,1.622544,-0.000003,-0.050672,-0.15703,1467,1956
1.0068355003,0.2090888154,-1.847132,-0.011691,0.007016,0,0,5499536,0,3065,0,0,1332104.833786,6414548.947881,0.479484,-0.059913,-0.011698,0.000021,0,0,0,222,30.637404,1.622545,-0.000003,-0.050672,-0.15703,1469,1959
1.0068355003,0.2090888154,-1.85551,-0.009553,0.003809,0,0,5499566,0,3065,0,0,1332104.833786,6414548.947881,0.479484,-0.059949,-0.00956,0.000012,0,0,0,222,30.637404,1.622545,-0.000002,-0.050672,-0.15703,1471,1962
1.0068355032,0.2090888154,-1.838755,-0.010011,0.0061,0,0,5499576,0,3066,0,0,1332104.835537,6414548.958108,0.487020,-0.059971,-0.010018,0.000019,0.000002,0,0,222,30.637404,1.622546,-0.000002,-0.050672,-0.15703,1472,1963
1.0068355032,0.2090888154,-1.808834,-0.009095,0.000908,0,0,5499606,0,3066,0,0,1332104.835536,6414548.958108,0.487020,-0.059991,-0.009102,0.000003,0,0,0,222,30.643239,1.630082,-0.000003,-0.050672,-0.157759,1474,1966
1.0068355032,0.2090888154,-1.807637,-0.006652,0.005642,0,0,5499616,0,3066,0,0,1332104.835536,6414548.958108,0.487021,-0.059977,-0.006657,0.000017,0,0,0,222,30.643239,1.630082,-0.000003,-0.050672,-0.157759,1475,1967
1.0068355032,0.2090888154,-1.824393,-0.006499,0.007475,0,0,5499645,0,3066,0,0,1332104.835536,6414548.958109,0.487021,-0.059948,-0.006506,0.000023,0,0,0,222,30.643239,1.630082,-0.000003,-0.050672,-0.157759,1477,1970
1.0068355032,0.2090888154,-1.831574,-0.006652,0.007016,0,0,5499676,0,3067,0,0,1332104.836968,6414548.965913,0.492698,-0.059922,-0.006658,0.000021,0.000002,0,0,222,30.643239,1.630083,-0.000002,-0.050672,-0.157759,1479,1973
1.0068355032,0.2090888154,-1.814818,-0.006652,0.003198,0,0,5499686,0,3067,0,0,1332104.836968,6414548.965913,0.492698,-0.059909,-0.006659,0.00001,0,0,0,222,30.647779,1.635759,-0.000002,-0.050672,-0.158309,1480,1974
1.0068355032,0.2090888154,-1.813621,-0.004514,0.004878,0,0,5499726,0,3067,0,0,1332104.836968,6414548.965913,0.492699,-0.059867,-0.004521,0.000015,0,0,0,222,30.647779,1.63576,-0.000002,-0.050672,-0.158309,1483,1978
1.0068355032,0.2090888183,-1.837558,-0.007721,0.004573,0,0,5499756,0,3068,0,0,1332104.842343,6414548.971722,0.495047,-0.059864,-0.007728,0.000014,0.000002,0,0,222,30.647779,1.635761,-0.000002,-0.050672,-0.158309,1485,1981
1.0068355032,0.2090888183,-1.848329,-0.005888,0.005184,0,0,5499786,0,3068,0,0,1332104.842343,6414548.971723,0.495048,-0.059826,-0.005895,0.000016,0,0,0,222,30.65508,1.638109,-0.000003,-0.050672,-0.158536,1487,1984
1.0068355032,0.2090888183,-1.82918,-0.006957,0.005337,0,0,5499816,0,3068,0,0,1332104.842343,6414548.971723,0.495048,-0.059808,-0.006964,0.000016,0,0,0,222,30.65508,1.638109,-0.000003,-0.050672,-0.158536,1489,1987
1.0068355032,0.2090888183,-1.847132,-0.010011,0.003962,0,0,5499826,0,3068,0,0,1332104.842343,6414548.971723,0.495049,-0.05983,-0.010019,0.000012,0,0,0,222,30.65508,1.63811,-0.000003,-0.050672,-0.158536,1490,1988
1.0068355062,0.2090888183,-1.831574,-0.006041,0.007475,0,0,5499866,0,3069,0,0,1332104.846396,6414548.980596,0.500412,-0.059787,-0.006047,0.000023,0,0,0,222,30.662448,1.643473,-0.000002,-0.050672,-0.159055,1493,1992
1.0068355062,0.2090888183,-1.826786,-0.009401,0.007322,0,0,5499906,0,3069,0,0,1332104.846396,6414548.980597,0.500413,-0.059817,-0.009407,0.000022,0,0,0,222,30.662448,1.643474,-0.000003,-0.050672,-0.159055,1495,1996
