Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068390812,0.2090796030,-1.816015,-0.003492,-0.001766,0,0,6322730,0,590,0,0,59312.271851,76460.975619,0.517651,-0.052664,-0.0035,-0.000005,-0,0,0,99,76460.975619,0.517651,0,-0.050672,-0.050098,863,863
1.0068390812,0.2090796030,-1.82918,0.002617,0.004648,0,0,6322741,0,590,0,0,59312.271851,76460.975619,0.517651,-0.052628,-0.001973,-0.000001,-0,0,0,99,76460.975619,0.517651,0,-0.050672,-0.050098,864,864
1.0068390812,0.2090796030,-1.872266,-0.00059,0.002357,0,0,6322750,0,590,0,0,59312.271851,76460.975619,0.517651,-0.052546,0.002609,0.000014,-0,0,0,99,76460.975619,0.517651,0,-0.050672,-0.050098,865,865
1.0068390812,0.2090796030,-1.872266,-0.00059,0.002357,0,0,6322760,0,590,0,0,59312.271851,76460.975619,0.517651,-0.052499,-0.0006,0.000007,-0,0,0,99,76460.975619,0.517651,0,-0.050672,-0.050098,866,866
1.0068390812,0.2090796030,-1.813621,-0.004255,0.000067,0,0,6322771,0,590,0,0,59312.271851,76460.975619,0.517652,-0.05245,-0.000294,0.000012,-0,0,0,99,76460.975619,0.517651,0,-0.050672,-0.050098,867,867
1.0068390812,0.2090796030,-1.813621,-0.004255,0.000067,0,0,6322780,0,590,0,0,59312.271851,76460.975620,0.517652,-0.052437,-0.004264,0,-0,0,0,99,76460.975619,0.517652,0,-0.050672,-0.050098,868,868
1.0068390812,0.2090796030,-1.842345,-0.001659,-0.005889,0,0,6322791,0,590,0,0,59312.271851,76460.975620,0.517652,-0.052399,-0.001669,-0.000018,-0,0,0,99,76460.97562,0.517652,0,-0.050672,-0.050098,869,869
1.0068390812,0.2090796030,-1.789685,-0.001048,0.002815,0,0,6322800,0,590,0,0,59312.271851,76460.975619,0.517651,-0.052369,-0.002887,0.000014,-0,0,0,99,76460.97562,0.517652,0,-0.050672,-0.050098,870,870
1.0068390812,0.2090796030,-1.789685,-0.001048,0.002815,0,0,6322810,0,590,0,0,59312.271851,76460.975620,0.517652,-0.052323,-0.001057,0.000009,-0,0,0,99,76460.975619,0.517651,0,-0.050672,-0.050098,871,871
1.0068390812,0.2090796030,-1.808834,-0.00059,-0.00314,0,0,6322820,0,590,0,0,59312.271851,76460.975620,0.517652,-0.052273,-0.0006,-0.00001,-0,0,0,99,76460.97562,0.517652,0,-0.050672,-0.050098,872,872
1.0068390812,0.2090796030,-1.782504,0.000021,0.003121,0,0,6322830,0,590,0,0,59312.271851,76460.975620,0.517652,-0.052215,0.000014,0.00001,-0,0,0,99,76460.97562,0.517652,0,-0.050672,-0.050098,873,873
1.0068390724,0.2090796117,-1.818409,-0.001659,0.001288,0,0,6322840,0,591,0,0,59312.275901,76460.960355,0.503733,-0.052177,-0.001668,0.000004,-0.000001,0,0,99,76460.97562,0.517652,0,-0.050672,-0.050098,874,874
1.0068390724,0.2090796117,-1.823196,-0.001201,0.000067,0,0,6322850,0,591,0,0,59312.275901,76460.960355,0.503733,-0.052134,-0.00121,0,-0,0,0,99,76460.960355,0.503733,0,-0.050672,-0.048751,875,875
1.0068390724,0.2090796117,-1.843542,-0.002423,0.000525,0,0,6322860,0,591,0,0,59312.275901,76460.960355,0.503733,-0.052105,-0.002432,0.000002,-0,0,0,99,76460.960355,0.503733,0,-0.050672,-0.048751,876,876
1.0068390724,0.2090796117,-1.849526,0.000479,0.000677,0,0,6322870,0,591,0,0,59312.275901,76460.960355,0.503733,-0.052048,0.00047,0.000002,-0,0,0,99,76460.960355,0.503733,0,-0.050672,-0.048751,877,877
1.0068390724,0.2090796117,-1.817212,0.00109,0.001746,0,0,6322880,0,591,0,0,59312.275901,76460.960355,0.503733,-0.051982,0.001081,0.000005,-0,0,0,99,76460.960355,0.503733,0,-0.050672,-0.048751,878,878
1.0068390724,0.2090796117,-1.85192,-0.001506,-0.001461,0,0,6322890,0,591,0,0,59312.275901,76460.960355,0.503733,-0.051945,-0.001516,-0.000004,-0,0,0,99,76460.960355,0.503733,0,-0.050672,-0.048751,879,879
1.0068390724,0.2090796117,-1.796866,-0.003186,0.002815,0,0,6322900,0,591,0,0,59312.275901,76460.960355,0.503733,-0.051922,-0.003194,0.000009,-0,0,0,99,76460.960355,0.503733,0,-0.050672,-0.048751,880,880
1.0068390724,0.2090796117,-1.51322,-0.004408,0.001288,0,0,6322912,0,591,0,0,59312.275901,76460.960355,0.503733,-0.051893,-0.004413,0.000004,-0,0.0807,0,99,76460.960355,0.503733,0,-0.050672,-0.048751,881,881
1.0068390724,0.2090796117,-1.51322,-0.004408,0.001288,0,0,6322920,0,591,0,0,59312.275901,76460.960355,0.503733,-0.051884,-0.00446,0.000004,-0,0.080828,0,99,76460.960355,0.503733,0,-0.050672,-0.048751,882,882
1.0068390666,0.2090796204,-1.848329,-0.000132,0.000372,0,0,6322930,0,592,0,0,59312.286078,76460.939683,0.482743,-0.051805,0.004393,-0.000005,-0,0.054166,0,99,76460.960355,0.503733,0,-0.050672,-0.048751,883,883
1.0068390666,0.2090796204,-1.843542,0.003228,-0.000392,0.000028,0,6322941,0,592,0,0,59312.286078,76460.939683,0.482743,-0.051767,-0.000171,0.000029,-0,0.067809,0,99,76460.939683,0.482743,0,-0.050672,-0.04672,884,884
1.0068390666,0.2090796204,-1.843542,0.003228,-0.000392,0.000028,0,6322950,0,592,0,0,59312.286078,76460.939683,0.482743,-0.0517,0.003179,0.000027,-0,0.057672,0,99,76460.939683,0.482743,0,-0.050672,-0.04672,885,885
1.0068390666,0.2090796204,-1.80644,0.000326,0.002052,0.000057,0,6322961,0,592,0,0,59312.286078,76460.939683,0.482743,-0.051661,-0.000172,0.000057,-0,0.067676,0,99,76460.939683,0.482743,0,-0.050672,-0.04672,886,886
1.0068390666,0.2090796204,-1.80644,0.000326,0.002052,0.000113,0,6322970,0,592,0,0,59312.286077,76460.939684,0.482744,-0.05162,0.000282,0.000119,-0,0.066261,0,99,76460.939683,0.482743,0,-0.050672,-0.04672,887,887
1.0068390666,0.2090796204,-1.839951,-0.005019,0.00083,0.00017,0,6322981,0,592,0,0,59312.286077,76460.939685,0.482746,-0.051584,-0.000024,0.000173,-0,0.067131,0,99,76460.939684,0.482744,0,-0.050672,-0.04672,888,888
1.0068390666,0.2090796204,-1.839951,-0.005019,0.00083,0.000198,0,6322991,0,592,0,0,59312.286076,76460.939686,0.482749,-0.051599,-0.005065,0.0002,-0,0.082275,0,99,76460.939685,0.482746,0,-0.050672,-0.04672,889,889
1.0068390666,0.2090796204,-1.826786,0.003075,0.002663,0.000255,0,6323000,0,592,0,0,59312.286076,76460.939687,0.482753,-0.051536,0.003022,0.000262,-0,0.057931,0,99,76460.939686,0.482749,0,-0.050672,-0.04672,890,890
1.0068390666,0.2090796204,-1.816015,-0.000895,0.000677,0.000283,0,6323011,0,592,0,0,59312.286074,76460.939689,0.482757,-0.0515,-0.000326,0.000274,-0,0.067929,0,99,76460.939687,0.482753,0,-0.050672,-0.046721,891,891
1.0068390666,0.2090796204,-1.816015,-0.000895,0.000677,0.000311,0,6323020,0,592,0,0,59312.286073,76460.939692,0.482762,-0.051473,-0.000942,0.000312,-0,0.069739,0,99,76460.939689,0.482757,0,-0.050672,-0.046721,892,892
1.0068390608,0.2090796263,-1.826786,0.00109,0.001136,0.000396,0,6323030,0,593,0,0,59312.298617,76460.915024,0.457533,-0.051462,-0.00262,0.000393,-0,0.074761,0,99,76460.939692,0.482762,0,-0.050672,-0.046722,893,893
1.0068390608,0.2090796263,-1.807637,0.00109,0.002815,0.000509,0,6323040,0,593,0,0,59312.298615,76460.915027,0.457540,-0.051418,0.001044,0.00051,-0,0.06371,0,99,76460.915024,0.457533,0,-0.050672,-0.04428,894,894
1.0068390608,0.2090796263,-1.814818,-0.003034,0.002052,0.000594,0,6323050,0,593,0,0,59312.298613,76460.915031,0.457549,-0.051369,0.001049,0.0006,-0,0.063633,0,99,76460.915027,0.45754,0,-0.050672,-0.044281,895,895
1.0068390608,0.2090796263,-1.798063,0.000632,-0.00314,0.000623,0,6323060,0,593,0,0,59312.298611,76460.915035,0.457559,-0.051363,-0.003078,0.000626,-0,0.076005,0,99,76460.915031,0.457549,0,-0.050672,-0.044282,896,896
1.0068390608,0.2090796263,-1.814818,-0.003339,0.001899,0.000708,0,6323070,0,593,0,0,59312.298609,76460.915040,0.457570,-0.051322,0.000583,0.000694,-0,0.06497,0,99,76460.915035,0.457559,0,-0.050672,-0.044283,897,897
1.0068390608,0.2090796263,-1.804047,-0.002117,-0.000544,0.000906,0,6323080,0,593,0,0,59312.298606,76460.915045,0.457582,-0.051319,-0.003373,0.000907,-0,0.076835,0,99,76460.91504,0.45757,0,-0.050672,-0.044284,898,898
1.0068390608,0.2090796263,-1.823196,0.001853,0.000677,0.001104,0,6323091,0,593,0,0,59312.298603,76460.915052,0.457597,-0.051306,-0.00216,0.001096,-0,0.073178,0,99,76460.915045,0.457582,0,-0.050672,-0.044285,899,899
1.0068390608,0.2090796263,-1.844739,-0.002881,-0.001766,0.001359,0,6323100,0,593,0,0,59312.298599,76460.915061,0.457616,-0.051254,0.001817,0.001353,-0,0.061181,0,99,76460.915052,0.457597,0,-0.050672,-0.044286,900,900
1.0068390608,0.2090796263,-1.827983,-0.00563,-0.002224,0.001557,0,6323110,0,593,0,0,59312.298594,76460.915071,0.457639,-0.051249,-0.002915,0.001543,-0,0.075368,0,99,76460.915061,0.457616,0,-0.050672,-0.044288,901,901
1.0068390608,0.2090796263,-1.794472,-0.001964,-0.000697,0.001755,0,6323120,0,593,0,0,59312.298588,76460.915083,0.457666,-0.051273,-0.005671,0.001739,-0,0.083669,0,99,76460.915071,0.457639,0,-0.050672,-0.04429,902,902
1.0068390579,0.2090796292,-1.811228,-0.002423,-0.001002,0.002123,0,6323130,0,594,0,0,59312.310483,76460.891865,0.433899,-0.05126,-0.002001,0.002109,0,0.07264,0,99,76460.915083,0.457666,0,-0.050672,-0.044293,903,903
1.0068390579,0.2090796292,-1.82559,0.00277,0.001746,0.002547,0,6323140,0,594,0,0,59312.310475,76460.891881,0.433935,-0.051251,-0.00245,0.002531,0,0.073975,0,99,76460.891865,0.433899,0,-0.050672,-0.041993,904,904
1.0068390579,0.2090796292,-1.848329,-0.000743,-0.0065,0.002887,0,6323150,0,594,0,0,59312.310466,76460.891901,0.433979,-0.051191,0.002737,0.002877,0,0.058336,0,99,76460.891881,0.433935,0,-0.050672,-0.041996,905,905
1.0068390579,0.2090796292,-1.844739,-0.002881,0.000219,0.00317,0,6323160,0,594,0,0,59312.310456,76460.891923,0.434028,-0.051164,-0.000771,0.003133,0,0.068828,0,99,76460.891901,0.433979,0,-0.050672,-0.042,906,906
1.0068390579,0.2090796292,-1.786095,0.002464,0.001441,0.003481,0,6323170,0,594,0,0,59312.310445,76460.891947,0.434082,-0.051162,-0.002911,0.003464,0,0.075244,0,99,76460.891923,0.434028,0,-0.050672,-0.042005,907,907
1.0068390579,0.2090796292,-1.805244,-0.004103,-0.001461,0.003962,0,6323180,0,594,0,0,59312.310432,76460.891974,0.434141,-0.051104,0.002439,0.003946,0,0.059116,0,99,76460.891947,0.434082,0,-0.050672,-0.04201,908,908
1.0068390579,0.2090796292,-1.835164,-0.003186,-0.001919,0.004444,0,6323191,0,594,0,0,59312.310418,76460.892005,0.434209,-0.051109,-0.004119,0.004416,0,0.078799,0,99,76460.891974,0.434141,0,-0.050672,-0.042016,909,909
1.0068390579,0.2090796292,-1.82918,0.000937,-0.00314,0.00484,0,6323200,0,594,0,0,59312.310402,76460.892039,0.434285,-0.051112,-0.003219,0.004809,0,0.076102,0,99,76460.892005,0.434209,0,-0.050672,-0.042023,910,910
1.0068390579,0.2090796292,-1.818409,-0.000285,0.000067,0.005264,0,6323211,0,594,0,0,59312.310385,76460.892076,0.434367,-0.051073,0.000908,0.005227,0,0.063672,0,99,76460.892039,0.434285,0,-0.050672,-0.04203,911,911
1.0068390579,0.2090796292,-1.839951,-0.001659,-0.00482,0.005632,0,6323220,0,594,0,0,59312.310366,76460.892116,0.434457,-0.051043,-0.000309,0.005603,0,0.067284,0,99,76460.892076,0.434367,0,-0.050672,-0.042038,912,912
1.0068390579,0.2090796292,-1.805244,-0.00227,-0.007569,0.006085,0,6323230,0,595,0,0,59312.319374,76460.874468,0.416457,-0.051029,-0.001683,0.006038,0,0.071386,0,99,76460.892116,0.434457,0,-0.050672,-0.042047,913,913
1.0068390579,0.2090796292,-1.805244,-0.00227,-0.007569,0.00651,0,6323240,0,595,0,0,59312.319374,76460.874468,0.416457,-0.051029,-0.001683,0.006038,0,0.071386,0,99,76460.874468,0.416457,0,-0.050672,-0.040305,913,914
1.0068390579,0.2090796292,-1.831574,-0.001812,0.001441,0.006934,0,6323251,0,595,0,0,59312.319331,76460.874565,0.416672,-0.050996,-0.001834,0.006902,0,0.064047,0,99,76460.874515,0.416561,0,-0.050672,-0.040315,915,915
1.0068390579,0.2090796292,-1.885431,-0.002575,0.005106,0.007302,0,6323261,0,595,0,0,59312.319308,76460.874619,0.416790,-0.050986,-0.001842,0.007268,0,0.071797,0,99,76460.874565,0.416672,0,-0.050672,-0.040325,916,916
1.0068390579,0.2090796292,-1.885431,-0.002575,0.005106,0.007613,0,6323270,0,595,0,0,59312.319282,76460.874676,0.416915,-0.050986,-0.002609,0.007589,0,0.071807,0,99,76460.874619,0.41679,0,-0.050672,-0.040337,917,917
1.0068390579,0.2090796292,-1.784898,-0.000895,0.001288,0.007953,0,6323281,0,595,0,0,59312.319256,76460.874735,0.417045,-0.05091,0.004722,0.007923,0,0.074108,0,99,76460.874676,0.416915,0,-0.050672,-0.040349,918,918
1.0068390579,0.2090796292,-1.818409,0.00109,-0.00314,0.008406,0,6323291,0,595,0,0,59312.319229,76460.874796,0.417181,-0.050884,-0.000909,0.008366,0,0.052018,0,99,76460.874735,0.417045,0,-0.050672,-0.040362,919,919
1.0068390579,0.2090796292,-1.847132,-0.000132,-0.001766,0.008774,0,6323301,0,595,0,0,59312.3192,76460.874862,0.417325,-0.050844,0.001061,0.008718,0,0.068876,0,99,76460.874796,0.417181,0,-0.050672,-0.040375,920,920
1.0068390550,0.2090796321,-1.854313,0.00277,-0.001308,0.009113,0,6323310,0,596,0,0,59312.328469,76460.856907,0.399016,-0.050816,-0.000158,0.00906,0,0.062914,0,99,76460.874862,0.417325,0,-0.050672,-0.040389,921,921
1.0068390550,0.2090796321,-1.854313,0.00277,-0.001308,0.009396,0,6323320,0,596,0,0,59312.328439,76460.856978,0.399172,-0.050761,0.00274,0.009343,0,0.066536,0,99,76460.856907,0.399016,0,-0.050672,-0.038617,922,922
1.0068390550,0.2090796321,-1.823196,-0.002117,-0.000697,0.00968,0,6323330,0,596,0,0,59312.328408,76460.857052,0.399332,-0.050753,-0.002149,0.009627,0,0.05777,0,99,76460.856978,0.399172,0,-0.050672,-0.038632,923,923
1.0068390550,0.2090796321,-1.771733,-0.002423,0.000677,0.010019,0,6323340,0,596,0,0,59312.328376,76460.857127,0.399497,-0.050744,-0.002445,0.009969,0,0.072426,0,99,76460.857052,0.399332,0,-0.050672,-0.038647,924,924
1.0068390550,0.2090796321,-1.82918,-0.000743,-0.003904,0.010415,0,6323350,0,596,0,0,59312.328343,76460.857206,0.399669,-0.050725,-0.000772,0.010349,0,0.073303,0,99,76460.857127,0.399497,0,-0.050672,-0.038663,925,925
1.0068390550,0.2090796321,-1.842345,0.003686,-0.001002,0.01084,0,6323360,0,596,0,0,59312.328309,76460.857287,0.399846,-0.050663,0.003659,0.01078,0,0.06826,0,99,76460.857206,0.399669,0,-0.050672,-0.03868,926,926
1.0068390550,0.2090796321,-1.871069,-0.000743,-0.003599,0.011236,0,6323370,0,596,0,0,59312.328273,76460.857371,0.400031,-0.050647,-0.00077,0.011166,0,0.068151,0,99,76460.857287,0.399846,0,-0.050672,-0.038697,927,927
1.0068390550,0.2090796321,-1.824393,-0.002881,0.000525,0.011632,0,6323380,0,596,0,0,59312.328236,76460.857459,0.400223,-0.050649,-0.002906,0.011573,0,0.068151,0,99,76460.857371,0.400031,0,-0.050672,-0.038715,928,928
1.0068390550,0.2090796321,-1.826786,0.002312,-0.001919,0.012114,0,6323390,0,596,0,0,59312.328198,76460.857550,0.400421,-0.050601,0.002259,0.011566,0,0.074563,0,99,76460.85755,0.400421,0,-0.050672,-0.038753,929,929
1.0068390550,0.2090796321,-1.818409,0.000479,-0.004057,0.012566,0,6323401,0,596,0,0,59312.328159,76460.857641,0.400620,-0.050567,0.000488,0.012488,0,0.059005,0,99,76460.85755,0.400421,0,-0.050672,-0.038753,930,930
1.0068390550,0.2090796321,-1.820802,0.002006,-0.001766,0.012963,0,6323410,0,596,0,0,59312.328118,76460.857739,0.400834,-0.05052,0.001982,0.012889,0,0.064274,0,99,76460.857641,0.40062,0,-0.050672,-0.038772,931,931
1.0068390550,0.2090796321,-1.53955,-0.000132,0.000219,0.013274,0,6323420,0,596,0,0,59312.328075,76460.857840,0.401056,-0.050477,-0.000154,0.013205,0,0.059729,0,99,76460.857739,0.400834,0,-0.050672,-0.038793,932,932
1.0068390521,0.2090796379,-1.805244,-0.001048,-0.003904,0.01367,0,6323430,0,597,0,0,59312.339872,76460.839465,0.381557,-0.050423,0.002592,0.013595,0.000001,0.066083,0,99,76460.85784,0.401056,0,-0.050672,-0.038814,933,933
1.0068390521,0.2090796379,-1.812425,0.000021,-0.006042,0.014123,0,6323440,0,597,0,0,59312.339828,76460.839572,0.381791,-0.050405,-0.001066,0.014037,0,0.057774,0,99,76460.839465,0.381557,0,-0.050672,-0.036927,934,934
1.0068390521,0.2090796379,-1.830377,-0.001964,0.001136,0.014604,0,6323450,0,597,0,0,59312.339784,76460.839683,0.382031,-0.05038,-0.000001,0.014509,0,0.068724,0,99,76460.839572,0.381791,0,-0.050672,-0.03695,935,935
1.0068390521,0.2090796379,-1.830377,-0.001964,0.001136,0.014859,0,6323460,0,597,0,0,59312.339738,76460.839798,0.382280,-0.050376,-0.001996,0.014785,0,0.065498,0,99,76460.839683,0.382031,0,-0.050672,-0.036973,936,936
1.0068390521,0.2090796379,-1.830377,-0.000132,-0.002988,0.015,0,6323471,0,597,0,0,59312.339691,76460.839915,0.382534,-0.05037,-0.001702,0.01492,0,0.071477,0,99,76460.839798,0.38228,0,-0.050672,-0.036997,937,937
1.0068390521,0.2090796379,-1.814818,-0.001048,-0.00253,0.015199,0,6323481,0,597,0,0,59312.339643,76460.840033,0.382790,-0.050349,-0.000171,0.01511,0,0.070589,0,99,76460.839915,0.382534,0,-0.050672,-0.037022,938,938
1.0068390521,0.2090796379,-1.814818,-0.001048,-0.00253,0.015538,0,6323490,0,597,0,0,59312.339595,76460.840152,0.383050,-0.050335,-0.001096,0.015111,0,0.065968,0,99,76460.840152,0.38305,0,-0.050672,-0.037072,939,939
1.0068390521,0.2090796379,-1.838755,-0.001659,-0.000086,0.015934,0,6323501,0,597,0,0,59312.339547,76460.840271,0.383309,-0.050306,0.000472,0.015843,0,0.068722,0,99,76460.840152,0.38305,0,-0.050672,-0.037072,940,940
1.0068390521,0.2090796379,-1.838755,-0.001659,-0.000086,0.016387,0,6323510,0,597,0,0,59312.339497,76460.840397,0.383581,-0.050299,-0.00168,0.016301,0,0.063983,0,99,76460.840271,0.383309,0,-0.050672,-0.037097,941,941
1.0068390521,0.2090796379,-1.87825,-0.001812,-0.001766,0.016812,0,6323520,0,597,0,0,59312.339445,76460.840525,0.383861,-0.050299,-0.001863,0.016296,0,0.070428,0,99,76460.840397,0.383581,0,-0.050672,-0.037123,942,942
1.0068390492,0.2090796379,-1.839951,-0.002728,-0.000239,0.017066,0,6323531,0,598,0,0,59312.348651,76460.821948,0.365165,-0.050313,-0.003213,0.01672,0,0.070977,0,99,76460.840525,0.383861,0,-0.050672,-0.03715,943,943
1.0068390492,0.2090796379,-1.770536,-0.003797,0.001594,0.017491,0,6323540,0,598,0,0,59312.3486,76460.822081,0.365452,-0.05032,-0.002767,0.016976,0,0.075046,0,99,76460.821948,0.365165,0,-0.050672,-0.035341,944,944
1.0068390492,0.2090796379,-1.816015,-0.005477,-0.002988,0.018057,0,6323551,0,598,0,0,59312.348549,76460.822216,0.365743,-0.050334,-0.003824,0.017404,0,0.073716,0,99,76460.822081,0.365452,0,-0.050672,-0.035368,945,945
1.0068390492,0.2090796379,-1.816015,-0.005477,-0.002988,0.018567,0,6323560,0,598,0,0,59312.348496,76460.822355,0.366042,-0.050368,-0.0055,0.017953,0,0.076906,0,99,76460.822216,0.365743,0,-0.050672,-0.035397,946,946
1.0068390492,0.2090796379,-1.82559,0.002312,-0.002835,0.019076,0,6323570,0,598,0,0,59312.348441,76460.822497,0.366350,-0.050326,0.002284,0.018461,0,0.081977,0,99,76460.822355,0.366042,0,-0.050672,-0.035426,947,947
1.0068390492,0.2090796379,-1.87825,0.000632,-0.000697,0.019614,0,6323580,0,598,0,0,59312.348385,76460.822644,0.366667,-0.050305,0.000603,0.018974,0,0.058574,0,99,76460.822644,0.366667,0,-0.050672,-0.035486,948,948
1.0068390492,0.2090796379,-1.823196,0.002312,0.000372,0.020236,0,6323591,0,598,0,0,59312.348327,76460.822795,0.366993,-0.050259,0.002299,0.019512,0,0.05844,0,99,76460.822795,0.366993,0,-0.050672,-0.035518,949,949
1.0068390492,0.2090796379,-1.771733,-0.002423,-0.006348,0.020802,0,6323601,0,598,0,0,59312.348267,76460.822950,0.367328,-0.050236,-0.000597,0.020128,0,0.067099,0,99,76460.82295,0.367328,0,-0.050672,-0.03555,950,950
1.0068390492,0.2090796379,-1.771733,-0.002423,-0.006348,0.021368,0,6323610,0,598,0,0,59312.348205,76460.823110,0.367673,-0.050237,-0.002439,0.020674,0,0.072625,0,99,76460.82311,0.367673,0,-0.050672,-0.035583,951,951
1.0068390492,0.2090796379,-1.830377,-0.001506,-0.004668,0.022019,0,6323620,0,598,0,0,59312.348142,76460.823275,0.368028,-0.050233,-0.001526,0.021242,0,0.06988,0,99,76460.823275,0.368028,0,-0.050672,-0.035618,952,952
1.0068390492,0.2090796379,-2.108039,-0.000895,-0.00482,0.022614,0,6323630,0,598,0,0,59312.348077,76460.823444,0.368392,-0.050241,-0.000912,0.021889,0,0.06988,0,99,76460.823444,0.368392,0,-0.050672,-0.035653,953,953
1.0068390463,0.2090796408,-1.827983,-0.007615,-0.003293,0.02301,0,6323640,0,599,0,0,59312.357585,76460.804538,0.349397,-0.050298,-0.007631,0.022485,0.000001,0.088281,0,99,76460.804538,0.349397,0,-0.050672,-0.033815,954,954
1.0068390463,0.2090796408,-1.82918,-0.008226,-0.006348,0.023491,0,6323650,0,599,0,0,59312.35752,76460.804718,0.349783,-0.050367,-0.008265,0.02287,0,0.09027,0,99,76460.804718,0.349783,0,-0.050672,-0.033852,955,955
1.0068390463,0.2090796408,-1.817212,-0.005477,-0.002988,0.024086,0,6323660,0,599,0,0,59312.357453,76460.804901,0.350176,-0.050407,-0.005511,0.023359,0,0.09027,0,99,76460.804901,0.350176,0,-0.050672,-0.03389,956,956
1.0068390463,0.2090796408,-1.798063,-0.003339,-0.002071,0.024737,0,6323670,0,599,0,0,59312.357385,76460.805088,0.350577,-0.050425,-0.003367,0.023953,0,0.075652,0,99,76460.804901,0.350176,0,-0.050672,-0.03389,957,957
1.0068390463,0.2090796408,-1.849526,0.001395,-0.001919,0.025416,0,6323681,0,599,0,0,59312.357315,76460.805279,0.350988,-0.050402,0.000615,0.024603,0,0.063677,0,99,76460.805088,0.350577,0,-0.050672,-0.033929,958,958
1.0068390463,0.2090796408,-1.849526,0.001395,-0.001919,0.025897,0,6323691,0,599,0,0,59312.357242,76460.805476,0.351410,-0.050371,0.001387,0.025277,0,0.061321,0,99,76460.805476,0.35141,0,-0.050672,-0.034009,959,959
1.0068390463,0.2090796408,-1.868675,-0.005935,-0.004973,0.02635,0,6323700,0,599,0,0,59312.357168,76460.805678,0.351844,-0.050381,-0.002746,0.025757,0,0.073733,0,99,76460.805476,0.35141,0,-0.050672,-0.034009,960,960
1.0068390463,0.2090796408,-1.778914,-0.004561,-0.00253,0.026972,0,6323710,0,599,0,0,59312.357093,76460.805884,0.352286,-0.050427,-0.005963,0.026197,0,0.083443,0,99,76460.805884,0.352286,0,-0.050672,-0.034094,961,961
1.0068390463,0.2090796408,-1.820802,-0.000743,0.000219,0.027708,0,6323720,0,599,0,0,59312.357016,76460.806094,0.352735,-0.050456,-0.004582,0.026823,0,0.079339,0,99,76460.806094,0.352735,0,-0.050672,-0.034138,962,962
1.0068390463,0.2090796408,-1.82918,-0.004255,-0.004973,0.028501,0,6323730,0,599,0,0,59312.356937,76460.806308,0.353196,-0.050448,-0.000756,0.027564,0,0.067851,0,99,76460.806308,0.353196,0,-0.050672,-0.034182,963,963
1.0068390463,0.2090796408,-1.860297,0.001243,-0.003446,0.028982,0,6323740,0,599,0,0,59312.356855,76460.806529,0.353669,-0.050474,-0.00426,0.028336,0,0.078397,0,99,76460.806529,0.353669,0,-0.050672,-0.034228,964,964
1.0068390404,0.2090796437,-1.833967,0.001548,-0.002224,0.02952,0,6323750,0,600,0,0,59312.366749,76460.782818,0.330532,-0.05045,0.001215,0.02882,0,0.061941,0,99,76460.782818,0.330532,0,-0.050672,-0.031989,965,965
