Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068382405,0.2090868228,0.017513,-0.005888,0.011751,-0.119069,0,814572,0,154,0,0,1332092.149683,6414566.397053,1.911649,-0.026605,-0.005898,-0.11841,0,0.031022,0,1,144.116767,2.713413,0,-0.050672,-0.262604,1069,3144
1.0068382405,0.2090868228,0.003151,-0.004819,0.006864,-0.119069,0,814602,0,155,0,0,1332092.150634,6414566.397390,1.909616,-0.026507,-0.004831,-0.118425,0,0.031022,0,1,144.117685,2.71138,0,-0.050672,-0.262407,1070,3147
1.0068382405,0.2090868228,0.011529,-0.005277,0.009613,-0.119069,0,814632,0,155,0,0,1332092.150986,6414566.405020,1.905887,-0.026413,-0.005288,-0.118416,0.000002,0.031022,0,1,144.118602,2.709348,0,-0.050672,-0.262211,1071,3150
1.0068382405,0.2090868228,0.005545,-0.007873,0.005337,0,0,814672,0,155,0,0,1332092.152892,6414566.405682,1.901822,-0.026254,-0.001159,0.000016,0,0.031022,0,1,144.125086,2.703586,0,-0.050672,-0.261653,1073,3154
1.0068382405,0.2090868228,-0.032753,-0.005583,0.008544,0,0,814713,0,155,0,0,1332092.152892,6414566.405682,1.901822,-0.026235,-0.005594,0.000026,0,0.031022,0,1,144.125999,2.701553,0,-0.050672,-0.261456,1074,3159
1.0068382405,0.2090868228,-0.024376,-0.008484,0.005184,0,0,814772,0,155,0,0,1332092.152891,6414566.405682,1.901823,-0.026296,-0.008496,0.000016,0,0.031022,0,1,144.125999,2.701554,0,-0.050672,-0.261456,1076,3164
1.0068382376,0.2090868199,-0.027966,-0.004514,0.005642,0,0,814802,0,156,0,0,1332092.147371,6414566.406904,1.906217,-0.026265,-0.004525,0.000017,0.000001,0.031022,0,1,144.125999,2.701554,0,-0.050672,-0.261456,1077,3167
1.0068382376,0.2090868199,-0.027966,-0.002681,0.008849,0,0,814832,0,156,0,0,1332092.147371,6414566.406904,1.906217,-0.026216,-0.002692,0.000027,0,0.031022,0,1,144.122892,2.705948,0,-0.050672,-0.261882,1078,3170
1.0068382376,0.2090868199,-0.035147,-0.008026,0.008085,0,0,814862,0,156,0,0,1332092.147371,6414566.406904,1.906218,-0.026222,-0.008038,0.000025,0,0.031022,0,1,144.122892,2.705948,0,-0.050672,-0.261882,1079,3173
1.0068382376,0.2090868199,-0.005226,-0.002834,0.006253,0,0,814892,0,156,0,0,1332092.147371,6414566.406904,1.906218,-0.026173,-0.002845,0.000019,0,0.031022,0,1,144.122892,2.705949,0,-0.050672,-0.261882,1080,3176
1.0068382376,0.2090868199,-0.03395,-0.00711,0.009307,0,0,814922,0,156,0,0,1332092.14737,6414566.406904,1.906219,-0.026156,-0.007121,0.000028,0,0.031022,0,1,144.122891,2.70595,0,-0.050672,-0.261882,1082,3179
1.0068382434,0.2090868170,-0.03036,-0.004361,0.002893,0,0,814952,0,157,0,0,1332092.138946,6414566.416103,1.910707,-0.026124,-0.004374,0.000009,0.000004,0.031022,0,1,144.122891,2.70595,0,-0.050672,-0.261882,1083,3182
1.0068382434,0.2090868170,-0.018391,-0.008179,0.008696,0,0,814982,0,157,0,0,1332092.138946,6414566.416103,1.910707,-0.02613,-0.008189,0.000027,0.000001,0.031022,0,1,144.123261,2.710439,0,-0.050672,-0.262316,1084,3185
1.0068382434,0.2090868170,-0.01121,-0.007415,0.009307,0,0,815012,0,157,0,0,1332092.138945,6414566.416103,1.910708,-0.02609,-0.007427,0.000028,0,0.031022,0,1,144.12326,2.710439,0,-0.050672,-0.262316,1086,3188
1.0068382434,0.2090868170,-0.010014,-0.008332,0.009307,0,0,815042,0,157,0,0,1332092.138945,6414566.416103,1.910709,-0.026097,-0.008343,0.000028,0,0.031022,0,1,144.12326,2.71044,0,-0.050672,-0.262316,1087,3191
1.0068382434,0.2090868170,-0.01121,-0.004666,0.006406,0,0,815082,0,157,0,0,1332092.138945,6414566.416103,1.910709,-0.026068,-0.004678,0.00002,0,0.031022,0,1,144.12326,2.71044,0,-0.050672,-0.262316,1088,3195
1.0068382463,0.2090868083,0.021104,-0.007415,0.008696,0,0,815112,0,158,0,0,1332092.11927,6414566.427116,1.924269,-0.026071,-0.007426,0.000027,0.000005,0.031022,0,1,144.123259,2.710441,0,-0.050672,-0.262316,1090,3198
1.0068382463,0.2090868083,-0.00762,-0.013066,0.0061,0,0,815152,0,158,0,0,1332092.11927,6414566.427116,1.924270,-0.026077,-0.013077,0.000019,0,0.031022,0,1,144.116824,2.724001,0,-0.050672,-0.263629,1092,3202
1.0068382463,0.2090868083,-0.019588,-0.011233,0.012972,0,0,815162,0,158,0,0,1332092.11927,6414566.427115,1.924270,-0.026113,-0.011243,0.00004,0,0.031022,0,1,144.116824,2.724001,0,-0.050672,-0.263629,1093,3203
1.0068382463,0.2090868083,-0.014801,-0.008484,0.00442,0,0,815202,0,158,0,0,1332092.119269,6414566.427115,1.924271,-0.026122,-0.008497,0.000013,0,0.031022,0,1,144.116824,2.724002,0,-0.050672,-0.263629,1094,3207
1.0068382463,0.2090868083,-0.029163,-0.005735,0.0061,0,0,815232,0,158,0,0,1332092.119269,6414566.427115,1.924271,-0.026105,-0.005747,0.000019,0,0.031022,0,1,144.116823,2.724002,0,-0.050672,-0.263629,1095,3210
1.0068382492,0.2090868112,-0.00403,-0.013219,0.008085,0,0,815262,0,159,0,0,1332092.108821,6414566.440050,1.929123,-0.02616,-0.013229,0.000025,0.000005,0.031022,0,1,144.116823,2.724003,0,-0.050672,-0.263629,1096,3213
1.0068382492,0.2090868112,-0.026769,-0.009859,0.009307,0,0,815292,0,159,0,0,1332092.108821,6414566.440050,1.929123,-0.026183,-0.00987,0.000028,0.000001,0.031022,0,1,144.118345,2.728854,0,-0.050672,-0.264098,1097,3216
1.0068382492,0.2090868112,-0.023179,-0.010775,0.012209,0,0,815322,0,159,0,0,1332092.108821,6414566.440050,1.929124,-0.026216,-0.010786,0.000037,0,0.031022,0,1,144.118345,2.728854,0,-0.050672,-0.264099,1098,3219
1.0068382492,0.2090868112,-0.037541,-0.01108,0.0061,0,0,815352,0,159,0,0,1332092.10882,6414566.440050,1.929124,-0.026252,-0.011093,0.000019,0,0.031022,0,1,144.118344,2.728855,0,-0.050672,-0.264099,1099,3222
1.0068382492,0.2090868112,-0.051902,-0.01276,0.005489,0,0,815382,0,159,0,0,1332092.10882,6414566.440050,1.929125,-0.026305,-0.012772,0.000017,0,0.031022,0,1,144.118344,2.728855,0,-0.050672,-0.264099,1100,3225
1.0068382492,0.2090868112,-0.002833,-0.012913,0.008391,0,0,815412,0,159,0,0,1332092.10882,6414566.440050,1.929125,-0.026357,-0.012924,0.000026,0,0.031022,0,1,144.118344,2.728856,0,-0.050672,-0.264099,1101,3228
1.0068382492,0.2090868170,-0.019588,-0.014746,0.008544,0,0,815452,0,160,0,0,1332092.109679,6414566.450375,1.925088,-0.02645,-0.014757,0.000026,0.000003,0.031022,0,1,144.118344,2.728857,0,-0.050672,-0.264099,1103,3232
1.0068382492,0.2090868170,-0.044721,-0.015204,0.010682,0,0,815482,0,160,0,0,1332092.109679,6414566.450375,1.925088,-0.026527,-0.015215,0.000033,0,0.031022,0,1,144.126155,2.724819,0,-0.050672,-0.263708,1104,3235
1.0068382492,0.2090868170,-0.032753,-0.009401,0.006711,0,0,815522,0,160,0,0,1332092.109679,6414566.450375,1.925089,-0.026545,-0.009413,0.00002,0,0.031022,0,1,144.126155,2.72482,0,-0.050672,-0.263708,1105,3239
1.0068382492,0.2090868170,-0.03036,-0.013219,0.003962,0,0,815562,0,160,0,0,1332092.109679,6414566.450375,1.925089,-0.026601,-0.01323,0.000012,0,0.031022,0,1,144.126155,2.72482,0,-0.050672,-0.263708,1106,3243
1.0068382492,0.2090868170,-0.037541,-0.009706,0.007933,0,0,815592,0,160,0,0,1332092.109678,6414566.450375,1.925089,-0.026622,-0.009717,0.000024,0,0.031022,0,1,144.126155,2.724821,0,-0.050672,-0.263708,1107,3246
1.0068382492,0.2090868170,-0.041131,-0.011844,0.011292,0,0,815623,0,160,0,0,1332092.109678,6414566.450374,1.925090,-0.026664,-0.011855,0.000034,0,0.031022,0,1,144.126154,2.724821,0,-0.050672,-0.263708,1108,3250
1.0068382492,0.2090868170,-0.045918,-0.01276,0.010071,0,0,815652,0,160,0,0,1332092.109678,6414566.450374,1.925091,-0.026716,-0.012772,0.000031,0,0.031022,0,1,144.126154,2.724821,0,-0.050672,-0.263708,1109,3252
1.0068382550,0.2090868112,-0.047115,-0.00711,0.009307,0,0,815682,0,161,0,0,1332092.101616,6414566.466476,1.926889,-0.026711,-0.007122,0.000028,0.000006,0.031022,0,1,144.126154,2.724822,0,-0.050672,-0.263708,1110,3255
1.0068382550,0.2090868112,-0.097382,-0.009706,0.003809,0,0,815712,0,161,0,0,1332092.101615,6414566.466476,1.926889,-0.026735,-0.009719,0.000012,0.000001,0.031022,0,1,144.131593,2.72662,0,-0.050672,-0.263882,1111,3258
1.0068382550,0.2090868112,-0.11294,-0.006652,0.005337,0,0,815742,0,161,0,0,1332092.101615,6414566.466476,1.926890,-0.02673,-0.006664,0.000016,0,0.031022,0,1,144.131593,2.726621,0,-0.050672,-0.263882,1112,3261
1.0068382550,0.2090868112,-0.091397,-0.005735,0.009154,0,0,815772,0,161,0,0,1332092.101615,6414566.466476,1.926890,-0.026714,-0.005747,0.000028,0,0.031022,0,1,144.131593,2.726621,0,-0.050672,-0.263882,1113,3264
1.0068382550,0.2090868112,-0.068658,-0.001612,0.005031,0,0,815812,0,161,0,0,1332092.101615,6414566.466476,1.926890,-0.026663,-0.002234,0.00004,0,0.031022,0,1,144.131592,2.726622,0,-0.050672,-0.263882,1114,3268
1.0068382550,0.2090868112,-0.051902,-0.000085,0.009307,0,0,815842,0,161,0,0,1332092.101615,6414566.466476,1.926891,-0.026605,-0.001625,0.000015,0,0.031022,0,1,144.131592,2.726622,0,-0.050672,-0.263882,1115,3271
1.0068382609,0.2090868112,-0.065067,0.00129,0.004878,0,0,815872,0,162,0,0,1332092.101614,6414566.466476,1.926891,-0.026531,-0.000096,0.000028,0,0.031022,0,1,144.131592,2.726622,0,-0.050672,-0.263883,1116,3274
1.0068382609,0.2090868112,-0.024376,0.001442,0.008085,0,0,815902,0,162,0,0,1332092.095618,6414566.487346,1.925379,-0.026444,0.001277,0.000015,0.000007,0.031022,0,1,144.131592,2.726623,0,-0.050672,-0.263883,1117,3277
1.0068382609,0.2090868112,-0.023179,0.001748,0.012209,0,0,815932,0,162,0,0,1332092.095618,6414566.487346,1.925380,-0.026274,0.000362,0.000029,0,0.031022,0,1,144.141836,2.72511,0,-0.050672,-0.263736,1119,3280
1.0068382609,0.2090868112,-0.021982,-0.000848,0.006406,0,0,815972,0,162,0,0,1332092.095618,6414566.487346,1.925380,-0.02618,0.001737,0.000037,0,0.031022,0,1,144.141836,2.725111,0,-0.050672,-0.263736,1120,3284
1.0068382609,0.2090868112,-0.021982,-0.002528,0.004115,0,0,816012,0,162,0,0,1332092.095618,6414566.487346,1.925381,-0.026113,-0.000861,0.00002,0,0.031022,0,1,144.141836,2.725111,0,-0.050672,-0.263736,1121,3288
1.0068382580,0.2090868199,-0.018391,-0.001001,0.004726,0,0,816042,0,163,0,0,1332092.095617,6414566.487346,1.925381,-0.026063,-0.00254,0.000013,0,0.031022,0,1,144.141836,2.725112,0,-0.050672,-0.263736,1122,3291
1.0068382580,0.2090868199,0.012726,-0.003597,0.009002,0,0,816082,0,163,0,0,1332092.10413,6414566.499735,1.914179,-0.025946,-0.002386,0.00003,0,0.031022,0,1,144.156575,2.71391,0,-0.050672,-0.262652,1124,3295
1.0068382580,0.2090868199,0.006742,-0.000696,0.007475,0,0,816112,0,163,0,0,1332092.10413,6414566.499735,1.914180,-0.025905,-0.003609,0.000027,0,0.031022,0,1,144.156575,2.713911,0,-0.050672,-0.262652,1125,3298
1.0068382580,0.2090868199,0.000758,-0.003903,0.007475,0,0,816142,0,163,0,0,1332092.10413,6414566.499735,1.914180,-0.025836,-0.000707,0.000023,0,0.031022,0,1,144.156574,2.713911,0,-0.050672,-0.262652,1126,3301
1.0068382580,0.2090868199,0.024694,-0.007873,0.007016,0,0,816172,0,163,0,0,1332092.10413,6414566.499735,1.914181,-0.025799,-0.003914,0.000023,0,0.031022,0,1,144.156574,2.713912,0,-0.050672,-0.262652,1127,3304
1.0068382580,0.2090868199,0.017513,-0.008942,0.009307,0,0,816202,0,163,0,0,1332092.104129,6414566.499734,1.914182,-0.025793,-0.006968,0.000018,0,0.031022,0,1,144.156574,2.713913,0,-0.050672,-0.262652,1129,3307
1.0068382609,0.2090868170,0.055811,-0.007568,0.010529,0,0,816232,0,164,0,0,1332092.104129,6414566.499734,1.914182,-0.025805,-0.008953,0.000028,0,0.031022,0,1,144.156574,2.713913,0,-0.050672,-0.262652,1130,3310
1.0068382609,0.2090868170,0.029481,-0.01215,0.007933,0,0,816262,0,164,0,0,1332092.106192,6414566.513327,1.908237,-0.025802,-0.007578,0.000032,0.000004,0.031022,0,1,144.156573,2.713913,0,-0.050672,-0.262653,1131,3313
1.0068382609,0.2090868170,0.013923,-0.012608,0.008085,0,0,816292,0,164,0,0,1332092.106191,6414566.513327,1.908238,-0.025846,-0.012161,0.000024,0.000001,0.031022,0,1,144.167525,2.707968,0,-0.050672,-0.262077,1132,3316
1.0068382609,0.2090868170,-0.017195,-0.020091,0.007169,0,0,816342,0,164,0,0,1332092.106191,6414566.513327,1.908238,-0.025991,-0.0172,0.00003,0,0.031022,0,1,144.167525,2.707969,0,-0.050672,-0.262077,1134,3321
1.0068382609,0.2090868170,-0.042328,-0.015051,0.012056,0,0,816372,0,164,0,0,1332092.10619,6414566.513327,1.908239,-0.026192,-0.015062,0.000037,0,0.031022,0,1,144.167524,2.70797,0,-0.050672,-0.262077,1136,3324
1.0068382609,0.2090868170,-0.017195,-0.021007,0.014958,0,0,816412,0,164,0,0,1332092.10619,6414566.513327,1.908240,-0.026326,-0.021018,0.000046,0,0.031022,0,1,144.167524,2.707971,0,-0.050672,-0.262077,1137,3328
1.0068382521,0.2090868286,-0.014801,-0.020396,0.007016,0,0,816442,0,165,0,0,1332092.125115,6414566.511794,1.892421,-0.026435,-0.018576,0.000025,-0.000002,0.031022,0,1,144.167524,2.707971,0,-0.050672,-0.262077,1138,3331
1.0068382521,0.2090868286,-0.062674,-0.015967,0.009307,0,0,816472,0,165,0,0,1332092.125115,6414566.511794,1.892421,-0.026562,-0.020408,0.000021,-0,0.031022,0,1,144.180028,2.692152,0,-0.050672,-0.260546,1139,3334
1.0068382521,0.2090868286,-0.089004,-0.018258,0.010987,0,0,816502,0,165,0,0,1332092.125115,6414566.511794,1.892421,-0.026647,-0.015979,0.000028,-0,0.031022,0,1,144.180028,2.692152,0,-0.050672,-0.260546,1140,3337
1.0068382521,0.2090868286,-0.062674,-0.013371,0.010529,0,0,816553,0,165,0,0,1332092.125114,6414566.511794,1.892422,-0.026815,-0.013383,0.000032,-0,0.031022,0,1,144.180028,2.692153,0,-0.050672,-0.260547,1142,3343
1.0068382521,0.2090868286,-0.100972,-0.011539,0.005642,0,0,816582,0,165,0,0,1332092.125114,6414566.511793,1.892423,-0.026915,-0.011552,0.000017,-0,0.031022,0,1,144.180027,2.692154,0,-0.050672,-0.260547,1144,3345
1.0068382521,0.2090868286,-0.094988,-0.013982,0.008391,0,0,816592,0,165,0,0,1332092.125114,6414566.511793,1.892424,-0.026982,-0.013994,0.000026,-0,0.031022,0,1,144.180027,2.692155,0,-0.050672,-0.260547,1145,3346
1.0068382521,0.2090868316,-0.085413,-0.011844,0.005489,0,0,816632,0,166,0,0,1332092.14397,6414566.510585,1.876461,-0.027091,-0.011857,0.000017,-0,0.031022,0,1,144.192708,2.676192,0,-0.050672,-0.259002,1147,3350
1.0068382521,0.2090868316,-0.098578,-0.01047,0.008696,0,0,816662,0,166,0,0,1332092.14397,6414566.510585,1.876462,-0.027121,-0.010481,0.000027,-0,0.031022,0,1,144.192708,2.676193,-0,-0.050672,-0.259002,1148,3353
1.0068382521,0.2090868316,-0.08661,-0.00711,0.007169,0,0,816702,0,166,0,0,1332092.14397,6414566.510585,1.876462,-0.027113,-0.007122,0.000022,-0,0.031022,0,1,144.192708,2.676193,-0,-0.050672,-0.259002,1150,3357
1.0068382521,0.2090868257,-0.090201,-0.006957,0.009307,0,0,816742,0,167,0,0,1332092.149418,6414566.509321,1.872070,-0.0271,-0.006969,0.000028,-0,0.031022,0,1,144.195734,2.671801,-0,-0.050672,-0.258577,1152,3361
1.0068382521,0.2090868257,-0.065067,-0.005888,0.005642,0,0,816772,0,167,0,0,1332092.149418,6414566.509321,1.872071,-0.027083,-0.0059,0.000017,-0,0.031022,0,1,144.195734,2.671802,-0,-0.050672,-0.258577,1153,3364
1.0068382521,0.2090868257,-0.041131,-0.00375,0.000602,0,0,816812,0,167,0,0,1332092.149417,6414566.509321,1.872071,-0.027001,-0.003762,0.000002,-0,0.031022,0,1,144.195734,2.671802,-0,-0.050672,-0.258577,1155,3368
1.0068382521,0.2090868257,-0.055493,-0.009859,0.00778,0,0,816842,0,167,0,0,1332092.149417,6414566.509321,1.872071,-0.027023,-0.009869,0.000024,-0,0.031022,0,1,144.195734,2.671803,-0,-0.050672,-0.258577,1156,3371
1.0068382521,0.2090868286,-0.066264,-0.006499,0.010223,0,0,816872,0,168,0,0,1332092.158018,6414566.508411,1.864828,-0.027012,-0.00651,0.000031,-0.000001,0.031022,0,1,144.195734,2.671803,-0,-0.050672,-0.258577,1157,3374
1.0068382521,0.2090868286,-0.065067,-0.005888,0.005795,0,0,816912,0,168,0,0,1332092.158017,6414566.508411,1.864829,-0.02698,-0.0059,0.000018,-0,0.031022,0,1,144.201267,2.66456,-0,-0.050672,-0.257876,1159,3378
1.0068382521,0.2090868286,-0.05669,-0.00711,0.010223,0,0,816942,0,168,0,0,1332092.158017,6414566.508411,1.864829,-0.026975,-0.007121,0.000031,-0,0.031022,0,1,144.201267,2.66456,-0,-0.050672,-0.257876,1160,3381
1.0068382521,0.2090868286,-0.084217,-0.004361,0.003962,0,0,816982,0,168,0,0,1332092.158017,6414566.508411,1.864830,-0.026926,-0.004373,0.000012,-0,0.031022,0,1,144.201267,2.664561,-0,-0.050672,-0.257876,1162,3385
1.0068382521,0.2090868286,-0.071051,-0.008942,0.0061,0,0,817012,0,168,0,0,1332092.158016,6414566.508411,1.864830,-0.02694,-0.008954,0.000019,-0,0.031022,0,1,144.201266,2.664561,-0,-0.050672,-0.257876,1163,3388
1.0068382521,0.2090868316,-0.025572,-0.005583,0.011751,0,0,817052,0,169,0,0,1332092.169012,6414566.507754,1.855408,-0.026872,-0.005593,0.000036,-0,0.031022,0,1,144.208694,2.655139,-0,-0.050672,-0.256964,1165,3392
1.0068382521,0.2090868316,-0.047115,-0.005125,0.011292,0,0,817082,0,169,0,0,1332092.169011,6414566.507754,1.855409,-0.026847,-0.005136,0.000034,-0,0.051714,0,1,144.208694,2.655139,-0,-0.050672,-0.256964,1166,3395
1.0068382521,0.2090868316,-0.049509,-0.00207,0.005337,0.000028,0,817112,0,169,0,0,1332092.169011,6414566.507754,1.855410,-0.026779,-0.002092,0.000044,-0,0.05031,0,1,144.208694,2.65514,-0,-0.050672,-0.256964,1168,3398
1.0068382521,0.2090868316,-0.048312,-0.005277,0.008849,0.000057,0,817142,0,169,0,0,1332092.169011,6414566.507754,1.855410,-0.02676,-0.005298,0.000083,-0,0.041088,0,1,144.208693,2.655141,-0,-0.050672,-0.256965,1169,3401
1.0068382521,0.2090868316,-0.061477,-0.004514,0.005795,0.000226,0,817172,0,169,0,0,1332092.16901,6414566.507753,1.855412,-0.026733,-0.004522,0.000243,-0,0.050682,0,1,144.208693,2.655142,-0,-0.050672,-0.256965,1170,3404
1.0068382521,0.2090868257,-0.078232,-0.003597,0.011598,0.000396,0,817202,0,170,0,0,1332092.168459,6414566.506988,1.856089,-0.0267,-0.00361,0.00043,-0,0.048319,0,1,144.208692,2.655143,-0,-0.050672,-0.256965,1171,3407
1.0068382521,0.2090868257,-0.08302,-0.004819,0.008696,0.000877,0,817232,0,170,0,0,1332092.168456,6414566.506987,1.856096,-0.026679,-0.004814,0.000899,-0,0.04554,0,1,144.207764,2.65582,-0,-0.050672,-0.25703,1172,3410
1.0068382521,0.2090868257,-0.041131,-0.002528,0.006253,0.0015,0,817262,0,170,0,0,1332092.168448,6414566.506985,1.856112,-0.026632,-0.002514,0.001511,-0,0.049126,0,1,144.207761,2.655827,-0,-0.050672,-0.257031,1173,3413
1.0068382521,0.2090868257,-0.043525,-0.00039,0.011445,0.002151,0,817292,0,170,0,0,1332092.168436,6414566.506981,1.856138,-0.026565,-0.000375,0.002175,-0,0.042162,0,1,144.207754,2.655843,-0,-0.050672,-0.257032,1174,3416
1.0068382521,0.2090868257,-0.048312,-0.004666,0.009918,0.002632,0,817322,0,170,0,0,1332092.168418,6414566.506976,1.856175,-0.026541,-0.004658,0.002649,-0,0.035659,0,1,144.207743,2.655869,-0,-0.050672,-0.257035,1175,3419
1.0068382521,0.2090868257,-0.081823,0.003886,0.00778,0.003368,0,817362,0,170,0,0,1332092.168372,6414566.506962,1.856272,-0.026359,0.003894,0.003374,-0,0.034191,0,1,144.207706,2.655952,-0,-0.050672,-0.257043,1177,3423
1.0068382521,0.2090868228,-0.06028,-0.002987,0.005031,0.00351,0,817392,0,171,0,0,1332092.163503,6414566.506275,1.860737,-0.026318,-0.002993,0.003506,0,0.022586,0,1,144.207684,2.656003,-0,-0.050672,-0.257048,1178,3426
1.0068382521,0.2090868228,-0.036344,0.002511,0.008391,0.003764,0,817442,0,171,0,0,1332092.163444,6414566.506258,1.860860,-0.02613,0.002504,0.00377,0,0.029299,0,1,144.203687,2.660528,-0,-0.050672,-0.257486,1180,3431
1.0068382521,0.2090868228,-0.035147,0.0019,0.006864,0.003793,0,817473,0,171,0,0,1332092.163414,6414566.506249,1.860925,-0.026038,0.001891,0.003794,0,0.026456,0,1,144.203659,2.660592,-0,-0.050672,-0.257492,1181,3434
1.0068382521,0.2090868228,-0.026769,0.004344,0.003809,0.003849,0,817502,0,171,0,0,1332092.163383,6414566.506239,1.860990,-0.025921,0.004338,0.003841,0,0.028176,0,1,144.20363,2.660656,-0,-0.050672,-0.257498,1182,3437
1.0068382521,0.2090868228,-0.015998,0.00358,-0.000467,0.003962,0,817532,0,171,0,0,1332092.163351,6414566.506230,1.861056,-0.025812,0.003576,0.00394,0,0.020684,0,1,144.203602,2.660721,-0,-0.050672,-0.257505,1183,3440
1.0068382492,0.2090868286,-0.019588,0.002206,0.007016,0.004076,0,817562,0,172,0,0,1332092.1685,6414566.501770,1.857759,-0.025715,0.002208,0.004076,-0.000002,0.022827,0,1,144.203573,2.660787,-0,-0.050672,-0.257511,1184,3443
1.0068382492,0.2090868286,-0.019588,0.00129,0.008696,0.004189,0,817592,0,172,0,0,1332092.168467,6414566.501760,1.857829,-0.025628,0.001289,0.004193,-0,0.026805,0,1,144.204157,2.65749,-0,-0.050672,-0.257192,1185,3446
1.0068382492,0.2090868286,-0.042328,0.003886,0.0061,0.004274,0,817622,0,172,0,0,1332092.168432,6414566.501750,1.857901,-0.025518,0.003881,0.00427,-0,0.029448,0,1,144.204126,2.65756,-0,-0.050672,-0.257199,1186,3449
1.0068382492,0.2090868286,-0.049509,0.004344,0.012972,0.004415,0,817662,0,172,0,0,1332092.168398,6414566.501740,1.857974,-0.025405,0.004342,0.004432,-0,0.021531,0,1,144.204095,2.657632,-0,-0.050672,-0.257206,1187,3453
1.0068382492,0.2090868286,-0.006423,0.00526,0.004573,0.004585,0,817692,0,172,0,0,1332092.168361,6414566.501729,1.858050,-0.025279,0.005262,0.004575,-0,0.020001,0,1,144.204062,2.657705,-0,-0.050672,-0.257213,1188,3456
1.0068382492,0.2090868286,-0.001636,0.002817,0.007627,0.004698,0,817722,0,172,0,0,1332092.168324,6414566.501718,1.858129,-0.025177,0.002819,0.004697,-0,0.017075,0,1,144.204029,2.657781,-0,-0.050672,-0.25722,1189,3459
1.0068382492,0.2090868286,0.036662,0.005718,0.002588,0.004755,0,817752,0,172,0,0,1332092.168286,6414566.501707,1.858209,-0.025043,0.005718,0.004738,-0,0.024274,0,1,144.203994,2.65786,-0,-0.050672,-0.257228,1190,3462
1.0068382463,0.2090868345,0.017513,0.002817,0.010071,0.004755,0,817782,0,173,0,0,1332092.181082,6414566.494272,1.848986,-0.024941,0.002811,0.004761,-0.000003,0.015402,0,1,144.203959,2.657941,-0,-0.050672,-0.257235,1191,3465
1.0068382463,0.2090868345,0.047434,0.004649,0.009918,0.00484,0,817812,0,173,0,0,1332092.181043,6414566.494261,1.849067,-0.024818,0.004652,0.004845,-0,0.023992,0,1,144.207955,2.648717,-0,-0.050672,-0.256343,1192,3468
1.0068382463,0.2090868345,-0.256559,0.002817,0.008238,0.004896,0,817842,0,173,0,0,1332092.181004,6414566.494249,1.849151,-0.024734,0.002809,0.004896,-0,0.018307,0,1,144.207919,2.648799,-0,-0.050672,-0.256351,1193,3471
1.0068382463,0.2090868345,0.019907,0.004649,0.007322,0.00501,0,817872,0,173,0,0,1332092.180964,6414566.494238,1.849235,-0.024614,0.004652,0.005006,-0,0.023728,0,1,144.207883,2.648882,-0,-0.050672,-0.256359,1194,3474
