Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068361548,0.2090876577,-0.099775,-0.023651,0.00208,-0.201685,0,9924357,0,474,0,0,59340.177663,76442.291938,-0.124835,0.066779,-0.023684,-0.200635,0,-0.01576,0,99,76442.29363,-0.121399,0,-0.050672,0.011749,963,963
1.0068361548,0.2090876577,-0.094988,-0.025942,-0.000058,-0.202053,0,9924367,0,474,0,0,59340.177451,76442.290242,-0.128278,0.06644,-0.02368,-0.200988,0,-0.015331,0,99,76442.291938,-0.124835,0,-0.050672,0.012081,964,964
1.0068361548,0.2090876577,-0.094988,-0.025942,-0.000058,-0.202307,0,9924377,0,474,0,0,59340.177232,76442.288543,-0.131728,0.066079,-0.025966,-0.201248,0,-0.008006,0,99,76442.290242,-0.128278,0,-0.050672,0.012415,965,965
1.0068361548,0.2090876577,-0.128499,-0.018611,0.002843,-0.202562,0,9924387,0,474,0,0,59340.177006,76442.286844,-0.135182,0.065735,-0.024289,-0.201493,0,-0.012588,0,99,76442.288543,-0.131728,0,-0.050672,0.012749,966,966
1.0068361548,0.2090876577,-0.128499,-0.018611,0.002843,-0.202873,0,9924397,0,474,0,0,59340.176775,76442.285142,-0.138640,0.065448,-0.01864,-0.201802,0,-0.029161,0,99,76442.286844,-0.135182,0,-0.050672,0.013083,967,967
1.0068361519,0.2090876519,-0.184749,-0.026552,0.00269,-0.203298,0,9924407,0,475,0,0,59340.178665,76442.288718,-0.137072,0.065082,-0.026579,-0.202225,0,-0.00487,0,99,76442.285142,-0.13864,0,-0.050672,0.013418,968,968
1.0068361519,0.2090876519,-0.08302,-0.015404,-0.001433,-0.203609,0,9924418,0,475,0,0,59340.178429,76442.287011,-0.140542,0.064792,-0.018797,-0.20253,0,-0.027837,0,99,76442.288718,-0.137072,0,-0.050672,0.013266,969,969
1.0068361519,0.2090876519,-0.08302,-0.015404,-0.001433,-0.203722,0,9924427,0,475,0,0,59340.178188,76442.285302,-0.144019,0.064546,-0.015413,-0.20266,0,-0.037671,0,99,76442.287011,-0.140542,0,-0.050672,0.013602,970,970
1.0068361519,0.2090876519,-0.159616,-0.01632,0.003912,-0.203864,0,9924437,0,475,0,0,59340.17794,76442.283594,-0.147497,0.064272,-0.018462,-0.20278,0,-0.028168,0,99,76442.285302,-0.144019,0,-0.050672,0.013938,971,971
1.0068361519,0.2090876519,-0.159616,-0.01632,0.003912,-0.204062,0,9924447,0,475,0,0,59340.177686,76442.281885,-0.150977,0.064014,-0.016334,-0.202981,0,-0.034216,0,99,76442.283594,-0.147497,0,-0.050672,0.014275,972,972
1.0068361519,0.2090876519,-0.08302,-0.016168,0.005134,-0.20426,0,9924457,0,475,0,0,59340.177426,76442.280175,-0.154461,0.063748,-0.0174,-0.203179,0,-0.030673,0,99,76442.281885,-0.150977,0,-0.050672,0.014612,973,973
1.0068361519,0.2090876519,-0.08302,-0.016168,0.005134,-0.204487,0,9924467,0,475,0,0,59340.17716,76442.278465,-0.157948,0.063499,-0.01618,-0.2034,0,-0.034009,0,99,76442.280175,-0.154461,0,-0.050672,0.014949,974,974
1.0068361519,0.2090876519,-0.084217,-0.01571,0.004218,-0.204854,0,9924477,0,475,0,0,59340.176887,76442.276753,-0.161439,0.063201,-0.020922,-0.203773,0,-0.019396,0,99,76442.278465,-0.157948,0,-0.050672,0.015286,975,975
1.0068361519,0.2090876519,-0.127302,-0.01632,-0.000058,-0.205138,0,9924487,0,475,0,0,59340.176608,76442.275040,-0.164937,0.062956,-0.015732,-0.20405,0,-0.034649,0,99,76442.276753,-0.161439,0,-0.050672,0.015624,976,976
1.0068361519,0.2090876519,-0.127302,-0.01632,-0.000058,-0.205279,0,9924497,0,475,0,0,59340.176323,76442.273325,-0.168439,0.062707,-0.016327,-0.204204,0,-0.032538,0,99,76442.27504,-0.164937,0,-0.050672,0.015963,977,977
1.0068361519,0.2090876519,-0.091397,-0.017237,0.000858,-0.205505,0,9924507,0,475,0,0,59340.176031,76442.271610,-0.171944,0.062452,-0.017248,-0.204427,0,-0.029444,0,99,76442.273325,-0.168439,0,-0.050672,0.016302,978,978
1.0068361519,0.2090876519,-0.154829,-0.017542,-0.005556,-0.205902,0,9924517,0,475,0,0,59340.175733,76442.269894,-0.175452,0.062177,-0.01894,-0.204827,0,-0.02401,0,99,76442.27161,-0.171944,0,-0.050672,0.016641,979,979
1.0068361548,0.2090876519,-0.132089,-0.020291,0.003149,-0.206355,0,9924527,0,476,0,0,59340.177932,76442.281614,-0.166509,0.061915,-0.017573,-0.205291,0,-0.027771,0,99,76442.269894,-0.175452,0,-0.050672,0.01698,980,980
1.0068361548,0.2090876519,-0.066264,-0.017237,0.000094,-0.206779,0,9924537,0,476,0,0,59340.177642,76442.279889,-0.170032,0.061628,-0.020315,-0.205687,0,-0.019171,0,99,76442.281614,-0.166509,0,-0.050672,0.016115,981,981
1.0068361548,0.2090876519,-0.159616,-0.017389,-0.001738,-0.207175,0,9924547,0,476,0,0,59340.177345,76442.278162,-0.173562,0.061375,-0.017265,-0.20609,0,-0.027992,0,99,76442.279889,-0.170032,0,-0.050672,0.016456,982,982
1.0068361548,0.2090876519,-0.179962,-0.021818,0.000094,-0.207572,0,9924557,0,476,0,0,59340.177042,76442.276433,-0.177100,0.061118,-0.017414,-0.20649,0,-0.027212,0,99,76442.278162,-0.173562,0,-0.050672,0.016797,983,983
1.0068361548,0.2090876519,-0.179962,-0.021818,0.000094,-0.207996,0,9924567,0,476,0,0,59340.176732,76442.274701,-0.180644,0.060817,-0.021844,-0.206907,0,-0.013529,0,99,76442.276433,-0.1771,0,-0.050672,0.01714,984,984
1.0068361548,0.2090876519,-0.194324,-0.018611,-0.001433,-0.208477,0,9924577,0,476,0,0,59340.176415,76442.272967,-0.184195,0.060532,-0.020023,-0.207388,0,-0.018623,0,99,76442.274701,-0.180644,0,-0.050672,0.017483,985,985
1.0068361548,0.2090876519,-0.194324,-0.018611,-0.001433,-0.208873,0,9924587,0,476,0,0,59340.176092,76442.271230,-0.187754,0.060262,-0.018641,-0.207784,0,-0.022418,0,99,76442.272967,-0.184195,0,-0.050672,0.017826,986,986
1.0068361548,0.2090876519,-0.194324,-0.015404,0.005287,-0.209298,0,9924597,0,476,0,0,59340.175761,76442.269491,-0.191321,0.059992,-0.019097,-0.208189,0,-0.020698,0,99,76442.27123,-0.187754,0,-0.050672,0.018171,987,987
1.0068361490,0.2090876519,-0.229032,-0.014182,-0.000822,-0.209638,0,9924607,0,477,0,0,59340.177814,76442.272347,-0.190365,0.059756,-0.015429,-0.208524,0,-0.031396,0,99,76442.269491,-0.191321,0,-0.050672,0.018516,988,988
1.0068361490,0.2090876519,-0.206292,-0.015404,0.00208,-0.209949,0,9924618,0,477,0,0,59340.177478,76442.270603,-0.193944,0.059534,-0.014201,-0.208852,0,-0.034791,0,99,76442.272347,-0.190365,0,-0.050672,0.018424,989,989
1.0068361490,0.2090876519,-0.206292,-0.015404,0.00208,-0.210373,0,9924627,0,477,0,0,59340.177135,76442.268857,-0.197529,0.059303,-0.015425,-0.209265,0,-0.030818,0,99,76442.270603,-0.193944,0,-0.050672,0.01877,990,990
1.0068361490,0.2090876519,-0.196718,-0.008379,0.001927,-0.210741,0,9924637,0,477,0,0,59340.176785,76442.267109,-0.201121,0.059143,-0.0084,-0.209632,0,-0.051686,0,99,76442.268857,-0.197529,0,-0.050672,0.019117,991,991
1.0068361490,0.2090876519,-0.194324,-0.013266,-0.002349,-0.211024,0,9924647,0,477,0,0,59340.176428,76442.265359,-0.204719,0.058959,-0.011285,-0.209922,0,-0.042792,0,99,76442.267109,-0.201121,0,-0.050672,0.019464,992,992
1.0068361490,0.2090876519,-0.173978,-0.011128,0.002232,-0.211307,0,9924657,0,477,0,0,59340.176065,76442.263607,-0.208322,0.058755,-0.013275,-0.210208,0,-0.036556,0,99,76442.265359,-0.204719,0,-0.050672,0.019813,993,993
1.0068361490,0.2090876519,-0.173978,-0.011128,0.002232,-0.211591,0,9924667,0,477,0,0,59340.175694,76442.261855,-0.211929,0.058573,-0.011139,-0.210476,0,-0.042726,0,99,76442.263607,-0.208322,0,-0.050672,0.020161,994,994
1.0068361490,0.2090876519,-0.182356,-0.006547,-0.002655,-0.211987,0,9924677,0,477,0,0,59340.175317,76442.260102,-0.215542,0.058396,-0.010532,-0.210867,0,-0.044318,0,99,76442.261855,-0.211929,0,-0.050672,0.020511,995,995
1.0068361490,0.2090876519,-0.182356,-0.006547,-0.002655,-0.21244,0,9924687,0,477,0,0,59340.174933,76442.258347,-0.219161,0.058262,-0.006565,-0.211335,0,-0.056046,0,99,76442.260102,-0.215542,0,-0.050672,0.02086,996,996
1.0068361490,0.2090876519,-0.164403,-0.015251,-0.000364,-0.212779,0,9924697,0,477,0,0,59340.174541,76442.256590,-0.222788,0.058102,-0.009605,-0.211673,0,-0.046718,0,99,76442.258347,-0.219161,0,-0.050672,0.02121,997,997
1.0068361490,0.2090876519,-0.164403,-0.015251,-0.000364,-0.213175,0,9924707,0,477,0,0,59340.174143,76442.254831,-0.226421,0.057884,-0.015263,-0.21206,0,-0.029459,0,99,76442.25659,-0.222788,0,-0.050672,0.021561,998,998
1.0068361490,0.2090876519,-0.152435,-0.010823,-0.001433,-0.213628,0,9924717,0,477,0,0,59340.173737,76442.253070,-0.230061,0.057684,-0.012987,-0.212514,0,-0.036029,0,99,76442.254831,-0.226421,0,-0.050672,0.021913,999,999
1.0068361461,0.2090876577,-0.144058,-0.009906,-0.000517,-0.214166,0,9924727,0,478,0,0,59340.180706,76442.255498,-0.228456,0.057511,-0.010849,-0.213049,0.000002,-0.042217,0,99,76442.25307,-0.230061,0,-0.050672,0.022265,1000,1000
1.0068361461,0.2090876577,-0.179962,-0.011433,-0.004487,-0.214732,0,9924737,0,478,0,0,59340.180295,76442.253730,-0.232112,0.057349,-0.00993,-0.213609,0,-0.044763,0,99,76442.255498,-0.228456,0,-0.050672,0.02211,1001,1001
1.0068361461,0.2090876577,-0.179962,-0.011433,-0.004487,-0.215355,0,9924747,0,478,0,0,59340.179877,76442.251959,-0.235779,0.057172,-0.011461,-0.214241,0,-0.039941,0,99,76442.25373,-0.232112,0,-0.050672,0.022464,1002,1002
1.0068361461,0.2090876577,-0.208686,-0.008379,-0.002044,-0.216006,0,9924757,0,478,0,0,59340.17945,76442.250184,-0.239456,0.057023,-0.00841,-0.214881,0,-0.0489,0,99,76442.251959,-0.235779,0,-0.050672,0.022819,1003,1003
1.0068361461,0.2090876577,-0.171584,-0.012503,-0.003876,-0.216628,0,9924767,0,478,0,0,59340.179016,76442.248406,-0.243144,0.056848,-0.011,-0.215492,0,-0.040903,0,99,76442.250184,-0.239456,0,-0.050672,0.023175,1004,1004
1.0068361461,0.2090876577,-0.123712,-0.013572,-0.006931,-0.217308,0,9924777,0,478,0,0,59340.178574,76442.246624,-0.246842,0.056662,-0.012535,-0.216181,0,-0.036056,0,99,76442.248406,-0.243144,0,-0.050672,0.023531,1005,1005
1.0068361461,0.2090876577,-0.123712,-0.013572,-0.006931,-0.217959,0,9924787,0,478,0,0,59340.178124,76442.244838,-0.250553,0.056468,-0.013604,-0.216838,0,-0.032596,0,99,76442.246624,-0.246842,0,-0.050672,0.023889,1006,1006
1.0068361461,0.2090876577,-0.224244,-0.007768,-0.003418,-0.218638,0,9924797,0,478,0,0,59340.177666,76442.243048,-0.254274,0.056294,-0.011012,-0.217515,0,-0.040145,0,99,76442.244838,-0.250553,0,-0.050672,0.024248,1007,1007
1.0068361461,0.2090876577,-0.224244,-0.007768,-0.003418,-0.21943,0,9924807,0,478,0,0,59340.1772,76442.241254,-0.258008,0.056155,-0.007806,-0.218292,0,-0.049582,0,99,76442.243048,-0.254274,0,-0.050672,0.024609,1008,1008
1.0068361432,0.2090876606,-0.164403,-0.005783,-0.007389,-0.220279,0,9924818,0,479,0,0,59340.18559,76442.242080,-0.257382,0.056003,-0.009332,-0.219137,0.000002,-0.044808,0,99,76442.241254,-0.258008,0,-0.050672,0.02497,1009,1009
1.0068361432,0.2090876606,-0.164403,-0.005783,-0.007389,-0.2211,0,9924827,0,479,0,0,59340.185115,76442.240275,-0.261144,0.055891,-0.005821,-0.219965,0,-0.055196,0,99,76442.24208,-0.257382,0,-0.050672,0.024909,1010,1010
1.0068361432,0.2090876606,-0.126105,-0.00731,-0.002655,-0.221921,0,9924837,0,479,0,0,59340.184631,76442.238464,-0.264919,0.055769,-0.00734,-0.220767,0,-0.05048,0,99,76442.240275,-0.261144,0,-0.050672,0.025273,1011,1011
1.0068361432,0.2090876606,-0.226638,-0.004867,-0.002349,-0.222742,0,9924847,0,479,0,0,59340.184139,76442.236649,-0.268708,0.055628,-0.008871,-0.221592,0,-0.045702,0,99,76442.238464,-0.264919,0,-0.050672,0.025639,1012,1012
1.0068361432,0.2090876606,-0.226638,-0.004867,-0.002349,-0.223478,0,9924857,0,479,0,0,59340.183637,76442.234829,-0.272511,0.055524,-0.004898,-0.222314,0,-0.057486,0,99,76442.236649,-0.268708,0,-0.050672,0.026006,1013,1013
1.0068361432,0.2090876606,-0.21826,-0.006088,-0.007236,-0.22427,0,9924867,0,479,0,0,59340.183128,76442.233005,-0.276327,0.055411,-0.006118,-0.223118,0,-0.053681,0,99,76442.234829,-0.272511,0,-0.050672,0.026374,1014,1014
1.0068361432,0.2090876606,-0.225441,-0.00731,-0.002655,-0.225147,0,9924877,0,479,0,0,59340.182609,76442.231176,-0.280156,0.055286,-0.007345,-0.223977,0,-0.049837,0,99,76442.233005,-0.276327,0,-0.050672,0.026743,1015,1015
1.0068361432,0.2090876606,-0.26733,-0.006088,-0.006931,-0.225968,0,9924887,0,479,0,0,59340.182081,76442.229342,-0.284000,0.05517,-0.006124,-0.224806,0,-0.053349,0,99,76442.231176,-0.280156,0,-0.050672,0.027114,1016,1016
1.0068361432,0.2090876606,-0.224244,-0.007005,-0.004945,-0.226761,0,9924897,0,479,0,0,59340.181545,76442.227503,-0.287859,0.055066,-0.005508,-0.225591,0,-0.055062,0,99,76442.229342,-0.284,0,-0.050672,0.027486,1017,1017
1.0068361432,0.2090876606,-0.224244,-0.007005,-0.004945,-0.227582,0,9924907,0,479,0,0,59340.180999,76442.225660,-0.291731,0.054947,-0.007036,-0.226405,0,-0.050323,0,99,76442.227503,-0.287859,0,-0.050672,0.027859,1018,1018
1.0068361403,0.2090876635,-0.158419,-0.001812,-0.005709,-0.228402,0,9924918,0,480,0,0,59340.190742,76442.225795,-0.291189,0.054797,-0.010093,-0.227226,0.000003,-0.040955,0,99,76442.22566,-0.291731,0,-0.050672,0.028234,1019,1019
1.0068361403,0.2090876635,-0.158419,-0.001812,-0.005709,-0.229223,0,9924927,0,480,0,0,59340.190187,76442.223941,-0.295089,0.054732,-0.001851,-0.22804,0,-0.065599,0,99,76442.225795,-0.291189,0,-0.050672,0.028181,1020,1020
1.0068361403,0.2090876635,-0.133286,-0.007616,-0.003571,-0.229987,0,9924937,0,480,0,0,59340.189622,76442.222082,-0.299003,0.054617,-0.007636,-0.228794,0,-0.048094,0,99,76442.223941,-0.295089,0,-0.050672,0.028559,1021,1021
1.0068361403,0.2090876635,-0.172781,-0.009754,-0.002044,-0.230723,0,9924947,0,480,0,0,59340.189047,76442.220219,-0.302930,0.054514,-0.006118,-0.229521,0,-0.052516,0,99,76442.222082,-0.299003,0,-0.050672,0.028937,1022,1022
1.0068361403,0.2090876635,-0.172781,-0.009754,-0.002044,-0.231402,0,9924957,0,480,0,0,59340.188464,76442.218353,-0.306869,0.054374,-0.009778,-0.230197,0,-0.041353,0,99,76442.220219,-0.30293,0,-0.050672,0.029318,1023,1023
1.0068361403,0.2090876635,-0.213473,-0.00395,-0.003418,-0.23211,0,9924967,0,480,0,0,59340.187872,76442.216483,-0.310820,0.054286,-0.004289,-0.230904,0,-0.057706,0,99,76442.218353,-0.306869,0,-0.050672,0.029699,1024,1024
1.0068361403,0.2090876635,-0.213473,-0.00395,-0.003418,-0.232761,0,9924977,0,480,0,0,59340.18727,76442.214610,-0.314783,0.054204,-0.00397,-0.231552,0,-0.058554,0,99,76442.216483,-0.31082,0,-0.050672,0.030081,1025,1025
1.0068361403,0.2090876635,-0.195521,-0.004867,-0.002044,-0.233468,0,9924987,0,480,0,0,59340.186659,76442.212734,-0.318757,0.054125,-0.003363,-0.232252,0,-0.060275,0,99,76442.21461,-0.314783,0,-0.050672,0.030465,1026,1026
1.0068361403,0.2090876635,-0.229032,-0.002118,-0.004487,-0.234148,0,9924997,0,481,0,0,59340.195172,76442.215935,-0.315737,0.054037,-0.004887,-0.232928,0.000002,-0.055589,0,99,76442.212734,-0.318757,0,-0.050672,0.030849,1027,1027
1.0068361403,0.2090876635,-0.229032,-0.002118,-0.004487,-0.234799,0,9925007,0,481,0,0,59340.194556,76442.214049,-0.319735,0.053974,-0.00214,-0.233583,0,-0.063747,0,99,76442.215935,-0.315737,0,-0.050672,0.030557,1028,1028
1.0068361403,0.2090876635,-0.208686,-0.000132,-0.004335,-0.23545,0,9925018,0,481,0,0,59340.193931,76442.212159,-0.323744,0.053911,-0.002287,-0.234226,0,-0.063222,0,99,76442.214049,-0.319735,0,-0.050672,0.030944,1029,1029
1.0068361403,0.2090876635,-0.208686,-0.000132,-0.004335,-0.236044,0,9925027,0,481,0,0,59340.193296,76442.210268,-0.327764,0.053872,-0.000146,-0.234821,0,-0.069595,0,99,76442.212159,-0.323744,0,-0.050672,0.031332,1030,1030
1.0068361403,0.2090876635,-0.190734,-0.004103,-0.002197,-0.236667,0,9925037,0,481,0,0,59340.192652,76442.208373,-0.331794,0.053817,-0.001824,-0.235434,0,-0.064492,0,99,76442.210268,-0.327764,0,-0.050672,0.031721,1031,1031
1.0068361403,0.2090876635,-0.205095,0.002311,-0.001128,-0.237431,0,9925047,0,481,0,0,59340.191998,76442.206477,-0.335835,0.053741,-0.004125,-0.236194,0,-0.057487,0,99,76442.208373,-0.331794,0,-0.050672,0.032111,1032,1032
1.0068361403,0.2090876635,-0.205095,0.002311,-0.001128,-0.238138,0,9925057,0,481,0,0,59340.191335,76442.204577,-0.339889,0.053727,0.002288,-0.236895,0,-0.076709,0,99,76442.206477,-0.335835,0,-0.050672,0.032502,1033,1033
1.0068361403,0.2090876635,-0.215867,0.000937,-0.002502,-0.238846,0,9925067,0,481,0,0,59340.190662,76442.202674,-0.343955,0.053683,-0.000756,-0.23759,0,-0.067521,0,99,76442.204577,-0.339889,0,-0.050672,0.032894,1034,1034
1.0068361403,0.2090876635,-0.215867,0.000937,-0.002502,-0.23961,0,9925077,0,481,0,0,59340.18998,76442.200769,-0.348033,0.053658,0.000915,-0.238363,0,-0.072501,0,99,76442.202674,-0.343955,0,-0.050672,0.033288,1035,1035
1.0068361403,0.2090876635,-0.172781,-0.001507,-0.008152,-0.240318,0,9925087,0,481,0,0,59340.189287,76442.198859,-0.352124,0.053614,-0.000911,-0.23907,0,-0.066964,0,99,76442.200769,-0.348033,0,-0.050672,0.033683,1036,1036
1.0068361403,0.2090876635,-0.142861,-0.005783,-0.002655,-0.241025,0,9925097,0,482,0,0,59340.197258,76442.205357,-0.346305,0.053568,-0.001525,-0.239788,0.000002,-0.065063,0,99,76442.198859,-0.352124,0,-0.050672,0.034079,1037,1037
1.0068361403,0.2090876635,-0.158419,0.000326,-0.007694,-0.241591,0,9925107,0,482,0,0,59340.196565,76442.203435,-0.350421,0.053481,-0.005792,-0.240334,0,-0.052149,0,99,76442.205357,-0.346305,0,-0.050672,0.033515,1038,1038
1.0068361403,0.2090876635,-0.202702,0.004907,-0.004182,-0.242214,0,9925117,0,482,0,0,59340.195862,76442.201512,-0.354546,0.053452,0.000304,-0.240969,0,-0.070399,0,99,76442.203435,-0.350421,0,-0.050672,0.033914,1039,1039
1.0068361403,0.2090876635,-0.202702,0.004907,-0.004182,-0.243063,0,9925127,0,482,0,0,59340.195149,76442.199587,-0.358681,0.053471,0.004884,-0.241803,0,-0.084164,0,99,76442.201512,-0.354546,0,-0.050672,0.034313,1040,1040
1.0068361403,0.2090876635,-0.202702,0.000784,-0.008763,-0.244054,0,9925137,0,482,0,0,59340.194426,76442.197658,-0.362832,0.053452,0.00076,-0.242802,0,-0.071766,0,99,76442.199587,-0.358681,0,-0.050672,0.034713,1041,1041
1.0068361403,0.2090876635,-0.11294,0.000784,-0.003876,-0.245044,0,9925147,0,482,0,0,59340.193691,76442.195724,-0.366999,0.053436,0.000755,-0.243773,0,-0.071732,0,99,76442.197658,-0.362832,0,-0.050672,0.035115,1042,1042
1.0068361403,0.2090876635,-0.129696,0.004907,-0.000975,-0.245922,0,9925157,0,482,0,0,59340.192946,76442.193785,-0.371183,0.053462,0.004884,-0.244637,0,-0.084153,0,99,76442.193785,-0.371183,0,-0.050672,0.035923,1043,1043
1.0068361403,0.2090876635,-0.223048,0.002158,-0.001586,-0.246771,0,9925167,0,482,0,0,59340.19219,76442.191843,-0.375382,0.053457,0.002142,-0.245483,0,-0.075921,0,99,76442.191843,-0.375382,0,-0.050672,0.036329,1044,1044
1.0068361403,0.2090876635,-0.226638,-0.000285,-0.00464,-0.247761,0,9925177,0,482,0,0,59340.191423,76442.189897,-0.379595,0.053426,-0.000314,-0.246478,0,-0.068511,0,99,76442.189897,-0.379595,0,-0.050672,0.036737,1045,1045
1.0068361403,0.2090876635,-0.18834,-0.00563,-0.010749,-0.248837,0,9925187,0,482,0,0,59340.190645,76442.187946,-0.383825,0.053382,-0.001544,-0.247542,0,-0.064763,0,99,76442.187946,-0.383825,0,-0.050672,0.037147,1046,1046
1.0068361403,0.2090876635,-0.18834,-0.00563,-0.010749,-0.249941,0,9925197,0,482,0,0,59340.189856,76442.185991,-0.388074,0.053299,-0.005673,-0.248664,0,-0.05227,0,99,76442.185991,-0.388074,0,-0.050672,0.037558,1047,1047
1.0068361345,0.2090876693,-0.215867,-0.002729,-0.01029,-0.251073,0,9925207,0,483,0,0,59340.202043,76442.186795,-0.385533,0.053241,-0.002931,-0.249791,0.000003,-0.060421,0,99,76442.186795,-0.385533,0,-0.050672,0.037312,1048,1048
1.0068361345,0.2090876693,-0.179962,-0.000896,-0.005251,-0.252092,0,9925218,0,483,0,0,59340.201243,76442.184823,-0.389820,0.053186,-0.002768,-0.250803,0.000001,-0.06084,0,99,76442.186795,-0.385533,0,-0.050672,0.037312,1049,1049
1.0068361345,0.2090876693,-0.179962,-0.000896,-0.005251,-0.253139,0,9925227,0,483,0,0,59340.200431,76442.182847,-0.394125,0.053153,-0.000935,-0.251829,0,-0.066293,0,99,76442.182847,-0.394125,0,-0.050672,0.038143,1050,1050
1.0068361345,0.2090876693,-0.201505,0.000478,-0.005862,-0.254327,0,9925237,0,483,0,0,59340.199607,76442.180866,-0.398447,0.053133,0.000433,-0.253014,0,-0.070373,0,99,76442.182847,-0.394125,0,-0.050672,0.038143,1051,1051
1.0068361345,0.2090876693,-0.157223,-0.001049,-0.004487,-0.255629,0,9925247,0,483,0,0,59340.19877,76442.178879,-0.402790,0.053103,-0.001097,-0.254304,0,-0.065743,0,99,76442.178879,-0.40279,0,-0.050672,0.038982,1052,1052
1.0068361345,0.2090876693,-0.181159,0.002311,-0.006473,-0.256733,0,9925257,0,483,0,0,59340.197921,76442.176886,-0.407154,0.053105,0.00227,-0.255408,0,-0.075848,0,99,76442.176886,-0.407154,0,-0.050672,0.039404,1053,1053
1.0068361345,0.2090876693,-0.184749,-0.002423,-0.012276,-0.257724,0,9925267,0,483,0,0,59340.197059,76442.174888,-0.411538,0.053062,-0.002452,-0.256412,0,-0.075848,0,99,76442.174888,-0.411538,0,-0.050672,0.039829,1054,1054
1.0068361345,0.2090876693,-0.279298,-0.002576,-0.005404,-0.258771,0,9925277,0,483,0,0,59340.196185,76442.172885,-0.415939,0.05301,-0.002615,-0.257432,0,-0.061624,0,99,76442.172885,-0.415939,0,-0.050672,0.040255,1055,1055
1.0068361345,0.2090876693,-0.269724,0.001547,-0.005098,-0.259818,0,9925287,0,483,0,0,59340.195299,76442.170879,-0.420357,0.052999,0.001507,-0.258473,0,-0.061066,0,99,76442.170879,-0.420357,0,-0.050672,0.040682,1056,1056
1.0068361345,0.2090876693,-0.156026,-0.001965,-0.003266,-0.260752,0,9925297,0,483,0,0,59340.194401,76442.168869,-0.424794,0.052961,-0.001998,-0.259397,0,-0.07342,0,99,76442.168869,-0.424794,0,-0.050672,0.041112,1057,1057
1.0068361287,0.2090876693,-0.175175,0.00674,-0.004335,-0.261573,0,9925307,0,484,0,0,59340.205369,76442.164869,-0.426433,0.053013,0.00672,-0.260216,0.000004,-0.062857,0,99,76442.164869,-0.426433,0,-0.050672,0.04127,1058,1058
1.0068361287,0.2090876693,-0.209883,0.004754,-0.010901,-0.262309,0,9925317,0,484,0,0,59340.204452,76442.162850,-0.430900,0.053047,0.004747,-0.260968,0.000001,-0.089077,0,99,76442.164869,-0.426433,0,-0.050672,0.04127,1059,1059
1.0068361287,0.2090876693,-0.249378,-0.00166,-0.008916,-0.263016,0,9925327,0,484,0,0,59340.203523,76442.160830,-0.435379,0.053014,-0.001664,-0.261666,0,-0.083202,0,99,76442.16083,-0.435379,0,-0.050672,0.042136,1060,1060
