Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
0.0000000000,0.0000000000,0.615923,0.021906,-0.012989,-0.205081,0,7238208,0,0,0,0,1332074.125071,6414559.506845,-1.043658,0.049162,0.021651,-0.204047,-0,-0.143923,0,222,7.076961,0.102804,0.000003,-0.031648,-0.009949,1227,1734
0.0000000000,0.0000000000,0.693716,0.019615,-0.006575,-0.210628,0,7238238,0,0,0,0,1332074.122063,6414559.505101,-1.050662,0.049669,0.022478,-0.205971,-0,-0.132031,0,222,7.073551,0.095901,0.000002,-0.031633,-0.009281,1229,1737
0.0000000000,0.0000000000,0.602758,0.01198,-0.007797,-0.212298,0,7238248,0,0,0,0,1332074.120541,6414559.504229,-1.054197,0.049897,0.019485,-0.209545,-0,-0.132004,0,222,7.071821,0.092399,0.000002,-0.031625,-0.008942,1230,1738
0.0000000000,0.0000000000,0.612333,0.01427,-0.008408,-0.218977,0,7238288,0,0,0,0,1332074.081913,6414559.630682,-1.031835,0.05021,0.014227,-0.212901,-0.000006,-0.100927,0,222,7.089168,0.114852,0.000002,-0.031703,-0.011115,1232,1742
0.0000000000,0.0000000000,0.818186,0.000679,-0.002299,-0.222798,0,7238318,0,0,0,0,1332074.07876,6414559.628804,-1.039228,0.050467,0.009371,-0.22166,-0,-0.093369,0,222,7.085578,0.107572,0.000014,-0.031687,-0.010411,1234,1745
0.0000000000,0.0000000000,0.807414,-0.005277,-0.005659,-0.224044,0,7238328,0,0,0,0,1332074.077132,6414559.627847,-1.043033,0.050511,0.000661,-0.222877,-0,-0.09372,0,222,7.083732,0.103833,0.000014,-0.031678,-0.010049,1235,1746
0.0000000000,0.0000000000,0.787068,-0.015357,-0.002147,-0.226959,0,7238358,0,0,0,0,1332074.051006,6414559.721937,-1.027390,0.050349,-0.014617,-0.225772,-0.00003,-0.021604,0,222,7.078065,0.092359,0.000012,-0.031653,-0.008939,1238,1749
0.0000000000,0.0000000000,0.787068,-0.015357,-0.002147,-0.22761,0,7238368,0,0,0,0,1332074.04936,6414559.720943,-1.031265,0.050217,-0.015384,-0.226424,-0.000004,-0.021604,0,222,7.097112,0.115672,0.000012,-0.031738,-0.011195,1239,1750
0.0000000000,0.0000000000,0.828957,-0.022381,-0.000009,-0.229166,0,7238398,0,0,0,0,1332074.046042,6414559.718965,-1.039046,0.049969,-0.0151,-0.227984,-0,-0.019905,0,222,7.093284,0.107911,0.000019,-0.031721,-0.010444,1241,1753
0.0000000000,0.0000000000,0.845713,-0.028337,0.000755,-0.229591,0,7238408,0,0,0,0,1332074.044368,6414559.717980,-1.042959,0.049771,-0.022396,-0.228389,-0,-0.019661,0,222,7.091362,0.104015,0.000019,-0.031713,-0.010067,1242,1754
0.0000000000,0.0000000000,0.862468,-0.035973,0.003809,-0.229987,0,7238437,0,0,0,0,1332074.039309,6414559.715057,-1.054729,0.048892,-0.035996,-0.228771,-0,0.044427,0,222,7.085555,0.092258,0.000017,-0.031687,-0.008929,1245,1757
0.0000000000,0.0000000000,0.843319,-0.050939,0.015874,-0.229987,0,7238469,0,0,0,0,1332074.017652,6414559.785696,-1.044427,0.048133,-0.03952,-0.228753,-0.000003,0.055471,0,222,7.095149,0.102561,0.000015,-0.03173,-0.009926,1247,1760
0.0000000000,0.0000000000,0.843319,-0.050939,0.015874,-0.229987,0,7238478,0,0,0,0,1332074.015967,6414559.784717,-1.048353,0.047638,-0.050973,-0.228734,-0,0.055988,0,222,7.093211,0.098635,0.00002,-0.031721,-0.009546,1248,1761
0.0000000000,0.0000000000,0.732015,-0.065753,0.014041,-0.229846,0,7238508,0,0,0,0,1332074.012586,6414559.782779,-1.056204,0.046548,-0.055722,-0.228589,-0,0.106655,0,222,7.089331,0.090783,0.000018,-0.031703,-0.008786,1250,1764
0.0000000000,0.0000000000,0.734408,-0.067127,0.002893,-0.229591,0,7238518,0,0,0,0,1332074.010891,6414559.781820,-1.060127,0.045891,-0.065804,-0.228346,-0,0.137753,0,222,7.087391,0.086857,0.000018,-0.031695,-0.008406,1251,1765
0.0000000000,0.0000000000,0.734408,-0.072167,0.006711,-0.226619,0,7238558,0,0,0,0,1332073.99069,6414559.828954,-1.059488,0.044491,-0.072113,-0.225412,-0.000002,0.142769,0,222,7.088555,0.087485,0.000015,-0.0317,-0.008467,1253,1769
0.0000000000,0.0000000000,0.571641,-0.083163,0.019386,-0.223704,0,7238598,0,0,0,0,1332073.987344,6414559.827085,-1.067209,0.042876,-0.082688,-0.222472,-0,0.192326,0,222,7.084707,0.079705,0.000018,-0.031683,-0.007714,1255,1773
0.0000000000,0.0000000000,0.448368,-0.08805,0.017401,-0.220025,0,7238628,0,0,0,0,1332073.984027,6414559.825265,-1.074830,0.041172,-0.083125,-0.218813,-0,0.195046,0,222,7.080911,0.072034,0.000016,-0.031666,-0.006971,1257,1776
0.0000000000,0.0000000000,0.457943,-0.08866,0.014041,-0.218496,0,7238638,0,0,0,0,1332073.982387,6414559.824378,-1.078585,0.040266,-0.088082,-0.217299,-0,0.195849,0,222,7.079029,0.068232,0.000015,-0.031657,-0.006603,1258,1777
0.0000000000,0.0000000000,0.435203,-0.085301,0.022593,-0.211562,0,7238678,0,0,0,0,1332073.971195,6414559.853050,-1.081292,0.037515,-0.090364,-0.210404,-0,0.215807,0,222,7.080682,0.065413,0.000015,-0.031665,-0.006331,1261,1781
0.0000000000,0.0000000000,0.435203,-0.085301,0.022593,-0.204034,0,7238718,0,0,0,0,1332073.968043,6414559.851378,-1.088480,0.035763,-0.085114,-0.202896,-0,0.208319,0,222,7.077089,0.058158,0.000014,-0.031649,-0.005629,1263,1785
0.0000000000,0.0000000000,0.386134,-0.09202,0.019081,-0.196873,0,7238758,0,0,0,0,1332073.964991,6414559.849787,-1.095414,0.03386,-0.088962,-0.1958,-0,0.241447,0,222,7.07359,0.051099,0.000012,-0.031633,-0.004945,1265,1789
0.0000000000,0.0000000000,0.317915,-0.098434,0.017554,-0.18943,0,7238798,0,0,0,0,1332073.963678,6414559.865598,-1.093548,0.031895,-0.098261,-0.188384,-0.000001,0.233386,0,222,7.078892,0.052841,0.00001,-0.031657,-0.005114,1267,1793
0.0000000000,0.0000000000,0.249696,-0.090493,0.015569,-0.183628,0,7238828,0,0,0,0,1332073.960838,6414559.864135,-1.099983,0.029857,-0.098514,-0.182604,-0,0.25673,0,222,7.07564,0.04628,0.00001,-0.031642,-0.004479,1269,1796
0.0000000000,0.0000000000,0.268845,-0.092784,0.022288,-0.181533,0,7238838,0,0,0,0,1332073.959451,6414559.863429,-1.103117,0.028915,-0.090529,-0.180535,-0,0.233998,0,222,7.074052,0.043078,0.00001,-0.031635,-0.004169,1270,1797
0.0000000000,0.0000000000,0.231744,-0.092631,0.019386,-0.175307,0,7238868,0,0,0,0,1332073.956719,6414559.862055,-1.109278,0.027003,-0.092538,-0.174329,-0,0.242511,0,222,7.070961,0.036846,0.000009,-0.031621,-0.003566,1272,1800
0.0000000000,0.0000000000,0.395708,-0.094616,0.023052,-0.173042,0,7238878,0,0,0,0,1332073.958712,6414559.871779,-1.105344,0.026037,-0.094631,-0.172066,-0.000002,0.250044,0,222,7.069441,0.033783,0.000008,-0.031615,-0.00327,1273,1801
0.0000000000,0.0000000000,0.240122,-0.093089,0.022593,-0.166165,0,7238908,0,0,0,0,1332073.956108,6414559.870475,-1.111210,0.024004,-0.099556,-0.165215,-0,0.26648,0,222,7.073823,0.034764,0.000008,-0.031634,-0.003364,1275,1804
0.0000000000,0.0000000000,0.240122,-0.093089,0.022593,-0.163929,0,7238918,0,0,0,0,1332073.954846,6414559.869851,-1.114046,0.023042,-0.093122,-0.163001,-0,0.267463,0,222,7.072378,0.031851,0.000008,-0.031628,-0.003083,1276,1805
0.0000000000,0.0000000000,0.168312,-0.098892,0.024579,-0.156542,0,7238948,0,0,0,0,1332073.955155,6414559.868563,-1.118832,0.020025,-0.098909,-0.155647,0,0.270695,0,222,7.068215,0.023462,0.000007,-0.031609,-0.002271,1279,1808
0.0000000000,0.0000000000,0.096503,-0.100267,0.022746,-0.154051,0,7238958,0,0,0,0,1332073.953962,6414559.867984,-1.121504,0.018989,-0.100287,-0.153175,0,0.276177,0,222,7.069392,0.021558,0.000007,-0.031614,-0.002086,1280,1809
0.0000000000,0.0000000000,-0.041131,-0.093242,0.027786,-0.146438,0,7238988,0,0,0,0,1332073.951629,6414559.866863,-1.126719,0.017004,-0.096013,-0.14559,0,0.265101,0,222,7.068087,0.018929,0.000006,-0.031608,-0.001832,1282,1812
0.0000000000,0.0000000000,-0.041131,-0.093242,0.027786,-0.143919,0,7238998,0,0,0,0,1332073.950508,6414559.866330,-1.129217,0.016035,-0.093259,-0.14308,0,0.265933,0,222,7.066804,0.016343,0.000006,-0.031603,-0.001582,1283,1813
0.0000000000,0.0000000000,0.077354,-0.095074,0.025495,-0.136673,0,7239028,0,0,0,0,1332073.948321,6414559.865299,-1.134089,0.014044,-0.096174,-0.135872,0,0.270265,0,222,7.064345,0.011388,0.000005,-0.031592,-0.001102,1285,1816
0.0000000000,0.0000000000,0.077354,-0.095074,0.025495,-0.134211,0,7239038,0,0,0,0,1332073.947802,6414559.865943,-1.135548,0.013066,-0.095095,-0.13343,-0,0.2683,0,222,7.063146,0.008973,0.000005,-0.031586,-0.000868,1286,1817
0.0000000000,0.0000000000,-0.044721,-0.091562,0.025648,-0.126428,0,7239068,0,0,0,0,1332073.94576,6414559.864996,-1.140083,0.011175,-0.092037,-0.12569,-0,0.260788,0,222,7.061804,0.005223,0.000005,-0.03158,-0.000506,1288,1820
0.0000000000,0.0000000000,-0.017195,-0.091867,0.024426,-0.123824,0,7239078,0,0,0,0,1332073.944787,6414559.864549,-1.142240,0.01023,-0.09157,-0.123097,-0,0.261584,0,222,7.06069,0.002979,0.000004,-0.031575,-0.000288,1289,1821
0.0000000000,0.0000000000,-0.023179,-0.08866,0.033284,-0.116267,0,7239108,0,0,0,0,1332073.942898,6414559.863688,-1.146423,0.008374,-0.08853,-0.115557,-0,0.263568,0,222,7.05857,-0.001291,0.000004,-0.031566,0.000125,1291,1824
0.0000000000,0.0000000000,0.021104,-0.08805,0.023968,-0.113663,0,7239118,0,0,0,0,1332073.942001,6414559.863283,-1.148406,0.007474,-0.088054,-0.112995,-0,0.254703,0,222,7.057543,-0.003361,0.000004,-0.031561,0.000325,1292,1825
0.0000000000,0.0000000000,-0.136877,-0.087286,0.026106,-0.106107,0,7239148,0,0,0,0,1332073.937854,6414559.863984,-1.153689,0.005771,-0.083186,-0.105462,-0,0.242056,0,222,7.054017,-0.008734,0.000003,-0.031546,0.000845,1294,1828
0.0000000000,0.0000000000,-0.136877,-0.087286,0.026106,-0.103588,0,7239158,0,0,0,0,1332073.937033,6414559.863620,-1.155500,0.004874,-0.087288,-0.102966,-0,0.255527,0,222,7.053077,-0.010628,0.000003,-0.031541,0.001029,1295,1829
0.0000000000,0.0000000000,-0.172781,-0.08698,0.023052,-0.095946,0,7239188,0,0,0,0,1332073.934683,6414559.862589,-1.160670,0.002188,-0.086991,-0.095373,-0,0.256492,0,222,7.050445,-0.015929,0.000003,-0.03153,0.001542,1298,1832
0.0000000000,0.0000000000,-0.231425,-0.084232,0.023968,-0.093314,0,7239197,0,0,0,0,1332073.933937,6414559.862265,-1.162307,0.001318,-0.084385,-0.09537,-0,0.258129,0,222,7.049612,-0.017608,0.000003,-0.031526,0.001704,1299,1833
0.0000000000,0.0000000000,-0.190734,-0.083621,0.02519,-0.0857,0,7239228,0,0,0,0,1332073.932466,6414559.861629,-1.165535,-0.000317,-0.079505,-0.090263,-0,0.238928,0,222,7.047987,-0.020882,0.000003,-0.031519,0.002021,1301,1836
0.0000000000,0.0000000000,-0.118924,-0.082399,0.0258,-0.078596,0,7239258,0,0,0,0,1332073.922219,6414559.866874,-1.173858,-0.002005,-0.082398,-0.082695,-0,0.2498,0,222,7.040774,-0.029335,0.000002,-0.031486,0.002839,1303,1839
0.0000000000,0.0000000000,-0.288873,-0.075069,0.027022,-0.076219,0,7239268,0,0,0,0,1332073.921569,6414559.866602,-1.175278,-0.002779,-0.074956,-0.078102,-0,0.22848,0,222,7.040049,-0.030797,0.000003,-0.031483,0.002981,1304,1840
0.0000000000,0.0000000000,0.062992,-0.073083,0.029924,-0.069087,0,7239298,0,0,0,0,1332073.919782,6414559.865858,-1.179178,-0.005004,-0.070632,-0.070894,-0,0.2184,0,222,7.038034,-0.034857,0.000003,-0.031474,0.003373,1307,1843
0.0000000000,0.0000000000,-0.012407,-0.068807,0.023357,-0.066936,0,7239308,0,0,0,0,1332073.919223,6414559.865628,-1.180394,-0.005726,-0.07308,-0.068634,-0,0.226682,0,222,7.037409,-0.036116,0.000003,-0.031471,0.003495,1308,1844
0.0000000000,0.0000000000,-0.387012,-0.060255,0.021983,-0.058049,0,7239348,0,0,0,0,1332073.907803,6414559.874137,-1.188948,-0.007795,-0.064711,-0.059795,-0.000004,0.204265,0,222,7.035655,-0.039653,0.000002,-0.031463,0.003838,1311,1848
0.0000000000,0.0000000000,-0.355895,-0.058728,0.020914,-0.055813,0,7239358,0,0,0,0,1332073.907331,6414559.873947,-1.189974,-0.008411,-0.060256,-0.057678,-0.000001,0.191702,0,222,7.029436,-0.046913,0.000002,-0.031436,0.00454,1312,1849
0.0000000000,0.0000000000,-0.275708,-0.063004,0.021524,-0.048228,0,7239399,0,0,0,0,1332073.906013,6414559.873421,-1.192834,-0.010243,-0.061882,-0.047903,-0,0.198961,0,222,7.028473,-0.048855,0.000002,-0.031431,0.004728,1315,1853
0.0000000000,0.0000000000,-0.211079,-0.056285,0.023662,-0.043133,0,7239428,0,0,0,0,1332073.880813,6414559.888386,-1.210039,-0.01144,-0.056215,-0.042835,-0.000007,0.203199,0,222,7.02761,-0.050594,0.000002,-0.031427,0.004897,1317,1856
0.0000000000,0.0000000000,-0.273314,-0.058728,0.013278,-0.041463,0,7239438,0,0,0,0,1332073.880472,6414559.888257,-1.210774,-0.012026,-0.058742,-0.041206,-0.000001,0.183515,0,222,7.011296,-0.066978,0.000002,-0.031355,0.006482,1318,1857
0.0000000000,0.0000000000,-0.305628,-0.050787,0.01847,-0.036652,0,7239468,0,0,0,0,1332073.879525,6414559.887901,-1.212812,-0.013668,-0.054622,-0.036412,-0,0.181636,0,222,7.010246,-0.069099,0.000004,-0.03135,0.006687,1321,1860
0.0000000000,0.0000000000,-0.305628,-0.050787,0.01847,-0.035067,0,7239478,0,0,0,0,1332073.879234,6414559.887793,-1.213437,-0.014173,-0.050802,-0.034827,-0,0.170832,0,222,7.009613,-0.070376,0.000003,-0.031347,0.006811,1322,1861
0.0000000000,0.0000000000,-0.282889,-0.046663,0.015263,-0.030369,0,7239508,0,0,0,0,1332073.87869,6414559.887590,-1.214607,-0.0152,-0.052412,-0.033312,-0,0.176996,0,222,7.009317,-0.070974,0.000003,-0.031346,0.006869,1324,1864
0.0000000000,0.0000000000,-0.436082,-0.037348,0.022899,-0.024538,0,7239548,0,0,0,0,1332073.878183,6414559.887401,-1.215696,-0.01614,-0.048516,-0.028709,-0,0.166531,0,222,7.008751,-0.072117,0.000003,-0.031343,0.006979,1326,1868
0.0000000000,0.0000000000,-0.366666,-0.030323,0.016638,-0.020406,0,7239578,0,0,0,0,1332073.868833,6414559.908072,-1.217610,-0.01691,-0.039964,-0.022983,-0.000001,0.141876,0,222,7.008768,-0.07413,0.000002,-0.031343,0.007174,1328,1871
0.0000000000,0.0000000000,-0.366666,-0.030323,0.016638,-0.018878,0,7239588,0,0,0,0,1332073.868649,6414559.908005,-1.218004,-0.017203,-0.03025,-0.020249,-0,0.113113,0,222,7.008562,-0.074548,0.000004,-0.031342,0.007215,1329,1872
0.0000000000,0.0000000000,-0.37265,-0.029559,0.018928,-0.014831,0,7239618,0,0,0,0,1332073.868337,6414559.907890,-1.218673,-0.017812,-0.031838,-0.017353,-0,0.11867,0,222,7.008194,-0.07529,0.000004,-0.031341,0.007287,1331,1875
0.0000000000,0.0000000000,-0.406161,-0.031544,0.015721,-0.013585,0,7239628,0,0,0,0,1332073.868199,6414559.907839,-1.218971,-0.018092,-0.029477,-0.014695,-0,0.111951,0,222,7.008035,-0.075612,0.000004,-0.03134,0.007318,1332,1876
0.0000000000,0.0000000000,-0.351107,-0.025436,0.016943,-0.009991,0,7239658,0,0,0,0,1332073.856959,6414559.928092,-1.222495,-0.018658,-0.028021,-0.012133,-0.000007,0.108319,0,222,7.007763,-0.076162,0.000003,-0.031339,0.007371,1334,1879
0.0000000000,0.0000000000,-0.27092,-0.022687,0.012514,-0.009029,0,7239668,0,0,0,0,1332073.856862,6414559.928057,-1.222703,-0.018893,-0.025371,-0.009887,-0.000001,0.100672,0,222,7.006062,-0.079433,0.000003,-0.031331,0.007688,1335,1880
0.0000000000,0.0000000000,-0.407358,-0.019785,0.006711,-0.006198,0,7239698,0,0,0,0,1332073.856711,6414559.928002,-1.223026,-0.019253,-0.017851,-0.00613,-0,0.078582,0,222,7.005875,-0.079811,0.000005,-0.03133,0.007724,1337,1883
0.0000000000,0.0000000000,-0.355895,-0.018716,0.009613,-0.005462,0,7239708,0,0,0,0,1332073.856662,6414559.927985,-1.223131,-0.01943,-0.01979,-0.005413,-0,0.084629,0,222,7.005799,-0.079965,0.000005,-0.03133,0.007739,1338,1884
0.0000000000,0.0000000000,-0.377437,-0.020854,0.009307,-0.003651,0,7239738,0,0,0,0,1332073.852608,6414559.943931,-1.221747,-0.01978,-0.020836,-0.003604,-0.000005,0.081659,0,222,7.005701,-0.080163,0.000004,-0.031329,0.007758,1340,1887
0.0000000000,0.0000000000,-0.420523,-0.017953,0.010987,-0.003085,0,7239748,0,0,0,0,1332073.852579,6414559.943921,-1.221809,-0.019987,-0.022706,-0.003042,-0.000001,0.088221,0,222,7.008673,-0.078686,0.000004,-0.031343,0.007615,1341,1888
0.0000000000,0.0000000000,-0.460018,-0.01108,0.003809,-0.001528,0,7239778,0,0,0,0,1332073.852518,6414559.943899,-1.221939,-0.020443,-0.011411,-0.001506,-0,0.060808,0,222,7.008595,-0.078843,0.000005,-0.031342,0.00763,1344,1891
0.0000000000,0.0000000000,-0.460018,-0.01108,0.003809,-0.001047,0,7239788,0,0,0,0,1332073.852506,6414559.943894,-1.221965,-0.020531,-0.011089,-0.00103,-0,0.059957,0,222,7.008578,-0.078877,0.000005,-0.031342,0.007634,1345,1892
0.0000000000,0.0000000000,-0.385815,-0.006194,0.005947,0.000085,0,7239818,0,0,0,0,1332073.840397,6414559.951907,-1.229867,-0.020742,-0.006053,0.000099,-0.000004,0.060606,0,222,7.008548,-0.078938,0.000004,-0.031342,0.00764,1348,1895
0.0000000000,0.0000000000,-0.468396,-0.007415,0.0061,0.001415,0,7239848,0,0,0,0,1332073.840402,6414559.951909,-1.229856,-0.020807,-0.006475,0.001426,-0,0.045615,0,222,7.000871,-0.086804,0.000006,-0.031308,0.008401,1350,1898
0.0000000000,0.0000000000,-0.436082,-0.007568,0.009154,0.001698,0,7239858,0,0,0,0,1332073.840413,6414559.951913,-1.229831,-0.020855,-0.007578,0.001717,-0,0.046474,0,222,7.000876,-0.086794,0.000005,-0.031308,0.0084,1351,1899
0.0000000000,0.0000000000,-0.322384,0.000373,0.008085,0.002434,0,7239888,0,0,0,0,1332073.840461,6414559.951930,-1.229730,-0.020838,0.000368,0.002446,-0,0.029718,0,222,7.000919,-0.086707,0.000005,-0.031308,0.008392,1354,1902
0.0000000000,0.0000000000,-0.330761,0.004802,0.00946,0.002576,0,7239898,0,0,0,0,1332073.84048,6414559.951936,-1.229688,-0.020752,0.004794,0.002591,-0,0.025986,0,222,7.000938,-0.086668,0.000005,-0.031308,0.008388,1355,1903
0.0000000000,0.0000000000,-0.268527,-0.000848,0.001366,0.003113,0,7239928,0,0,0,0,1332073.835462,6414559.950012,-1.234538,-0.020632,0.002352,0.002684,0,0.019766,0,222,7.000981,-0.086582,0.000004,-0.031308,0.008379,1357,1906
0.0000000000,0.0000000000,-0.305628,0.006482,0.005795,0.003425,0,7239958,0,0,0,0,1332073.835534,6414559.950037,-1.234383,-0.020595,-0.006203,0.003326,0,0.045382,0,222,6.99567,-0.091322,0.000004,-0.031285,0.008838,1360,1909
0.0000000000,0.0000000000,-0.305628,0.006482,0.005795,0.003481,0,7239968,0,0,0,0,1332073.835561,6414559.950046,-1.234326,-0.020495,0.006463,0.003424,0,0.007255,0,222,6.99567,-0.091322,0.000003,-0.031285,0.008838,1361,1910
0.0000000000,0.0000000000,-0.233819,-0.000543,0.005795,0.00351,0,7239998,0,0,0,0,1332073.835645,6414559.950075,-1.234148,-0.020281,0.000825,0.0035,0,0.023892,0,222,6.995757,-0.091146,0.000003,-0.031285,0.008821,1364,1913
0.0000000000,0.0000000000,-0.257755,0.000068,0.003046,0.003538,0,7240028,0,0,0,0,1332073.836161,6414559.944556,-1.235270,-0.020122,0.005094,0.00353,0.000002,0.030696,0,222,6.995846,-0.090966,0.000003,-0.031285,0.008804,1367,1916
0.0000000000,0.0000000000,-0.257755,0.000068,0.003046,0.003566,0,7240038,0,0,0,0,1332073.836189,6414559.944566,-1.235209,-0.020082,0.000054,0.003557,0,0.025946,0,222,6.993967,-0.092208,0.000003,-0.031277,0.008924,1368,1917
0.0000000000,0.0000000000,-0.266133,-0.005888,0.008696,0.003594,0,7240068,0,0,0,0,1332073.836247,6414559.944586,-1.235087,-0.020032,-0.001473,0.003599,0,0.030488,0,222,6.994027,-0.092087,0.000002,-0.031277,0.008912,1370,1920
0.0000000000,0.0000000000,-0.299644,0.00129,0.014499,0.003679,0,7240098,0,0,0,0,1332073.836334,6414559.944616,-1.234900,-0.019909,0.002193,0.003696,0,0.019304,0,222,6.994118,-0.091902,0.000002,-0.031278,0.008894,1373,1923
0.0000000000,0.0000000000,-0.241,-0.001307,0.009918,0.003736,0,7240108,0,0,0,0,1332073.836364,6414559.944627,-1.234837,-0.019857,0.001284,0.003761,0,0.021964,0,222,6.994181,-0.091776,0.000002,-0.031278,0.008882,1374,1924
0.0000000000,0.0000000000,-0.196718,-0.005888,0.007475,0.004047,0,7240138,0,0,0,0,1332073.841198,6414559.940443,-1.231828,-0.019873,-0.005595,0.00405,0,0.038021,0,222,6.996811,-0.088834,0.000001,-0.03129,0.008597,1377,1927
0.0000000000,0.0000000000,-0.21826,-0.003903,0.003351,0.004274,0,7240148,0,0,0,0,1332073.841231,6414559.940455,-1.231759,-0.019893,-0.005897,0.004274,0,0.04262,0,222,6.996845,-0.088767,0.000001,-0.03129,0.008591,1378,1928
0.0000000000,0.0000000000,-0.232622,-0.006499,0.003046,0.004868,0,7240178,0,0,0,0,1332073.841301,6414559.940479,-1.231608,-0.019921,-0.006498,0.004852,0,0.037601,0,222,6.996915,-0.088624,0.000001,-0.03129,0.008577,1380,1931
0.0000000000,0.0000000000,-0.260149,-0.006041,0.006406,0.005038,0,7240188,0,0,0,0,1332073.84134,6414559.940493,-1.231525,-0.019945,-0.00605,0.005031,0,0.045391,0,222,6.996953,-0.088547,0.000001,-0.03129,0.00857,1381,1932
0.0000000000,0.0000000000,-0.285282,-0.005888,0.007475,0.005689,0,7240218,0,0,0,0,1332073.841422,6414559.940522,-1.231350,-0.019988,-0.005606,0.005197,0,0.042803,0,222,6.997037,-0.088377,0.000001,-0.031291,0.008553,1383,1935
0.0000000000,0.0000000000,-0.275708,-0.004208,0.003504,0.006453,0,7240248,0,0,0,0,1332073.840626,6414559.937120,-1.232965,-0.02007,-0.008923,0.006435,0,0.043668,0,222,6.994897,-0.090001,0.000001,-0.031281,0.00871,1385,1938
0.0000000000,0.0000000000,-0.299644,-0.004666,0.012667,0.006708,0,7240258,0,0,0,0,1332073.840677,6414559.937138,-1.232854,-0.020085,-0.004674,0.006711,0,0.052861,0,222,6.994945,-0.089903,0,-0.031281,0.008701,1386,1939
0.0000000000,0.0000000000,-0.269724,-0.001765,0.015874,0.007953,0,7240288,0,0,0,0,1332073.840787,6414559.937177,-1.232619,-0.020085,-0.001731,0.00796,0,0.040171,0,222,6.995056,-0.089677,0,-0.031282,0.008679,1388,1942
0.0000000000,0.0000000000,-0.303235,-0.001612,0.006558,0.008915,0,7240319,0,0,0,0,1332073.840986,6414559.937247,-1.232195,-0.020109,-0.002223,0.008886,0,0.032811,0,222,6.995253,-0.08928,0,-0.031283,0.008641,1391,1945
0.0000000000,0.0000000000,-0.314006,0.002511,0.009002,0.009963,0,7240348,0,0,0,0,1332073.849201,6414559.930681,-1.226859,-0.020036,-0.001156,0.009935,0,0.029514,0,222,6.999994,-0.083964,0,-0.031304,0.008126,1394,1948
0.0000000000,0.0000000000,-0.314006,0.002511,0.009002,0.010104,0,7240358,0,0,0,0,1332073.84928,6414559.930709,-1.226689,-0.019978,0.002504,0.010079,0,0.029514,0,222,7.000076,-0.083798,-0.000001,-0.031304,0.00811,1395,1949
0.0000000000,0.0000000000,-0.308022,0.003275,0.009307,0.0105,0,7240388,0,0,0,0,1332073.849443,6414559.930768,-1.226340,-0.019968,-0.002687,0.010483,0,0.034024,0,222,7.000246,-0.083454,-0.000001,-0.031305,0.008077,1397,1952
0.0000000000,0.0000000000,-0.355895,0.001595,0.003657,0.010812,0,7240418,0,0,0,0,1332073.868706,6414559.917592,-1.213672,-0.019856,0.001595,0.010766,0.000006,0.016084,0,222,7.000422,-0.083098,-0.000001,-0.031306,0.008042,1399,1955
