Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068366581,0.2090854004,0.570444,-0.062746,0.006023,-0.132824,0,5481927,0,219,0,0,59332.369325,76445.488826,0.660593,0.035985,-0.055936,-0.132115,0,0.121027,0,99,76445.488826,0.660593,0,-0.050672,-0.063932,872,872
1.0068366581,0.2090854004,0.556082,-0.063051,0.007702,-0.132683,0,5481937,0,219,0,0,59332.370016,76445.487938,0.658325,0.035324,-0.06281,-0.13197,0,0.142508,0,99,76445.487938,0.658325,0,-0.050672,-0.063713,873,873
1.0068366581,0.2090854004,0.475895,-0.074505,0.008924,-0.1324,0,5481947,0,219,0,0,59332.370704,76445.487048,0.656060,0.034657,-0.06312,-0.131683,0,0.144306,0,99,76445.487048,0.65606,0,-0.050672,-0.063494,874,874
1.0068366581,0.2090854004,0.491454,-0.072214,0.011062,-0.131947,0,5481957,0,219,0,0,59332.371388,76445.486159,0.653800,0.033871,-0.074566,-0.131229,0,0.179666,0,99,76445.486159,0.6538,0,-0.050672,-0.063275,875,875
1.0068366581,0.2090854004,0.475895,-0.074963,0.010604,-0.131296,0,5481967,0,219,0,0,59332.372068,76445.485272,0.651548,0.033103,-0.072284,-0.130575,0,0.173818,0,99,76445.485272,0.651548,0,-0.050672,-0.063057,876,876
1.0068366610,0.2090854004,0.450762,-0.084279,0.007855,-0.130277,0,5481977,0,220,0,0,59332.372313,76445.499404,0.660423,0.032309,-0.075009,-0.129562,0.000003,0.183025,0,99,76445.499404,0.660423,0,-0.050672,-0.063916,877,877
1.0068366610,0.2090854004,0.405283,-0.084889,0.009688,-0.129032,0,5481987,0,220,0,0,59332.37299,76445.498532,0.658199,0.031421,-0.084318,-0.128332,0,0.212105,0,99,76445.498532,0.658199,0,-0.050672,-0.063701,878,878
1.0068366610,0.2090854004,0.405283,-0.084889,0.009688,-0.127617,0,5481997,0,220,0,0,59332.373659,76445.497667,0.655997,0.03052,-0.084935,-0.126919,0,0.215131,0,99,76445.497667,0.655997,0,-0.050672,-0.063487,879,879
1.0068366610,0.2090854004,0.32749,-0.093747,0.012589,-0.126201,0,5482007,0,220,0,0,59332.374318,76445.496811,0.653818,0.02958,-0.088146,-0.125516,0,0.225983,0,99,76445.496811,0.653818,0,-0.050672,-0.063277,880,880
1.0068366610,0.2090854004,0.325096,-0.092678,0.011368,-0.124786,0,5482017,0,220,0,0,59332.374969,76445.495962,0.651664,0.028586,-0.093801,-0.124094,0,0.244241,0,99,76445.495962,0.651664,0,-0.050672,-0.063068,881,881
1.0068366610,0.2090854004,0.292782,-0.091914,0.008161,-0.123258,0,5482027,0,220,0,0,59332.37561,76445.495121,0.649534,0.027601,-0.092737,-0.122578,0,0.24233,0,99,76445.495121,0.649534,0,-0.050672,-0.062862,882,882
1.0068366610,0.2090854004,0.321505,-0.091304,0.01152,-0.12156,0,5482037,0,220,0,0,59332.376242,76445.494289,0.647430,0.026624,-0.091963,-0.120898,0,0.241279,0,99,76445.494289,0.64743,0,-0.050672,-0.062658,883,883
1.0068366610,0.2090854004,0.311931,-0.091762,0.018698,-0.119777,0,5482047,0,220,0,0,59332.376863,76445.493468,0.645355,0.025657,-0.091345,-0.119114,0,0.240681,0,99,76445.493468,0.645355,0,-0.050672,-0.062457,884,884
1.0068366610,0.2090854004,0.231744,-0.08886,0.019614,-0.117937,0,5482057,0,220,0,0,59332.377473,76445.492657,0.643311,0.024687,-0.091799,-0.117262,0,0.243304,0,99,76445.492657,0.643311,0,-0.050672,-0.06226,885,885
1.0068366610,0.2090854004,0.322702,-0.094969,0.022058,-0.116013,0,5482067,0,220,0,0,59332.378073,76445.491858,0.641298,0.023743,-0.088896,-0.115345,0,0.235822,0,99,76445.491858,0.641298,0,-0.050672,-0.062065,886,886
1.0068366610,0.2090853975,0.290388,-0.098939,0.018545,-0.11406,0,5482077,0,221,0,0,59332.374618,76445.504678,0.651460,0.022747,-0.094997,-0.113395,0.000002,0.25542,0,99,76445.504678,0.65146,0,-0.050672,-0.063048,887,887
1.0068366610,0.2090853975,0.290388,-0.107797,0.024043,-0.111965,0,5482087,0,221,0,0,59332.375204,76445.503910,0.649514,0.021707,-0.098972,-0.111322,0,0.268698,0,99,76445.50391,0.649514,0,-0.050672,-0.06286,888,888
1.0068366610,0.2090853975,0.290388,-0.107797,0.024043,-0.109729,0,5482098,0,221,0,0,59332.375778,76445.503155,0.647603,0.020577,-0.107828,-0.109081,0,0.296733,0,99,76445.503155,0.647603,0,-0.050672,-0.062675,889,889
1.0068366610,0.2090853975,0.207808,-0.114211,0.018393,-0.107324,0,5482107,0,221,0,0,59332.376338,76445.502414,0.645731,0.019443,-0.107073,-0.106684,0,0.295941,0,99,76445.502414,0.645731,0,-0.050672,-0.062494,890,890
1.0068366610,0.2090853975,0.161132,-0.108408,0.018393,-0.104861,0,5482117,0,221,0,0,59332.376885,76445.501688,0.643900,0.018242,-0.114247,-0.104256,0,0.319027,0,99,76445.501688,0.6439,0,-0.050672,-0.062317,891,891
1.0068366610,0.2090853975,0.189855,-0.109171,0.017018,-0.102399,0,5482127,0,221,0,0,59332.377418,76445.500977,0.642111,0.017094,-0.108457,-0.101807,0,0.303148,0,99,76445.500977,0.642111,0,-0.050672,-0.062143,892,892
1.0068366610,0.2090853975,0.189855,-0.109171,0.017018,-0.099795,0,5482137,0,221,0,0,59332.377938,76445.500283,0.640363,0.015945,-0.10935,-0.101811,0,0.30732,0,99,76445.500283,0.640363,0,-0.050672,-0.061974,893,893
1.0068366610,0.2090853975,0.12044,-0.10856,0.018545,-0.097333,0,5482147,0,221,0,0,59332.378456,76445.499587,0.638616,0.014801,-0.108594,-0.099216,0,0.306541,0,99,76445.499587,0.638616,0,-0.050672,-0.061805,894,894
1.0068366610,0.2090853975,0.139589,-0.120167,0.018698,-0.094757,0,5482157,0,221,0,0,59332.37896,76445.498908,0.636913,0.013598,-0.114558,-0.09677,0,0.325997,0,99,76445.498908,0.636913,0,-0.050672,-0.06164,895,895
1.0068366639,0.2090853946,0.106078,-0.118334,0.019462,-0.092012,0,5482167,0,222,0,0,59332.37281,76445.514626,0.650851,0.012339,-0.120212,-0.094204,0.000001,0.344595,0,99,76445.514626,0.650851,0,-0.050672,-0.062989,896,896
1.0068366639,0.2090853946,0.0977,-0.126886,0.026334,-0.08921,0,5482177,0,222,0,0,59332.373296,76445.513988,0.649234,0.011095,-0.118381,-0.091471,0,0.340719,0,99,76445.513988,0.649234,0,-0.050672,-0.062833,897,897
1.0068366639,0.2090853946,0.061796,-0.120472,0.025723,-0.086266,0,5482187,0,222,0,0,59332.373767,76445.513367,0.647664,0.009768,-0.126926,-0.088662,0,0.36808,0,99,76445.513367,0.647664,0,-0.050672,-0.062681,898,898
1.0068366639,0.2090853946,0.061796,-0.120472,0.025723,-0.083068,0,5482197,0,222,0,0,59332.374223,76445.512765,0.646142,0.008499,-0.120521,-0.085736,0,0.350516,0,99,76445.512765,0.646142,0,-0.050672,-0.062534,899,899
1.0068366639,0.2090853946,0.04145,-0.123221,0.029999,-0.07987,0,5482207,0,222,0,0,59332.374663,76445.512181,0.644671,0.007211,-0.123092,-0.082538,0,0.359901,0,99,76445.512181,0.644671,0,-0.050672,-0.062391,900,900
1.0068366639,0.2090853946,-0.121318,-0.123374,0.02893,-0.076615,0,5482217,0,222,0,0,59332.375085,76445.511619,0.643254,0.00592,-0.123251,-0.07936,0,0.362057,0,99,76445.511619,0.643254,0,-0.050672,-0.062254,901,901
1.0068366639,0.2090853946,-0.037541,-0.119403,0.031373,-0.073134,0,5482227,0,222,0,0,59332.375491,76445.511078,0.641892,0.004619,-0.123403,-0.076126,0,0.364206,0,99,76445.511078,0.641892,0,-0.050672,-0.062122,902,902
1.0068366639,0.2090853946,-0.054296,-0.111309,0.039926,-0.06954,0,5482237,0,222,0,0,59332.375879,76445.510559,0.640585,0.003365,-0.119419,-0.072655,0,0.353883,0,99,76445.510559,0.640585,0,-0.050672,-0.061996,903,903
1.0068366639,0.2090853946,-0.06028,-0.113906,0.038551,-0.065832,0,5482247,0,222,0,0,59332.376249,76445.510063,0.639338,0.002195,-0.111312,-0.069054,0,0.331081,0,99,76445.510063,0.639338,0,-0.050672,-0.061875,904,904
1.0068366639,0.2090853946,-0.090201,-0.114364,0.042369,-0.062096,0,5482257,0,222,0,0,59332.3766,76445.509590,0.638153,0.001006,-0.11389,-0.06537,0,0.340361,0,99,76445.50959,0.638153,0,-0.050672,-0.06176,905,905
1.0068366639,0.2090853946,-0.150042,-0.113906,0.043591,-0.058445,0,5482267,0,222,0,0,59332.376932,76445.509143,0.637031,-0.00019,-0.114351,-0.061642,0,0.343299,0,99,76445.509143,0.637031,0,-0.050672,-0.061652,906,906
1.0068366639,0.2090854004,-0.158419,-0.113142,0.050158,-0.054596,0,5482277,0,223,0,0,59332.375835,76445.522439,0.646792,-0.001384,-0.1139,-0.058006,0.000002,0.343499,0,99,76445.522439,0.646792,0,-0.050672,-0.062597,907,907
1.0068366639,0.2090854004,-0.232622,-0.112837,0.043591,-0.050633,0,5482287,0,223,0,0,59332.376132,76445.522044,0.645797,-0.002569,-0.113124,-0.054157,0,0.342712,0,99,76445.522044,0.645797,0,-0.050672,-0.0625,908,908
1.0068366639,0.2090854004,-0.232622,-0.112837,0.043591,-0.046643,0,5482298,0,223,0,0,59332.37641,76445.521676,0.644867,-0.003754,-0.112815,-0.050235,0,0.343324,0,99,76445.521676,0.644867,0,-0.050672,-0.06241,909,909
1.0068366639,0.2090854004,-0.449247,-0.112226,0.0413,-0.042765,0,5482307,0,223,0,0,59332.376667,76445.521334,0.644005,-0.004898,-0.109147,-0.046272,0,0.333808,0,99,76445.521334,0.644005,0,-0.050672,-0.062327,910,910
1.0068366639,0.2090854004,-0.238606,-0.109629,0.033206,-0.039029,0,5482317,0,223,0,0,59332.376904,76445.521019,0.643211,-0.006085,-0.112205,-0.042415,0,0.344525,0,99,76445.521019,0.643211,0,-0.050672,-0.06225,911,911
1.0068366639,0.2090854004,-0.282889,-0.106575,0.034733,-0.03535,0,5482327,0,223,0,0,59332.377121,76445.520730,0.642483,-0.007235,-0.109621,-0.038724,0,0.338268,0,99,76445.52073,0.642483,0,-0.050672,-0.062179,912,912
1.0068366639,0.2090854004,-0.29725,-0.104743,0.036871,-0.031642,0,5482337,0,223,0,0,59332.377319,76445.520465,0.641818,-0.008353,-0.106565,-0.035059,0,0.330553,0,99,76445.520465,0.641818,0,-0.050672,-0.062115,913,913
1.0068366639,0.2090854004,-0.29725,-0.107033,0.029541,-0.027878,0,5482347,0,223,0,0,59332.377497,76445.520226,0.641217,-0.00945,-0.104726,-0.031364,0,0.326463,0,99,76445.520226,0.641217,0,-0.050672,-0.062057,914,914
1.0068366639,0.2090854004,-0.467199,-0.103215,0.028777,-0.024284,0,5482357,0,223,0,0,59332.377657,76445.520012,0.640678,-0.010568,-0.107013,-0.027642,0,0.334776,0,99,76445.520012,0.640678,0,-0.050672,-0.062005,915,915
1.0068366639,0.2090854004,-0.389406,-0.105659,0.031679,-0.020831,0,5482367,0,223,0,0,59332.377798,76445.519823,0.640204,-0.011659,-0.10321,-0.024069,0,0.324786,0,99,76445.519823,0.640204,0,-0.050672,-0.061959,916,916
1.0068366639,0.2090854004,-0.376241,-0.108102,0.024959,-0.017548,0,5482377,0,224,0,0,59332.376455,76445.530808,0.648742,-0.012765,-0.105653,-0.020625,0.000002,0.333556,0,99,76445.530808,0.648742,0,-0.050672,-0.062785,917,917
1.0068366639,0.2090854004,-0.469593,-0.10795,0.023127,-0.014378,0,5482387,0,224,0,0,59332.376561,76445.530668,0.648388,-0.013896,-0.108113,-0.01738,0,0.342404,0,99,76445.530668,0.648388,0,-0.050672,-0.062751,918,918
1.0068366639,0.2090854004,-0.387012,-0.103368,0.019462,-0.011151,0,5482398,0,224,0,0,59332.376651,76445.530550,0.648090,-0.015031,-0.107972,-0.014232,0,0.343456,0,99,76445.53055,0.64809,0,-0.050672,-0.062722,919,919
1.0068366639,0.2090854004,-0.554567,-0.09787,0.020531,-0.007981,0,5482407,0,224,0,0,59332.376724,76445.530454,0.647845,-0.016114,-0.103387,-0.011033,0,0.331108,0,99,76445.530454,0.647845,0,-0.050672,-0.062698,920,920
1.0068366639,0.2090854004,-0.388209,-0.101077,0.023585,-0.004981,0,5482417,0,224,0,0,59332.376781,76445.530379,0.647656,-0.017148,-0.097886,-0.007877,0,0.31595,0,99,76445.530379,0.647656,0,-0.050672,-0.06268,921,921
1.0068366639,0.2090854004,-0.565338,-0.096038,0.013964,-0.002264,0,5482427,0,224,0,0,59332.376821,76445.530325,0.647521,-0.018198,-0.101091,-0.004883,0,0.32693,0,99,76445.530325,0.647521,0,-0.050672,-0.062667,922,922
1.0068366639,0.2090854004,-0.580897,-0.096038,0.013506,0.000453,0,5482437,0,224,0,0,59332.376846,76445.530292,0.647437,-0.01921,-0.096078,-0.00221,0,0.313206,0,99,76445.530292,0.647437,0,-0.050672,-0.062659,923,923
1.0068366639,0.2090854004,-0.542599,-0.090693,0.019003,0.003255,0,5482447,0,224,0,0,59332.376858,76445.530277,0.647399,-0.020218,-0.096068,0.000492,0,0.314487,0,99,76445.530277,0.647399,0,-0.050672,-0.062655,924,924
1.0068366639,0.2090854004,-0.547386,-0.089318,0.019767,0.006057,0,5482457,0,224,0,0,59332.376855,76445.530280,0.647408,-0.021168,-0.090717,0.003296,0,0.29967,0,99,76445.53028,0.647408,0,-0.050672,-0.062656,925,925
1.0068366639,0.2090854004,-0.55696,-0.089471,0.018087,0.008746,0,5482467,0,224,0,0,59332.376838,76445.530303,0.647464,-0.0221,-0.089335,0.006085,0,0.296735,0,99,76445.530303,0.647464,0,-0.050672,-0.062662,926,926
1.0068366639,0.2090854062,-0.483954,-0.086111,0.019462,0.011264,0,5482477,0,225,0,0,59332.380333,76445.538777,0.651759,-0.023032,-0.089493,0.008755,0.000002,0.29842,0,99,76445.538777,0.651759,0,-0.050672,-0.063077,927,927
1.0068366639,0.2090854062,-0.528237,-0.080003,0.026945,0.013812,0,5482487,0,225,0,0,59332.380288,76445.538836,0.651909,-0.023925,-0.086142,0.011265,0,0.289528,0,99,76445.538836,0.651909,0,-0.050672,-0.063092,928,928
1.0068366639,0.2090854062,-0.55337,-0.080461,0.02389,0.016529,0,5482498,0,225,0,0,59332.380229,76445.538913,0.652102,-0.024756,-0.080026,0.013822,0,0.27226,0,99,76445.538913,0.652102,0,-0.050672,-0.06311,929,929
1.0068366639,0.2090854062,-0.562945,-0.075268,0.023585,0.019217,0,5482507,0,225,0,0,59332.380158,76445.539006,0.652339,-0.025588,-0.080466,0.016515,0,0.274663,0,99,76445.539006,0.652339,0,-0.050672,-0.063133,930,930
1.0068366639,0.2090854062,-0.571322,-0.073894,0.019156,0.02185,0,5482517,0,225,0,0,59332.380073,76445.539118,0.652623,-0.026368,-0.075276,0.019189,0,0.260107,0,99,76445.539118,0.652623,0,-0.050672,-0.063161,931,931
1.0068366639,0.2090854062,-0.641935,-0.07145,0.023279,0.024397,0,5482527,0,225,0,0,59332.379973,76445.539248,0.652952,-0.027131,-0.073897,0.021794,0,0.256961,0,99,76445.539248,0.652952,0,-0.050672,-0.063193,932,932
1.0068366639,0.2090854062,-0.5797,-0.071603,0.023279,0.026859,0,5482537,0,225,0,0,59332.37986,76445.539395,0.653326,-0.027871,-0.071456,0.02434,0,0.2506,0,99,76445.539395,0.653326,0,-0.050672,-0.063229,933,933
1.0068366639,0.2090854062,-0.550976,-0.064425,0.019462,0.029378,0,5482547,0,225,0,0,59332.379734,76445.539560,0.653744,-0.028607,-0.071609,0.02679,0,0.252017,0,99,76445.53956,0.653744,0,-0.050672,-0.063269,934,934
1.0068366639,0.2090854062,-0.536614,-0.068854,0.01992,0.031925,0,5482557,0,225,0,0,59332.379596,76445.539741,0.654204,-0.029269,-0.064429,0.029284,0,0.231337,0,99,76445.539741,0.654204,0,-0.050672,-0.063314,935,935
1.0068366639,0.2090854062,-0.677839,-0.064578,0.020989,0.034473,0,5482567,0,225,0,0,59332.379444,76445.539939,0.654706,-0.029968,-0.068843,0.031819,0,0.245489,0,99,76445.539939,0.654706,0,-0.050672,-0.063362,936,936
1.0068366668,0.2090854062,-0.641935,-0.0658,0.023127,0.036878,0,5482577,0,226,0,0,59332.382154,76445.550655,0.661250,-0.030636,-0.064577,0.034356,0.000003,0.233558,0,99,76445.550655,0.66125,0,-0.050672,-0.063996,937,937
1.0068366668,0.2090854062,-0.645525,-0.064273,0.021752,0.039256,0,5482587,0,226,0,0,59332.381975,76445.550886,0.661840,-0.03131,-0.065799,0.036756,0,0.238101,0,99,76445.550886,0.66184,0,-0.050672,-0.064053,938,938
1.0068366668,0.2090854062,-0.62877,-0.057553,0.022516,0.041661,0,5482598,0,226,0,0,59332.381782,76445.551133,0.662471,-0.03197,-0.064277,0.039117,0,0.234391,0,99,76445.551133,0.662471,0,-0.050672,-0.064114,939,939
1.0068366668,0.2090854062,-0.661084,-0.058317,0.019156,0.043784,0,5482607,0,226,0,0,59332.381577,76445.551396,0.663142,-0.03256,-0.057553,0.041512,0,0.214986,0,99,76445.551396,0.663142,0,-0.050672,-0.064179,940,940
1.0068366668,0.2090854062,-0.643131,-0.051292,0.015796,0.045907,0,5482617,0,226,0,0,59332.38136,76445.551675,0.663855,-0.033154,-0.058322,0.043613,0,0.218066,0,99,76445.551675,0.663855,0,-0.050672,-0.064248,941,941
1.0068366668,0.2090854062,-0.657493,-0.044572,0.017629,0.047916,0,5482627,0,226,0,0,59332.381131,76445.551967,0.664603,-0.033677,-0.051298,0.045715,0,0.197675,0,99,76445.551967,0.664603,0,-0.050672,-0.06432,942,942
1.0068366668,0.2090854062,-0.712547,-0.047627,0.015033,0.049954,0,5482637,0,226,0,0,59332.38089,76445.552274,0.665388,-0.034128,-0.044572,0.047719,0,0.178084,0,99,76445.552274,0.665388,0,-0.050672,-0.064396,943,943
1.0068366668,0.2090854062,-0.696988,-0.04503,0.013658,0.051822,0,5482647,0,226,0,0,59332.380639,76445.552594,0.666207,-0.034609,-0.047615,0.049738,0,0.187837,0,99,76445.552594,0.666207,0,-0.050672,-0.064475,944,944
1.0068366668,0.2090854062,-0.71135,-0.043961,0.009382,0.053577,0,5482657,0,226,0,0,59332.380378,76445.552927,0.667060,-0.035064,-0.045034,0.051592,0,0.180685,0,99,76445.552927,0.66706,0,-0.050672,-0.064558,945,945
1.0068366668,0.2090854062,-0.723318,-0.041213,0.009535,0.055417,0,5482667,0,226,0,0,59332.380106,76445.553272,0.667946,-0.035508,-0.043968,0.053325,0,0.178062,0,99,76445.553272,0.667946,0,-0.050672,-0.064644,946,946
1.0068366668,0.2090854062,-0.668265,-0.034035,0.010604,0.0572,0,5482677,0,226,0,0,59332.379824,76445.553629,0.668861,-0.035923,-0.041212,0.055155,0,0.170335,0,99,76445.553629,0.668861,0,-0.050672,-0.064732,947,947
1.0068366610,0.2090854120,-0.592865,-0.03266,0.01152,0.058841,0,5482687,0,227,0,0,59332.387472,76445.552359,0.664149,-0.036262,-0.034032,0.056932,0.000002,0.149235,0,99,76445.552359,0.664149,0,-0.050672,-0.064276,948,948
1.0068366610,0.2090854120,-0.631163,-0.030828,0.010909,0.060454,0,5482698,0,227,0,0,59332.387173,76445.552741,0.665126,-0.036576,-0.032652,0.058568,0,0.145505,0,99,76445.552741,0.665126,0,-0.050672,-0.064371,949,949
1.0068366610,0.2090854120,-0.667068,-0.026399,0.008771,0.061785,0,5482707,0,227,0,0,59332.386865,76445.553134,0.666131,-0.036874,-0.030819,0.060171,0,0.140395,0,99,76445.553134,0.666131,0,-0.050672,-0.064468,950,950
1.0068366610,0.2090854120,-0.723318,-0.026857,0.007244,0.062973,0,5482717,0,227,0,0,59332.386548,76445.553537,0.667164,-0.037129,-0.026404,0.061488,0,0.12748,0,99,76445.553537,0.667164,0,-0.050672,-0.064568,951,951
1.0068366610,0.2090854120,-0.723318,-0.026094,0.008771,0.064021,0,5482727,0,227,0,0,59332.386224,76445.553949,0.668220,-0.037388,-0.026864,0.062666,0,0.129195,0,99,76445.553949,0.66822,0,-0.050672,-0.06467,952,952
1.0068366610,0.2090854120,-0.669462,-0.017542,0.011978,0.065068,0,5482737,0,227,0,0,59332.385893,76445.554368,0.669295,-0.03764,-0.026108,0.063712,0,0.127258,0,99,76445.554368,0.669295,0,-0.050672,-0.064774,953,953
1.0068366610,0.2090854120,-0.645525,-0.017542,0.008619,0.066115,0,5482747,0,227,0,0,59332.385557,76445.554793,0.670389,-0.037803,-0.017554,0.064764,0,0.101806,0,99,76445.554793,0.670389,0,-0.050672,-0.06488,954,954
1.0068366610,0.2090854120,-0.696988,-0.016473,0.00419,0.067106,0,5482757,0,227,0,0,59332.385214,76445.555226,0.671500,-0.037958,-0.01754,0.065795,0,0.101966,0,99,76445.555226,0.6715,0,-0.050672,-0.064988,955,955
1.0068366610,0.2090854120,-0.765207,-0.01464,0.005717,0.067898,0,5482767,0,227,0,0,59332.384865,76445.555665,0.672629,-0.038106,-0.016475,0.066767,0,0.098963,0,99,76445.555665,0.672629,0,-0.050672,-0.065097,956,956
1.0068366610,0.2090854178,-0.780766,-0.008073,0.004801,0.068634,0,5482777,0,228,0,0,59332.395974,76445.553832,0.665638,-0.038239,-0.014652,0.06756,0.000002,0.093666,0,99,76445.553832,0.665638,0,-0.050672,-0.06442,957,957
1.0068366610,0.2090854178,-0.741271,-0.008073,0.006023,0.069426,0,5482787,0,228,0,0,59332.395619,76445.554285,0.666798,-0.038306,-0.008086,0.068289,0,0.074055,0,99,76445.554285,0.666798,0,-0.050672,-0.064533,958,958
1.0068366610,0.2090854178,-0.68502,-0.002881,0.006481,0.070219,0,5482798,0,228,0,0,59332.395259,76445.554742,0.667970,-0.038367,-0.00807,0.069081,0,0.074087,0,99,76445.554742,0.66797,0,-0.050672,-0.064646,959,959
1.0068366610,0.2090854178,-0.671855,0.003991,0.004801,0.070841,0,5482807,0,228,0,0,59332.394894,76445.555204,0.669156,-0.038372,-0.002877,0.069871,0,0.058515,0,99,76445.555204,0.669156,0,-0.050672,-0.064761,960,960
1.0068366610,0.2090854178,-0.670658,0.005366,0.004343,0.071408,0,5482817,0,228,0,0,59332.394525,76445.555671,0.670355,-0.038304,0.003994,0.070485,0,0.037813,0,99,76445.555671,0.670355,0,-0.050672,-0.064877,961,961
1.0068366610,0.2090854178,-0.679036,0.011016,0.010299,0.071832,0,5482827,0,228,0,0,59332.394152,76445.556141,0.671565,-0.038218,0.005378,0.071047,0,0.033551,0,99,76445.556141,0.671565,0,-0.050672,-0.064994,962,962
1.0068366610,0.2090854178,-0.673052,0.0101,0.005717,0.072115,0,5482837,0,228,0,0,59332.393775,76445.556615,0.672784,-0.038076,0.011024,0.071487,0,0.016428,0,99,76445.556615,0.672784,0,-0.050672,-0.065112,963,963
1.0068366610,0.2090854178,-0.643131,0.0101,0.009535,0.07237,0,5482847,0,228,0,0,59332.393396,76445.557091,0.674011,-0.037939,0.010107,0.071755,0,0.018998,0,99,76445.557091,0.674011,0,-0.050672,-0.065231,964,964
1.0068366610,0.2090854178,-0.710153,0.010864,0.002052,0.072568,0,5482857,0,228,0,0,59332.393014,76445.557569,0.675243,-0.037801,0.010106,0.07202,0,0.018824,0,99,76445.557569,0.675243,0,-0.050672,-0.06535,965,965
1.0068366610,0.2090854178,-0.743664,0.016972,0.001899,0.072709,0,5482867,0,228,0,0,59332.392631,76445.558048,0.676479,-0.037661,0.010864,0.072194,0,0.016368,0,99,76445.558048,0.676479,0,-0.050672,-0.06547,966,966
1.0068366610,0.2090854178,-0.766404,0.018499,0.004648,0.072766,0,5482877,0,228,0,0,59332.392246,76445.558528,0.677718,-0.037462,0.016971,0.072335,0,-0.002214,0,99,76445.558528,0.677718,0,-0.050672,-0.06559,967,967
1.0068366610,0.2090854178,-0.748452,0.01743,0.003121,0.072794,0,5482887,0,229,0,0,59332.401661,76445.556121,0.671307,-0.037245,0.018505,0.072399,0.000002,-0.007096,0,99,76445.556121,0.671307,0,-0.050672,-0.064969,968,968
1.0068366610,0.2090854178,-0.780766,0.021859,0.002052,0.072794,0,5482898,0,229,0,0,59332.401278,76445.556604,0.672550,-0.037037,0.017436,0.072423,0,-0.004161,0,99,76445.556604,0.67255,0,-0.050672,-0.065089,969,969
1.0068366610,0.2090854178,-0.779569,0.024761,-0.005126,0.072794,0,5482907,0,229,0,0,59332.400893,76445.557087,0.673793,-0.036788,0.021862,0.072419,0,-0.01776,0,99,76445.557087,0.673793,0,-0.050672,-0.06521,970,970
