Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068382987,0.2090844201,-1.635782,0.01986,0.030086,-0.000396,-0.036442,433568,0,135,-0.000011,0,59329.303236,76455.529840,2.267741,-0.010585,0.005194,0.001055,-0.011333,-0.001822,-0.000011,13,85.81314,-2.444666,0.980759,-0.050672,0.236595,977,1536
1.0068382987,0.2090844201,-2.043898,0.01986,0.017258,-0.000623,-0.03351,433597,0,135,-0.000011,0,59329.303376,76455.529662,2.267754,-0.010237,0.028253,-0.000542,-0.010555,-0.045709,-0.000011,13,85.813271,-2.44463,0.973423,-0.050672,0.236591,979,1538
1.0068382987,0.2090844201,-2.043898,0.01986,0.017258,-0.000651,-0.03351,433618,0,135,-0.000011,0,59329.303518,76455.529507,2.267735,-0.010001,0.019877,-0.000595,-0.010425,-0.071453,-0.000009,13,85.813417,-2.444644,0.958678,-0.050672,0.236593,981,1541
1.0068383220,0.2090843852,-1.925413,0.002603,0.025963,-0.000509,-0.03351,433648,0,136,-0.000011,0,59329.203379,76455.663676,2.259225,-0.010082,0.000948,-0.000601,-0.010369,-0.071453,-0.000009,13,85.813559,-2.444664,0.942244,-0.050672,0.236595,983,1544
1.0068383220,0.2090843852,-1.925413,0.002603,0.025963,-0.000509,-0.03351,433658,0,136,-0.000011,0,59329.203449,76455.663599,2.259215,-0.010126,0.002633,-0.000428,-0.010414,-0.071453,-0.000009,13,85.713349,-2.453164,0.937177,-0.050672,0.237417,984,1545
1.0068383220,0.2090843852,-1.760251,0.001534,0.030086,-0.000453,-0.03351,433698,0,136,-0.000011,0,59329.203587,76455.663443,2.259200,-0.010176,0.003237,-0.000447,-0.010422,-0.071453,-0.000009,13,85.713557,-2.453189,0.918671,-0.050672,0.23742,986,1549
1.0068383220,0.2090843852,-1.760251,0.001534,0.030086,-0.000425,-0.03351,433708,0,136,-0.000011,0,59329.203724,76455.663287,2.259186,-0.010265,0.001558,-0.000331,-0.010422,-0.071453,-0.000009,13,85.713626,-2.453197,0.914552,-0.050672,0.23742,988,1550
1.0068383423,0.2090843590,-1.95653,-0.002284,0.009622,-0.000425,-0.03351,433747,0,137,-0.000011,0,59329.203861,76455.663129,2.259174,-0.010338,0.001406,-0.000362,-0.010422,-0.071453,-0.000009,13,85.713831,-2.453215,0.899672,-0.050672,0.237422,990,1554
1.0068383423,0.2090843590,-1.95653,-0.002284,0.009622,-0.000425,-0.03351,433778,0,137,-0.000011,0,59329.105655,76455.796398,2.251133,-0.010526,-0.002264,-0.000393,-0.01037,-0.071453,-0.000009,13,85.7139,-2.453221,0.890013,-0.050672,0.237423,992,1557
1.0068383423,0.2090843590,-2.019961,0.011461,0.015731,-0.000425,-0.038537,433788,0,137,-0.000011,0,59329.105655,76455.796398,2.251133,-0.010526,-0.002264,-0.000393,-0.01037,-0.071453,-0.000009,13,85.615625,-2.461256,0.887049,-0.050672,0.2382,992,1558
1.0068383423,0.2090843590,-1.810518,0.01314,0.027185,-0.000425,-0.038537,433807,0,137,-0.000011,0,59329.105791,76455.796241,2.251120,-0.010405,0.014842,-0.000353,-0.011756,-0.071453,-0.000012,13,85.615761,-2.461269,0.881294,-0.050672,0.238202,994,1560
1.0068383423,0.2090843590,-1.715969,0.010086,0.021687,-0.000425,-0.038537,433847,0,137,-0.000011,0,59329.105944,76455.796060,2.251108,-0.010291,0.010108,-0.000356,-0.01198,-0.071453,-0.000012,13,85.615837,-2.461275,0.887311,-0.050672,0.238202,996,1564
1.0068383656,0.2090843299,-1.729134,0.006268,0.007943,-0.000425,-0.038537,433858,0,138,-0.000011,0,59329.105944,76455.796060,2.251108,-0.010291,0.010108,-0.000356,-0.01198,-0.071453,-0.000012,13,85.615914,-2.461281,0.889285,-0.050672,0.238203,996,1565
1.0068383656,0.2090843299,-1.754267,0.005199,0.005957,-0.000425,-0.038537,433877,0,138,-0.000011,0,59329.007119,76455.932714,2.242778,-0.010293,0.005221,-0.000404,-0.011977,-0.071453,-0.000012,13,85.517013,-2.469604,0.893173,-0.050672,0.239008,998,1567
1.0068383656,0.2090843299,-1.906264,0.008406,0.013898,-0.000425,-0.044401,433888,0,138,-0.000011,0,59329.007197,76455.932622,2.242771,-0.010277,0.008428,-0.00038,-0.011984,-0.071453,-0.000012,13,85.517089,-2.469611,0.894847,-0.050672,0.239009,999,1568
1.0068383656,0.2090843299,-1.79855,0.008559,0.02352,-0.000425,-0.044401,433897,0,138,-0.000011,0,59329.007197,76455.932622,2.242771,-0.010277,0.008428,-0.00038,-0.011984,-0.071453,-0.000012,13,85.517089,-2.469611,0.894847,-0.050672,0.239009,999,1568
1.0068383656,0.2090843299,-1.79855,0.008559,0.02352,-0.000425,-0.044401,433937,0,138,-0.000011,0,59329.007361,76455.932427,2.242758,-0.010189,0.008582,-0.000351,-0.01377,-0.071453,-0.000016,13,85.517244,-2.469625,0.903004,-0.050672,0.23901,1001,1573
1.0068383656,0.2090843299,-1.765039,0.007032,0.015884,-0.000425,-0.044401,433947,0,138,-0.000011,0,59329.007361,76455.932427,2.242758,-0.010189,0.008582,-0.000351,-0.01377,-0.071453,-0.000016,13,85.517331,-2.469631,0.909367,-0.050672,0.239011,1001,1574
1.0068383889,0.2090842950,-1.735118,0.002756,0.012066,-0.000425,-0.044401,433968,0,139,-0.000011,0,59329.007537,76455.932215,2.242746,-0.010221,0.001404,-0.000383,-0.013808,-0.071453,-0.000016,13,85.517507,-2.469643,0.922846,-0.050672,0.239012,1003,1576
1.0068383889,0.2090842950,-1.830864,0.005352,0.012066,-0.000425,-0.046077,433988,0,139,-0.000011,0,59328.903411,76456.071354,2.238073,-0.010261,0.005374,-0.000386,-0.014199,-0.071453,-0.000016,13,85.517596,-2.46965,0.935391,-0.050672,0.239013,1005,1578
1.0068383889,0.2090842950,-1.900279,0.006116,0.018938,-0.000425,-0.046077,433997,0,139,-0.000011,0,59328.903411,76456.071354,2.238073,-0.010261,0.005374,-0.000386,-0.014199,-0.071453,-0.000017,13,85.413381,-2.474316,0.941289,-0.050672,0.239464,1005,1579
1.0068383889,0.2090842950,-1.883524,0.012377,0.023978,-0.000425,-0.046077,434018,0,139,-0.000011,0,59328.903593,76456.071134,2.238060,-0.010265,0.006444,-0.000357,-0.014327,-0.071453,-0.000017,13,85.413472,-2.474322,0.954799,-0.050672,0.239465,1007,1581
1.0068383889,0.2090842950,-1.867965,0.012377,0.021076,-0.000425,-0.046077,434028,0,139,-0.000011,0,59328.903684,76456.071024,2.238054,-0.010208,0.012398,-0.000349,-0.014329,-0.071453,-0.000017,13,85.413563,-2.474329,0.961501,-0.050672,0.239466,1008,1582
1.0068383889,0.2090842950,-1.791369,0.008406,0.020923,-0.000425,-0.046077,434068,0,139,-0.000011,0,59328.903866,76456.070802,2.238042,-0.010128,0.008428,-0.000358,-0.01433,-0.071453,-0.000017,13,85.413745,-2.474341,0.985928,-0.050672,0.239467,1010,1586
1.0068384063,0.2090842717,-1.827273,0.008254,0.013898,-0.000425,-0.039794,434089,0,140,-0.000011,0,59328.904048,76456.070581,2.238029,-0.010125,0.008276,-0.00038,-0.012661,-0.071453,-0.000017,13,85.413927,-2.474353,0.99672,-0.050672,0.239468,1012,1588
1.0068384063,0.2090842717,-1.860784,0.011613,0.023367,-0.000425,-0.039794,434118,0,140,-0.000011,0,59328.804947,76456.203637,2.233936,-0.01012,0.006748,-0.00038,-0.012374,-0.071453,-0.000013,13,85.314838,-2.478447,1.001009,-0.050672,0.239864,1014,1591
1.0068384063,0.2090842717,-1.860784,0.011613,0.023367,-0.000425,-0.039794,434158,0,140,-0.000011,0,59328.805104,76456.203446,2.233923,-0.01002,0.011635,-0.000351,-0.012376,-0.071453,-0.000013,13,85.314996,-2.47846,0.996192,-0.050672,0.239865,1016,1595
1.0068384063,0.2090842717,-1.809321,0.006268,0.014357,-0.000425,-0.039794,434168,0,140,-0.000011,0,59328.805104,76456.203446,2.233923,-0.01002,0.011635,-0.000351,-0.012376,-0.071453,-0.000013,13,85.315074,-2.478466,0.995118,-0.050672,0.239866,1016,1596
1.0068384063,0.2090842717,-1.803337,0.008712,0.007943,-0.000425,-0.039794,434177,0,140,-0.000011,0,59328.805262,76456.203254,2.233911,-0.009997,0.008733,-0.000398,-0.012376,-0.071453,-0.000013,13,85.315153,-2.478472,0.994087,-0.050672,0.239866,1018,1597
1.0068384063,0.2090842717,-1.82847,0.003519,0.008553,-0.000425,-0.033929,434188,0,140,-0.000011,0,59328.805262,76456.203254,2.233911,-0.009997,0.008733,-0.000398,-0.012376,-0.071453,-0.000013,13,85.315231,-2.478478,0.993098,-0.050672,0.239867,1018,1598
1.0068384267,0.2090842427,-1.811715,0.004894,0.012371,-0.000425,-0.033929,434207,0,141,-0.000011,0,59328.705555,76456.335609,2.231270,-0.01004,0.004916,-0.000385,-0.010766,-0.071453,-0.000013,13,85.31531,-2.478485,0.991237,-0.050672,0.239868,1020,1600
1.0068384267,0.2090842427,-1.841635,0.006726,0.021687,-0.000425,-0.033929,434217,0,141,-0.000011,0,59328.705555,76456.335609,2.231270,-0.01004,0.004916,-0.000385,-0.010766,-0.071453,-0.00001,13,85.215525,-2.481119,0.990363,-0.050672,0.240123,1020,1601
1.0068384267,0.2090842427,-1.867965,0.008864,0.018938,-0.000425,-0.033929,434248,0,141,-0.000011,0,59328.705691,76456.335445,2.231257,-0.010016,0.008885,-0.000365,-0.010557,-0.071453,-0.000009,13,85.215593,-2.481126,0.973309,-0.050672,0.240123,1022,1604
1.0068384267,0.2090842427,-1.808124,0.010544,0.017716,-0.000425,-0.033929,434268,0,141,-0.000011,0,59328.705825,76456.335282,2.231244,-0.009932,0.010566,-0.000368,-0.010552,-0.071453,-0.000009,13,85.215728,-2.481138,0.961839,-0.050672,0.240125,1024,1606
1.0068384267,0.2090842427,-1.811715,0.006574,0.012524,-0.000425,-0.030578,434288,0,141,-0.000011,0,59328.70596,76456.335119,2.231231,-0.009928,0.006595,-0.000384,-0.009662,-0.071453,-0.000009,13,85.215862,-2.481151,0.951168,-0.050672,0.240126,1026,1608
1.0068384267,0.2090842427,-1.827273,0.005657,0.016953,-0.000425,-0.030578,434297,0,141,-0.000011,0,59328.70596,76456.335119,2.231231,-0.009928,0.006595,-0.000384,-0.009662,-0.071453,-0.000008,13,85.21593,-2.481158,0.946151,-0.050672,0.240126,1026,1609
1.0068384470,0.2090842194,-1.855997,0.006726,0.01176,-0.000425,-0.030578,434328,0,142,-0.000011,0,59328.610541,76456.467152,2.226088,-0.009935,0.006747,-0.000386,-0.009462,-0.071453,-0.000008,13,85.215991,-2.481164,0.924188,-0.050672,0.240127,1028,1612
1.0068384470,0.2090842194,-1.839242,0.011919,0.020618,-0.000425,-0.030578,434348,0,142,-0.000011,0,59328.610662,76456.467005,2.226076,-0.009827,0.01194,-0.000359,-0.009509,-0.071453,-0.000008,13,85.120632,-2.486313,0.909957,-0.050672,0.240625,1030,1614
1.0068384470,0.2090842194,-1.818896,0.010239,0.017716,-0.000425,-0.030578,434358,0,142,-0.000011,0,59328.610662,76456.467005,2.226076,-0.009827,0.01194,-0.000359,-0.009509,-0.071453,-0.000008,13,85.120632,-2.486313,0.903309,-0.050672,0.240625,1030,1615
1.0068384470,0.2090842194,-1.80214,0.007643,0.014968,-0.000425,-0.034767,434388,0,142,-0.000011,0,59328.610782,76456.466858,2.226063,-0.009774,0.00797,-0.000361,-0.00951,-0.071453,-0.000008,13,85.120692,-2.48632,0.890804,-0.050672,0.240626,1032,1617
1.0068384674,0.2090841903,-1.804534,0.004283,0.012219,-0.000425,-0.034767,434418,0,143,-0.000011,0,59328.513942,76456.598321,2.223032,-0.009749,0.007665,-0.000377,-0.010734,-0.071453,-0.00001,13,85.120813,-2.486332,0.868689,-0.050672,0.240627,1034,1621
1.0068384674,0.2090841903,-1.804534,0.004283,0.012219,-0.000425,-0.034767,434427,0,143,-0.000011,0,59328.513942,76456.598321,2.223032,-0.009749,0.007665,-0.000377,-0.010734,-0.071453,-0.00001,13,85.023912,-2.489357,0.867218,-0.050672,0.24092,1034,1622
1.0068384674,0.2090841903,-1.82488,0.008559,0.017106,-0.000425,-0.034767,434447,0,143,-0.000011,0,59328.514078,76456.598154,2.223019,-0.009729,0.010567,-0.000373,-0.010811,-0.071453,-0.00001,13,85.024048,-2.48937,0.865352,-0.050672,0.240921,1036,1624
1.0068384674,0.2090841903,-1.810518,0.005199,0.016342,-0.000425,-0.034767,434478,0,143,-0.000011,0,59328.514214,76456.597986,2.223006,-0.009721,0.005221,-0.000372,-0.010812,-0.071453,-0.00001,13,85.024116,-2.489377,0.863214,-0.050672,0.240922,1038,1627
1.0068384674,0.2090841903,-1.82847,0.003825,0.01115,-0.000425,-0.041469,434489,0,143,-0.000011,0,59328.514214,76456.597986,2.223006,-0.009721,0.005221,-0.000372,-0.010812,-0.071453,-0.00001,13,85.024184,-2.489383,0.862563,-0.050672,0.240922,1038,1628
1.0068384674,0.2090841903,-1.82847,0.003825,0.01115,-0.000425,-0.041469,434497,0,143,-0.000011,0,59328.514361,76456.597804,2.222993,-0.009775,0.003846,-0.000388,-0.012852,-0.071453,-0.000013,13,85.024252,-2.489389,0.861939,-0.050672,0.240923,1040,1629
1.0068384674,0.2090841903,-1.834454,0.009475,0.019091,-0.000425,-0.041469,434508,0,143,-0.000011,0,59328.514361,76456.597804,2.222993,-0.009775,0.003846,-0.000388,-0.012852,-0.071453,-0.000014,13,85.024331,-2.489396,0.866958,-0.050672,0.240924,1040,1630
1.0068384878,0.2090841612,-1.853603,0.008712,0.022145,-0.000425,-0.041469,434538,0,144,-0.000011,0,59328.41644,76456.728884,2.221412,-0.009717,0.009497,-0.000364,-0.012845,-0.071453,-0.000014,13,84.92641,-2.490977,0.883318,-0.050672,0.241077,1042,1633
1.0068384878,0.2090841612,-1.841635,0.003061,0.018785,-0.000425,-0.041469,434557,0,144,-0.000011,0,59328.416601,76456.728683,2.221400,-0.009733,0.003082,-0.000365,-0.012896,-0.071453,-0.000014,13,84.926491,-2.490983,0.893026,-0.050672,0.241077,1044,1635
1.0068384878,0.2090841612,-1.830864,0.007337,0.016647,-0.000425,-0.041469,434567,0,144,-0.000011,0,59328.416682,76456.728582,2.221394,-0.009725,0.007358,-0.000372,-0.012897,-0.071453,-0.000014,13,84.926571,-2.490989,0.897729,-0.050672,0.241078,1045,1636
1.0068384878,0.2090841612,-1.833257,0.008712,0.017869,-0.000425,-0.041469,434577,0,144,-0.000011,0,59328.416682,76456.728582,2.221394,-0.009725,0.007358,-0.000372,-0.012897,-0.071453,-0.000014,13,84.926652,-2.490995,0.902263,-0.050672,0.241079,1045,1637
1.0068384878,0.2090841612,-1.864375,0.004588,0.012677,-0.000425,-0.044401,434607,0,144,-0.000011,0,59328.416843,76456.728381,2.221381,-0.009725,0.004609,-0.000384,-0.013676,-0.071453,-0.000014,13,84.926732,-2.491001,0.914808,-0.050672,0.241079,1047,1640
1.0068385023,0.2090841408,-1.826077,0.006116,0.01344,-0.000425,-0.044401,434617,0,145,-0.000011,0,59328.416843,76456.728381,2.221381,-0.009725,0.004609,-0.000384,-0.013676,-0.071453,-0.000016,13,84.926813,-2.491008,0.918657,-0.050672,0.24108,1047,1641
1.0068385023,0.2090841408,-1.857194,0.005352,0.014509,-0.000425,-0.044401,434637,0,145,-0.000011,0,59328.32487,76456.850975,2.220412,-0.009728,0.006747,-0.000391,-0.013758,-0.071453,-0.000016,13,84.83484,-2.491977,0.931074,-0.050672,0.241174,1049,1643
1.0068385023,0.2090841408,-1.857194,0.005352,0.014509,-0.000425,-0.044401,434658,0,145,-0.000011,0,59328.325042,76456.850759,2.220399,-0.009756,0.005373,-0.000378,-0.013808,-0.071453,-0.000016,13,84.834926,-2.491984,0.94266,-0.050672,0.241174,1051,1645
1.0068385023,0.2090841408,-1.826077,0.006116,0.015884,-0.000425,-0.044401,434678,0,145,-0.000011,0,59328.325214,76456.850543,2.220386,-0.009763,0.006137,-0.000374,-0.013809,-0.071453,-0.000016,13,84.835184,-2.492003,0.95362,-0.050672,0.241176,1053,1647
1.0068385023,0.2090841408,-1.793762,0.012224,0.012219,-0.000425,-0.042726,434688,0,145,-0.000011,0,59328.325214,76456.850543,2.220386,-0.009763,0.006137,-0.000374,-0.013809,-0.071453,-0.000016,13,84.835184,-2.492003,0.95362,-0.050672,0.241176,1053,1647
1.0068385227,0.2090841088,-1.793762,0.012224,0.012219,-0.000425,-0.042726,434708,0,146,-0.000011,0,59328.325386,76456.850327,2.220373,-0.009684,0.012246,-0.000385,-0.013364,-0.071453,-0.000015,13,84.835356,-2.492016,0.968496,-0.050672,0.241177,1055,1650
1.0068385227,0.2090841088,-1.796156,0.007643,0.01344,-0.000425,-0.042726,434718,0,146,-0.000011,0,59328.325386,76456.850327,2.220373,-0.009684,0.012246,-0.000385,-0.013364,-0.071453,-0.000015,13,84.835356,-2.492016,0.971657,-0.050672,0.241177,1055,1651
1.0068385227,0.2090841088,-1.788975,0.011308,0.01512,-0.000425,-0.042726,434738,0,146,-0.000011,0,59328.228892,76456.974502,2.221954,-0.009679,0.005679,-0.000381,-0.013282,-0.071453,-0.000015,13,84.738862,-2.490435,0.9776,-0.050672,0.241024,1057,1653
1.0068385227,0.2090841088,-1.817699,0.007185,0.017258,-0.000425,-0.042726,434748,0,146,-0.000011,0,59328.228975,76456.974399,2.221948,-0.009629,0.01133,-0.000376,-0.013287,-0.071453,-0.000015,13,84.738945,-2.490441,0.980136,-0.050672,0.241025,1058,1654
1.0068385227,0.2090841088,-1.822486,0.009323,0.018175,-0.000425,-0.042726,434758,0,146,-0.000011,0,59328.228975,76456.974399,2.221948,-0.009629,0.01133,-0.000376,-0.013287,-0.071453,-0.000015,13,84.738945,-2.490441,0.982584,-0.050672,0.241025,1058,1655
1.0068385227,0.2090841088,-1.822486,0.009323,0.018175,-0.000425,-0.036861,434788,0,146,-0.000011,0,59328.229141,76456.974191,2.221935,-0.009594,0.009344,-0.000367,-0.01173,-0.071453,-0.000015,13,84.739028,-2.490448,0.989354,-0.050672,0.241026,1060,1658
1.0068385227,0.2090841088,-1.806927,0.008254,0.021687,-0.000425,-0.036861,434798,0,146,-0.000011,0,59328.229141,76456.974191,2.221935,-0.009594,0.009344,-0.000367,-0.01173,-0.071453,-0.000012,13,84.739111,-2.490454,0.991433,-0.050672,0.241026,1060,1659
1.0068385314,0.2090840943,-1.821289,0.005047,0.015426,-0.000425,-0.036861,434817,0,147,-0.000011,0,59328.229286,76456.974010,2.221923,-0.009563,0.007968,-0.000384,-0.01147,-0.071453,-0.000011,13,84.739256,-2.490466,0.984888,-0.050672,0.241027,1062,1661
1.0068385314,0.2090840943,-1.804534,0.010544,0.014662,-0.000425,-0.036861,434838,0,147,-0.000011,0,59328.142875,76457.083004,2.224359,-0.009536,0.010566,-0.000378,-0.011458,-0.071453,-0.000011,13,84.652845,-2.48803,0.97807,-0.050672,0.240792,1064,1663
1.0068385314,0.2090840943,-1.840438,0.008864,0.012371,-0.000425,-0.036861,434848,0,147,-0.000011,0,59328.142875,76457.083004,2.224359,-0.009536,0.010566,-0.000378,-0.011458,-0.071453,-0.000011,13,84.652845,-2.48803,0.974828,-0.050672,0.240792,1064,1664
1.0068385314,0.2090840943,-1.833257,0.009933,0.019244,-0.000425,-0.036861,434868,0,147,-0.000011,0,59328.143019,76457.082826,2.224346,-0.009482,0.009956,-0.000364,-0.011464,-0.071453,-0.000011,13,84.652917,-2.488037,0.968731,-0.050672,0.240792,1066,1666
1.0068385314,0.2090840943,-1.826077,0.008406,0.015731,-0.000425,-0.036861,434878,0,147,-0.000011,0,59328.143092,76457.082737,2.224340,-0.009463,0.008427,-0.000374,-0.011464,-0.071453,-0.000011,13,84.652989,-2.488043,0.965882,-0.050672,0.240793,1067,1667
1.0068385459,0.2090840827,-1.827273,0.007185,0.012677,-0.000425,-0.033091,434918,0,148,-0.000011,0,59328.067292,76457.188509,2.220575,-0.00941,0.009344,-0.000365,-0.010276,-0.071453,-0.000009,13,84.653134,-2.488056,0.9556,-0.050672,0.240794,1069,1671
1.0068385459,0.2090840827,-1.840438,0.008559,0.014968,-0.000425,-0.033091,434958,0,148,-0.000011,0,59328.067422,76457.188349,2.220562,-0.009399,0.007206,-0.000384,-0.010291,-0.071453,-0.000009,13,84.577392,-2.491827,0.933322,-0.050672,0.241159,1071,1675
1.0068385459,0.2090840827,-1.853603,0.006116,0.017869,-0.000425,-0.033091,434978,0,148,-0.000011,0,59328.067551,76457.188189,2.220549,-0.009362,0.00858,-0.000377,-0.010291,-0.071453,-0.000009,13,84.577521,-2.49184,0.923287,-0.050672,0.24116,1073,1677
1.0068385459,0.2090840827,-1.853603,0.006116,0.017869,-0.000425,-0.03351,434998,0,148,-0.000011,0,59328.067681,76457.188029,2.220536,-0.009338,0.006137,-0.000368,-0.010403,-0.071453,-0.000009,13,84.577651,-2.491853,0.914046,-0.050672,0.241161,1075,1679
1.0068385576,0.2090840623,-1.844029,0.006116,0.013898,-0.000425,-0.03351,435027,0,149,-0.000011,0,59327.992672,76457.286665,2.220585,-0.009388,0.004152,-0.000375,-0.010382,-0.071453,-0.000009,13,84.502642,-2.491804,0.902596,-0.050672,0.241157,1077,1682
1.0068385576,0.2090840623,-1.817699,0.009323,0.012982,-0.000425,-0.03351,435048,0,149,-0.000011,0,59327.992803,76457.286503,2.220572,-0.009401,0.006137,-0.00038,-0.010421,-0.071453,-0.000009,13,84.502707,-2.49181,0.895552,-0.050672,0.241157,1079,1684
1.0068385576,0.2090840623,-1.830864,0.007795,0.016953,-0.000425,-0.03351,435078,0,149,-0.000011,0,59327.992934,76457.286341,2.220559,-0.009346,0.009344,-0.000383,-0.010422,-0.071453,-0.000009,13,84.502838,-2.491823,0.886349,-0.050672,0.241159,1081,1687
1.0068385576,0.2090840623,-1.830864,0.007795,0.016953,-0.000425,-0.038537,435088,0,149,-0.000011,0,59327.992999,76457.286260,2.220552,-0.009335,0.007818,-0.000371,-0.010422,-0.071453,-0.000009,13,84.502904,-2.49183,0.883532,-0.050672,0.241159,1082,1688
1.0068385634,0.2090840565,-1.791369,0.008101,0.012677,-0.000425,-0.038537,435097,0,150,-0.000011,0,59327.992999,76457.286260,2.220552,-0.009335,0.007818,-0.000371,-0.010422,-0.071453,-0.000009,13,84.502969,-2.491837,0.88083,-0.050672,0.24116,1082,1689
1.0068385634,0.2090840565,-1.820092,0.009933,0.014662,-0.000425,-0.038537,435138,0,150,-0.000011,0,59327.930231,76457.371339,2.219191,-0.009301,0.008429,-0.000369,-0.011919,-0.071453,-0.000012,13,84.440201,-2.493198,0.875279,-0.050672,0.241292,1084,1693
1.0068385634,0.2090840565,-1.82847,0.045211,0.014968,-0.000425,-0.038537,435158,0,150,-0.000011,0,59327.93038,76457.371153,2.219178,-0.009251,0.009954,-0.000378,-0.011984,-0.071453,-0.000012,13,84.44035,-2.493211,0.880072,-0.050672,0.241293,1086,1695
1.0068385634,0.2090840565,-1.82847,0.045211,0.014968,-0.000425,-0.038537,435178,0,150,-0.000011,0,59327.93053,76457.370966,2.219165,-0.008862,0.045233,-0.000377,-0.011985,-0.071453,-0.000012,13,84.440425,-2.493217,0.884709,-0.050672,0.241294,1088,1697
1.0068385750,0.2090840390,-1.814108,0.008712,0.015273,-0.000425,-0.045658,435217,0,151,-0.000011,0,59327.930605,76457.370872,2.219159,-0.008839,0.009191,-0.000372,-0.011985,-0.071453,-0.000012,13,84.440575,-2.49323,0.892931,-0.050672,0.241295,1089,1701
1.0068385750,0.2090840390,-1.826077,0.005047,0.016342,-0.000425,-0.045658,435238,0,151,-0.000011,0,59327.868178,76457.453529,2.219017,-0.008829,0.00568,-0.000367,-0.01412,-0.071453,-0.000017,13,84.378148,-2.493372,0.903301,-0.050672,0.241309,1091,1703
1.0068385750,0.2090840390,-1.826077,0.006116,0.014357,-0.000425,-0.045658,435278,0,151,-0.000011,0,59327.868354,76457.453307,2.219004,-0.00885,0.005068,-0.000372,-0.014198,-0.071453,-0.000017,13,84.378235,-2.493378,0.934072,-0.050672,0.241309,1093,1707
1.0068385750,0.2090840390,-1.826077,0.006116,0.014357,-0.000425,-0.046496,435298,0,151,-0.000011,0,59327.86853,76457.453085,2.218991,-0.008864,0.006137,-0.000379,-0.014422,-0.071453,-0.000017,13,84.378412,-2.493391,0.948113,-0.050672,0.24131,1095,1709
