Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372748,0.2090864621,-0.105759,0.002511,0.002129,0.10789,0,4750156,0,2573,-0,0,1332089.855826,6414560.250723,-2.243469,-0.025326,0.002505,0.107303,-0,0.025408,-0,1,138.189114,-1.445578,-0,-0.050672,0.139903,1263,1842
1.0068372748,0.2090864650,-0.071051,0.0019,0.000755,0.107918,0,4750176,0,2574,-0,0,1332089.859692,6414560.255896,-2.241626,-0.025269,0.001892,0.107355,-0.000002,0.027208,-0,1,138.189344,-1.441896,-0,-0.050672,0.139547,1265,1844
1.0068372748,0.2090864650,-0.073445,0.003733,0.008391,0.108059,0,4750206,0,2575,-0,0,1332089.861845,6414560.254193,-2.236095,-0.025118,0.001747,0.10751,-0,0.027414,-0,1,138.195842,-1.438208,-0,-0.050672,0.13919,1268,1847
1.0068372748,0.2090864650,-0.073445,0.003733,0.008391,0.108088,0,4750216,0,2575,-0,0,1332089.863794,6414560.259056,-2.236426,-0.025073,0.003725,0.107547,-0.000002,0.02142,-0,1,138.195963,-1.436364,-0,-0.050672,0.139011,1269,1848
1.0068372748,0.2090864650,-0.054296,0.009842,0.003962,0.108286,0,4750246,0,2575,-0,0,1332089.865237,6414560.257925,-2.232733,-0.024997,0.002657,0.107626,-0,0.024524,-0,1,138.200873,-1.434849,-0,-0.050672,0.138865,1271,1851
1.0068372748,0.2090864650,-0.026769,0.005566,0.004726,0.108456,0,4750277,0,2576,-0,0,1332089.866686,6414560.256799,-2.229036,-0.024857,0.002353,0.107782,-0,0.002838,-0,1,138.201123,-1.431154,-0,-0.050672,0.138507,1273,1854
1.0068372748,0.2090864650,-0.026769,0.005566,0.004726,0.108484,0,4750286,0,2576,-0,0,1332089.867531,6414560.261106,-2.229815,-0.024785,0.005577,0.107902,-0.000001,0.01549,-0,1,138.201251,-1.429305,-0,-0.050672,0.138328,1274,1855
1.0068372748,0.2090864650,-0.043525,0.002359,0.002435,0.108569,0,4750316,0,2576,-0,0,1332089.868986,6414560.259981,-2.226110,-0.024639,0.006022,0.107968,-0,0.013964,-0,1,138.204987,-1.428232,-0,-0.050672,0.138224,1276,1858
1.0068372777,0.2090864650,-0.01121,-0.000696,0.003504,0.108654,0,4750346,0,2577,-0,0,1332089.869704,6414560.267413,-2.227681,-0.024569,0.00236,0.108064,-0.000002,0.013964,-0,1,138.20525,-1.424526,-0,-0.050672,0.137866,1278,1861
1.0068372777,0.2090864650,-0.066264,0.004955,0.007475,0.108484,0,4750356,0,2577,-0,0,1332089.870433,6414560.266851,-2.225826,-0.024562,-0.000696,0.108096,-0,0.013964,-0,1,138.210812,-1.427949,-0,-0.050672,0.138197,1279,1862
1.0068372777,0.2090864650,-0.066264,0.004955,0.007475,0.107861,0,4750376,0,2578,-0,0,1332089.870873,6414560.272720,-2.226733,-0.024444,0.004933,0.107601,-0.000002,0.013964,-0,1,138.211076,-1.424239,-0,-0.050672,0.137838,1281,1864
1.0068372777,0.2090864650,-0.002833,-0.002223,0.003809,0.107635,0,4750396,0,2578,-0,0,1332089.872325,6414560.271604,-2.223044,-0.02446,-0.002233,0.107167,-0,0.013964,-0,1,138.21548,-1.425155,-0,-0.050672,0.137926,1283,1866
1.0068372777,0.2090864650,-0.035147,0.0019,0.007169,0.107635,0,4750416,0,2579,-0,0,1332089.872361,6414560.276405,-2.223657,-0.024398,0.001898,0.107093,-0.000001,0.013964,-0,1,138.215747,-1.421474,-0,-0.050672,0.13757,1285,1868
1.0068372777,0.2090864650,-0.032753,-0.00207,0.004267,0.107635,0,4750446,0,2579,-0,0,1332089.873812,6414560.275298,-2.219981,-0.024432,-0.002988,0.107083,-0,0.013964,-0,1,138.219118,-1.422087,-0,-0.050672,0.13763,1287,1871
1.0068372777,0.2090864650,-0.032753,-0.00207,0.004267,0.107607,0,4750466,0,2580,-0,0,1332089.873534,6414560.279267,-2.220353,-0.024449,-0.002074,0.107056,-0.000001,0.013964,-0,1,138.21939,-1.418411,-0,-0.050672,0.137274,1289,1873
1.0068372777,0.2090864650,-0.042328,-0.004514,0.007322,0.107607,0,4750486,0,2580,-0,0,1332089.874988,6414560.278165,-2.216678,-0.024515,-0.004516,0.107065,-0,0.013964,-0,1,138.221956,-1.418785,-0,-0.050672,0.13731,1291,1875
1.0068372835,0.2090864650,-0.005226,-0.002987,0.007169,0.107607,0,4750516,0,2581,-0,0,1332089.874121,6414560.289999,-2.221778,-0.024559,-0.003599,0.107042,-0.000003,0.013964,-0,1,138.22972,-1.422046,-0,-0.050672,0.137626,1293,1878
1.0068372835,0.2090864650,-0.023179,-0.002223,0.003198,0.107607,0,4750526,0,2581,-0,0,1332089.875573,6414560.288895,-2.218103,-0.024577,-0.002225,0.107053,-0,0.013964,-0,1,138.229855,-1.420209,-0,-0.050672,0.137448,1295,1879
1.0068372835,0.2090864650,-0.039934,-0.00543,0.004878,0.107607,0,4750556,0,2582,-0,0,1332089.874667,6414560.298271,-2.221894,-0.024661,-0.005432,0.107058,-0.000002,0.013964,-0,1,138.230131,-1.416534,-0,-0.050672,0.137092,1297,1882
1.0068372835,0.2090864650,-0.029163,-0.003903,-0.000467,0.107607,0,4750566,0,2582,-0,0,1332089.875392,6414560.297718,-2.220057,-0.024687,-0.003906,0.107042,-0,0.013964,-0,1,138.235876,-1.422163,-0,-0.050672,0.137637,1298,1883
1.0068372835,0.2090864650,-0.019588,-0.010622,0.006253,0.107607,0,4750586,0,2583,-0,0,1332089.874608,6414560.305065,-2.222656,-0.024871,-0.010624,0.107062,-0.000002,0.013964,-0,1,138.236148,-1.418488,-0,-0.050672,0.137281,1300,1885
1.0068372864,0.2090864621,0.009135,-0.002834,0.003809,0.107607,0,4750616,0,2584,-0,0,1332089.8701,6414560.314726,-2.228233,-0.025053,-0.002835,0.107055,-0.000002,0.013964,-0,1,138.240839,-1.41925,-0,-0.050672,0.137355,1303,1888
1.0068372864,0.2090864621,-0.021982,-0.002834,0.004267,0.107607,0,4750626,0,2584,-0,0,1332089.870822,6414560.314168,-2.226395,-0.025067,-0.002836,0.107056,-0,0.013964,-0,1,138.244068,-1.428501,-0,-0.050672,0.13825,1304,1889
1.0068372864,0.2090864621,-0.031556,-0.007263,0.002588,0.107607,0,4750656,0,2584,-0,0,1332089.872269,6414560.313058,-2.222721,-0.025183,-0.007265,0.107051,-0,0.013964,-0,1,138.244329,-1.424827,-0,-0.050672,0.137895,1306,1892
1.0068372864,0.2090864621,-0.025572,-0.008026,0.00946,0.107607,0,4750686,0,2585,-0,0,1332089.867833,6414560.321280,-2.228465,-0.025313,-0.008028,0.107072,-0.000001,0.013964,-0,1,138.244596,-1.421152,-0,-0.050672,0.137539,1308,1895
1.0068372864,0.2090864621,-0.06028,-0.004972,0.004573,0.107607,0,4750696,0,2585,-0,0,1332089.868555,6414560.320722,-2.226627,-0.025349,-0.004975,0.107057,-0,0.013964,-0,1,138.24701,-1.428734,-0,-0.050672,0.138273,1309,1896
1.0068372864,0.2090864650,-0.050706,-0.006804,0.008391,0.107607,0,4750726,0,2586,-0,0,1332089.869412,6414560.326975,-2.227465,-0.025442,-0.006043,0.10706,-0.000002,0.013964,-0,1,138.24727,-1.425059,-0,-0.050672,0.137917,1311,1899
1.0068372864,0.2090864650,-0.047115,-0.010011,0.005795,0.107607,0,4750756,0,2586,-0,0,1332089.870858,6414560.325863,-2.223790,-0.025581,-0.010014,0.107061,-0,0.013964,-0,1,138.252242,-1.425896,-0,-0.050672,0.137998,1313,1902
1.0068372864,0.2090864650,-0.043525,-0.00711,0.005795,0.107607,0,4750765,0,2586,-0,0,1332089.871582,6414560.325309,-2.221952,-0.025637,-0.007112,0.107061,-0,0.013964,-0,1,138.252373,-1.424058,-0,-0.050672,0.13782,1314,1903
1.0068372835,0.2090864679,-0.027966,-0.006041,0.007933,0.107607,0,4750796,0,2587,-0,0,1332089.8763,6414560.326110,-2.216958,-0.025725,-0.006043,0.107067,-0.000001,0.013964,-0,1,138.252642,-1.420383,-0,-0.050672,0.137465,1316,1906
1.0068372835,0.2090864679,-0.010014,-0.010775,0.0061,0.107607,0,4750816,0,2587,-0,0,1332089.877758,6414560.325013,-2.213282,-0.025904,-0.010777,0.107062,-0,0.013964,-0,1,138.256588,-1.415389,-0,-0.050672,0.136981,1318,1908
1.0068372864,0.2090864709,-0.051902,-0.006804,0.002129,0.107607,0,4750856,0,2588,-0,0,1332089.885949,6414560.329488,-2.206718,-0.02602,-0.006807,0.10705,-0,0.013964,-0,1,138.265576,-1.408824,-0,-0.050672,0.136346,1321,1912
1.0068372893,0.2090864738,-0.042328,-0.005735,0.002588,0.107607,0,4750876,0,2589,-0,0,1332089.89572,6414560.337642,-2.201935,-0.026101,-0.005737,0.107051,-0.000004,0.013964,-0,1,138.265872,-1.405149,-0,-0.050672,0.13599,1323,1914
1.0068372893,0.2090864738,-0.073445,-0.005277,0.001977,0.107607,0,4750896,0,2589,-0,0,1332089.897194,6414560.336567,-2.198260,-0.026176,-0.005279,0.107049,-0,0.013964,-0,1,138.278566,-1.400366,-0,-0.050672,0.135527,1325,1916
1.0068372864,0.2090864738,-0.06028,-0.006804,0.004878,0.107607,0,4750916,0,2590,-0,0,1332089.904568,6414560.338956,-2.192076,-0.02628,-0.006806,0.107058,-0.000002,0.013964,-0,1,138.278877,-1.396692,-0,-0.050672,0.135172,1327,1918
1.0068372864,0.2090864738,-0.06028,-0.00879,0.008544,0.107607,0,4750936,0,2590,-0,0,1332089.906052,6414560.337896,-2.188401,-0.026422,-0.008792,0.107069,-0,0.013964,-0,1,138.285836,-1.390508,-0,-0.050672,0.134573,1329,1920
1.0068372864,0.2090864709,-0.051902,-0.000848,0.0061,0.107607,0,4750956,0,2591,-0,0,1332089.907001,6414560.340239,-2.186918,-0.026404,-0.00085,0.107062,-0.000001,0.013964,-0,1,138.286165,-1.386832,-0,-0.050672,0.134218,1331,1922
1.0068372864,0.2090864709,-0.03036,-0.002987,0.004878,0.107607,0,4750976,0,2591,-0,0,1332089.908491,6414560.339186,-2.183243,-0.026426,-0.002988,0.107058,-0,0.013964,-0,1,138.28848,-1.385349,-0,-0.050672,0.134074,1333,1924
1.0068372893,0.2090864709,-0.045918,-0.004819,0.002129,0.107607,0,4751006,0,2592,-0,0,1332089.908714,6414560.345505,-2.184368,-0.026487,-0.004821,0.10705,-0.000002,0.013964,-0,1,138.288818,-1.381674,-0,-0.050672,0.133718,1335,1927
1.0068372893,0.2090864709,-0.036344,-0.001154,0.00442,0.107607,0,4751026,0,2592,-0,0,1332089.910207,6414560.344456,-2.180693,-0.026594,-0.007112,0.107069,-0,0.013964,-0,1,138.29338,-1.3828,-0,-0.050672,0.133827,1337,1929
1.0068372893,0.2090864709,-0.051902,-0.004514,0.003809,0.107607,0,4751056,0,2593,-0,0,1332089.910644,6414560.349190,-2.179808,-0.026598,-0.004516,0.107055,-0.000001,0.013964,-0,1,138.293897,-1.377287,-0,-0.050672,0.133294,1340,1932
1.0068372893,0.2090864709,-0.047115,-0.004666,0.002282,0.107607,0,4751065,0,2593,-0,0,1332089.911392,6414560.348668,-2.177971,-0.026626,-0.004668,0.10705,-0,0.013964,-0,1,138.297163,-1.380077,-0,-0.050672,0.133564,1341,1933
1.0068372893,0.2090864709,-0.025572,-0.001765,0.008085,0.107607,0,4751086,0,2594,-0,0,1332089.911022,6414560.352845,-2.178404,-0.026622,-0.001766,0.107068,-0.000001,0.013964,-0,1,138.297511,-1.376402,-0,-0.050672,0.133208,1343,1935
1.0068372893,0.2090864709,-0.036344,-0.002987,0.003809,0.107607,0,4751116,0,2594,-0,0,1332089.912521,6414560.351805,-2.174729,-0.026643,-0.002988,0.107055,-0,0.013964,-0,1,138.300156,-1.376835,-0,-0.050672,0.13325,1345,1938
1.0068372922,0.2090864738,-0.012407,0.00129,0.000755,0.107607,0,4751126,0,2595,-0,0,1332089.915547,6414560.359744,-2.175564,-0.02661,0.001288,0.107045,-0.000003,0.013964,-0,1,138.300332,-1.374998,-0,-0.050672,0.133072,1346,1939
1.0068372922,0.2090864738,-0.017195,-0.00375,0.006864,0.107607,0,4751156,0,2595,-0,0,1332089.917049,6414560.358709,-2.171889,-0.026644,-0.003751,0.107064,-0,0.013964,-0,1,138.308212,-1.373995,-0,-0.050672,0.132975,1348,1942
1.0068372893,0.2090864767,0.010332,-0.003597,0.0061,0.107578,0,4751186,0,2596,-0,0,1332089.918554,6414560.357678,-2.168214,-0.026677,-0.003753,0.107031,-0,0.013964,-0,1,138.30857,-1.37032,-0,-0.050672,0.13262,1350,1945
1.0068372893,0.2090864767,0.010332,-0.003597,0.0061,0.107578,0,4751196,0,2596,-0,0,1332089.924752,6414560.359922,-2.163689,-0.026691,-0.003598,0.107034,-0.000002,0.013964,-0,1,138.308752,-1.368483,-0,-0.050672,0.132442,1351,1946
1.0068372893,0.2090864767,-0.044721,-0.00711,0.005184,0.107578,0,4751216,0,2596,-0,0,1332089.926266,6414560.358905,-2.160015,-0.026795,-0.007112,0.107031,-0,0.013964,-0,1,138.314948,-1.362121,-0,-0.050672,0.131826,1353,1948
1.0068372893,0.2090864767,-0.014801,-0.005277,0.005184,0.107578,0,4751256,0,2597,-0,0,1332089.931999,6414560.360055,-2.153230,-0.026778,-0.005279,0.107031,-0,0.013964,-0,1,138.319855,-1.355335,-0,-0.050672,0.131169,1356,1952
1.0068372893,0.2090864767,-0.018391,-0.006194,0.005184,0.107578,0,4751286,0,2598,-0,0,1332089.935636,6414560.361503,-2.149172,-0.02686,-0.006195,0.107031,-0.000001,0.013964,-0,1,138.320247,-1.351661,-0,-0.050672,0.130814,1358,1955
1.0068372893,0.2090864767,-0.024376,-0.009401,0.006558,0.107578,0,4751316,0,2598,-0,0,1332089.937164,6414560.360508,-2.145497,-0.027007,-0.009402,0.107035,-0,0.013964,-0,1,138.323868,-1.347603,-0,-0.050672,0.130421,1360,1958
1.0068372893,0.2090864767,-0.019588,-0.008332,0.007933,0.107578,0,4751326,0,2598,-0,0,1332089.937929,6414560.360012,-2.143660,-0.027068,-0.008333,0.107039,-0,0.013964,-0,1,138.32407,-1.345766,-0,-0.050672,0.130243,1361,1959
1.0068372893,0.2090864767,0.001955,-0.002681,0.009307,0.107578,0,4751356,0,2599,-0,0,1332089.940174,6414560.361532,-2.140677,-0.027076,-0.002682,0.107043,-0.000001,0.013964,-0,1,138.324478,-1.342092,-0,-0.050672,0.129888,1363,1962
1.0068372922,0.2090864767,-0.01121,-0.003903,0.006711,0.107578,0,4751386,0,2600,-0,0,1332089.941743,6414560.366958,-2.140123,-0.02711,-0.003904,0.107035,-0.000002,0.013964,-0,1,138.327151,-1.339109,-0,-0.050672,0.129599,1365,1965
1.0068372922,0.2090864767,-0.01121,-0.005125,0.0061,0.107578,0,4751396,0,2600,-0,0,1332089.942511,6414560.366467,-2.138286,-0.027139,-0.005126,0.107034,-0,0.013964,-0,1,138.331849,-1.340391,-0,-0.050672,0.129723,1366,1966
1.0068372922,0.2090864796,-0.031556,-0.009859,0.001671,0.107578,0,4751436,0,2601,-0,0,1332089.948539,6414560.370257,-2.132472,-0.027248,-0.006806,0.107018,-0.000002,0.013964,-0,1,138.332479,-1.33488,-0,-0.050672,0.12919,1369,1970
1.0068372922,0.2090864796,-0.031556,-0.009859,0.001671,0.107578,0,4751446,0,2601,-0,0,1332089.94931,6414560.369772,-2.130635,-0.027325,-0.00986,0.10702,-0,0.013964,-0,1,138.339022,-1.332741,-0,-0.050672,0.128983,1370,1971
1.0068372922,0.2090864796,0.006742,-0.002834,0.005795,0.107578,0,4751476,0,2602,-0,0,1332089.953183,6414560.373245,-2.127307,-0.027334,-0.002835,0.107033,-0.000002,0.013964,-0,1,138.339454,-1.329067,-0,-0.050672,0.128627,1372,1974
1.0068372922,0.2090864796,-0.013604,-0.006041,0.007169,0.107578,0,4751516,0,2602,-0,0,1332089.955508,6414560.371804,-2.121796,-0.027381,-0.006042,0.107037,-0,0.013964,-0,1,138.344875,-1.323902,-0,-0.050672,0.128127,1375,1978
1.0068372922,0.2090864796,-0.013604,-0.006194,0.004573,0.107578,0,4751536,0,2603,-0,0,1332089.957941,6414560.374875,-2.119356,-0.027459,-0.006195,0.107029,-0.000001,0.013964,-0,1,138.345323,-1.320228,-0,-0.050672,0.127772,1377,1980
1.0068372922,0.2090864796,-0.021982,-0.006499,0.005489,0.107578,0,4751566,0,2603,-0,0,1332089.959498,6414560.373925,-2.115682,-0.027544,-0.0065,0.107032,-0,0.013964,-0,1,138.34921,-1.317787,-0,-0.050672,0.127535,1379,1983
1.0068372951,0.2090864825,-0.008817,-0.005277,0.00274,0.107578,0,4751596,0,2604,-0,0,1332089.961058,6414560.372981,-2.112008,-0.027601,-0.005278,0.107023,-0,0.013964,-0,1,138.349668,-1.314113,-0,-0.050672,0.12718,1381,1986
1.0068372951,0.2090864825,0.006742,-0.012302,0.002588,0.107578,0,4751606,0,2604,-0,0,1332089.965834,6414560.380260,-2.110691,-0.027699,-0.012303,0.107023,-0.000003,0.013964,-0,1,138.349899,-1.312276,-0,-0.050672,0.127002,1382,1987
1.0068372951,0.2090864825,-0.024376,-0.007568,0.005947,0.107578,0,4751636,0,2605,-0,0,1332089.970136,6414560.385567,-2.107792,-0.027804,-0.007569,0.107033,-0.000002,0.013964,-0,1,138.358631,-1.309123,-0,-0.050672,0.126697,1384,1990
1.0068372951,0.2090864825,-0.00403,-0.007415,0.003962,0.107578,0,4751656,0,2605,-0,0,1332089.971704,6414560.384636,-2.104118,-0.027902,-0.007416,0.107027,-0,0.013964,-0,1,138.365417,-1.306224,-0,-0.050672,0.126416,1386,1992
1.0068372951,0.2090864825,0.001955,-0.011386,0.004115,0.107578,0,4751686,0,2606,-0,0,1332089.975446,6414560.388540,-2.099966,-0.028189,-0.011387,0.107028,-0,0.013964,-0,1,138.370818,-1.302071,-0,-0.050672,0.126014,1389,1995
1.0068372951,0.2090864825,-0.006423,-0.007721,0.001671,0.107578,0,4751716,0,2606,-0,0,1332089.977021,6414560.387621,-2.096292,-0.028291,-0.007722,0.10702,-0,0.013964,-0,1,138.371304,-1.298397,-0,-0.050672,0.125659,1391,1998
1.0068372951,0.2090864825,-0.006423,-0.009706,0.005184,0.107578,0,4751736,0,2607,-0,0,1332089.978749,6414560.391359,-2.094622,-0.028433,-0.009707,0.107031,-0.000001,0.013964,-0,1,138.371796,-1.294724,-0,-0.050672,0.125303,1393,2000
1.0068372951,0.2090864825,-0.013604,-0.010164,0.0061,0.107578,0,4751766,0,2607,-0,0,1332089.980329,6414560.390448,-2.090948,-0.028583,-0.010165,0.107034,-0,0.013964,-0,1,138.375642,-1.293053,-0,-0.050672,0.125142,1395,2003
1.0068372980,0.2090864854,-0.00403,-0.010164,0.005947,0.107578,0,4751796,0,2608,-0,0,1332089.985543,6414560.397636,-2.088055,-0.028731,-0.010165,0.107033,-0.000003,0.013964,-0,1,138.376143,-1.289379,-0,-0.050672,0.124786,1397,2006
1.0068372980,0.2090864854,-0.001636,-0.011844,0.005337,0.107578,0,4751806,0,2608,-0,0,1332089.986335,6414560.397185,-2.086218,-0.028821,-0.011845,0.107031,-0,0.013964,-0,1,138.384641,-1.288324,-0,-0.050672,0.124684,1398,2007
1.0068372980,0.2090864883,-0.038737,-0.013829,0.001671,0.107578,0,4751826,0,2609,-0,0,1332089.994583,6414560.402743,-2.080148,-0.028927,-0.008179,0.107027,-0.000003,0.013964,-0,1,138.385151,-1.28465,-0,-0.050672,0.124328,1400,2009
1.0068372980,0.2090864883,0.01871,-0.005735,0.00778,0.107578,0,4751846,0,2609,-0,0,1332089.996176,6414560.401855,-2.076474,-0.029066,-0.005735,0.107039,-0,0.013964,-0,1,138.394944,-1.27858,-0,-0.050672,0.123741,1402,2011
1.0068372980,0.2090864883,0.003151,-0.009401,0.005031,0.107578,0,4751866,0,2609,-0,0,1332089.997773,6414560.400973,-2.072800,-0.029195,-0.009401,0.10703,-0,0.013964,-0,1,138.395471,-1.274906,-0,-0.050672,0.123385,1404,2013
1.0068372980,0.2090864883,-0.032753,-0.012608,0.002282,0.107578,0,4751886,0,2610,-0,0,1332090.003355,6414560.405777,-2.068425,-0.029391,-0.012608,0.107022,-0.000002,0.013964,-0,1,138.396004,-1.271232,-0,-0.050672,0.12303,1406,2015
1.0068372980,0.2090864883,-0.008817,-0.008026,0.003046,0.107578,0,4751916,0,2610,-0,0,1332090.004958,6414560.404908,-2.064751,-0.029492,-0.008027,0.107024,-0,0.013964,-0,1,138.403359,-1.266857,-0,-0.050672,0.122606,1408,2018
1.0068373009,0.2090864912,-0.018391,-0.01276,0.005795,0.107578,0,4751936,0,2611,-0,0,1332090.013129,6414560.412943,-2.059637,-0.029688,-0.012761,0.107033,-0.000003,0.013964,-0,1,138.403907,-1.263183,-0,-0.050672,0.122251,1410,2020
1.0068373068,0.2090864825,-0.006423,-0.008942,0.002282,0.107578,0,4751956,0,2612,-0,0,1332090.005919,6414560.428076,-2.069892,-0.029805,-0.008943,0.107022,-0.000003,0.013964,-0,1,138.415371,-1.258069,-0,-0.050672,0.121756,1412,2022
1.0068373068,0.2090864825,-0.026769,-0.010622,0.004878,0.107578,0,4751986,0,2612,-0,0,1332090.008323,6414560.426771,-2.064381,-0.030026,-0.010623,0.10703,-0,0.013964,-0,1,138.421009,-1.266487,-0,-0.050672,0.122571,1415,2025
1.0068373097,0.2090864767,-0.014801,-0.008179,0.005947,0.107578,0,4751996,0,2613,-0,0,1332089.992797,6414560.443562,-2.083093,-0.030076,-0.008179,0.107033,-0.000002,0.013964,-0,1,138.421282,-1.26465,-0,-0.050672,0.122393,1416,2026
1.0068373097,0.2090864767,0.024694,-0.010928,0.001519,0.107578,0,4752026,0,2613,-0,0,1332089.994387,6414560.442669,-2.079419,-0.030192,-0.009095,0.107033,-0,0.013964,-0,1,138.422107,-1.281525,-0,-0.050672,0.124026,1418,2029
1.0068373097,0.2090864767,0.024694,-0.010928,0.001519,0.107578,0,4752036,0,2613,-0,0,1332089.995184,6414560.442225,-2.077582,-0.030267,-0.010928,0.10702,-0,0.013964,-0,1,138.422367,-1.279688,-0,-0.050672,0.123848,1419,2030
1.0068373126,0.2090864796,0.029481,-0.014898,0.00442,0.107578,0,4752066,0,2614,-0,0,1332089.988548,6414560.458684,-2.087119,-0.030585,-0.014898,0.107028,-0.000001,0.013964,-0,1,138.429087,-1.289225,-0,-0.050672,0.124771,1422,2033
1.0068373126,0.2090864796,0.046237,-0.015662,0.004267,0.107578,0,4752076,0,2614,-0,0,1332089.989341,6414560.458234,-2.085282,-0.030704,-0.015662,0.107028,-0,0.013964,-0,1,138.42934,-1.287388,-0,-0.050672,0.124593,1423,2034
