Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068373126,0.2090845452,-1.805244,-0.003034,0.002205,0,0,5961400,0,404,0,0,59329.395368,76449.703915,2.524416,-0.074034,-0.004716,0.000006,-0,0,0,99,76449.703916,2.524416,0,-0.050672,-0.244313,1285,1338
1.0068373126,0.2090845452,-1.817212,-0.003797,0.006939,0,0,5961420,0,404,0,0,59329.395368,76449.703915,2.524416,-0.073803,0.001087,0.000009,-0,0,0,99,76449.703915,2.524416,0,-0.050672,-0.244313,1287,1340
1.0068373126,0.2090845452,-1.832771,0.000174,0.001746,0,0,5961449,0,405,0,0,59329.397752,76449.703008,2.523833,-0.073501,0.000171,0.000005,-0.000001,0,0,99,76449.703915,2.524417,0,-0.050672,-0.244313,1290,1343
1.0068373126,0.2090845452,-1.832771,-0.00227,0.000677,0,0,5961459,0,405,0,0,59329.397752,76449.703008,2.523833,-0.073401,-0.002273,0.000002,-0,0,0,99,76449.703008,2.523833,0,-0.050672,-0.244257,1291,1344
1.0068373126,0.2090845452,-1.80285,-0.003644,0.001746,0,0,5961480,0,405,0,0,59329.397752,76449.703008,2.523833,-0.073166,-0.003647,0.000005,-0,0,0,99,76449.703008,2.523833,0,-0.050672,-0.244257,1293,1346
1.0068373126,0.2090845452,-1.845936,-0.004103,0.000983,0,0,5961500,0,405,0,0,59329.397752,76449.703008,2.523834,-0.072918,0.00017,0.000009,-0,0,0,99,76449.703008,2.523834,0,-0.050672,-0.244257,1295,1348
1.0068373126,0.2090845452,-1.836361,-0.00227,0.002815,0,0,5961520,0,405,0,0,59329.397752,76449.703008,2.523834,-0.072716,0.000018,0.000006,-0,0,0,99,76449.703008,2.523834,0,-0.050672,-0.244257,1297,1350
1.0068373126,0.2090845452,-1.841148,-0.004561,-0.000086,0,0,5961540,0,405,0,0,59329.397752,76449.703008,2.523834,-0.072506,-0.000747,-0.000008,-0,0,0,99,76449.703008,2.523834,0,-0.050672,-0.244257,1299,1352
1.0068373126,0.2090845452,-1.839951,-0.00059,-0.000544,0,0,5961570,0,406,0,0,59329.399599,76449.702293,2.523390,-0.072219,-0.000594,-0.000002,-0.000001,0,0,99,76449.702293,2.52339,0,-0.050672,-0.244214,1302,1355
1.0068373126,0.2090845452,-1.824393,0.000326,0.000983,0,0,5961580,0,406,0,0,59329.399599,76449.702293,2.523390,-0.072097,0.000323,0.000003,-0,0,0,99,76449.702293,2.52339,0,-0.050672,-0.244214,1303,1356
1.0068373126,0.2090845452,-1.833967,-0.00227,0.000067,0,0,5961600,0,406,0,0,59329.399599,76449.702293,2.523390,-0.071907,-0.002274,0,-0,0,0,99,76449.702293,2.52339,0,-0.050672,-0.244214,1305,1358
1.0068373126,0.2090845452,-1.810031,-0.004561,0.003121,0,0,5961620,0,406,0,0,59329.399599,76449.702293,2.523390,-0.07176,-0.004564,0.00001,-0,0,0,99,76449.702293,2.52339,0,-0.050672,-0.244214,1307,1360
1.0068373126,0.2090845452,-1.835164,0.000174,0.000372,0,0,5961640,0,406,0,0,59329.399599,76449.702293,2.523390,-0.07159,-0.00319,-0.000001,-0,0,0,99,76449.702293,2.52339,0,-0.050672,-0.244214,1309,1362
1.0068373126,0.2090845452,-1.837558,-0.00059,0.00083,0,0,5961660,0,406,0,0,59329.399599,76449.702293,2.523390,-0.071362,-0.000594,0.000003,-0,0,0,99,76449.702293,2.52339,0,-0.050672,-0.244214,1311,1364
1.0068373155,0.2090845423,-1.835164,-0.004103,-0.000239,0,0,5961670,0,407,0,0,59329.398884,76449.706002,2.521012,-0.071287,-0.004106,-0.000001,0.000001,0,0,99,76449.702293,2.52339,0,-0.050672,-0.244214,1312,1365
1.0068373155,0.2090845423,-1.831574,-0.000895,-0.002071,0,0,5961690,0,407,0,0,59329.398884,76449.706002,2.521012,-0.071074,-0.000899,-0.000006,0,0,0,99,76449.706002,2.521012,0,-0.050672,-0.243984,1314,1367
1.0068373155,0.2090845423,-1.820802,-0.004866,0.002663,0,0,5961710,0,407,0,0,59329.398884,76449.706002,2.521012,-0.070749,0.004751,0.00001,0,0,0,99,76449.706002,2.521012,0,-0.050672,-0.243984,1316,1369
1.0068373155,0.2090845423,-1.792079,-0.005019,0.001899,0,0,5961730,0,407,0,0,59329.398884,76449.706002,2.521013,-0.070618,-0.005022,0.000006,0,0,0,99,76449.706002,2.521013,0,-0.050672,-0.243984,1318,1371
1.0068373155,0.2090845423,-1.838755,0.001243,0.001136,0,0,5961759,0,407,0,0,59329.398884,76449.706002,2.521013,-0.070284,0.001239,0.000003,0,0,0,99,76449.706002,2.521013,0,-0.050672,-0.243984,1321,1374
1.0068373184,0.2090845423,-1.838755,-0.001506,0.002357,0,0,5961780,0,408,0,0,59329.398469,76449.713206,2.515890,-0.070114,-0.00151,0.000007,0,0,0,99,76449.713206,2.51589,0,-0.050672,-0.243488,1323,1376
1.0068373184,0.2090845423,-1.838755,0.001853,0.002052,0,0,5961800,0,408,0,0,59329.398469,76449.713206,2.515890,-0.069828,0.003071,0.000002,0,0,0,99,76449.713206,2.51589,0,-0.050672,-0.243488,1325,1378
1.0068373184,0.2090845423,-1.821999,-0.001048,-0.001461,0,0,5961830,0,408,0,0,59329.398468,76449.713206,2.515891,-0.069593,-0.001815,0.000013,0,0,0,99,76449.713206,2.51589,0,-0.050672,-0.243488,1328,1381
1.0068373184,0.2090845423,-1.814818,0.000632,0.003274,0,0,5961840,0,408,0,0,59329.398468,76449.713206,2.515891,-0.069493,-0.001053,-0.000004,0,0,0,99,76449.713206,2.515891,0,-0.050672,-0.243488,1329,1382
1.0068373184,0.2090845423,-1.837558,0.003991,-0.001613,0,0,5961860,0,408,0,0,59329.398468,76449.713206,2.515891,-0.069276,-0.001205,0.000007,0,0,0,99,76449.713206,2.515891,0,-0.050672,-0.243488,1331,1384
1.0068373184,0.2090845364,-1.830377,-0.005019,0.001899,0,0,5961880,0,409,0,0,59329.393454,76449.718531,2.514633,-0.069069,-0.005023,0.000006,0,0,0,99,76449.718531,2.514633,0,-0.050672,-0.243366,1333,1386
1.0068373184,0.2090845364,-1.857904,-0.000743,0.00083,0,0,5961899,0,409,0,0,59329.393454,76449.718531,2.514633,-0.068911,-0.000748,0.000003,0,0,0,99,76449.718531,2.514633,0,-0.050672,-0.243366,1335,1388
1.0068373184,0.2090845364,-1.807637,-0.003644,-0.000086,0,0,5961920,0,409,0,0,59329.393454,76449.718531,2.514633,-0.068758,-0.003038,-0,0,0,0,99,76449.718531,2.514633,0,-0.050672,-0.243366,1337,1390
1.0068373184,0.2090845364,-1.807637,-0.000895,-0.002071,0,0,5961940,0,409,0,0,59329.393454,76449.718531,2.514633,-0.068629,-0.005175,0.000014,0,0,0,99,76449.718531,2.514633,0,-0.050672,-0.243366,1339,1392
1.0068373184,0.2090845364,-1.813621,-0.00059,0.000219,0,0,5961960,0,409,0,0,59329.393454,76449.718531,2.514633,-0.068438,-0.001663,0.000004,0,0,0,99,76449.718531,2.514633,0,-0.050672,-0.243366,1341,1394
1.0068373242,0.2090845394,-1.847132,0.004602,0.000372,0,0,5961980,0,410,0,0,59329.392194,76449.731462,2.505761,-0.068185,0.004598,0.000001,0,0,0,99,76449.731462,2.505761,0,-0.050672,-0.242508,1343,1396
1.0068373242,0.2090845394,-1.849526,-0.002117,0.003274,0,0,5962000,0,410,0,0,59329.392194,76449.731462,2.505761,-0.067952,-0.002122,0.00001,0,0,0,99,76449.731462,2.505761,0,-0.050672,-0.242508,1345,1398
1.0068373242,0.2090845394,-1.854313,-0.001812,0.003884,0,0,5962019,0,410,0,0,59329.392194,76449.731462,2.505761,-0.067781,-0.001817,0.000012,0,0,0,99,76449.731462,2.505761,0,-0.050672,-0.242508,1347,1400
1.0068373242,0.2090845394,-1.841148,-0.002117,0.003579,0,0,5962039,0,410,0,0,59329.392194,76449.731462,2.505761,-0.067616,-0.002122,0.000011,0,0,0,99,76449.731462,2.505761,0,-0.050672,-0.242508,1349,1402
1.0068373242,0.2090845364,-1.827983,-0.001506,0.003274,0,0,5962059,0,411,0,0,59329.38879,76449.741262,2.500417,-0.067439,-0.001511,0.00001,0.000003,0,0,99,76449.731462,2.505762,0,-0.050672,-0.242508,1351,1404
1.0068373242,0.2090845364,-1.823196,-0.001659,0.00251,0,0,5962090,0,411,0,0,59329.38879,76449.741262,2.500417,-0.067148,-0.001663,0.000008,0,0,0,99,76449.741262,2.500417,0,-0.050672,-0.24199,1354,1407
1.0068373242,0.2090845364,-1.817212,0.000632,0.001288,0,0,5962099,0,411,0,0,59329.38879,76449.741262,2.500417,-0.067038,0.000627,0.000004,0,0,0,99,76449.741262,2.500417,0,-0.050672,-0.24199,1355,1408
1.0068373242,0.2090845364,-1.82918,-0.002423,-0.001461,0,0,5962119,0,411,0,0,59329.38879,76449.741262,2.500417,-0.066883,-0.002427,-0.000004,0,0,0,99,76449.741262,2.500417,0,-0.050672,-0.24199,1357,1410
1.0068373242,0.2090845364,-1.82559,-0.000132,0.002663,0,0,5962140,0,411,0,0,59329.38879,76449.741262,2.500417,-0.066682,-0.000137,0.000008,0,0,0,99,76449.741262,2.500417,0,-0.050672,-0.24199,1359,1412
1.0068373242,0.2090845335,-1.832771,-0.004408,-0.00085,0,0,5962170,0,412,0,0,59329.383759,76449.748692,2.497732,-0.066387,-0.004413,-0.000003,0.000003,0,0,99,76449.741262,2.500417,0,-0.050672,-0.24199,1362,1415
1.0068373242,0.2090845335,-1.836361,-0.003797,0.000219,0,0,5962180,0,412,0,0,59329.383759,76449.748692,2.497732,-0.066308,-0.002121,0.000013,0,0,0,99,76449.748692,2.497732,0,-0.050672,-0.24173,1363,1416
1.0068373242,0.2090845335,-1.838755,-0.001201,0.000372,0,0,5962200,0,412,0,0,59329.383759,76449.748692,2.497732,-0.06617,-0.002123,-0.000002,0,0,0,99,76449.748692,2.497732,0,-0.050672,-0.24173,1365,1418
1.0068373242,0.2090845335,-1.801653,-0.00227,-0.001155,0,0,5962220,0,412,0,0,59329.383759,76449.748692,2.497732,-0.066018,-0.003648,0.000011,0,0,0,99,76449.748692,2.497732,0,-0.050672,-0.24173,1367,1420
1.0068373242,0.2090845335,-1.835164,-0.002117,-0.000086,0,0,5962250,0,412,0,0,59329.383759,76449.748692,2.497732,-0.065863,-0.002122,-0,0,0,0,99,76449.748692,2.497732,0,-0.050672,-0.241731,1369,1423
1.0068373242,0.2090845394,-1.823196,-0.003339,-0.003293,0,0,5962280,0,413,0,0,59329.38445,76449.754607,2.493041,-0.065617,-0.005024,0.000001,0.000001,0,0,99,76449.748692,2.497732,0,-0.050672,-0.24173,1372,1426
1.0068373242,0.2090845394,-1.82559,0.001701,0.002815,0,0,5962290,0,413,0,0,59329.38445,76449.754607,2.493041,-0.065553,-0.003345,-0.00001,0,0,0,99,76449.754607,2.493041,0,-0.050672,-0.241277,1373,1427
1.0068373242,0.2090845394,-1.82559,0.001701,0.002815,0,0,5962310,0,413,0,0,59329.38445,76449.754607,2.493041,-0.065324,0.001695,0.000009,0,0,0,99,76449.754607,2.493041,0,-0.050672,-0.241277,1375,1429
1.0068373242,0.2090845394,-1.830377,0.000479,0.000525,0,0,5962330,0,413,0,0,59329.38445,76449.754607,2.493041,-0.065133,0.000015,-0.000015,0,0,0,99,76449.754607,2.493041,0,-0.050672,-0.241277,1377,1431
1.0068373213,0.2090845394,-1.856707,0.001701,-0.00085,0,0,5962360,0,414,0,0,59329.384756,76449.754771,2.492753,-0.064865,0.000321,0.000001,-0,0,0,99,76449.754607,2.493041,0,-0.050672,-0.241276,1380,1434
1.0068373213,0.2090845394,-1.850723,-0.000437,0.001594,0,0,5962389,0,414,0,0,59329.384756,76449.754771,2.492753,-0.064666,-0.000443,0.000005,-0,0,0,99,76449.754771,2.492753,0,-0.050672,-0.241249,1382,1437
1.0068373213,0.2090845394,-1.823196,-0.002575,0.002968,0.000028,0,5962410,0,414,0,0,59329.384756,76449.754771,2.492753,-0.064548,-0.00263,0.000009,-0,0.091804,0,99,76449.754771,2.492753,0,-0.050672,-0.241249,1384,1439
1.0068373213,0.2090845394,-1.805244,-0.00227,0.005106,0.000821,0,5962430,0,414,0,0,59329.384756,76449.754771,2.492754,-0.064433,-0.001246,0.000288,-0,0.0875,0,99,76449.754771,2.492753,0,-0.050672,-0.241249,1386,1441
1.0068373213,0.2090845394,-1.856707,0.002006,-0.002835,0.002151,0,5962450,0,414,0,0,59329.38475,76449.754763,2.492773,-0.064291,0.001985,0.001455,-0,0.077624,0,99,76449.754763,2.492773,0,-0.050672,-0.241251,1388,1443
1.0068373213,0.2090845423,-1.868675,-0.00059,-0.001613,0.002802,0,5962459,0,415,0,0,59329.387299,76449.754974,2.491228,-0.064226,-0.000603,0.002135,-0.000001,0.085302,0,99,76449.754974,2.491228,0,-0.050672,-0.241101,1389,1444
1.0068373213,0.2090845423,-1.848329,0.001395,0.000067,0.00334,0,5962469,0,415,0,0,59329.387288,76449.754960,2.491265,-0.064142,0.001377,0.002787,-0,0.079254,0,99,76449.75496,2.491265,0,-0.050672,-0.241105,1390,1445
1.0068373213,0.2090845423,-1.868675,0.003991,-0.000239,0.005208,0,5962499,0,415,0,0,59329.387257,76449.754919,2.491370,-0.063947,0.003971,0.003885,-0,0.071218,0,99,76449.754919,2.49137,0,-0.050672,-0.241115,1392,1448
1.0068373213,0.2090845423,-1.808834,0.003228,0.00251,0.007274,0,5962530,0,415,0,0,59329.38721,76449.754857,2.491526,-0.063736,0.003219,0.005864,-0,0.073198,0,99,76449.754892,2.491437,0,-0.050672,-0.241121,1394,1451
1.0068373213,0.2090845423,-1.790882,-0.001354,0.005564,0.008547,0,5962550,0,415,0,0,59329.387142,76449.754768,2.491751,-0.063574,0.00077,0.007842,-0,0.080335,0,99,76449.754817,2.491626,0,-0.050672,-0.24114,1396,1453
1.0068373242,0.2090845423,-1.789685,-0.001659,0.003732,0.009934,0,5962570,0,416,0,0,59329.389256,76449.759233,2.487496,-0.063464,-0.001371,0.009188,0,0.086674,0,99,76449.754715,2.491885,0,-0.050672,-0.241165,1398,1455
1.0068373242,0.2090845423,-1.807637,0.001853,0.00419,0.011831,0,5962600,0,416,0,0,59329.3891,76449.759029,2.488014,-0.0633,-0.001978,0.011787,0,0.08042,0,99,76449.759104,2.487823,0,-0.050672,-0.240772,1401,1458
1.0068373242,0.2090845423,-1.811228,-0.005477,0.004953,0.012481,0,5962610,0,416,0,0,59329.389039,76449.758949,2.488216,-0.063218,0.001833,0.012429,0,0.088224,0,99,76449.759029,2.488014,0,-0.050672,-0.24079,1402,1459
1.0068373242,0.2090845423,-1.841148,-0.003797,0.000525,0.013727,0,5962630,0,416,0,0,59329.388907,76449.758777,2.488653,-0.0632,-0.00549,0.01367,0,0.098631,0,99,76449.758865,2.48843,0,-0.050672,-0.24083,1404,1461
1.0068373242,0.2090845423,-1.833967,-0.005324,0.004801,0.015878,0,5962660,0,416,0,0,59329.388685,76449.758486,2.489391,-0.063166,-0.006104,0.015807,0,0.100427,0,99,76449.758588,2.489133,0,-0.050672,-0.240898,1407,1464
1.0068373213,0.2090845423,-1.877053,-0.00395,-0.000239,0.017378,0,5962680,0,417,0,0,59329.390155,76449.757602,2.489520,-0.063149,-0.003973,0.017286,-0,0.098148,0,99,76449.757714,2.489236,0,-0.050672,-0.240908,1409,1466
1.0068373213,0.2090845423,-1.849526,0.001701,0.004495,0.019048,0,5962700,0,417,0,0,59329.389972,76449.757362,2.490128,-0.063059,-0.000604,0.018964,-0,0.083787,0,99,76449.757485,2.489817,0,-0.050672,-0.240964,1411,1468
1.0068373213,0.2090845423,-1.807637,0.006893,0.00251,0.020519,0,5962720,0,417,0,0,59329.389772,76449.757100,2.490792,-0.062999,-0.002744,0.02042,-0,0.090132,0,99,76449.757233,2.490453,0,-0.050672,-0.241026,1413,1470
1.0068373213,0.2090845423,-1.890218,-0.00227,-0.001002,0.022048,0,5962740,0,417,0,0,59329.389557,76449.756818,2.491506,-0.062815,0.000115,0.021149,-0,0.081314,0,99,76449.756961,2.491143,0,-0.050672,-0.241093,1415,1472
1.0068373213,0.2090845452,-1.804047,-0.003492,0.000525,0.024453,0,5962770,0,418,0,0,59329.389335,76449.756526,2.492245,-0.062762,-0.0035,0.022722,-0,0.09209,0,99,76449.756674,2.491869,0,-0.050672,-0.241163,1417,1475
1.0068373213,0.2090845452,-1.857904,0.003686,0.001288,0.025925,0,5962790,0,418,0,0,59329.392913,76449.756084,2.491055,-0.062648,0.000315,0.025792,-0,0.080319,0,99,76449.756254,2.490625,0,-0.050672,-0.241043,1419,1477
1.0068373213,0.2090845452,-1.814818,-0.003644,0.002663,0.027991,0,5962820,0,418,0,0,59329.392503,76449.755545,2.492421,-0.062513,-0.004122,0.027848,-0,0.093632,0,99,76449.755729,2.491954,0,-0.050672,-0.241171,1422,1480
1.0068373213,0.2090845452,-1.897399,-0.000285,0.001136,0.02952,0,5962840,0,418,0,0,59329.392213,76449.755162,2.493389,-0.062472,-0.001979,0.029369,-0,0.092242,0,99,76449.755356,2.492899,0,-0.050672,-0.241263,1424,1482
1.0068373213,0.2090845452,-1.892612,0.000784,-0.001155,0.031133,0,5962860,0,419,0,0,59329.395136,76449.755004,2.492454,-0.062378,0.00077,0.030966,-0.000001,0.078783,0,99,76449.754962,2.493893,0,-0.050672,-0.241359,1426,1484
1.0068373213,0.2090845452,-1.835164,-0.000743,0.001594,0.032548,0,5962880,0,419,0,0,59329.394814,76449.754579,2.493529,-0.062344,-0.003238,0.031654,-0,0.090763,0,99,76449.754794,2.492986,0,-0.050672,-0.241271,1428,1486
1.0068373213,0.2090845452,-1.839951,-0.001354,0.003426,0.034642,0,5962910,0,419,0,0,59329.394315,76449.753920,2.495195,-0.062222,-0.004263,0.03373,-0,0.093677,0,99,76449.75392,2.495195,0,-0.050672,-0.241485,1431,1489
1.0068373213,0.2090845452,-1.850723,-0.000743,0.001288,0.035265,0,5962920,0,419,0,0,59329.394142,76449.753690,2.495774,-0.062192,-0.001372,0.034471,-0,0.084966,0,99,76449.75392,2.495195,0,-0.050672,-0.241485,1432,1490
1.0068373213,0.2090845452,-1.850723,-0.000743,0.001288,0.035944,0,5962929,0,419,0,0,59329.393965,76449.753456,2.496365,-0.062154,-0.000764,0.035084,-0,0.083092,0,99,76449.753456,2.496365,0,-0.050672,-0.241598,1433,1491
1.0068373213,0.2090845452,-1.850723,-0.000743,0.001288,0.037218,0,5962950,0,419,0,0,59329.393602,76449.752974,2.497581,-0.062033,0.00126,0.037019,-0,0.076862,0,99,76449.753217,2.496968,0,-0.050672,-0.241657,1435,1493
1.0068373213,0.2090845481,-1.811228,0.002617,0.00083,0.039029,0,5962980,0,420,0,0,59329.39829,76449.753072,2.496004,-0.061919,0,0.038841,-0,0.082835,0,99,76449.753332,2.495348,0,-0.050672,-0.2415,1438,1496
1.0068373213,0.2090845481,-1.863888,-0.002728,0.000372,0.039595,0,5962990,0,420,0,0,59329.398091,76449.752808,2.496671,-0.061848,0.002595,0.039391,-0,0.080495,0,99,76449.753072,2.496004,0,-0.050672,-0.241563,1439,1497
1.0068373213,0.2090845481,-1.82559,0.002006,0.002357,0.041435,0,5963020,0,420,0,0,59329.397477,76449.751990,2.498731,-0.061717,0.001988,0.041225,-0,0.074268,0,99,76449.75199,2.498731,0,-0.050672,-0.241827,1442,1500
1.0068373213,0.2090845481,-1.811228,-0.003492,0.000677,0.042595,0,5963040,0,420,0,0,59329.397053,76449.751424,2.500156,-0.061597,0.001686,0.042382,-0,0.075109,0,99,76449.751709,2.499439,0,-0.050672,-0.241896,1444,1502
1.0068373213,0.2090845481,-1.813621,-0.001201,0.001288,0.043756,0,5963060,0,420,0,0,59329.396618,76449.750841,2.501621,-0.061558,-0.001219,0.043531,-0,0.083681,0,99,76449.751135,2.500883,0,-0.050672,-0.242035,1446,1504
1.0068373184,0.2090845423,-1.871069,-0.004103,0.003121,0.04435,0,5963070,0,421,0,0,59329.396145,76449.747291,2.504881,-0.061562,-0.004124,0.044128,-0.000001,0.092404,0,99,76449.750841,2.501621,0,-0.050672,-0.242107,1447,1505
1.0068373184,0.2090845423,-1.820802,-0.004866,0.002205,0.045029,0,5963079,0,421,0,0,59329.395922,76449.746989,2.505638,-0.061574,-0.004888,0.0448,-0,0.094709,0,99,76449.747291,2.504881,0,-0.050672,-0.242422,1448,1506
1.0068373184,0.2090845423,-1.866281,-0.003644,-0.001461,0.04718,0,5963110,0,421,0,0,59329.395231,76449.746052,2.507982,-0.061555,-0.004427,0.046935,-0,0.093302,0,99,76449.746052,2.507982,0,-0.050672,-0.242723,1451,1509
1.0068373184,0.2090845423,-1.85551,0.000479,-0.001461,0.047888,0,5963120,0,421,0,0,59329.394995,76449.745730,2.508788,-0.061558,-0.003666,0.047633,-0,0.091023,0,99,76449.74573,2.508788,0,-0.050672,-0.2428,1452,1510
1.0068373184,0.2090845423,-1.827983,-0.001812,-0.002377,0.049388,0,5963140,0,421,0,0,59329.394511,76449.745070,2.510435,-0.061501,-0.001821,0.049122,-0,0.078593,0,99,76449.745403,2.509605,0,-0.050672,-0.24288,1454,1512
1.0068373213,0.2090845423,-1.801653,0.000479,0.003121,0.052445,0,5963180,0,422,0,0,59329.394215,76449.746525,2.510938,-0.061357,0.00169,0.052175,0,0.077367,0,99,76449.746879,2.510055,0,-0.050672,-0.242923,1457,1516
1.0068373213,0.2090845423,-1.835164,-0.001048,0.001136,0.053124,0,5963190,0,422,0,0,59329.393952,76449.746166,2.511834,-0.061315,0.000468,0.052855,0,0.074695,0,99,76449.746525,2.510938,0,-0.050672,-0.243009,1458,1517
1.0068373213,0.2090845423,-1.80285,-0.001048,0.000525,0.054426,0,5963210,0,422,0,0,59329.393419,76449.745433,2.513660,-0.061263,-0.000609,0.054127,0,0.08147,0,99,76449.745802,2.512741,0,-0.050672,-0.243183,1460,1519
1.0068373213,0.2090845423,-1.85192,-0.000437,0.002357,0.055501,0,5963230,0,422,0,0,59329.392875,76449.744683,2.515527,-0.061212,-0.000461,0.055218,0,0.080958,0,99,76449.74506,2.514589,0,-0.050672,-0.243362,1462,1521
1.0068373242,0.2090845394,-1.865085,-0.001354,-0.000697,0.057256,0,5963260,0,423,0,0,59329.391088,76449.750884,2.512942,-0.061249,-0.004711,0.056951,0.000002,0.093795,0,99,76449.744301,2.516475,0,-0.050672,-0.243544,1464,1524
1.0068373242,0.2090845394,-1.748993,0.001701,0.004648,0.059096,0,5963290,0,423,0,0,59329.390224,76449.749694,2.515903,-0.061186,0.000309,0.058785,0,0.078614,0,99,76449.750095,2.514906,0,-0.050672,-0.243393,1467,1527
1.0068373242,0.2090845394,-1.748993,0.001701,0.004648,0.059775,0,5963300,0,423,0,0,59329.389931,76449.749288,2.516912,-0.061133,0.001689,0.059476,0,0.074407,0,99,76449.749694,2.515903,0,-0.050672,-0.243489,1468,1528
1.0068373242,0.2090845394,-1.896202,-0.001048,0.000219,0.061558,0,5963329,0,423,0,0,59329.389037,76449.748046,2.519995,-0.061063,-0.001068,0.060673,0,0.082587,0,99,76449.748462,2.518964,0,-0.050672,-0.243785,1471,1531
1.0068373242,0.2090845394,-1.833967,0.001395,-0.001766,0.06286,0,5963350,0,423,0,0,59329.388433,76449.747201,2.522088,-0.061055,-0.0021,0.062537,0,0.085796,0,99,76449.747626,2.521037,0,-0.050672,-0.243986,1473,1533
1.0068373242,0.2090845452,-1.866281,-0.000285,0.003274,0.064275,0,5963370,0,424,0,0,59329.392139,76449.752855,2.517109,-0.060995,-0.000299,0.063949,0,0.08019,0,99,76449.753292,2.516024,0,-0.050672,-0.243501,1475,1535
1.0068373242,0.2090845452,-1.835164,0.003381,0.001136,0.064955,0,5963380,0,424,0,0,59329.39182,76449.752413,2.518207,-0.060934,0.003365,0.064618,0,0.069119,0,99,76449.752413,2.518207,0,-0.050672,-0.243712,1476,1536
1.0068373242,0.2090845452,-1.818409,-0.003644,0.006939,0.066172,0,5963400,0,424,0,0,59329.391175,76449.751515,2.520435,-0.060905,-0.001367,0.065825,0,0.083277,0,99,76449.751966,2.519316,0,-0.050672,-0.243819,1478,1538
1.0068373242,0.2090845452,-1.824393,-0.002575,0.000677,0.067587,0,5963419,0,424,0,0,59329.390519,76449.750597,2.522708,-0.060919,-0.002598,0.067235,0,0.090156,0,99,76449.751059,2.521565,0,-0.050672,-0.244037,1480,1540
1.0068373242,0.2090845452,-1.849526,0.00445,0.002968,0.068889,0,5963440,0,424,0,0,59329.389851,76449.749659,2.525028,-0.060888,-0.000458,0.068533,0,0.080529,0,99,76449.75013,2.523862,0,-0.050672,-0.244259,1482,1542
1.0068373242,0.2090845481,-1.817212,0.00109,-0.00253,0.0707,0,5963470,0,425,0,0,59329.39521,76449.754371,2.520647,-0.060798,0.001065,0.070322,-0,0.075842,0,99,76449.754854,2.51945,0,-0.050672,-0.243832,1485,1545
1.0068373242,0.2090845481,-1.82918,0.001701,-0.003751,0.071974,0,5963490,0,425,0,0,59329.39451,76449.753392,2.523072,-0.060755,0.001679,0.071585,-0,0.084504,0,99,76449.753884,2.521854,0,-0.050672,-0.244065,1487,1547
1.0068373242,0.2090845481,-1.850723,-0.001354,-0.000239,0.073615,0,5963520,0,425,0,0,59329.393443,76449.751888,2.526788,-0.060683,-0.001376,0.073229,-0,0.077051,0,99,76449.752393,2.525539,0,-0.050672,-0.244422,1490,1550
1.0068373242,0.2090845481,-1.856707,0.001701,0.003579,0.07421,0,5963529,0,425,0,0,59329.393083,76449.751378,2.528045,-0.060647,0.001683,0.073832,-0,0.083015,0,99,76449.751888,2.526788,0,-0.050672,-0.244543,1491,1551
