Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068343281,0.2090870701,-1.82918,-0.010164,0.003962,0,0,6748560,0,5073,0,0,1332093.794106,6414541.395988,2.091111,-0.058604,-0.007881,0.000013,0,0,-0,222,17.459707,-3.049013,-0.00001,-0.050672,0.295084,6489,6489
1.0068343310,0.2090870672,-1.839951,-0.008332,0.006711,0,0,6748660,0,5074,0,0,1332093.774019,6414541.424044,2.094285,-0.058791,-0.009255,0.000004,0,0,-0,222,17.453067,-3.045839,-0.00001,-0.050672,0.294776,6499,6499
1.0068343339,0.2090870643,-1.813621,-0.005583,0.005337,0,0,6748760,0,5075,0,0,1332093.754229,6414541.449950,2.098105,-0.058756,-0.008033,0.000026,0,0,-0,222,17.445807,-3.042019,-0.000009,-0.050672,0.294407,6509,6509
1.0068343397,0.2090870643,-1.877053,-0.00879,0.010682,0,0,6748860,0,5076,0,0,1332093.739234,6414541.478565,2.096793,-0.058684,-0.008797,0.000033,0,0,-0,222,17.444032,-3.043331,-0.000009,-0.050672,0.294534,6519,6519
1.0068343455,0.2090870585,-1.841148,-0.006499,0.005337,0,0,6748960,0,5077,0,0,1332093.719074,6414541.508916,2.098798,-0.058765,-0.01231,0.000012,0,0,-0,222,17.438279,-3.041327,-0.000009,-0.050672,0.29434,6529,6529
1.0068343513,0.2090870555,-1.862691,-0.006499,0.007933,0,0,6749060,0,5078,0,0,1332093.699361,6414541.540812,2.099674,-0.058856,-0.010325,0.000014,0,0,-0,222,17.433573,-3.040451,-0.00001,-0.050672,0.294255,6539,6539
1.0068343542,0.2090870555,-1.824393,-0.00879,0.009002,0,0,6749160,0,5079,0,0,1332093.684212,6414541.569833,2.098250,-0.059042,-0.007422,0.000022,0,0,-0,222,17.431827,-3.041875,-0.000009,-0.050672,0.294393,6549,6549
1.0068343601,0.2090870526,-1.80285,-0.00711,0.009154,0,0,6749259,0,5080,0,0,1332093.668324,6414541.600654,2.096624,-0.059027,-0.007116,0.000028,0.000002,0,-0,222,17.430155,-3.0435,-0.000006,-0.050672,0.29455,6559,6559
1.0068343659,0.2090870497,-1.843542,-0.006194,0.010071,0,0,6749360,0,5081,0,0,1332093.651858,6414541.632871,2.094868,-0.05897,-0.0062,0.000031,0,0,-0,222,17.428536,-3.045256,-0.000009,-0.050672,0.29472,6569,6569
1.0068343717,0.2090870410,-1.82559,-0.006041,0.008544,0,0,6749461,0,5082,0,0,1332093.626149,6414541.665862,2.100111,-0.059012,-0.010629,0.000028,0,0,-0,222,17.418828,-3.040013,-0.00001,-0.050672,0.294212,6579,6579
1.0068343775,0.2090870381,-1.854313,-0.006804,0.006406,0,0,6749559,0,5083,0,0,1332093.602192,6414541.699847,2.103320,-0.059012,-0.006812,0.00002,0,0,-0,222,17.411128,-3.036804,-0.00001,-0.050672,0.293902,6589,6589
1.0068343833,0.2090870352,-1.847132,-0.011691,0.006253,0,0,6749660,0,5084,0,0,1332093.579558,6414541.734585,2.105021,-0.059038,-0.009867,0.000003,0,0,-0,222,17.404941,-3.035103,-0.000011,-0.050672,0.293737,6599,6599
1.0068343862,0.2090870323,-1.857904,-0.006499,0.003504,0,0,6749759,0,5085,0,0,1332093.557764,6414541.765670,2.107693,-0.059057,-0.006506,0.000011,0,0,-0,222,17.398006,-3.032431,-0.00001,-0.050672,0.293479,6609,6609
1.0068343921,0.2090870294,-1.860297,-0.005735,0.005337,0,0,6749860,0,5086,0,0,1332093.536801,6414541.798149,2.108972,-0.059096,-0.01124,0.000027,0,0,-0,222,17.392404,-3.031152,-0.00001,-0.050672,0.293355,6619,6619
1.0068343950,0.2090870265,-1.819606,-0.010775,0.003657,0,0,6749960,0,5087,0,0,1332093.516299,6414541.827474,2.111318,-0.058996,-0.007575,0.000015,0,0,-0,222,17.385914,-3.028806,-0.00001,-0.050672,0.293128,6629,6629
1.0068344008,0.2090870265,-1.865085,-0.008026,0.001671,0,0,6750060,0,5088,0,0,1332093.500725,6414541.858740,2.108826,-0.059124,-0.007116,0.000018,0,0,-0,222,17.384712,-3.031298,-0.00001,-0.050672,0.293369,6639,6639
1.0068344066,0.2090870235,-1.814818,-0.007263,0.00442,0,0,6750160,0,5089,0,0,1332093.484494,6414541.891297,2.106325,-0.059204,-0.009255,0.000008,0,0,-0,222,17.383448,-3.033799,-0.00001,-0.050672,0.293611,6649,6649
1.0068344124,0.2090870177,-1.866281,-0.008026,0.007475,0,0,6750260,0,5090,0,0,1332093.463357,6414541.924699,2.107358,-0.059249,-0.009408,0.000016,0,0,-0,222,17.378072,-3.032766,-0.00001,-0.050672,0.293511,6659,6659
1.0068344211,0.2090870148,-1.844739,-0.007721,0.005031,0,0,6750360,0,5091,0,0,1332093.443029,6414541.963180,2.105356,-0.059263,-0.007422,0.000032,0,0,-0,222,17.375537,-3.034769,-0.00001,-0.050672,0.293705,6669,6669
1.0068344241,0.2090870119,-1.831574,-0.010928,0.005184,0,0,6750461,0,5092,0,0,1332093.422951,6414541.997130,2.105340,-0.059272,-0.009865,0.00003,0,0,-0,222,17.371351,-3.034785,-0.00001,-0.050672,0.293706,6679,6679
1.0068344299,0.2090870090,-1.827983,-0.008637,0.008085,0,0,6750560,0,5093,0,0,1332093.403266,6414542.031802,2.104681,-0.059336,-0.010781,0.000025,0,0,-0,222,17.367821,-3.035443,-0.000011,-0.050672,0.29377,6689,6689
1.0068344357,0.2090870061,-1.856707,-0.010775,0.002893,0,0,6750660,0,5094,0,0,1332093.383872,6414542.067027,2.103562,-0.059393,-0.005132,0.000025,0,0,-0,222,17.364786,-3.036563,-0.00001,-0.050672,0.293879,6699,6699
1.0068344386,0.2090870003,-1.82559,-0.006346,0.00442,0,0,6750760,0,5095,0,0,1332093.360147,6414542.098302,2.107713,-0.059382,-0.006812,0.000013,0,0,-0,222,17.356172,-3.032411,-0.000011,-0.050672,0.293477,6709,6709
1.0068344444,0.2090869974,-1.819606,-0.005888,0.010682,0,0,6750860,0,5096,0,0,1332093.337713,6414542.130945,2.110067,-0.059355,-0.004827,0.000015,0,0,-0,222,17.3493,-3.030057,-0.00001,-0.050672,0.293249,6719,6719
1.0068344502,0.2090869974,-1.82918,-0.006804,0.00946,0,0,6750960,0,5097,0,0,1332093.320638,6414542.164789,2.107583,-0.059395,-0.007117,0.000015,0,0,-0,222,17.347802,-3.032541,-0.000007,-0.050672,0.293489,6729,6729
1.0068344531,0.2090869945,-1.848329,-0.010928,0.009154,0,0,6751060,0,5098,0,0,1332093.303081,6414542.195129,2.107195,-0.059466,-0.012156,0.000015,0,0,-0,222,17.344412,-3.032929,-0.000008,-0.050672,0.293527,6739,6739
1.0068344560,0.2090869915,-1.830377,-0.008332,0.005795,0,0,6751160,0,5099,0,0,1332093.285193,6414542.222772,2.108336,-0.059481,-0.012463,0.00001,0.000002,0,-0,222,17.339602,-3.031788,-0.000008,-0.050672,0.293416,6749,6749
1.0068344619,0.2090869886,-1.833967,-0.007873,0.006558,0,0,6751260,0,5100,0,0,1332093.267234,6414542.252556,2.108497,-0.059578,-0.007423,0.000013,0.000002,0,-0,222,17.335616,-3.031627,-0.000008,-0.050672,0.293401,6759,6759
1.0068344648,0.2090869857,-1.868675,-0.006194,0.003657,0,0,6751360,0,5101,0,0,1332093.249045,6414542.279774,2.110032,-0.059683,-0.006048,0.000018,0,0,-0,222,17.330356,-3.030092,-0.000009,-0.050672,0.293252,6769,6769
1.0068344706,0.2090869886,-1.824393,-0.008026,0.003198,0,0,6751461,0,5102,0,0,1332093.239641,6414542.309547,2.103454,-0.05959,-0.005284,0.000026,0,0,-0,222,17.334149,-3.03667,-0.000008,-0.050672,0.293889,6779,6779
1.0068344764,0.2090869857,-1.853116,-0.003445,0.008085,0,0,6751560,0,5103,0,0,1332093.228122,6414542.340892,2.097991,-0.059524,-0.006505,0.00003,0,0,-0,222,17.33667,-3.042133,-0.000009,-0.050672,0.294418,6789,6789
1.0068344793,0.2090869799,-1.808834,-0.005735,0.006253,0,0,6751660,0,5104,0,0,1332093.210428,6414542.369097,2.098997,-0.059512,-0.00788,0.000023,0,0,-0,222,17.33227,-3.041127,-0.000009,-0.050672,0.29432,6799,6799
1.0068344822,0.2090869770,-1.841148,-0.007568,0.003809,0,0,6751760,0,5105,0,0,1332093.192456,6414542.395096,2.101204,-0.059545,-0.009714,0.000009,0.000001,0,-0,222,17.326702,-3.03892,-0.000008,-0.050672,0.294107,6809,6809
1.0068344880,0.2090869741,-1.824393,-0.004208,0.010223,0,0,6751860,0,5106,0,0,1332093.174451,6414542.423611,2.102214,-0.059553,-0.010019,0.00001,0.000002,0,-0,222,17.322147,-3.03791,-0.000008,-0.050672,0.294009,6819,6819
1.0068344939,0.2090869712,-1.837558,-0.002681,0.010376,0,0,6751960,0,5107,0,0,1332093.156394,6414542.454070,2.102336,-0.05943,-0.007118,0.000013,0.000002,0,-0,222,17.318352,-3.037788,-0.000009,-0.050672,0.293997,6829,6829
1.0068344997,0.2090869712,-1.821999,-0.007568,0.008391,0,0,6752060,0,5108,0,0,1332093.142673,6414542.486184,2.098282,-0.059377,-0.006659,0.000017,0,0,-0,222,17.319188,-3.041842,-0.000009,-0.050672,0.294389,6839,6839
1.0068345026,0.2090869683,-1.835164,-0.006194,0.002435,0,0,6752160,0,5109,0,0,1332093.127687,6414542.515160,2.096791,-0.05944,-0.006811,0.000017,0,0,-0,222,17.317572,-3.043333,-0.000009,-0.050672,0.294534,6849,6849
1.0068345084,0.2090869595,-1.872266,-0.005888,0.008238,0,0,6752260,0,5110,0,0,1332093.103138,6414542.545635,2.102199,-0.059415,-0.005895,0.00002,0.000002,0,-0,222,17.307876,-3.037925,-0.000009,-0.050672,0.29401,6859,6859
1.0068345142,0.2090869566,-1.818409,-0.007721,0.0061,0,0,6752361,0,5111,0,0,1332093.080087,6414542.577667,2.105519,-0.059532,-0.005894,0.000025,0,0,-0,222,17.300189,-3.034605,-0.000009,-0.050672,0.293689,6869,6869
1.0068345200,0.2090869537,-1.833967,-0.00711,0.008391,0,0,6752459,0,5112,0,0,1332093.058159,6414542.610889,2.107287,-0.059484,-0.007117,0.000026,0,0,-0,222,17.294017,-3.032838,-0.00001,-0.050672,0.293518,6879,6879
1.0068345230,0.2090869508,-1.847132,-0.009553,0.005337,0,0,6752559,0,5113,0,0,1332093.036917,6414542.640797,2.109997,-0.059558,-0.00956,0.000016,0,0,-0,222,17.287095,-3.030127,-0.00001,-0.050672,0.293256,6889,6889
1.0068345259,0.2090869537,-1.860297,-0.00375,0.004267,0,0,6752660,0,5114,0,0,1332093.025006,6414542.668455,2.106370,-0.059539,-0.009713,0.000028,0,0,-0,222,17.28773,-3.033754,-0.000009,-0.050672,0.293607,6899,6899
1.0068345288,0.2090869508,-1.836361,-0.007568,0.007322,0,0,6752760,0,5115,0,0,1332093.011442,6414542.693974,2.105134,-0.059575,-0.011545,0.000017,0,0,-0,222,17.285974,-3.03499,-0.000008,-0.050672,0.293726,6909,6909
1.0068345288,0.2090869537,-1.857904,-0.010164,0.009613,0,0,6752860,0,5116,0,0,1332093.005265,6414542.713951,2.100707,-0.059433,-0.007881,0.000022,0.000001,0,-0,222,17.288641,-3.039417,-0.000006,-0.050672,0.294155,6919,6919
1.0068345346,0.2090869537,-1.826786,-0.008484,0.006558,0,0,6752960,0,5117,0,0,1332093.00069,6414542.737864,2.093289,-0.0595,-0.007422,0.00002,0.000001,0,-0,222,17.294397,-3.046835,-0.000005,-0.050672,0.294873,6929,6929
1.0068345404,0.2090869508,-1.854313,-0.006652,0.002893,0,0,6753060,0,5118,0,0,1332092.992904,6414542.764642,2.087259,-0.05947,-0.008339,0.00002,0,0,-0,222,17.29842,-3.052865,-0.000007,-0.050672,0.295456,6939,6939
1.0068345433,0.2090869479,-1.832771,-0.009248,0.003504,0,0,6753160,0,5119,0,0,1332092.98249,6414542.789446,2.084351,-0.059515,-0.006047,0.000025,0,0,-0,222,17.299233,-3.055773,-0.000007,-0.050672,0.295738,6949,6949
1.0068345491,0.2090869450,-1.849526,-0.006041,0.005337,0,0,6753260,0,5120,0,0,1332092.970245,6414542.816966,2.081750,-0.059416,-0.006353,0.000031,0.000001,0,-0,222,17.299507,-3.058373,-0.000007,-0.050672,0.295989,6959,6959
1.0068345550,0.2090869450,-1.856707,-0.010164,0.008238,0,0,6753361,0,5121,0,0,1332092.960978,6414542.846753,2.075843,-0.059435,-0.009866,0.000022,0.00001,0,-0,222,17.303431,-3.064281,-0.000005,-0.050672,0.296561,6969,6969
1.0068345579,0.2090869450,-1.820802,-0.010622,0.006711,0,0,6753460,0,5122,0,0,1332092.953808,6414542.874048,2.069525,-0.059479,-0.008796,0.000029,0,0,-0,222,17.308229,-3.070599,-0.000008,-0.050672,0.297173,6979,6979
1.0068345637,0.2090869421,-1.824393,-0.006346,0.009765,0,0,6753560,0,5123,0,0,1332092.944007,6414542.903459,2.064550,-0.059432,-0.006353,0.00003,0,0,-0,222,17.311511,-3.075574,-0.000008,-0.050672,0.297654,6989,6989
1.0068345695,0.2090869421,-1.835164,-0.007568,0.002435,0,0,6753660,0,5124,0,0,1332092.936585,6414542.934679,2.057021,-0.059367,-0.006353,0.000031,0.00001,0,-0,222,17.311509,-3.075571,-0.000005,-0.050672,0.297654,6999,6999
1.0068345724,0.2090869363,-1.833967,-0.006346,0.007169,0,0,6753760,0,5125,0,0,1332092.922,6414542.962771,2.056811,-0.059352,-0.00727,0.000011,0.000001,0,-0,222,17.31609,-3.083313,-0.000006,-0.050672,0.298403,7009,7009
1.0068345753,0.2090869334,-1.839951,-0.007568,0.006711,0,0,6753860,0,5126,0,0,1332092.9064,6414542.988662,2.058362,-0.059378,-0.009103,0.000007,0.000001,0,-0,222,17.312636,-3.081762,-0.000006,-0.050672,0.298253,7019,7019
1.0068345840,0.2090869305,-1.837558,-0.006499,0.011598,0,0,6753960,0,5127,0,0,1332092.890344,6414543.021272,2.057369,-0.059353,-0.008949,0.000031,0,0,-0,222,17.311552,-3.082755,-0.000009,-0.050672,0.298349,7029,7029
1.0068345869,0.2090869305,-1.82559,-0.007568,0.010071,0,0,6754060,0,5128,0,0,1332092.877989,6414543.050814,2.054734,-0.059323,-0.007269,0.000026,0,0,-0,222,17.312565,-3.08539,-0.000009,-0.050672,0.298604,7039,7039
1.0068345899,0.2090869305,-1.835164,-0.010928,0.005184,0,0,6754160,0,5129,0,0,1332092.868478,6414543.077953,2.050900,-0.059277,-0.006964,0.000024,0,0,-0,222,17.315169,-3.089224,-0.000008,-0.050672,0.298975,7049,7049
1.0068345957,0.2090869276,-1.845936,-0.007263,0.007475,0,0,6754260,0,5130,0,0,1332092.856893,6414543.107266,2.047927,-0.059318,-0.008033,0.00002,0.00001,0,-0,222,17.315167,-3.08922,-0.000006,-0.050672,0.298975,7059,7059
1.0068346015,0.2090869246,-1.838755,-0.010164,0.006406,0,0,6754361,0,5131,0,0,1332092.843709,6414543.138278,2.045623,-0.059285,-0.006965,0.000022,0,0,-0,222,17.317654,-3.094501,-0.000009,-0.050672,0.299486,7069,7069
1.0068346073,0.2090869217,-1.833967,-0.007721,0.005184,0,0,6754460,0,5132,0,0,1332092.829294,6414543.170617,2.043834,-0.059287,-0.009867,0.000016,0,0,-0,222,17.317953,-3.09629,-0.000009,-0.050672,0.299659,7079,7079
1.0068346102,0.2090869188,-1.832771,-0.008026,0.006406,0,0,6754560,0,5133,0,0,1332092.813787,6414543.199791,2.044303,-0.059341,-0.005895,0.000021,0,0,-0,222,17.315945,-3.095821,-0.000009,-0.050672,0.299614,7089,7089
1.0068346131,0.2090869159,-1.838755,-0.006652,0.007322,0,0,6754660,0,5134,0,0,1332092.797478,6414543.226530,2.046421,-0.059266,-0.006659,0.000022,0,0,-0,222,17.312197,-3.093703,-0.000009,-0.050672,0.299409,7099,7099
1.0068346189,0.2090869159,-1.845936,-0.008637,0.008696,0,0,6754760,0,5135,0,0,1332092.785136,6414543.255740,2.044233,-0.059235,-0.005742,0.000027,0,0,-0,222,17.313083,-3.095891,-0.000009,-0.050672,0.29962,7109,7109
1.0068346189,0.2090869101,-1.833967,-0.010928,0.007933,0,0,6754860,0,5136,0,0,1332092.766678,6414543.278133,2.049903,-0.059302,-0.006658,0.000023,0.000009,0,-0,222,17.313081,-3.095888,-0.000006,-0.050672,0.29962,7119,7119
1.0068346277,0.2090869101,-1.839951,-0.006652,0.00778,0,0,6754959,0,5137,0,0,1332092.752885,6414543.308205,2.048426,-0.059353,-0.006659,0.000024,0,0,-0,222,17.3055,-3.091698,-0.000008,-0.050672,0.299215,7129,7129
1.0068346277,0.2090869072,-1.826786,-0.005125,0.008544,0,0,6755060,0,5138,0,0,1332092.737724,6414543.331418,2.050974,-0.059334,-0.008185,0.000033,0,0,-0,222,17.301335,-3.08915,-0.000008,-0.050672,0.298968,7139,7139
