Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068447913,0.2091120516,-0.856165,-0.119355,-0.382061,-0.400284,-0.04105,3306709,0,1217,0,0,59424.979594,76497.285772,0.969447,-0.034932,-0.119033,-0.398906,-0.012767,0,-0.000001,1,-0.07364,-1.052912,-0.051573,0.000329,0.1019,1937,1937,0.000000,0.021091
1.0068447913,0.2091120516,-0.560551,-0.120577,-0.390461,-0.39802,-0.04105,3306718,0,1217,0,0,59424.982325,76497.283744,0.962601,-0.035879,-0.120454,-0.396792,-0.012767,0,-0.000001,1,-0.075212,-1.059758,-0.051765,0.000336,0.102563,1938,1938,0.000000,0.021091
1.0068447913,0.2091120516,-1.085955,-0.125158,-0.375495,-0.395727,-0.043145,3306729,0,1217,0,0,59424.985026,76497.281707,0.955791,-0.036903,-0.125017,-0.394284,-0.013323,0,-0.000001,1,-0.075212,-1.059758,-0.051949,0.000336,0.102563,1939,1939,0.000000,0.021091
1.0068447913,0.2091120516,-1.085955,-0.125158,-0.375495,-0.393237,-0.043145,3306739,0,1217,0,0,59424.987693,76497.279660,0.949023,-0.037925,-0.125019,-0.391814,-0.013404,0,-0.000001,1,-0.076754,-1.066569,-0.052126,0.000343,0.103222,1940,1940,0.000000,0.021091
1.0068447913,0.2091120516,-0.894464,-0.134016,-0.366943,-0.39052,-0.043145,3306748,0,1217,0,0,59424.990328,76497.277607,0.942299,-0.039022,-0.133863,-0.389161,-0.013416,0,-0.000001,1,-0.07826,-1.073336,-0.052395,0.00035,0.103877,1941,1941,0.000000,0.021091
1.0068447913,0.2091120516,-0.758026,-0.146844,-0.360681,-0.387831,-0.043145,3306759,0,1217,0,0,59424.992931,76497.275549,0.935619,-0.040238,-0.14669,-0.386524,-0.013418,0,-0.000001,1,-0.079735,-1.080061,-0.052667,0.000357,0.104528,1942,1942,0.000000,0.021091
1.0068447913,0.2091120516,-0.88848,-0.14211,-0.362361,-0.385199,-0.043145,3306768,0,1217,0,0,59424.995503,76497.273487,0.928985,-0.041411,-0.141956,-0.383872,-0.013418,0,-0.000001,1,-0.08118,-1.08674,-0.05293,0.000363,0.105174,1943,1943,0.000000,0.021091
1.0068447913,0.2091120516,-1.05005,-0.162574,-0.371982,-0.382567,-0.043145,3306778,0,1218,0,0,59424.962594,76497.290075,0.958481,-0.042798,-0.162423,-0.381233,-0.01342,0,-0.000001,1,-0.082593,-1.093374,-0.053183,0.000369,0.105816,1944,1944,0.000000,0.012860
1.0068447913,0.2091120516,-1.179307,-0.158298,-0.358849,-0.379991,-0.043145,3306788,0,1218,0,0,59424.965175,76497.288098,0.951938,-0.044147,-0.158148,-0.378595,-0.013418,0,-0.000001,1,-0.060222,-1.063878,-0.053426,0.000269,0.102962,1945,1945,0.000000,0.012860
1.0068447913,0.2091120516,-1.051247,-0.160588,-0.377327,-0.377585,-0.043145,3306799,0,1218,0,0,59424.967724,76497.286118,0.945440,-0.045549,-0.163051,-0.376195,-0.013418,0,-0.000001,1,-0.061681,-1.070421,-0.05366,0.000276,0.103595,1946,1946,0.000000,0.012860
1.0068447913,0.2091120516,-1.051247,-0.160588,-0.377327,-0.375321,-0.043145,3306809,0,1218,0,0,59424.970244,76497.284133,0.938983,-0.046908,-0.160469,-0.374069,-0.013418,0,-0.000001,1,-0.063111,-1.076919,-0.053883,0.000282,0.104224,1947,1947,0.000000,0.012860
1.0068447913,0.2091120516,-1.427049,-0.167766,-0.380076,-0.373199,-0.043145,3306818,0,1218,0,0,59424.972737,76497.282142,0.932563,-0.04836,-0.167644,-0.37184,-0.013418,0,-0.000001,1,-0.064512,-1.083376,-0.054098,0.000289,0.104849,1948,1948,0.000000,0.012860
1.0068447913,0.2091120516,-1.242738,-0.171584,-0.367553,-0.371104,-0.039794,3306829,0,1218,0,0,59424.975201,76497.280147,0.926181,-0.049836,-0.171471,-0.369793,-0.012528,0,-0.000001,1,-0.065886,-1.089796,-0.054304,0.000295,0.10547,1949,1949,0.000000,0.012860
1.0068447913,0.2091120516,-1.242738,-0.171584,-0.367553,-0.369123,-0.039794,3306838,0,1218,0,0,59424.977644,76497.278153,0.919834,-0.051308,-0.171476,-0.367831,-0.012398,0,-0.000001,1,-0.067233,-1.096178,-0.054502,0.000301,0.106088,1950,1950,0.000000,0.012860
1.0068447913,0.2091120516,-1.319335,-0.176013,-0.373357,-0.367142,-0.039794,3306849,0,1218,0,0,59424.980062,76497.276156,0.913521,-0.052826,-0.175905,-0.36586,-0.012379,0,-0.000001,1,-0.068561,-1.102525,-0.054533,0.000307,0.106702,1951,1951,0.000000,0.012860
1.0068447913,0.2091120516,-1.376782,-0.194186,-0.370455,-0.365104,-0.039794,3306858,0,1218,0,0,59424.982454,76497.274153,0.907242,-0.054527,-0.194074,-0.363813,-0.012376,0,-0.000001,1,-0.069865,-1.108838,-0.05454,0.000312,0.107313,1952,1952,0.000000,0.012860
1.0068447913,0.2091120516,-1.162551,-0.188383,-0.361139,-0.36301,-0.039794,3306868,0,1218,0,0,59424.98482,76497.272147,0.900997,-0.056152,-0.188269,-0.361788,-0.012376,0,-0.000001,1,-0.071144,-1.115118,-0.054544,0.000318,0.107921,1953,1953,0.000000,0.012860
1.0068447913,0.2091120516,-1.303776,-0.192353,-0.353504,-0.360972,-0.039794,3306879,0,1219,0,0,59424.954322,76497.289040,0.928970,-0.057822,-0.192237,-0.359697,-0.012378,0,-0.000001,1,-0.072397,-1.121362,-0.054547,0.000324,0.108525,1954,1954,0.000000,0.021605
1.0068447913,0.2091120516,-1.397128,-0.200906,-0.346631,-0.358991,-0.039794,3306888,0,1219,0,0,59424.956703,76497.287106,0.922796,-0.05958,-0.200795,-0.357682,-0.012376,0,-0.000001,1,-0.052327,-1.09339,-0.05455,0.000234,0.105818,1955,1955,0.000000,0.021605
1.0068447913,0.2091120516,-1.218802,-0.205945,-0.34373,-0.357151,-0.039794,3306898,0,1219,0,0,59424.959058,76497.285168,0.916657,-0.061374,-0.205848,-0.355917,-0.012376,0,-0.000001,1,-0.053625,-1.099563,-0.054552,0.00024,0.106415,1956,1956,0.000000,0.021605
1.0068447913,0.2091120516,-1.270265,-0.19892,-0.335178,-0.355311,-0.039794,3306908,0,1219,0,0,59424.961389,76497.283225,0.910548,-0.063096,-0.198932,-0.355882,-0.012376,0,-0.000001,1,-0.056148,-1.111811,-0.054555,0.000251,0.107601,1957,1957,0.000000,0.021605
1.0068447913,0.2091120516,-1.601784,-0.206556,-0.342203,-0.353358,-0.039794,3306918,0,1219,0,0,59424.963708,76497.281267,0.904440,-0.064911,-0.206453,-0.353964,-0.012376,0,-0.000001,1,-0.05738,-1.117919,-0.054557,0.000257,0.108192,1958,1958,0.000000,0.021605
1.0068447913,0.2091120516,-1.561092,-0.194644,-0.327694,-0.351406,-0.034767,3306929,0,1219,0,0,59424.966002,76497.279306,0.898365,-0.0666,-0.194415,-0.350062,-0.012376,0,-0.000001,1,-0.05738,-1.117919,-0.05456,0.000257,0.108192,1959,1959,0.000000,0.021605
1.0068447913,0.2091120516,-1.461756,-0.201975,-0.329527,-0.349141,-0.034767,3306938,0,1219,0,0,59424.968258,76497.277351,0.892357,-0.068353,-0.201851,-0.34786,-0.011041,0,-0.000001,1,-0.058589,-1.123994,-0.054562,0.000262,0.10878,1960,1960,0.000000,0.021605
1.0068447913,0.2091120516,-1.673593,-0.211443,-0.338843,-0.346622,-0.034767,3306948,0,1219,0,0,59424.970496,76497.275406,0.886386,-0.07021,-0.2113,-0.345318,-0.010846,0,-0.000001,1,-0.059766,-1.130002,-0.054564,0.000267,0.109361,1961,1961,0.000000,0.021605
1.0068447913,0.2091120516,-1.450985,-0.205334,-0.327694,-0.343736,-0.034767,3306958,0,1219,0,0,59424.972707,76497.273461,0.880459,-0.071989,-0.205171,-0.342504,-0.010817,0,-0.000001,1,-0.06093,-1.135973,-0.054328,0.000272,0.109939,1962,1962,0.000000,0.021605
1.0068447913,0.2091120516,-1.562289,-0.210374,-0.331818,-0.340481,-0.034767,3306968,0,1219,0,0,59424.974888,76497.271520,0.874581,-0.073821,-0.210184,-0.33925,-0.010813,0,-0.000001,1,-0.062071,-1.1419,-0.054068,0.000278,0.110513,1963,1963,0.000000,0.021605
1.0068447913,0.2091120516,-1.397128,-0.20961,-0.319906,-0.336999,-0.034767,3306978,0,1219,0,0,59424.977036,76497.269583,0.868758,-0.075631,-0.209407,-0.335822,-0.010813,0,-0.000001,1,-0.063186,-1.147778,-0.053813,0.000283,0.111081,1964,1964,0.000000,0.021605
1.0068447913,0.2091120516,-1.351649,-0.216024,-0.326625,-0.333207,-0.034767,3306988,0,1219,0,0,59424.979151,76497.267653,0.862994,-0.0775,-0.215802,-0.332098,-0.010813,0,-0.000001,1,-0.064274,-1.153601,-0.053567,0.000287,0.111645,1965,1965,0.000000,0.021605
1.0068447884,0.2091120516,-1.468937,-0.215872,-0.323724,-0.329075,-0.034767,3306998,0,1220,0,0,59424.949987,76497.281404,0.888259,-0.079371,-0.215623,-0.327949,-0.010815,0,-0.000001,1,-0.065335,-1.159365,-0.053331,0.000292,0.112203,1966,1966,0.000000,0.046296
1.0068447884,0.2091120516,-1.523991,-0.216177,-0.314714,-0.324603,-0.034767,3307008,0,1220,0,0,59424.952087,76497.279558,0.882631,-0.081246,-0.215908,-0.323466,-0.010813,0,-0.000001,1,-0.045095,-1.1341,-0.053105,0.000202,0.109758,1967,1967,0.000000,0.046296
1.0068447884,0.2091120516,-1.254706,-0.206403,-0.294555,-0.319848,-0.034767,3307019,0,1220,0,0,59424.954147,76497.277724,0.877079,-0.082966,-0.20275,-0.323505,-0.010813,0,-0.000001,1,-0.046179,-1.139728,-0.052888,0.000207,0.110302,1968,1968,0.000000,0.046296
1.0068447884,0.2091120516,-1.254706,-0.206403,-0.294555,-0.315235,-0.031416,3307029,0,1220,0,0,59424.956197,76497.275879,0.871527,-0.084718,-0.205826,-0.314207,-0.010813,0,-0.000001,1,-0.047232,-1.14528,-0.05268,0.000211,0.11084,1969,1969,0.000000,0.046296
1.0068447884,0.2091120516,-1.813621,-0.220148,-0.303718,-0.31082,-0.031416,3307038,0,1220,0,0,59424.958176,76497.274073,0.866134,-0.086643,-0.220153,-0.314044,-0.009922,0,-0.000001,1,-0.048271,-1.150833,-0.05248,0.000216,0.111377,1970,1970,0.000000,0.046296
1.0068447884,0.2091120516,-1.338484,-0.193881,-0.271342,-0.306602,-0.031416,3307048,0,1220,0,0,59424.960151,76497.272264,0.860744,-0.08827,-0.193618,-0.309737,-0.009793,0,-0.000001,1,-0.049264,-1.156225,-0.052288,0.00022,0.111899,1971,1971,0.000000,0.046296
1.0068447884,0.2091120516,-1.844739,-0.205792,-0.262026,-0.302357,-0.031416,3307058,0,1220,0,0,59424.962088,76497.270469,0.855428,-0.090045,-0.20553,-0.305342,-0.009774,0,-0.000001,1,-0.050251,-1.161616,-0.051945,0.000225,0.112421,1972,1972,0.000000,0.046296
1.0068447884,0.2091120516,-1.242738,-0.215872,-0.263859,-0.298083,-0.031416,3307068,0,1220,0,0,59424.963987,76497.268689,0.850187,-0.091881,-0.215628,-0.301353,-0.009771,0,-0.000001,1,-0.051211,-1.166932,-0.051594,0.000229,0.112935,1973,1973,0.000000,0.046296
1.0068447884,0.2091120516,-1.745403,-0.222744,-0.261568,-0.293583,-0.031416,3307079,0,1220,0,0,59424.965852,76497.266922,0.845015,-0.093813,-0.222478,-0.296928,-0.00977,0,-0.000001,1,-0.052143,-1.172172,-0.051253,0.000233,0.113442,1974,1974,0.000000,0.046296
1.0068447884,0.2091120516,-1.748993,-0.225187,-0.25378,-0.288659,-0.031416,3307088,0,1220,0,0,59424.96768,76497.265170,0.839918,-0.095767,-0.224917,-0.292439,-0.00977,0,-0.000001,1,-0.05305,-1.177345,-0.050925,0.000237,0.113943,1975,1975,0.000000,0.046296
1.0068447884,0.2091120516,-1.629311,-0.210832,-0.24706,-0.283592,-0.031416,3307099,0,1221,0,0,59424.940998,76497.279566,0.864085,-0.097547,-0.209007,-0.287552,-0.009773,0,-0.000001,1,-0.05393,-1.182441,-0.05061,0.000241,0.114436,1976,1976,0.000000,0.044239
1.0068447884,0.2091120516,-1.629311,-0.210832,-0.24706,-0.27847,-0.031416,3307108,0,1221,0,0,59424.942798,76497.277901,0.859150,-0.099345,-0.210527,-0.282549,-0.009771,0,-0.000001,1,-0.036205,-1.158274,-0.050308,0.000162,0.112097,1977,1977,0.000000,0.044239
1.0068447884,0.2091120516,-1.859101,-0.196477,-0.237897,-0.273262,-0.031416,3307118,0,1221,0,0,59424.944557,76497.276255,0.854300,-0.10101,-0.196162,-0.277356,-0.00977,0,-0.000001,1,-0.037097,-1.16321,-0.050019,0.000166,0.112575,1978,1978,0.000000,0.044239
1.0068447884,0.2091120516,-2.048198,-0.188688,-0.232094,-0.267884,-0.034767,3307129,0,1221,0,0,59424.946275,76497.274629,0.849540,-0.102608,-0.188371,-0.272102,-0.00977,0,-0.000001,1,-0.037962,-1.168059,-0.049741,0.00017,0.113044,1979,1979,0.000000,0.044239
1.0068447884,0.2091120516,-1.892612,-0.17082,-0.21331,-0.262054,-0.034767,3307138,0,1221,0,0,59424.947951,76497.273025,0.844870,-0.104015,-0.170496,-0.266763,-0.01066,0,-0.000001,1,-0.038798,-1.172819,-0.049474,0.000174,0.113505,1980,1980,0.000000,0.044239
1.0068447884,0.2091120516,-2.024262,-0.178762,-0.209339,-0.255714,-0.034767,3307148,0,1221,0,0,59424.94958,76497.271436,0.840291,-0.105509,-0.178406,-0.260914,-0.01079,0,-0.000001,1,-0.039606,-1.17749,-0.049218,0.000177,0.113957,1981,1981,0.000000,0.044239
1.0068447884,0.2091120516,-1.926122,-0.177998,-0.209339,-0.248893,-0.034767,3307158,0,1221,0,0,59424.951164,76497.269873,0.835813,-0.106988,-0.177615,-0.254656,-0.010809,0,-0.000001,1,-0.040379,-1.182068,-0.04913,0.000181,0.1144,1982,1982,0.000000,0.044239
1.0068447884,0.2091120516,-1.777717,-0.173569,-0.199413,-0.241591,-0.034767,3307168,0,1222,0,0,59424.928185,76497.283192,0.857163,-0.108412,-0.173153,-0.247906,-0.010814,0,-0.000001,1,-0.041122,-1.186546,-0.049069,0.000184,0.114833,1983,1983,0.000000,0.019033
1.0068447884,0.2091120516,-2.072135,-0.176471,-0.195289,-0.233695,-0.034767,3307178,0,1222,0,0,59424.929711,76497.281727,0.852908,-0.109883,-0.176019,-0.240537,-0.010813,0,-0.000001,1,-0.026258,-1.165197,-0.049014,0.000117,0.112767,1984,1984,0.000000,0.019033
1.0068447884,0.2091120516,-1.886627,-0.148829,-0.173146,-0.225261,-0.034767,3307189,0,1222,0,0,59424.931184,76497.280298,0.848779,-0.111233,-0.164228,-0.232676,-0.010813,0,-0.000001,1,-0.026992,-1.169452,-0.048962,0.000121,0.113179,1985,1985,0.000000,0.019033
1.0068447884,0.2091120516,-1.886627,-0.148829,-0.173146,-0.2166,-0.034767,3307198,0,1222,0,0,59424.9326,76497.278907,0.844786,-0.112416,-0.148312,-0.224317,-0.010813,0,-0.000001,1,-0.027693,-1.17358,-0.048912,0.000124,0.113579,1986,1986,0.000000,0.019033
1.0068447884,0.2091120516,-1.795669,-0.114468,-0.13573,-0.20777,-0.034767,3307209,0,1222,0,0,59424.933957,76497.277557,0.840936,-0.113414,-0.131343,-0.21573,-0.010813,0,-0.000001,1,-0.02836,-1.177573,-0.048863,0.000127,0.113965,1987,1987,0.000000,0.019033
1.0068447884,0.2091120516,-1.795669,-0.114468,-0.13573,-0.198798,-0.034767,3307218,0,1222,0,0,59424.935255,76497.276251,0.837233,-0.11425,-0.113916,-0.206859,-0.010813,0,-0.000001,1,-0.028993,-1.181423,-0.048817,0.00013,0.114338,1988,1988,0.000000,0.019033
1.0068447884,0.2091120516,-2.079315,-0.107749,-0.133745,-0.189713,-0.038956,3307229,0,1222,0,0,59424.936492,76497.274991,0.833683,-0.115039,-0.10719,-0.197837,-0.010813,0,-0.000001,1,-0.02959,-1.185126,-0.048773,0.000132,0.114696,1989,1989,0.000000,0.019033
1.0068447884,0.2091120516,-2.002719,-0.096906,-0.108394,-0.180627,-0.038956,3307238,0,1222,0,0,59424.937667,76497.273778,0.830287,-0.115706,-0.094358,-0.188735,-0.011925,0,-0.000001,1,-0.030153,-1.188676,-0.04873,0.000135,0.11504,1990,1990,0.000000,0.019033
1.0068447884,0.2091120516,-2.002719,-0.096906,-0.108394,-0.171372,-0.038956,3307248,0,1222,0,0,59424.938773,76497.272605,0.827048,-0.116386,-0.096347,-0.179732,-0.012088,0,-0.000001,1,-0.030681,-1.192072,-0.048689,0.000137,0.115368,1991,1991,0.000000,0.019033
1.0068447884,0.2091120516,-2.021868,-0.080107,-0.08289,-0.162146,-0.038956,3307259,0,1222,0,0,59424.939818,76497.271479,0.823963,-0.116934,-0.083199,-0.170514,-0.012111,0,-0.000001,1,-0.031165,-1.195311,-0.048848,0.000139,0.115682,1992,1992,0.000000,0.019033
1.0068447884,0.2091120516,-2.021868,-0.080107,-0.08289,-0.152834,-0.038956,3307268,0,1222,0,0,59424.940802,76497.270403,0.821036,-0.117454,-0.079534,-0.161283,-0.012115,0,-0.000001,1,-0.031614,-1.198396,-0.049029,0.000141,0.11598,1993,1993,0.000000,0.019033
1.0068447855,0.2091120516,-2.13796,-0.063003,-0.05815,-0.143523,-0.038956,3307279,0,1223,0,0,59424.919967,76497.279628,0.839237,-0.117998,-0.079987,-0.151928,-0.012117,0,-0.000001,1,-0.03203,-1.201323,-0.049207,0.000143,0.116263,1994,1994,0.000000,0.034465
1.0068447855,0.2091120516,-2.052985,-0.046662,-0.048071,-0.134268,-0.038956,3307288,0,1223,0,0,59424.920849,76497.278673,0.836630,-0.118359,-0.062428,-0.14266,-0.012116,0,-0.000001,1,-0.017309,-1.183122,-0.049378,0.000077,0.114502,1995,1995,0.000000,0.034465
1.0068447855,0.2091120516,-1.818409,-0.041012,-0.050514,-0.125126,-0.038956,3307298,0,1223,0,0,59424.92167,76497.277769,0.834181,-0.118556,-0.04609,-0.133461,-0.012115,0,-0.000001,1,-0.017686,-1.18573,-0.049543,0.000079,0.114754,1996,1996,0.000000,0.034465
1.0068447855,0.2091120516,-1.625721,-0.022838,-0.037534,-0.115984,-0.038956,3307308,0,1223,0,0,59424.922431,76497.276915,0.831890,-0.118686,-0.04045,-0.124466,-0.012115,0,-0.000001,1,-0.01803,-1.188178,-0.049701,0.000081,0.114991,1997,1997,0.000000,0.034465
1.0068447855,0.2091120516,-1.635295,-0.018715,-0.027454,-0.106927,-0.038956,3307318,0,1223,0,0,59424.923133,76497.276112,0.829754,-0.118626,-0.02227,-0.115409,-0.012115,0,-0.000001,1,-0.018342,-1.190469,-0.049853,0.000082,0.115213,1998,1998,0.000000,0.034465
1.0068447855,0.2091120516,-1.635295,-0.018715,-0.027454,-0.097842,-0.042726,3307329,0,1223,0,0,59424.923777,76497.275359,0.827773,-0.11853,-0.018148,-0.106372,-0.012115,0,-0.000001,1,-0.018623,-1.192605,-0.049998,0.000083,0.11542,1999,1999,0.000000,0.034465
1.0068447855,0.2091120516,-1.973995,-0.014439,-0.02608,-0.08887,-0.042726,3307338,0,1223,0,0,59424.924362,76497.274656,0.825948,-0.118418,-0.013868,-0.097215,-0.013117,0,-0.000001,1,-0.018874,-1.194586,-0.050138,0.000084,0.115611,2000,2000,0.000000,0.034465
1.0068447855,0.2091120516,-1.689152,-0.01505,-0.012946,-0.079644,-0.042726,3307348,0,1223,0,0,59424.924883,76497.273998,0.824279,-0.118299,-0.014494,-0.088358,-0.013263,0,-0.000001,1,-0.019094,-1.196412,-0.050272,0.000085,0.115788,2001,2001,0.000000,0.034465
1.0068447855,0.2091120516,-1.679578,-0.011232,-0.003172,-0.070389,-0.042726,3307358,0,1223,0,0,59424.925345,76497.273390,0.822763,-0.118145,-0.010654,-0.07916,-0.013284,0,-0.000001,1,-0.019275,-1.19808,-0.050578,0.000086,0.11595,2002,2002,0.000000,0.034465
1.0068447855,0.2091120516,-1.593407,-0.009399,0.004922,-0.061247,-0.042726,3307368,0,1223,0,0,59424.925749,76497.272834,0.821404,-0.117973,-0.008821,-0.069966,-0.013287,0,-0.000001,1,-0.019425,-1.199597,-0.050899,0.000087,0.116096,2003,2003,0.000000,0.034465
1.0068447855,0.2091120545,-1.30976,-0.000389,0.022331,-0.05236,-0.042726,3307378,0,1224,0,0,59424.910357,76497.281650,0.836579,-0.117698,0.000183,-0.060927,-0.013289,0,-0.000001,1,-0.019546,-1.200955,-0.05121,0.000087,0.116228,2004,2004,0.000000,0.076646
1.0068447855,0.2091120545,-1.328909,0.004803,0.031952,-0.043756,-0.042726,3307388,0,1224,0,0,59424.910653,76497.281204,0.835534,-0.117377,0.005365,-0.052056,-0.013288,0,-0.000001,1,-0.009544,-1.18578,-0.051509,0.000043,0.114759,2005,2005,0.000000,0.076646
1.0068447855,0.2091120545,-1.377979,0.016562,0.054096,-0.03552,-0.042726,3307399,0,1224,0,0,59424.910893,76497.280808,0.834640,-0.116963,0.016039,-0.043413,-0.013288,0,-0.000001,1,-0.009616,-1.186825,-0.051796,0.000043,0.11486,2006,2006,0.000000,0.076646
1.0068447855,0.2091120545,-1.377979,0.016562,0.054096,-0.027652,-0.042726,3307409,0,1224,0,0,59424.911078,76497.280461,0.833895,-0.116539,0.017081,-0.035228,-0.013288,0,-0.000001,1,-0.009659,-1.187719,-0.052072,0.000043,0.114947,2007,2007,0.000000,0.076646
1.0068447855,0.2091120545,-1.705908,0.022977,0.065703,-0.02035,-0.042726,3307418,0,1224,0,0,59424.911211,76497.280161,0.833291,-0.116076,0.023936,-0.019994,-0.013288,0,-0.000001,1,-0.009674,-1.188464,-0.052337,0.000043,0.115019,2008,2008,0.000000,0.076646
1.0068447855,0.2091120545,-1.775323,0.024809,0.080363,-0.013415,-0.041888,3307429,0,1224,0,0,59424.911248,76497.279948,0.832947,-0.115608,0.025246,-0.013029,-0.013288,0,-0.000001,1,-0.009663,-1.189069,-0.05259,0.000043,0.115078,2009,2009,0.000000,0.076646
1.0068447855,0.2091120545,-1.251116,0.038095,0.106631,-0.006651,-0.041888,3307438,0,1224,0,0,59424.91124,76497.279775,0.832724,-0.11498,0.038517,-0.006411,-0.013065,0,-0.000001,1,-0.009603,-1.189412,-0.052834,0.000043,0.115111,2010,2010,0.000000,0.076646
1.0068447855,0.2091120545,-1.127844,0.027558,0.101438,-0.000028,-0.041888,3307449,0,1224,0,0,59424.911193,76497.279641,0.832614,-0.114552,0.019728,0.000162,-0.013033,0,-0.000001,1,-0.009521,-1.189635,-0.053068,0.000043,0.115132,2011,2011,0.000000,0.076646
1.0068447855,0.2091120545,-1.277446,0.032598,0.120222,0.006679,-0.041888,3307459,0,1224,0,0,59424.911104,76497.279546,0.832617,-0.114031,0.027981,0.006785,-0.013028,0,-0.000001,1,-0.00942,-1.189745,-0.053253,0.000042,0.115143,2012,2012,0.000000,0.076646
1.0068447855,0.2091120545,-1.277446,0.032598,0.120222,0.013642,-0.041888,3307468,0,1224,0,0,59424.910974,76497.279489,0.832733,-0.113473,0.033045,0.013819,-0.013027,0,-0.000001,1,-0.009298,-1.189743,-0.053424,0.000042,0.115143,2013,2013,0.000000,0.076646
1.0068447826,0.2091120545,-0.884889,0.039928,0.129233,0.021255,-0.041888,3307479,0,1225,0,0,59424.898869,76497.282686,0.843060,-0.112827,0.042091,0.021401,-0.013029,0,-0.000001,1,-0.009156,-1.189626,-0.053588,0.000041,0.115131,2014,2014,0.000000,0.097737
1.0068447826,0.2091120545,-0.884889,0.039928,0.129233,0.029605,-0.041888,3307488,0,1225,0,0,59424.898646,76497.282710,0.843428,-0.112182,0.040453,0.029579,-0.013027,0,-0.000001,1,0.000341,-1.179299,-0.053745,-0.000002,0.114132,2015,2015,0.000000,0.097737
1.0068447826,0.2091120545,-1.005768,0.058865,0.154736,0.038463,-0.041888,3307498,0,1225,0,0,59424.898371,76497.282780,0.843935,-0.111361,0.059435,0.038509,-0.013027,0,-0.000001,1,0.000531,-1.178932,-0.053896,-0.000002,0.114096,2016,2016,0.000000,0.097737
1.0068447826,0.2091120545,-0.86933,0.059628,0.159623,0.047718,-0.041888,3307508,0,1225,0,0,59424.898039,76497.282901,0.844596,-0.11053,0.060216,0.047679,-0.013027,0,-0.000001,1,0.000747,-1.178424,-0.054041,-0.000003,0.114047,2017,2017,0.000000,0.097737
1.0068447826,0.2091120545,-1.223589,0.044815,0.149391,0.056803,-0.041888,3307519,0,1225,0,0,59424.897649,76497.283073,0.845415,-0.109825,0.049517,0.056739,-0.013027,0,-0.000001,1,0.000993,-1.177763,-0.05418,-0.000004,0.113983,2018,2018,0.000000,0.097737
1.0068447826,0.2091120545,-1.223589,0.044815,0.149391,0.065775,-0.038956,3307529,0,1225,0,0,59424.897201,76497.283297,0.846388,-0.109178,0.045387,0.06573,-0.013027,0,-0.000001,1,0.001269,-1.176945,-0.054313,-0.000006,0.113904,2019,2019,0.000000,0.097737
1.0068447826,0.2091120545,-0.758026,0.056116,0.166343,0.074351,-0.038956,3307538,0,1225,0,0,59424.896695,76497.283570,0.847517,-0.108395,0.056657,0.074142,-0.012248,0,-0.000001,1,0.001575,-1.175971,-0.054441,-0.000007,0.11381,2020,2020,0.000000,0.097737
1.0068447826,0.2091120545,-1.343271,0.055352,0.156874,0.082898,-0.038956,3307548,0,1225,0,0,59424.89614,76497.283897,0.848789,-0.107662,0.055904,0.082823,-0.012135,0,-0.000001,1,0.00191,-1.174843,-0.054564,-0.000009,0.113701,2021,2021,0.000000,0.097737
