Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068441339,0.2090547524,-0.498316,-0.022227,-0.442422,-0.286026,-0.035186,2010788,0,3717,0,0,1331887.959937,6414603.448724,1.549530,-0.045768,-0.022222,-0.285878,-0.011287,0,-0.000001,339,-3.783489,-0.914784,-0.008683,0.01692,0.088533,5969,5969
1.0068441339,0.2090547524,-1.681971,-0.003596,-0.462733,-0.286876,-0.036442,2010889,0,3717,0,0,1331887.984221,6414603.446571,1.500464,-0.04567,-0.003624,-0.286081,-0.011277,0,-0.000001,339,-3.883283,-0.915484,-0.008459,0.017366,0.088601,5979,5979
1.0068441775,0.2090547408,-1.417474,0.034278,-0.439367,-0.289111,-0.040212,2010989,0,3730,0,0,1331887.920249,6414603.742838,1.550281,-0.041416,0.034267,-0.288938,-0.012328,0,-0.000001,342,-3.988035,-0.796472,-0.006841,0.017834,0.077083,5989,5989
1.0068441775,0.2090547408,-0.736483,0.00633,-0.477241,-0.292112,-0.042307,2011090,0,3730,0,0,1331887.944857,6414603.740532,1.500549,-0.037131,0.006278,-0.292038,-0.013062,0,-0.000001,342,-4.00553,-0.851161,-0.005407,0.017913,0.082375,5999,5999
1.0068441979,0.2090547320,-0.736483,-0.035514,-0.501676,-0.299725,-0.041888,2011189,0,3737,0,0,1331887.908823,6414603.882277,1.514585,-0.034003,-0.035522,-0.299602,-0.013046,0,-0.000001,342,-4.078094,-0.831985,-0.004509,0.018237,0.08052,6009,6009
1.0068442212,0.2090547233,-1.252313,-0.017951,-0.457388,-0.303263,-0.038118,2011289,0,3743,0,0,1331887.86874,6414604.025798,1.530054,-0.032327,-0.017956,-0.30307,-0.012026,0,-0.000001,342,-4.1506,-0.816454,-0.003907,0.018561,0.079016,6019,6019
1.0068442415,0.2090547204,-0.78675,-0.076136,-0.480754,-0.301083,-0.035605,2011389,0,3749,0,0,1331887.833385,6414604.166426,1.539764,-0.032664,-0.076113,-0.300974,-0.011187,0,-0.000001,343,-4.224463,-0.806774,-0.00414,0.018892,0.07808,6029,6029
1.0068442590,0.2090547030,-0.432491,-0.115384,-0.435244,-0.286083,-0.036024,2011489,0,3755,0,0,1331887.779371,6414604.301123,1.565571,-0.036198,-0.11526,-0.288869,-0.011184,0,-0.000001,343,-4.252794,-0.936859,-0.004425,0.019018,0.090669,6039,6039
1.0068442735,0.2090546826,-1.38516,-0.083161,-0.408977,-0.263384,-0.039375,2011588,0,3762,0,0,1331887.705923,6414604.427134,1.607493,-0.041068,-0.082778,-0.263253,-0.011203,0,-0.000001,343,-4.308756,-0.890301,-0.004623,0.019269,0.086163,6049,6049
1.0068442939,0.2090546680,-1.224786,0.016562,-0.345294,-0.228968,-0.042726,2011688,0,3767,0,0,1331887.626638,6414604.554452,1.651865,-0.040682,0.017034,-0.228823,-0.012246,0,-0.000001,343,-4.363759,-0.846494,-0.004883,0.019515,0.081924,6059,6059
1.0068442997,0.2090546506,-1.206834,0.07826,-0.34392,-0.205194,-0.043563,2011789,0,3773,0,0,1331887.537104,6414604.661826,1.704976,-0.034243,0.078359,-0.205169,-0.01351,0,-0.000001,343,-4.396633,-0.793901,-0.005212,0.019662,0.076834,6069,6069
1.0068443143,0.2090546331,-1.313351,0.154007,-0.33888,-0.192939,-0.040212,2011889,0,3781,0,0,1331887.440568,6414604.765895,1.761464,-0.022719,0.154063,-0.192963,-0.012658,0,-0.000001,343,-4.422581,-0.737635,-0.005494,0.019778,0.071388,6079,6079
1.0068443259,0.2090546186,0.296372,0.091088,-0.369423,-0.19243,-0.035605,2011989,0,3788,0,0,1331887.344834,6414604.863748,1.812848,-0.010225,0.091095,-0.192549,-0.012506,0,-0.000001,348,-4.386749,-0.539486,-0.005525,0.019618,0.052211,6089,6089
1.0068443433,0.2090546041,-0.348714,-0.025587,-0.361482,-0.192345,-0.034348,2012089,0,3794,0,0,1331887.249872,6414604.964980,1.857810,-0.006449,-0.025593,-0.19244,-0.011073,0,-0.000001,348,-4.328833,-0.6774,-0.005334,0.019359,0.065559,6099,6099
1.0068443608,0.2090545982,-0.487545,-0.049106,-0.340407,-0.188637,-0.036861,2012189,0,3800,0,0,1331887.170055,6414605.069409,1.883023,-0.010667,-0.049052,-0.188688,-0.010682,0,-0.000001,348,-4.369156,-0.652187,-0.005134,0.019539,0.063119,6109,6109
1.0068443812,0.2090545866,-0.3164,-0.049564,-0.298258,-0.145504,-0.04105,2012289,0,3806,0,0,1331887.090593,6414605.179271,1.905225,-0.0156,-0.049167,-0.145652,-0.012577,0,-0.000001,348,-4.414146,-0.629985,-0.005101,0.01974,0.06097,6119,6119
1.0068443986,0.2090545633,0.214988,-0.057505,-0.177306,-0.083634,-0.043145,2012389,0,3813,0,0,1331886.989971,6414605.287422,1.949354,-0.020002,-0.057116,-0.083737,-0.013323,0,-0.000001,348,-4.445099,-0.584304,-0.005279,0.019878,0.056549,6129,6129
1.0068444190,0.2090545546,-0.437278,-0.157076,-0.085982,-0.033482,-0.041888,2012489,0,3818,0,0,1331886.896994,6414605.399318,1.985044,-0.030384,-0.156703,-0.033569,-0.013084,0,-0.000001,348,-4.484408,-0.549477,-0.00549,0.020054,0.053178,6139,6139
1.0068444393,0.2090545459,-0.102169,-0.201822,-0.028408,0.026689,-0.037699,2012589,0,3824,0,0,1331886.809732,6414605.513904,2.015197,-0.047192,-0.20143,0.026463,-0.011914,0,-0.000001,348,-4.529267,-0.520352,-0.005579,0.020255,0.05036,6149,6148
1.0068444597,0.2090545284,-0.811883,-0.163032,0.070858,0.095889,-0.034767,2012689,0,3830,0,0,1331886.712918,6414605.629783,2.054313,-0.065444,-0.162621,0.087833,-0.011724,0,-0.000001,348,-4.569102,-0.480896,-0.005453,0.020433,0.046541,6159,6159
1.0068444742,0.2090545197,-1.008162,-0.120577,0.142634,0.173184,-0.036024,2012789,0,3836,0,0,1331886.621261,6414605.738023,2.093761,-0.08103,-0.120145,0.164575,-0.011146,0,-0,353,-4.494761,-0.261763,-0.003873,0.020101,0.025333,6169,6169
1.0068444917,0.2090545081,-0.747255,-0.009094,0.266945,0.254695,-0.040631,2012889,0,3843,0,0,1331886.529307,6414605.843837,2.136456,-0.08962,-0.008176,0.254176,-0.012427,0,-0,354,-4.504667,-0.230585,-0.00262,0.020145,0.022316,6179,6179
1.0068445091,0.2090544906,-0.554567,-0.005887,0.338875,0.331933,-0.043563,2012990,0,3850,0,0,1331886.428569,6414605.946716,2.189175,-0.09085,-0.005459,0.323881,-0.012636,0,-0,355,-4.505151,-0.173776,-0.00172,0.020147,0.016818,6189,6189
1.0068445295,0.2090544761,-0.384618,-0.014744,0.412179,0.38851,-0.042726,2013089,0,3856,0,0,1331886.326903,6414606.052041,2.240618,-0.090095,-0.014441,0.382384,-0.013326,0,-0,355,-4.511509,-0.122054,-0.001049,0.020175,0.011812,6199,6199
1.0068445499,0.2090544702,-0.433688,-0.005276,0.479832,0.423719,-0.042726,2013189,0,3863,0,0,1331886.239906,6414606.161670,2.275482,-0.088052,-0.006562,0.422959,-0.013288,0,-0,360,-4.465653,0.088816,-0.001304,0.01997,-0.008596,6209,6209
1.0068445673,0.2090544615,-0.547386,0.033667,0.469753,0.436964,-0.035186,2013289,0,3869,0,0,1331886.158278,6414606.269420,2.307141,-0.083395,0.033738,0.436109,-0.011095,0,-0,361,-4.461266,0.120475,-0.001657,0.019951,-0.01166,6219,6219
1.0068445848,0.2090544470,-0.536614,0.011065,0.489606,0.443389,-0.034767,2013389,0,3875,0,0,1331886.075238,6414606.377734,2.335307,-0.079001,0.018022,0.442612,-0.010943,0,-0,361,-4.444137,0.042707,-0.00164,0.019874,-0.004133,6229,6229
1.0068446051,0.2090544382,-0.150042,0.013661,0.536337,0.45171,-0.038118,2013489,0,3881,0,0,1331885.998067,6414606.489914,2.355560,-0.075302,0.013677,0.450981,-0.010813,0,-0,361,-4.455555,0.070536,-0.001621,0.019925,-0.006827,6239,6239
1.0068446197,0.2090544353,-0.115334,0.049244,0.569018,0.457993,-0.042307,2013589,0,3887,0,0,1331885.934599,6414606.597721,2.367868,-0.073272,0.04931,0.457331,-0.012967,0,-0,361,-4.482086,0.075009,-0.001654,0.020044,-0.007259,6249,6249
1.0068446400,0.2090544412,-0.371453,0.001138,0.52748,0.468437,-0.04482,2013689,0,3893,0,0,1331885.894242,6414606.711252,2.361302,-0.073438,0.001226,0.467593,-0.013825,0,-0,361,-4.526043,0.068275,-0.00174,0.02024,-0.006608,6259,6259
1.0068446430,0.2090544382,-0.166797,-0.005429,0.542904,0.475994,-0.04105,2013789,0,3899,0,0,1331885.857563,6414606.802069,2.368980,-0.075483,-0.005366,0.475158,-0.012938,0,-0,361,-4.557883,0.075815,-0.001838,0.020383,-0.007337,6269,6269
1.0068446546,0.2090544353,-0.413342,0.034888,0.582305,0.478399,-0.036024,2013889,0,3905,0,0,1331885.823975,6414606.888245,2.378227,-0.078563,0.034912,0.477671,-0.011431,0,-0,361,-4.588975,0.085007,-0.001854,0.020522,-0.008227,6279,6279
1.0068446662,0.2090544382,-0.596455,0.024504,0.576349,0.478428,-0.032254,2013989,0,3912,0,0,1331885.803129,6414606.972763,2.379487,-0.08086,0.024519,0.477681,-0.010202,0,-0,363,-4.615287,0.085517,-0.001991,0.02064,-0.008276,6289,6289
1.0068446808,0.2090544412,-0.634754,0.041761,0.577265,0.478428,-0.034767,2014089,0,3919,0,0,1331885.791282,6414607.059754,2.373457,-0.080858,0.059497,0.477777,-0.010031,0,-0,363,-4.663376,0.079485,-0.002103,0.020855,-0.007693,6299,6299
1.0068446982,0.2090544441,-1.182897,0.023282,0.662633,0.478966,-0.040212,2014189,0,3925,0,0,1331885.787301,6414607.153452,2.357971,-0.074825,0.023292,0.478479,-0.012259,0,-0,363,-4.72181,0.063989,-0.002218,0.021116,-0.006193,6309,6309
1.0068447157,0.2090544528,-0.789143,0.068791,0.594827,0.477635,-0.043563,2014289,0,3931,0,0,1331885.796843,6414607.252112,2.331682,-0.063584,0.068785,0.476949,-0.013396,0,-0,363,-4.793694,0.03772,-0.002423,0.021437,-0.003651,6319,6319
1.0068447302,0.2090544557,0.036662,0.126518,0.608114,0.475314,-0.042307,2014389,0,3938,0,0,1331885.808933,6414607.350414,2.304836,-0.050452,0.126527,0.474681,-0.013214,0,-0,363,-4.867255,0.010916,-0.002645,0.021766,-0.001056,6329,6329
1.0068447448,0.2090544673,-0.439672,0.071082,0.609183,0.473814,-0.038118,2014488,0,3943,0,0,1331885.831945,6414607.447265,2.274308,-0.036298,0.071047,0.473192,-0.013157,0,-0,363,-4.948123,-0.019597,-0.002772,0.022128,0.001897,6339,6339
1.0068447593,0.2090544761,-0.383422,0.145455,0.605365,0.469654,-0.035605,2014589,0,3950,0,0,1331885.863898,6414607.545245,2.237407,-0.021132,0.145457,0.469042,-0.011855,0,-0,367,-5.007909,0.018289,-0.002941,0.022395,-0.00177,6349,6349
1.0068447797,0.2090544993,0.595577,0.232809,0.600325,0.465493,-0.034767,2014689,0,3956,0,0,1331885.923569,6414607.653304,2.176293,-0.006682,0.232815,0.465028,-0.011073,0,-0,367,-5.120288,-0.042758,-0.00328,0.022898,0.004138,6359,6359
1.0068447913,0.2090545081,0.119243,0.135681,0.579861,0.463399,-0.038118,2014789,0,3962,0,0,1331885.97916,6414607.753983,2.125342,0.009132,0.242548,0.463523,-0.010813,0,-0,367,-5.224998,-0.09369,-0.003463,0.023366,0.009067,6369,6369
1.0068448059,0.2090545226,0.833744,0.082841,0.494798,0.445512,-0.042726,2014888,0,3968,0,0,1331886.044151,6414607.854677,2.068534,0.016099,0.082853,0.448715,-0.011855,0,-0,367,-5.333326,-0.142534,-0.003681,0.023851,0.013794,6379,6379
1.0068448233,0.2090545401,0.678158,0.020686,0.417982,0.399095,-0.044401,2014989,0,3975,0,0,1331886.121425,6414607.960259,1.999771,0.016734,0.045953,0.402526,-0.013288,0,-0.000001,367,-5.45837,-0.211297,-0.004,0.02441,0.020449,6389,6389
1.0068448349,0.2090545517,-0.250575,-0.086979,0.397518,0.356358,-0.040212,2015089,0,3981,0,0,1331886.20019,6414608.061021,1.931032,0.007633,-0.087175,0.358915,-0.013809,0,-0.000001,367,-5.581732,-0.280037,-0.004284,0.024962,0.027102,6399,6399
1.0068448524,0.2090545721,-0.260149,-0.146233,0.360713,0.350189,-0.035605,2015189,0,3986,0,0,1331886.290151,6414608.166471,1.853314,-0.002789,-0.131116,0.34894,-0.012506,0,-0.000001,367,-5.719695,-0.363744,-0.004339,0.025578,0.035203,6409,6409
1.0068448640,0.2090545982,-0.497119,-0.077969,0.452343,0.372066,-0.032673,2015288,0,3992,0,0,1331886.39683,6414608.266691,1.768232,-0.011642,-0.077831,0.371498,-0.011073,0,-0.000001,367,-5.865174,-0.449169,-0.004221,0.026229,0.043471,6419,6419
1.0068448873,0.2090546564,0.091716,-0.040095,0.41279,0.402379,-0.035186,2015389,0,4004,0,0,1331886.689234,6414608.459522,1.514400,-0.014367,-0.014274,0.401617,-0.010137,0,-0.000001,367,-6.211982,-0.696669,-0.004023,0.02778,0.067424,6429,6429
1.0068449018,0.2090546884,0.212595,0.033361,0.492355,0.430115,-0.04105,2015489,0,4010,0,0,1331886.839338,6414608.550787,1.415796,-0.015282,0.02125,0.42665,-0.010915,0,-0.000001,367,-6.386878,-0.795272,-0.003956,0.028562,0.076966,6439,6439
1.0068449135,0.2090547117,0.109668,0.030307,0.487773,0.447861,-0.043145,2015589,0,4016,0,0,1331886.986808,6414608.639593,1.329944,-0.016703,0.030408,0.445652,-0.013291,0,-0.000002,367,-6.558193,-0.881124,-0.004116,0.029328,0.085275,6449,6449
1.0068449135,0.2090547117,0.149163,0.005109,0.482581,0.453437,-0.042307,2015689,0,4016,0,0,1331886.949218,6414608.646090,1.406763,-0.019034,0.005204,0.451183,-0.013195,0,-0.000002,367,-6.534663,-0.812022,-0.004318,0.029223,0.078588,6459,6459
1.0068449280,0.2090547291,0.149163,-0.061781,0.524272,0.454088,-0.038118,2015789,0,4023,0,0,1331887.087573,6414608.739482,1.338872,-0.025219,-0.061764,0.453309,-0.012045,0,-0.000002,367,-6.701237,-0.879974,-0.004426,0.029968,0.085164,6469,6469
1.0068449455,0.2090547524,-0.26374,-0.068042,0.489759,0.454088,-0.035186,2015890,0,4029,0,0,1331887.228025,6414608.838504,1.277664,-0.036839,-0.068036,0.453204,-0.011076,0,-0.000001,367,-6.870465,-0.933404,-0.004355,0.030725,0.090335,6479,6479
1.0068449600,0.2090547728,-0.296054,-0.12134,0.527785,0.458106,-0.035605,2015989,0,4036,0,0,1331887.366467,6414608.937044,1.224653,-0.049419,-0.121324,0.457318,-0.011054,0,-0.000001,367,-7.042571,-0.994262,-0.004188,0.031494,0.096225,6489,6489
1.0068449804,0.2090547931,-0.237409,-0.073846,0.544278,0.467984,-0.037699,2016089,0,4042,0,0,1331887.501136,6414609.044562,1.185711,-0.061663,-0.073794,0.467194,-0.011629,0,-0.000001,367,-7.214714,-1.033364,-0.004088,0.032264,0.100009,6499,6499
1.0068450007,0.2090548164,-0.799915,-0.042691,0.503503,0.470531,-0.043982,2016189,0,4048,0,0,1331887.638274,6414609.158199,1.152699,-0.072292,-0.042634,0.469181,-0.011724,0,-0.000002,367,-7.390448,-1.058369,-0.004094,0.03305,0.102429,6509,6509
1.0068450415,0.2090548542,-0.961486,-0.093851,0.5258,0.473277,-0.04482,2016289,0,4060,0,0,1331887.934321,6414609.376555,1.034843,-0.081941,-0.093842,0.472318,-0.013849,0,-0.000002,367,-7.758307,-1.176225,-0.004314,0.034695,0.113835,6519,6519
1.0068450589,0.2090548717,-0.696988,-0.154327,0.551151,0.483126,-0.040631,2016389,0,4066,0,0,1331888.058531,6414609.497208,1.027313,-0.091777,-0.154305,0.482024,-0.012775,0,-0.000002,367,-7.742063,-1.102776,-0.004512,0.034623,0.106727,6529,6529
1.0068450793,0.2090548862,-0.554567,-0.047273,0.619109,0.506815,-0.035605,2016489,0,4072,0,0,1331888.174337,6414609.620912,1.030122,-0.097178,-0.047053,0.50605,-0.01125,0,-0.000002,367,-7.913615,-1.108066,-0.004505,0.03539,0.107239,6539,6539
1.0068451026,0.2090548978,-0.943533,0.061614,0.594522,0.524901,-0.035605,2016588,0,4078,0,0,1331888.277827,6414609.751924,1.048520,-0.094012,0.026478,0.52402,-0.011066,0,-0.000002,369,-8.259561,-1.152209,-0.003359,0.036937,0.111511,6549,6549
1.0068451026,0.2090548978,-0.966273,-0.021922,0.645529,0.527674,-0.035186,2016689,0,4078,0,0,1331888.237638,6414609.771773,1.138822,-0.090928,-0.021916,0.526881,-0.010829,0,-0.000001,369,-8.238791,-1.061995,-0.002209,0.036844,0.10278,6559,6559
1.0068451258,0.2090549095,-0.206292,-0.076442,0.612542,0.527703,-0.035186,2016788,0,4085,0,0,1331888.334915,6414609.904415,1.158420,-0.09218,-0.073361,0.526871,-0.010943,0,-0.000001,369,-8.392753,-1.031892,-0.001445,0.037532,0.099867,6569,6569
1.0068451491,0.2090549211,-0.333155,-0.221522,0.702034,0.527731,-0.04482,2016890,0,4091,0,0,1331888.426381,6414610.039704,1.180963,-0.097405,-0.221498,0.527109,-0.013749,0,-0.000002,384,-7.894851,-0.98275,-0.006541,0.035306,0.095111,6579,6579
1.0068451753,0.2090549269,-0.870527,-0.194797,0.673782,0.531354,-0.041888,2016989,0,4098,0,0,1331888.504275,6414610.181097,1.213903,-0.10632,-0.194759,0.529332,-0.01316,0,-0.000002,384,-8.035189,-0.940763,-0.015435,0.035933,0.091047,6589,6589
1.0068452247,0.2090549357,-1.424655,0.025115,0.638657,0.537665,-0.03728,2017089,0,4110,0,0,1331888.674015,6414610.459034,1.202828,-0.111394,0.025176,0.534912,-0.012978,0,-0.000002,384,-8.330024,-0.951839,-0.020706,0.037252,0.092119,6599,6599
1.0068452247,0.2090549357,-0.050706,0.068639,0.675614,0.541005,-0.035186,2017189,0,4110,0,0,1331888.630106,6414610.472652,1.295441,-0.111359,0.068671,0.540233,-0.011038,0,-0.000001,384,-8.300895,-0.859226,-0.023142,0.037122,0.083156,6609,6609
1.0068452509,0.2090549415,0.483076,0.074137,0.720666,0.542024,-0.034767,2017289,0,4117,0,0,1331888.681346,6414610.620681,1.336665,-0.111397,0.074171,0.541384,-0.010832,0,-0.000001,384,-8.425249,-0.818002,-0.024129,0.037678,0.079166,6619,6619
1.0068453004,0.2090549328,-0.010014,0.060392,0.722498,0.543552,-0.038537,2017389,0,4128,0,0,1331888.771837,6414610.909677,1.362247,-0.109649,0.06047,0.54246,-0.010806,0,-0.000001,384,-8.663347,-0.801716,-0.024669,0.038742,0.07759,6629,6629
1.0068453295,0.2090549240,-0.100972,0.175693,0.718069,0.54576,-0.042726,2017489,0,4135,0,0,1331888.771533,6414611.066831,1.431368,-0.105474,0.175794,0.545093,-0.013049,0,-0.000001,384,-8.629039,-0.708589,-0.025797,0.038589,0.068577,6639,6639
1.0068453295,0.2090549240,0.114456,0.223951,0.714404,0.548562,-0.043982,2017589,0,4135,0,0,1331888.72512,6414611.070027,1.525085,-0.096449,0.224041,0.547869,-0.013621,0,-0.000001,384,-8.713295,-0.638966,-0.027662,0.038966,0.061839,6649,6649
1.0068453789,0.2090549037,-0.980635,0.06421,0.672255,0.544911,-0.040212,2017689,0,4147,0,0,1331888.73881,6414611.373253,1.565144,-0.089433,0.099629,0.544915,-0.01363,0,-0.000001,384,-8.888054,-0.589522,-0.029284,0.039747,0.057054,6658,6659
1.0068454022,0.2090548920,-1.547927,-0.049258,0.746169,0.545562,-0.036861,2017789,0,4153,0,0,1331888.69613,6414611.523023,1.648216,-0.08508,-0.04926,0.544981,-0.011568,0,-0.000001,384,-8.935006,-0.506451,-0.029528,0.039957,0.049014,6669,6669
1.0068454254,0.2090548775,-0.677839,-0.040859,0.688901,0.543552,-0.034348,2017890,0,4160,0,0,1331888.646097,6414611.670089,1.722857,-0.084661,-0.040892,0.543371,-0.010749,0,-0.000001,384,-8.974334,-0.431809,-0.028785,0.040133,0.041791,6679,6679
1.0068454487,0.2090548629,-0.01121,0.063599,0.689053,0.540948,-0.035605,2017989,0,4166,0,0,1331888.587396,6414611.815032,1.794932,-0.084145,0.063617,0.540218,-0.010968,0,-0,384,-9.005257,-0.359734,-0.027662,0.040272,0.034815,6689,6689
1.0068454691,0.2090548455,0.180281,0.118119,0.747391,0.540495,-0.040212,2018089,0,4172,0,0,1331888.517629,6414611.954173,1.867902,-0.086491,0.118146,0.539945,-0.012249,0,-0,384,-8.96568,-0.276313,-0.02721,0.040095,0.026742,6699,6699
1.0068454923,0.2090548309,-0.012407,0.027863,0.774116,0.542194,-0.043982,2018189,0,4179,0,0,1331888.444181,6414612.093125,1.933762,-0.086281,0.027901,0.542026,-0.013459,0,-0,384,-8.983394,-0.203414,-0.027961,0.040174,0.019686,6709,6709
1.0068455098,0.2090548048,0.633875,-0.103625,0.718528,0.539901,-0.042307,2018289,0,4185,0,0,1331888.349932,6414612.223369,2.010762,-0.087581,-0.103597,0.539266,-0.013184,0,0.000003,430,1.230326,1.764728,-0.01963,-0.005502,-0.17079,6719,6719
1.0068455273,0.2090547786,0.22935,0.033361,0.738533,0.54092,-0.037699,2018389,0,4191,0,0,1331888.309822,6414612.200920,2.103353,-0.090138,0.006676,0.540216,-0.013157,0,0.000003,430,1.218322,1.857319,-0.013292,-0.005448,-0.179751,6729,6729
1.0068455447,0.2090547524,-0.913613,-0.026962,0.821764,0.541628,-0.033929,2018489,0,4197,0,0,1331888.119363,6414612.465199,2.172393,-0.091332,0.007113,0.541216,-0.011717,0,0.000002,430,1.52103,1.926359,-0.009063,-0.006802,-0.186433,6739,6739
1.0068455651,0.2090547320,-0.203899,0.058865,0.775033,0.544401,-0.034767,2018589,0,4203,0,0,1331887.998041,6414612.583969,2.241858,-0.092067,0.038259,0.54354,-0.010544,0,0.000002,430,1.665772,1.995825,-0.006237,-0.007449,-0.193156,6749,6749
1.0068455825,0.2090547088,-0.718531,0.161948,0.816113,0.549354,-0.038537,2018689,0,4209,0,0,1331887.873443,6414612.700193,2.303236,-0.085148,0.161956,0.549362,-0.01076,0,0.000002,430,1.808844,2.057202,-0.004364,-0.008089,-0.199096,6759,6759
1.0068456029,0.2090546797,-0.026769,0.054131,0.716084,0.546694,-0.043982,2018789,0,4216,0,0,1331887.736954,6414612.818058,2.361464,-0.077894,0.054143,0.546016,-0.011929,0,0.000003,430,1.786944,2.141699,-0.003146,-0.007991,-0.207274,6769,6769
1.0068456029,0.2090546797,0.193446,0.213872,0.756554,0.544741,-0.044401,2018889,0,4216,0,0,1331887.706701,6414612.782791,2.455064,-0.069233,0.14577,0.544533,-0.013678,0,0.000004,430,1.944852,2.177781,-0.00237,-0.008697,-0.210766,6779,6779
1.0068456378,0.2090546244,0.246106,0.217843,0.758387,0.534552,-0.040212,2018989,0,4229,0,0,1331887.444132,6414613.048589,2.461640,-0.060857,0.217874,0.534179,-0.01375,0,0.000004,430,2.272373,2.184356,-0.001865,-0.010162,-0.211402,6789,6789
1.0068456465,0.2090545924,0.742786,0.057796,0.708296,0.522608,-0.03728,2019088,0,4235,0,0,1331887.284092,6414613.148222,2.518477,-0.057528,0.057818,0.523074,-0.012447,0,0.000003,430,2.412011,2.241193,-0.001506,-0.010787,-0.216903,6799,6799
1.0068456465,0.2090545924,-0.158419,0.177678,0.665077,0.514061,-0.032673,2019189,0,4235,0,0,1331887.260779,6414613.110756,2.607368,-0.049734,0.216813,0.513565,-0.011594,0,0.000003,430,2.382358,2.330084,-0.001247,-0.010654,-0.225506,6809,6809
1.0068456611,0.2090545575,-0.692201,0.094753,0.596813,0.496485,-0.036024,2019289,0,4242,0,0,1331887.092366,6414613.210409,2.653433,-0.045382,0.094678,0.496691,-0.011051,0,0.000003,430,2.524307,2.37615,-0.001046,-0.011289,-0.229964,6819,6819
1.0068456843,0.2090544935,-1.087152,0.148968,0.643238,0.489409,-0.040631,2019389,0,4253,0,0,1331886.760626,6414613.432611,2.657546,-0.038972,0.148967,0.488809,-0.012418,0,0.000003,430,2.831901,2.371873,-0.000932,-0.012664,-0.22955,6829,6829
1.0068456902,0.2090544586,-0.470789,0.343223,0.701576,0.485249,-0.04482,2019489,0,4259,0,0,1331886.568937,6414613.506896,2.712176,-0.022854,0.343243,0.484848,-0.01374,0,0.000004,430,2.952753,2.434892,-0.000885,-0.013205,-0.235649,6839,6839
1.0068456960,0.2090544237,0.299963,0.31833,0.54382,0.480664,-0.042307,2019588,0,4265,0,0,1331886.372208,6414613.572622,2.765122,-0.00365,0.318343,0.479806,-0.01393,0,0.000004,430,3.069822,2.487838,-0.000883,-0.013728,-0.240773,6849,6849
1.0068456989,0.2090543888,-0.092594,0.264726,0.560008,0.477154,-0.036024,2019688,0,4271,0,0,1331886.171276,6414613.627480,2.818429,0.016982,0.264686,0.476364,-0.013148,0,0.000004,430,3.180997,2.532959,-0.000868,-0.014225,-0.24514,6859,6859
1.0068457047,0.2090543510,0.898373,0.237696,0.573753,0.458588,-0.034348,2019788,0,4278,0,0,1331885.963081,6414613.678962,2.865635,0.035491,0.237543,0.457937,-0.011194,0,0.000003,430,3.287479,2.580446,-0.000822,-0.014702,-0.249736,6869,6869
1.0068457047,0.2090543510,1.262206,0.10865,0.485177,0.4272,-0.035186,2019890,0,4278,0,0,1331885.955003,6414613.641652,2.942527,0.046762,0.108424,0.432975,-0.010905,0,0.000003,430,3.250423,2.665244,-0.000774,-0.014536,-0.257942,6879,6879
1.0068457076,0.2090542753,1.402234,0.020686,0.396907,0.365812,-0.039375,2019988,0,4291,0,0,1331885.537929,6414613.760941,2.943621,0.047172,0.0203,0.373018,-0.010873,0,0.000003,430,3.353453,2.691973,-0.000747,-0.014997,-0.260529,6889,6889
