Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444452,0.2091120894,-0.292463,-0.00464,0.017005,0.015453,-0.050706,4523427,0,276,0,0,59424.966073,76495.120159,1.496861,0.025797,-0.004646,0.015649,-0.017747,0,-0.000002,196,-76317.533826,-0.321007,0,0.050674,0.031067,2776,2776,0.000000,0.030350
1.0068444452,0.2091120894,-0.275708,-0.012275,0.016242,0.015453,-0.050706,4523438,0,276,0,0,59424.965927,76495.119992,1.497130,0.025583,-0.012282,0.01564,-0.017747,0,-0.000002,196,-76317.533643,-0.320739,0,0.050674,0.031041,2777,2777,0.000000,0.030350
1.0068444452,0.2091120894,-0.257755,-0.015177,0.021129,0.015453,-0.047399,4523449,0,276,0,0,59424.965781,76495.119825,1.497398,0.025371,-0.012282,0.015633,-0.017747,0,-0.000002,196,-76317.533461,-0.32047,0,0.050674,0.031015,2778,2778,0.000000,0.030350
1.0068444452,0.2091120894,-0.257755,-0.015177,0.021129,0.015453,-0.047399,4523458,0,276,0,0,59424.965636,76495.119657,1.497667,0.02513,-0.015183,0.015646,-0.016759,0,-0.000002,196,-76317.533279,-0.320202,0,0.050674,0.030989,2779,2779,0.000000,0.030350
1.0068444452,0.2091120894,-0.291266,-0.019148,0.016395,0.015453,-0.047399,4523467,0,276,0,0,59424.96549,76495.119500,1.497935,0.024848,-0.019154,0.015642,-0.016614,0,-0.000002,196,-76317.533096,-0.319933,0,0.050674,0.030963,2780,2780,0.000000,0.030350
1.0068444452,0.2091120894,-0.300841,-0.024951,0.016853,0.015453,-0.047399,4523478,0,276,0,0,59424.965345,76495.119344,1.498204,0.024544,-0.021444,0.015657,-0.016593,0,-0.000002,196,-76317.532917,-0.319665,0,0.050674,0.030937,2781,2781,0.000000,0.030350
1.0068444452,0.2091120894,-0.300841,-0.024951,0.016853,0.015453,-0.047399,4523487,0,277,0,0,59424.969101,76495.124095,1.495248,0.024205,-0.024958,0.015644,-0.016589,0,-0.000002,196,-76317.532738,-0.319396,0,0.050674,0.030911,2782,2782,0.000000,0.033951
1.0068444452,0.2091120894,-0.308022,-0.029227,0.02006,0.015453,-0.047399,4523498,0,277,0,0,59424.968956,76495.123940,1.495516,0.023823,-0.029233,0.015654,-0.01659,0,-0.000002,196,-76317.537541,-0.322352,0,0.050674,0.031197,2783,2783,0.000000,0.033951
1.0068444452,0.2091120894,-0.341533,-0.029685,0.022809,0.015453,-0.047399,4523508,0,277,0,0,59424.96881,76495.123784,1.495785,0.023473,-0.026179,0.01566,-0.01659,0,-0.000002,196,-76317.537362,-0.322084,0,0.050674,0.031171,2784,2784,0.000000,0.033951
1.0068444452,0.2091120894,-0.341533,-0.029685,0.022809,0.015453,-0.047399,4523518,0,277,0,0,59424.968665,76495.123629,1.496054,0.023087,-0.029691,0.015671,-0.01659,0,-0.000002,196,-76317.537183,-0.321815,0,0.050674,0.031145,2785,2785,0.000000,0.033951
1.0068444452,0.2091120894,-0.37265,-0.028311,0.02403,0.015453,-0.047399,4523528,0,277,0,0,59424.968519,76495.123474,1.496323,0.022694,-0.030303,0.015672,-0.01659,0,-0.000002,196,-76317.537004,-0.321546,0,0.050674,0.031119,2786,2786,0.000000,0.033951
1.0068444452,0.2091120894,-0.37265,-0.028311,0.02403,0.015453,-0.047399,4523538,0,277,0,0,59424.968374,76495.123318,1.496592,0.022322,-0.028317,0.015683,-0.01659,0,-0.000002,196,-76317.536825,-0.321277,0,0.050674,0.031093,2787,2787,0.000000,0.033951
1.0068444452,0.2091120894,-0.402571,-0.034114,0.023878,0.015453,-0.04299,4523549,0,277,0,0,59424.968228,76495.123163,1.496861,0.021891,-0.034121,0.015691,-0.01659,0,-0.000002,196,-76317.536646,-0.321008,0,0.050674,0.031067,2788,2788,0.000000,0.033951
1.0068444452,0.2091120894,-0.384618,-0.031518,0.022809,0.015453,-0.04299,4523558,0,277,0,0,59424.968082,76495.123007,1.497130,0.021488,-0.031525,0.015679,-0.015272,0,-0.000002,196,-76317.536467,-0.320739,0,0.050674,0.031041,2789,2789,0.000000,0.033951
1.0068444452,0.2091120894,-0.404964,-0.035183,0.023267,0.015453,-0.04299,4523567,0,277,0,0,59424.967938,76495.122864,1.497400,0.021048,-0.03519,0.015686,-0.015079,0,-0.000002,196,-76317.536287,-0.32047,0,0.050674,0.031015,2790,2790,0.000000,0.033951
1.0068444452,0.2091120894,-0.431294,-0.035488,0.017005,0.015453,-0.04299,4523578,0,277,0,0,59424.967794,76495.122724,1.497669,0.020596,-0.036566,0.015666,-0.015051,0,-0.000002,196,-76317.536112,-0.3202,0,0.050674,0.030989,2791,2791,0.000000,0.033951
1.0068444452,0.2091120894,-0.431294,-0.035488,0.017005,0.015453,-0.04299,4523588,0,277,0,0,59424.96765,76495.122584,1.497938,0.020154,-0.035495,0.015672,-0.015047,0,-0.000002,196,-76317.535938,-0.319931,0,0.050674,0.030963,2792,2792,0.000000,0.033951
1.0068444452,0.2091120923,-0.461215,-0.04175,0.01838,0.015453,-0.04299,4523598,0,278,0,0,59424.973294,76495.126614,1.493218,0.019676,-0.039008,0.015682,-0.015045,0,-0.000002,196,-76317.535764,-0.319662,0,0.050674,0.030937,2793,2793,0.000000,0.027778
1.0068444452,0.2091120923,-0.461215,-0.04175,0.01838,0.015453,-0.04299,4523608,0,278,0,0,59424.973149,76495.126474,1.493487,0.019172,-0.041757,0.015682,-0.015046,0,-0.000002,196,-76317.542222,-0.324382,0,0.050674,0.031394,2794,2794,0.000000,0.027778
1.0068444452,0.2091120923,-0.470789,-0.037932,0.017922,0.015453,-0.04299,4523617,0,278,0,0,59424.973004,76495.126335,1.493756,0.018706,-0.037939,0.015682,-0.015047,0,-0.000002,196,-76317.542048,-0.324113,0,0.050674,0.031367,2795,2795,0.000000,0.027778
1.0068444452,0.2091120923,-0.510284,-0.044499,0.0167,0.015453,-0.04299,4523628,0,278,0,0,59424.97286,76495.126195,1.494026,0.018169,-0.04527,0.015669,-0.015047,0,-0.000002,196,-76317.541873,-0.323844,0,0.050674,0.031341,2796,2796,0.000000,0.027778
1.0068444452,0.2091120923,-0.510284,-0.044499,0.0167,0.015453,-0.04299,4523638,0,278,0,0,59424.972715,76495.126055,1.494295,0.017638,-0.044505,0.015688,-0.015047,0,-0.000002,196,-76317.541699,-0.323574,0,0.050674,0.031315,2797,2797,0.000000,0.027778
1.0068444452,0.2091120923,-0.516269,-0.042361,0.021587,0.015453,-0.046848,4523649,0,278,0,0,59424.97257,76495.125915,1.494564,0.01713,-0.042368,0.015702,-0.015047,0,-0.000002,196,-76317.541524,-0.323305,0,0.050674,0.031289,2798,2798,0.000000,0.027778
1.0068444452,0.2091120923,-0.517465,-0.040986,0.02006,0.015453,-0.046848,4523658,0,278,0,0,59424.972425,76495.125776,1.494833,0.016636,-0.040994,0.015695,-0.0162,0,-0.000002,196,-76317.54135,-0.323036,0,0.050674,0.031263,2799,2799,0.000000,0.027778
1.0068444452,0.2091120923,-0.548583,-0.041292,0.026474,0.015453,-0.046848,4523667,0,278,0,0,59424.97228,76495.125624,1.495103,0.016139,-0.041298,0.015724,-0.016368,0,-0.000002,196,-76317.541175,-0.322767,0,0.050674,0.031237,2800,2800,0.000000,0.027778
1.0068444452,0.2091120923,-0.590471,-0.040833,0.022503,0.015453,-0.046848,4523678,0,278,0,0,59424.972134,76495.125471,1.495373,0.015645,-0.040842,0.015725,-0.016393,0,-0.000002,196,-76317.540997,-0.322497,0,0.050674,0.031211,2801,2801,0.000000,0.027778
1.0068444452,0.2091120923,-0.590471,-0.038237,0.027085,0.015453,-0.046848,4523687,0,278,0,0,59424.971988,76495.125318,1.495642,0.015178,-0.038245,0.015736,-0.016396,0,-0.000002,196,-76317.540818,-0.322227,0,0.050674,0.031185,2802,2802,0.000000,0.027778
1.0068444452,0.2091120923,-0.582094,-0.037626,0.027085,0.015453,-0.046848,4523698,0,279,0,0,59424.976585,76495.128734,1.491842,0.014719,-0.037635,0.015731,-0.016396,0,-0.000002,196,-76317.540639,-0.321958,0,0.050674,0.031159,2803,2803,0.000000,0.046811
1.0068444452,0.2091120923,-0.570125,-0.039764,0.024947,0.015453,-0.046848,4523707,0,279,0,0,59424.976438,76495.128581,1.492112,0.014241,-0.039773,0.015718,-0.016397,0,-0.000002,196,-76317.545931,-0.325758,0,0.050674,0.031527,2804,2804,0.000000,0.046811
1.0068444452,0.2091120923,-0.571322,-0.037779,0.024488,0.015453,-0.046848,4523718,0,279,0,0,59424.976292,76495.128428,1.492382,0.013784,-0.037787,0.015714,-0.016397,0,-0.000002,196,-76317.545752,-0.325488,0,0.050674,0.031501,2805,2805,0.000000,0.046811
1.0068444452,0.2091120923,-0.580897,-0.037321,0.020823,0.015453,-0.046848,4523727,0,279,0,0,59424.976146,76495.128275,1.492652,0.013331,-0.037329,0.015705,-0.016397,0,-0.000002,196,-76317.545573,-0.325218,0,0.050674,0.031474,2806,2806,0.000000,0.046811
1.0068444452,0.2091120923,-0.5797,-0.038543,0.025557,0.015453,-0.046848,4523738,0,279,0,0,59424.976,76495.128122,1.492921,0.012868,-0.03855,0.015716,-0.016397,0,-0.000002,196,-76317.545393,-0.324948,0,0.050674,0.031448,2807,2807,0.000000,0.046811
1.0068444452,0.2091120923,-0.591668,-0.032739,0.01502,0.015453,-0.051809,4523749,0,279,0,0,59424.975853,76495.127969,1.493191,0.012464,-0.032749,0.015686,-0.01788,0,-0.000002,196,-76317.545214,-0.324679,0,0.050674,0.031422,2808,2808,0.000000,0.046811
1.0068444452,0.2091120923,-0.591668,-0.032739,0.01502,0.015453,-0.051809,4523757,0,279,0,0,59424.975706,76495.127801,1.493460,0.01206,-0.032747,0.015685,-0.018096,0,-0.000002,196,-76317.544851,-0.32414,0,0.050674,0.03137,2809,2809,0.000000,0.046811
1.0068444452,0.2091120923,-0.614408,-0.038084,0.016547,0.015453,-0.051809,4523768,0,279,0,0,59424.975559,76495.127631,1.493730,0.011603,-0.038092,0.015696,-0.018128,0,-0.000002,196,-76317.544667,-0.32387,0,0.050674,0.031344,2810,2810,0.000000,0.046811
1.0068444452,0.2091120923,-0.714941,-0.037168,0.017005,0.015453,-0.051809,4523778,0,279,0,0,59424.975412,76495.127461,1.493999,0.011149,-0.037175,0.015732,-0.018132,0,-0.000002,196,-76317.544483,-0.323601,0,0.050674,0.031318,2811,2811,0.000000,0.046811
1.0068444452,0.2091120923,-0.670658,-0.037015,0.013187,0.015453,-0.051809,4523788,0,279,0,0,59424.975264,76495.127290,1.494269,0.010699,-0.03779,0.015671,-0.018133,0,-0.000002,196,-76317.544298,-0.323331,0,0.050674,0.031292,2812,2812,0.000000,0.046811
1.0068444452,0.2091120923,-0.670658,-0.037015,0.013187,0.015453,-0.051809,4523798,0,279,0,0,59424.975117,76495.127120,1.494538,0.010252,-0.037022,0.015699,-0.018133,0,-0.000002,196,-76317.544114,-0.323062,0,0.050674,0.031266,2813,2813,0.000000,0.046811
1.0068444452,0.2091120923,-0.662281,-0.037015,0.012882,0.015453,-0.051809,4523808,0,280,0,0,59424.978959,76495.130126,1.491399,0.009807,-0.037024,0.015693,-0.018132,0,-0.000002,196,-76317.548574,-0.326201,0,0.050674,0.03157,2814,2814,0.000000,0.023148
1.0068444452,0.2091120923,-0.717334,-0.037474,0.015631,0.015453,-0.051809,4523818,0,280,0,0,59424.978811,76495.129956,1.491669,0.009367,-0.036871,0.015691,-0.018133,0,-0.000002,196,-76317.548389,-0.325931,0,0.050674,0.031543,2815,2815,0.000000,0.023148
1.0068444452,0.2091120923,-0.717334,-0.037474,0.015631,0.015453,-0.051809,4523828,0,280,0,0,59424.978664,76495.129785,1.491938,0.008917,-0.037481,0.015717,-0.018133,0,-0.000002,196,-76317.548204,-0.325662,0,0.050674,0.031517,2816,2816,0.000000,0.023148
1.0068444452,0.2091120923,-0.591668,-0.02602,0.026779,0.015453,-0.051809,4523838,0,280,0,0,59424.978516,76495.129615,1.492208,0.008546,-0.030152,0.015703,-0.018133,0,-0.000002,196,-76317.548019,-0.325392,0,0.050674,0.031491,2817,2817,0.000000,0.023148
1.0068444452,0.2091120923,-0.691004,-0.030907,0.022045,0.015453,-0.055116,4523849,0,280,0,0,59424.978368,76495.129445,1.492477,0.008165,-0.030914,0.015723,-0.019122,0,-0.000003,196,-76317.547834,-0.325123,0,0.050674,0.031465,2818,2818,0.000000,0.023148
1.0068444452,0.2091120923,-0.657493,-0.033656,0.015784,0.015453,-0.055116,4523858,0,280,0,0,59424.97822,76495.129265,1.492747,0.007784,-0.030915,0.015721,-0.019266,0,-0.000003,196,-76317.547834,-0.325123,0,0.050674,0.031465,2819,2819,0.000000,0.023148
1.0068444452,0.2091120923,-0.675446,-0.027547,0.02174,0.015453,-0.055116,4523868,0,280,0,0,59424.978071,76495.129083,1.493017,0.00738,-0.033666,0.015688,-0.019287,0,-0.000003,196,-76317.547646,-0.324853,0,0.050674,0.031439,2820,2820,0.000000,0.023148
1.0068444452,0.2091120923,-0.68143,-0.029227,0.025863,0.015453,-0.055116,4523878,0,280,0,0,59424.977923,76495.128901,1.493286,0.007036,-0.027554,0.01571,-0.01929,0,-0.000003,196,-76317.547458,-0.324583,0,0.050674,0.031413,2821,2821,0.000000,0.023148
1.0068444452,0.2091120923,-0.673052,-0.031212,0.016395,0.015453,-0.055116,4523888,0,280,0,0,59424.977775,76495.128719,1.493556,0.006676,-0.029234,0.015724,-0.01929,0,-0.000003,196,-76317.54727,-0.324314,0,0.050674,0.031387,2822,2822,0.000000,0.023148
1.0068444452,0.2091120923,-0.673052,-0.031212,0.016395,0.015453,-0.055116,4523898,0,280,0,0,59424.977626,76495.128537,1.493826,0.006298,-0.031222,0.01569,-0.01929,0,-0.000003,196,-76317.547081,-0.324044,0,0.050674,0.031361,2823,2823,0.000000,0.023148
1.0068444452,0.2091120952,-0.691004,-0.029227,0.017464,0.015453,-0.055116,4523908,0,281,0,0,59424.983303,76495.131207,1.488998,0.005979,-0.025264,0.015698,-0.019289,0,-0.000003,196,-76317.546893,-0.323774,0,0.050674,0.031335,2824,2824,0.000000,0.023148
1.0068444452,0.2091120952,-0.691004,-0.029227,0.017464,0.015453,-0.055116,4523918,0,281,0,0,59424.983154,76495.131026,1.489268,0.005621,-0.029235,0.015697,-0.01929,0,-0.000003,196,-76317.552861,-0.328332,0,0.050674,0.031776,2825,2825,0.000000,0.023148
1.0068444452,0.2091120952,-0.643131,-0.022049,0.020976,0.015453,-0.055116,4523928,0,281,0,0,59424.983005,76495.130844,1.489537,0.005309,-0.024806,0.015693,-0.01929,0,-0.000003,196,-76317.552672,-0.328063,0,0.050674,0.03175,2826,2826,0.000000,0.023148
1.0068444452,0.2091120952,-0.657493,-0.024951,0.015936,0.015453,-0.055116,4523938,0,281,0,0,59424.982856,76495.130663,1.489806,0.005028,-0.022057,0.015686,-0.01929,0,-0.000003,196,-76317.552484,-0.327794,0,0.050674,0.031724,2827,2827,0.000000,0.023148
1.0068444452,0.2091120952,-0.695792,-0.026631,0.017769,0.015453,-0.05236,4523948,0,281,0,0,59424.982707,76495.130481,1.490076,0.004698,-0.026638,0.015695,-0.018467,0,-0.000002,196,-76317.552295,-0.327524,0,0.050674,0.031698,2828,2828,0.000000,0.023148
1.0068444452,0.2091120952,-0.647919,-0.015941,0.025863,0.015453,-0.05236,4523958,0,281,0,0,59424.982559,76495.130308,1.490345,0.004369,-0.026639,0.015693,-0.018346,0,-0.000002,196,-76317.552295,-0.327524,0,0.050674,0.031698,2829,2828,0.000000,0.023148
1.0068444452,0.2091120952,-0.647919,-0.015941,0.025863,0.015453,-0.05236,4523968,0,281,0,0,59424.982411,76495.130136,1.490614,0.004151,-0.015948,0.015698,-0.018329,0,-0.000002,196,-76317.551923,-0.326986,0,0.050674,0.031646,2830,2830,0.000000,0.023148
1.0068444452,0.2091120952,-0.687414,-0.021286,0.018991,0.015453,-0.05236,4523978,0,281,0,0,59424.982263,76495.129964,1.490884,0.003883,-0.020989,0.01568,-0.018326,0,-0.000002,196,-76317.551738,-0.326716,0,0.050674,0.031619,2831,2831,0.000000,0.023148
1.0068444452,0.2091120952,-0.688611,-0.019148,0.017311,0.015453,-0.05236,4523988,0,281,0,0,59424.982115,76495.129792,1.491153,0.003611,-0.021293,0.01569,-0.018326,0,-0.000002,196,-76317.551553,-0.326447,0,0.050674,0.031593,2832,2832,0.000000,0.023148
1.0068444452,0.2091120952,-0.688611,-0.019148,0.017311,0.015453,-0.05236,4523998,0,281,0,0,59424.981967,76495.129620,1.491422,0.00336,-0.019156,0.015683,-0.018326,0,-0.000002,196,-76317.551553,-0.326447,0,0.050674,0.031593,2833,2833,0.000000,0.023148
1.0068444452,0.2091120952,-0.700579,-0.015941,0.020518,0.015453,-0.05236,4524008,0,282,0,0,59424.986596,76495.132062,1.487538,0.003071,-0.023279,0.015665,-0.018325,0,-0.000002,196,-76317.551367,-0.326178,0,0.050674,0.031567,2834,2834,0.000000,0.015947
1.0068444452,0.2091120952,-0.700579,-0.015941,0.020518,0.015453,-0.05236,4524018,0,282,0,0,59424.986447,76495.131890,1.487807,0.002853,-0.015947,0.015695,-0.018326,0,-0.000002,196,-76317.556452,-0.330062,0,0.050674,0.031943,2835,2835,0.000000,0.015947
1.0068444452,0.2091120952,-0.705366,-0.012886,0.017158,0.015453,-0.05236,4524028,0,282,0,0,59424.986299,76495.131719,1.488076,0.002633,-0.016254,0.015683,-0.018326,0,-0.000002,196,-76317.556266,-0.329793,0,0.050674,0.031917,2836,2836,0.000000,0.015947
1.0068444452,0.2091120952,-0.756829,-0.020675,0.02174,0.015453,-0.05236,4524038,0,282,0,0,59424.986151,76495.131547,1.488345,0.002446,-0.012894,0.015685,-0.018326,0,-0.000002,196,-76317.55608,-0.329524,0,0.050674,0.031891,2837,2837,0.000000,0.015947
1.0068444452,0.2091120952,-0.76042,-0.016857,0.020823,0.015453,-0.047399,4524049,0,282,0,0,59424.986002,76495.131376,1.488614,0.002217,-0.016863,0.015715,-0.016843,0,-0.000002,196,-76317.555895,-0.329255,0,0.050674,0.031865,2838,2838,0.000000,0.015947
1.0068444452,0.2091120952,-0.761617,-0.011817,0.020365,0.015453,-0.047399,4524058,0,282,0,0,59424.985855,76495.131219,1.488884,0.001988,-0.016865,0.015714,-0.016627,0,-0.000002,196,-76317.555528,-0.328716,0,0.050674,0.031813,2839,2839,0.000000,0.015947
1.0068444452,0.2091120952,-0.802309,-0.01197,0.014562,0.015453,-0.047399,4524068,0,282,0,0,59424.985708,76495.131064,1.489154,0.00181,-0.011826,0.015712,-0.016595,0,-0.000002,196,-76317.555347,-0.328446,0,0.050674,0.031787,2840,2840,0.000000,0.015947
1.0068444452,0.2091120952,-0.851378,-0.00861,0.015631,0.015453,-0.047399,4524078,0,282,0,0,59424.985561,76495.130910,1.489423,0.001629,-0.011979,0.015709,-0.016591,0,-0.000002,196,-76317.555167,-0.328177,0,0.050674,0.031761,2841,2841,0.000000,0.015947
1.0068444452,0.2091120952,-0.898054,-0.009679,0.011508,0.015453,-0.047399,4524088,0,282,0,0,59424.985414,76495.130755,1.489693,0.001478,-0.008618,0.015729,-0.01659,0,-0.000002,196,-76317.554987,-0.327907,0,0.050674,0.031735,2842,2842,0.000000,0.015947
1.0068444452,0.2091120952,-0.898054,-0.009679,0.011508,0.015453,-0.047399,4524098,0,282,0,0,59424.985267,76495.130601,1.489963,0.001314,-0.009689,0.015733,-0.01659,0,-0.000002,196,-76317.554807,-0.327637,0,0.050674,0.031709,2843,2843,0.000000,0.015947
1.0068444452,0.2091120952,-0.847788,0.000095,0.022656,0.015453,-0.047399,4524108,0,282,0,0,59424.98512,76495.130446,1.490233,0.001198,-0.00526,0.015727,-0.01659,0,-0.000002,196,-76317.554626,-0.327367,0,0.050674,0.031682,2844,2844,0.000000,0.015947
1.0068444452,0.2091120952,-0.847788,0.000095,0.022656,0.015453,-0.047399,4524118,0,282,0,0,59424.984973,76495.130291,1.490503,0.001136,0.000087,0.015747,-0.01659,0,-0.000002,196,-76317.554446,-0.327097,0,0.050674,0.031656,2845,2845,0.000000,0.015947
1.0068444452,0.2091120952,-0.810686,0.002538,0.018227,0.015453,-0.047399,4524128,0,283,0,0,59424.988877,76495.132602,1.487270,0.001073,-0.000069,0.015712,-0.016589,0,-0.000002,196,-76317.558796,-0.33033,0,0.050674,0.031969,2846,2846,0.000000,0.032407
1.0068444452,0.2091120952,-0.814277,-0.000822,0.021129,0.015453,-0.047399,4524138,0,283,0,0,59424.98873,76495.132447,1.487539,0.001038,0.00253,0.01572,-0.01659,0,-0.000002,196,-76317.558615,-0.330061,0,0.050674,0.031943,2847,2847,0.000000,0.032407
1.0068444452,0.2091120952,-0.814277,0.005287,0.019296,0.015453,-0.044644,4524148,0,283,0,0,59424.988582,76495.132293,1.487809,0.00103,0.005279,0.015724,-0.01659,0,-0.000002,196,-76317.558435,-0.329791,0,0.050674,0.031917,2848,2848,0.000000,0.032407
1.0068444452,0.2091120952,-0.814277,0.005287,0.019296,0.015453,-0.044644,4524158,0,283,0,0,59424.988435,76495.132139,1.488079,0.001022,0.005278,0.015724,-0.015766,0,-0.000002,196,-76317.558435,-0.329791,0,0.050674,0.031917,2849,2849,0.000000,0.032407
1.0068444452,0.2091120952,-0.841804,0.004065,0.020671,0.015453,-0.044644,4524167,0,283,0,0,59424.988288,76495.131993,1.488349,0.001001,0.004057,0.015739,-0.015646,0,-0.000002,196,-76317.558076,-0.329251,0,0.050674,0.031865,2850,2850,0.000000,0.032407
1.0068444452,0.2091120952,-0.774782,0.009105,0.017769,0.015453,-0.044644,4524178,0,283,0,0,59424.988142,76495.131848,1.488619,0.001034,0.009095,0.015705,-0.015628,0,-0.000002,196,-76317.557899,-0.328981,0,0.050674,0.031839,2851,2851,0.000000,0.032407
1.0068444452,0.2091120952,-0.775978,0.012617,0.018838,0.015482,-0.044644,4524187,0,283,0,0,59424.987996,76495.131703,1.488889,0.001102,0.012609,0.015709,-0.015626,0,-0.000002,196,-76317.557722,-0.328711,0,0.050674,0.031813,2852,2852,0.000000,0.032407
1.0068444452,0.2091120952,-0.717334,0.010632,0.011813,0.015482,-0.044644,4524198,0,283,0,0,59424.98785,76495.131559,1.489158,0.001153,0.010623,0.015695,-0.015625,0,-0.000002,196,-76317.557545,-0.328442,0,0.050674,0.031786,2853,2853,0.000000,0.032407
1.0068444452,0.2091120981,-0.717334,0.013381,0.009828,0.015482,-0.044644,4524208,0,284,0,0,59424.9935,76495.133582,1.484320,0.001232,0.013373,0.015689,-0.015624,0,-0.000002,196,-76317.563518,-0.33328,0,0.050674,0.032255,2854,2854,0.000000,0.020576
1.0068444452,0.2091120981,-0.70776,0.014297,0.009828,0.015482,-0.044644,4524217,0,284,0,0,59424.993353,76495.133438,1.484589,0.00132,0.014289,0.015686,-0.015625,0,-0.000002,196,-76317.563341,-0.333011,0,0.050674,0.032229,2855,2855,0.000000,0.020576
1.0068444452,0.2091120981,-0.675446,0.010021,0.008453,0.015482,-0.044644,4524228,0,284,0,0,59424.993207,76495.133294,1.484858,0.001368,0.010013,0.01567,-0.015625,0,-0.000002,196,-76317.563163,-0.332742,0,0.050674,0.032203,2856,2856,0.000000,0.020576
1.0068444452,0.2091120981,-0.686217,0.013686,0.008148,0.015482,-0.044644,4524237,0,284,0,0,59424.99306,76495.133150,1.485127,0.001451,0.013679,0.015673,-0.015625,0,-0.000002,196,-76317.562986,-0.332473,0,0.050674,0.032177,2857,2857,0.000000,0.020576
1.0068444452,0.2091120981,-0.725712,0.012465,0.005399,0.015482,-0.044644,4524249,0,284,0,0,59424.992914,76495.133006,1.485396,0.001519,0.012457,0.01568,-0.015625,0,-0.000002,196,-76317.562809,-0.332204,0,0.050674,0.032151,2858,2858,0.000000,0.020576
1.0068444452,0.2091120981,-0.698185,0.013075,0.007232,0.015482,-0.044644,4524257,0,284,0,0,59424.992767,76495.132861,1.485666,0.001595,0.013068,0.015676,-0.015625,0,-0.000002,196,-76317.562632,-0.331934,0,0.050674,0.032124,2859,2859,0.000000,0.020576
1.0068444452,0.2091120981,-0.719728,0.012617,0.010744,0.015482,-0.044644,4524267,0,284,0,0,59424.992621,76495.132717,1.485935,0.001665,0.012611,0.015695,-0.015625,0,-0.000002,196,-76317.562632,-0.331934,0,0.050674,0.032124,2860,2860,0.000000,0.020576
