Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068479969,0.2091091107,1.207989,0.263132,-0.020803,-0.02468,0,335346,0,978,0,0,1332235.042074,6414627.641046,2.324053,0.005232,-0.002064,-0.025587,0,0.327209,0,100,6337982.627483,2.324053,-0,-0.167891,-0.745203,2867,2867,1,3.102366,1,1,0.046637
1.0068479969,0.2091091107,0.272076,0.123549,-0.022483,-0.022755,0,335356,0,978,0,0,1332235.042306,6414627.641264,2.323412,0.007967,0.263734,-0.021628,0,-0.008457,0,100,6337982.627701,2.323412,-0,-0.167891,-0.744997,2868,2868,1,3.102366,1,1,0.090619
1.0068479969,0.2091091107,1.874618,0.005805,-0.010876,-0.020774,0,335366,0,978,0,0,1332235.042502,6414627.641447,2.322871,0.009555,0.12514,-0.018986,0,-0.81351,0,100,6337982.627884,2.322871,-0,-0.167891,-0.744824,2869,2869,1,3.102366,1,1,-0.077522
1.0068479969,0.2091091107,-0.759583,0.004278,-0.05043,-0.022189,0,335376,0,978,0,0,1332235.042674,6414627.641609,2.322396,0.009891,0.006295,-0.019844,0,-0.402173,0,100,6337982.628045,2.322396,-0,-0.167891,-0.744671,2870,2870,1,3.102366,1,1,0.030449
1.0068479969,0.2091091107,0.783118,0.013135,-0.063258,-0.026916,0,335386,0,978,0,0,1332235.042854,6414627.641777,2.321899,0.009908,0.003227,-0.027472,0,-0.046582,0,100,6337982.628214,2.321899,-0,-0.167891,-0.744512,2871,2871,1,3.102366,1,1,0.126966
1.0068479969,0.2091091107,0.783118,0.013135,-0.063258,-0.029605,0,335395,0,978,0,0,1332235.043104,6414627.642010,2.321212,0.010121,0.012999,-0.028933,0,-0.046582,0,100,6337982.628447,2.321212,-0,-0.167891,-0.744292,2872,2872,1,3.102366,1,1,0.126966
1.0068479969,0.2091091107,-0.71171,-0.069484,0.013711,-0.029605,0,335406,0,978,0,0,1332235.043367,6414627.642255,2.320487,0.008858,-0.133062,-0.028922,0,0.374383,0,100,6337982.628692,2.320487,-0,-0.167891,-0.744059,2873,2873,1,3.102366,1,1,0.071377
1.0068480405,0.2091090671,-0.514235,-0.028251,0.015849,-0.028954,0,335416,0,979,0,0,1332234.780888,6414627.914497,2.325758,0.00799,-0.070287,-0.030567,0.000118,0.18849,0,100,6337982.900934,2.325758,-0,-0.167891,-0.74575,2874,2874,1,3.059156,1,1,-0.044077
1.0068480405,0.2091090671,0.207447,0.06231,0.008671,-0.027114,0,335426,0,979,0,0,1332234.781164,6414627.914758,2.324993,0.007625,-0.028365,-0.02939,0.000017,0.063745,0,100,6337982.901195,2.324993,-0,-0.167891,-0.745504,2875,2875,1,3.059156,1,1,-0.083019
1.0068480405,0.2091090671,-1.650017,0.132101,-0.0347,-0.025925,0,335436,0,979,0,0,1332234.78143,6414627.915008,2.324258,0.00826,0.062596,-0.026785,0.000003,-0.210916,0,100,6337982.901445,2.324258,-0,-0.167891,-0.745268,2876,2876,1,3.059156,1,1,0.001891
1.0068480405,0.2091090671,-0.881659,0.104918,-0.044016,-0.026152,0,335446,0,979,0,0,1332234.781673,6414627.915236,2.323587,0.009581,0.132391,-0.026801,0,-0.424,0,100,6337982.901673,2.323587,-0,-0.167891,-0.745053,2877,2877,1,3.059156,1,1,0.109861
1.0068480405,0.2091090671,-0.55373,0.023978,-0.026453,-0.028303,0,335456,0,979,0,0,1332234.781916,6414627.915463,2.322917,0.010758,0.10564,-0.026074,0,-0.347042,0,100,6337982.9019,2.322917,-0,-0.167891,-0.744838,2878,2878,1,3.059156,1,1,0.097339
1.0068480405,0.2091090671,-1.621294,-0.086589,-0.0347,-0.031727,0,335466,0,979,0,0,1332234.782152,6414627.915685,2.322264,0.011111,0.024201,-0.028021,0,-0.103714,0,100,6337982.902121,2.322264,-0,-0.167891,-0.744629,2879,2879,1,3.059156,1,1,-0.036441
1.0068480405,0.2091090671,-0.417293,-0.077273,-0.055469,-0.033624,0,335476,0,979,0,0,1332234.782407,6414627.915922,2.321563,0.010197,-0.087144,-0.032756,0,0.232879,0,100,6337982.902359,2.321563,-0,-0.167891,-0.744404,2880,2880,1,3.059156,1,1,-0.036594
1.0068480405,0.2091090671,-1.712252,-0.093155,-0.019887,-0.033142,0,335486,0,979,0,0,1332234.782704,6414627.916200,2.320743,0.009328,-0.077856,-0.034356,0,0.207451,0,100,6337982.902637,2.320743,-0,-0.167891,-0.744141,2881,2881,1,3.059156,1,1,0.040986
1.0068480405,0.2091090671,0.133245,-0.086741,0.002257,-0.032067,0,335496,0,979,0,0,1332234.783017,6414627.916491,2.319883,0.008234,-0.093534,-0.034703,0,0.257545,0,100,6337982.902928,2.319883,-0,-0.167891,-0.743866,2882,2882,1,3.059156,1,1,0.009374
1.0068480813,0.2091090292,-1.584192,-0.139276,-0.003393,-0.030878,0,335506,0,980,0,0,1332234.524928,6414628.185501,2.324471,0.007304,-0.086747,-0.032129,0.000117,0.239792,0,100,6337983.171938,2.324471,-0,-0.167891,-0.745337,2883,2883,1,3.086934,1,1,-0.13647
1.0068480813,0.2091090292,-1.664379,-0.02932,-0.037754,-0.029378,0,335516,0,980,0,0,1332234.525219,6414628.185775,2.323667,0.005747,-0.139676,-0.032314,0.000017,0.402937,0,100,6337983.172212,2.323667,-0,-0.167891,-0.745079,2884,2884,1,3.086934,1,1,-0.090044
1.0068480813,0.2091090292,-0.627933,0.124465,-0.069367,-0.02734,0,335526,0,980,0,0,1332234.525511,6414628.186050,2.322858,0.005225,-0.029792,-0.031325,0.000002,0.074745,0,100,6337983.172486,2.322858,-0,-0.167891,-0.744819,2885,2885,1,3.086934,1,1,0.082983
1.0068480813,0.2091090292,2.895505,0.111943,-0.071047,-0.024963,0,335536,0,980,0,0,1332234.525796,6414628.186316,2.322074,0.006437,0.124832,-0.027994,0,-0.392519,0,100,6337983.172752,2.322074,-0,-0.167891,-0.744568,2886,2886,1,3.086934,1,1,-0.034914
1.0068480813,0.2091090292,0.524605,0.034363,-0.033326,-0.024963,0,335546,0,980,0,0,1332234.52605,6414628.186553,2.321373,0.007919,0.113433,-0.021967,0,-0.362473,0,100,6337983.17299,2.321373,-0,-0.167891,-0.744343,2887,2887,1,3.086934,1,1,-0.003149
1.0068480813,0.2091090292,-0.781126,-0.143246,-0.059746,-0.027595,0,335556,0,980,0,0,1332234.526249,6414628.186739,2.320823,0.008452,0.034638,-0.023802,0,-0.12758,0,100,6337983.173176,2.320823,-0,-0.167891,-0.744167,2888,2888,1,3.086934,1,1,-0.075383
1.0068480813,0.2091090292,0.8274,-0.019699,-0.036838,-0.03085,0,335566,0,980,0,0,1332234.526466,6414628.186941,2.320228,0.007036,-0.14368,-0.028016,0,0.411341,0,100,6337983.173377,2.320228,-0,-0.167891,-0.743976,2889,2889,1,3.086934,1,1,0.029991
1.0068480813,0.2091090292,3.807482,-0.080938,-0.018512,-0.031388,0,335576,0,980,0,0,1332234.526721,6414628.187178,2.319526,0.006752,-0.020704,-0.030805,0,0.043209,0,100,6337983.173615,2.319526,-0,-0.167891,-0.743751,2890,2890,1,3.086934,1,1,-0.031707
1.0068480813,0.2091090292,-1.025277,-0.108732,0.002105,-0.029746,0,335586,0,980,0,0,1332234.527001,6414628.187438,2.318755,0.006193,-0.080573,-0.028153,0,0.22438,0,100,6337983.173875,2.318755,-0,-0.167891,-0.743504,2891,2891,1,3.086934,1,1,0.039459
1.0068480813,0.2091090292,-0.356255,-0.102929,-0.018054,-0.028359,0,335596,0,980,0,0,1332234.527257,6414628.187676,2.318051,0.00498,-0.109443,-0.030671,0,0.314383,0,100,6337983.174113,2.318051,-0,-0.167891,-0.743278,2892,2892,1,3.086934,1,1,-0.156018
1.0068481249,0.2091089943,1.304931,0.116524,-0.012098,-0.026378,0,335606,0,981,0,0,1332234.277123,6414628.458686,2.316977,0.003839,-0.103155,-0.028997,0.000115,0.298716,0,100,6337983.445123,2.316977,-0,-0.167891,-0.742934,2893,2893,1,3.034979,1,1,-0.040106
1.0068481249,0.2091089943,0.081781,0.14157,-0.044627,-0.023661,0,335616,0,981,0,0,1332234.277387,6414628.458932,2.316251,0.005003,0.116587,-0.025626,0.000017,-0.363771,0,100,6337983.445368,2.316251,-0,-0.167891,-0.742701,2894,2894,1,3.034979,1,1,0.053356
1.0068481249,0.2091089943,1.210383,0.114233,-0.044321,-0.022359,0,335626,0,981,0,0,1332234.27762,6414628.459148,2.315610,0.006597,0.142511,-0.022861,0.000002,-0.446004,0,100,6337983.445585,2.31561,-0,-0.167891,-0.742495,2895,2895,1,3.034979,1,1,0.087718
1.0068481249,0.2091089943,2.417974,0.014815,-0.044627,-0.02434,0,335636,0,981,0,0,1332234.277829,6414628.459340,2.315037,0.00801,0.115243,-0.020547,0,-0.368157,0,100,6337983.445777,2.315037,-0,-0.167891,-0.742312,2896,2896,1,3.034979,1,1,0.06313
1.0068481249,0.2091089943,1.352804,-0.127517,-0.028439,-0.028048,0,335646,0,981,0,0,1332234.278017,6414628.459513,2.314523,0.008465,0.015219,-0.021703,0,-0.069358,0,100,6337983.44595,2.314523,-0,-0.167891,-0.742147,2897,2897,1,3.034979,1,1,-0.087601
1.0068481249,0.2091089943,0.92913,-0.041232,-0.005379,-0.030793,0,335656,0,981,0,0,1332234.278215,6414628.459696,2.313980,0.007312,-0.128128,-0.026713,0,0.36391,0,100,6337983.446133,2.31398,-0,-0.167891,-0.741973,2898,2898,1,3.034979,1,1,-0.061334
1.0068481249,0.2091089943,2.23486,-0.00122,-0.002477,-0.030199,0,335666,0,981,0,0,1332234.27846,6414628.459920,2.313311,0.006835,-0.042303,-0.030446,0,0.107772,0,100,6337983.446357,2.313311,-0,-0.167891,-0.741758,2899,2899,1,3.034979,1,1,-0.026209
1.0068481249,0.2091089943,0.475535,-0.01191,-0.007364,-0.028218,0,335676,0,981,0,0,1332234.278738,6414628.460176,2.312549,0.006948,-0.000759,-0.026352,0,0.107772,0,100,6337983.446357,2.313311,-0,-0.167891,-0.741758,2900,2900,1,3.034979,1,1,0.180264
1.0068481249,0.2091089943,2.693242,0.012524,0.015085,-0.026859,0,335686,0,981,0,0,1332234.27898,6414628.460397,2.311890,0.006888,-0.011861,-0.026222,0,-0.017176,0,100,6337983.446613,2.312549,-0,-0.167891,-0.741514,2901,2901,1,3.034979,1,1,0.031823
1.0068481249,0.2091089943,-2.335795,0.027491,-0.016985,-0.026293,0,335696,0,981,0,0,1332234.27922,6414628.460617,2.311233,0.007196,0.012877,-0.023839,0,0.016298,0,100,6337983.446834,2.31189,-0,-0.167891,-0.741303,2902,2902,1,3.034979,1,1,0.048469
1.0068481249,0.2091089943,-2.030606,0.025658,-0.034089,-0.026406,0,335706,0,981,0,0,1332234.279439,6414628.460817,2.310637,0.007367,0.026943,-0.028013,0,-0.05878,0,100,6337983.447054,2.311233,-0,-0.167891,-0.741092,2903,2903,1,3.034979,1,1,0.004945
1.0068481656,0.2091089536,-2.783406,-0.003205,-0.037602,-0.026491,0,335716,0,982,0,0,1332234.026036,6414628.728158,2.316297,0.007561,0.025808,-0.027849,0.000115,-0.101456,0,100,6337983.447254,2.310637,-0,-0.167891,-0.740901,2904,2904,1,2.939815,1,1,-0.025903
1.0068481656,0.2091089536,-1.932467,-0.023517,-0.036838,-0.026774,0,335726,0,982,0,0,1332234.02629,6414628.728394,2.315600,0.007417,-0.003225,-0.02876,0.000017,-0.098594,0,100,6337983.714595,2.316297,-0,-0.167891,-0.742716,2905,2905,1,2.939815,1,1,0.020981
1.0068481656,0.2091089536,-1.731401,-0.001373,-0.033478,-0.027199,0,335736,0,982,0,0,1332234.026552,6414628.728636,2.314880,0.00709,-0.023507,-0.02865,0.000002,-0.011094,0,100,6337983.71483,2.3156,-0,-0.167891,-0.742492,2906,2906,1,2.939815,1,1,-0.089892
1.0068481656,0.2091089536,-0.778732,-0.004733,-0.000797,-0.02734,0,335746,0,982,0,0,1332234.026814,6414628.728877,2.314163,0.006974,-0.001479,-0.028721,0,0.050669,0,100,6337983.715073,2.31488,-0,-0.167891,-0.742261,2907,2907,1,2.939815,1,1,-0.019184
1.0068481656,0.2091089536,-1.451345,-0.110412,0.007602,-0.027312,0,335756,0,982,0,0,1332234.027077,6414628.729119,2.313444,0.00691,-0.004565,-0.027655,0,-0.01509,0,100,6337983.715314,2.314163,-0,-0.167891,-0.742031,2908,2908,1,2.939815,1,1,-0.08531
1.0068481656,0.2091089536,-0.44841,-0.05742,0.004395,-0.027312,0,335766,0,982,0,0,1332234.02733,6414628.729351,2.312752,0.006334,-0.057377,-0.027382,0,-0.005653,0,100,6337983.715555,2.313444,-0,-0.167891,-0.741801,2909,2909,1,2.939815,1,1,0.008458
1.0068481656,0.2091089536,0.724474,-0.034207,-0.009044,-0.02734,0,335776,0,982,0,0,1332234.027581,6414628.729581,2.312066,0.005697,-0.0577,-0.027698,0,0.154396,0,100,6337983.715788,2.312752,-0,-0.167891,-0.741579,2910,2910,1,2.939815,1,1,0.060534
1.0068481656,0.2091089536,1.319293,0.01512,-0.012709,-0.027171,0,335786,0,982,0,0,1332234.027834,6414628.729813,2.311373,0.005366,-0.034277,-0.026635,0,0.157149,0,100,6337983.716018,2.312066,-0,-0.167891,-0.741359,2911,2911,1,2.939815,1,1,0.076264
1.0068481656,0.2091089536,-0.985782,-0.005954,-0.017596,-0.026576,0,335796,0,982,0,0,1332234.028079,6414628.730037,2.310706,0.005592,0.015178,-0.025449,0,0.087807,0,100,6337983.71625,2.311373,-0,-0.167891,-0.741137,2912,2912,1,2.939815,1,1,-0.0201
1.0068482063,0.2091089100,0.17633,-0.008703,-0.023399,-0.025784,0,335806,0,983,0,0,1332233.768202,6414628.994706,2.322125,0.005521,-0.005995,-0.026274,0.000116,-0.061191,0,100,6337983.716473,2.310706,-0,-0.167891,-0.740923,2913,2913,1,3.125,1,1,-0.088975
1.0068482063,0.2091089100,2.298292,0.022451,-0.042947,-0.025501,0,335816,0,983,0,0,1332233.768439,6414628.994930,2.321468,0.005471,-0.008549,-0.025202,0.000017,0.002527,0,100,6337983.981143,2.322125,-0,-0.167891,-0.744585,2914,2914,1,3.125,1,1,-0.05324
1.0068482063,0.2091089100,0.956657,0.075749,-0.037907,-0.025557,0,335826,0,983,0,0,1332233.768668,6414628.995143,2.320837,0.00586,0.022688,-0.023646,0.000002,0.01033,0,100,6337983.981366,2.321468,-0,-0.167891,-0.744374,2915,2915,1,3.125,1,1,-0.006814
1.0068482063,0.2091089100,1.193627,0.025811,-0.023704,-0.025557,0,335836,0,983,0,0,1332233.768883,6414628.995344,2.320245,0.006732,0.075755,-0.024536,0,-0.08447,0,100,6337983.98158,2.320837,-0,-0.167891,-0.744171,2916,2916,1,3.125,1,1,0.001433
1.0068482063,0.2091089100,2.316244,0.040624,-0.004615,-0.02567,0,335846,0,983,0,0,1332233.769106,6414628.995551,2.319631,0.007183,0.02625,-0.024109,0,-0.246115,0,100,6337983.98178,2.320245,-0,-0.167891,-0.743982,2917,2917,1,3.125,1,1,0.031671
1.0068482063,0.2091089100,3.800301,-0.052075,-0.013014,-0.026321,0,335856,0,983,0,0,1332233.769326,6414628.995755,2.319027,0.007791,0.040805,-0.024048,0,-0.098863,0,100,6337983.981988,2.319631,-0,-0.167891,-0.743785,2918,2918,1,3.125,1,1,0.029074
1.0068482063,0.2091089100,1.950017,-0.094835,-0.005073,-0.027538,0,335866,0,983,0,0,1332233.769545,6414628.995958,2.318426,0.007581,-0.051814,-0.024014,0,-0.144231,0,100,6337983.982192,2.319027,-0,-0.167891,-0.743591,2919,2919,1,3.125,1,1,0.02266
1.0068482063,0.2091089100,-1.974356,-0.140039,-0.011945,-0.028501,0,335876,0,983,0,0,1332233.769764,6414628.996161,2.317824,0.006717,-0.095438,-0.026938,0,0.134215,0,100,6337983.982395,2.318426,-0,-0.167891,-0.743398,2920,2920,1,3.125,1,1,0.015788
1.0068482063,0.2091089100,-1.520761,-0.105984,0.010657,-0.028755,0,335886,0,983,0,0,1332233.770009,6414628.996389,2.317150,0.005112,-0.140993,-0.030615,0,0.267504,0,100,6337983.982598,2.317824,-0,-0.167891,-0.743206,2921,2921,1,3.125,1,1,0.070461
1.0068482063,0.2091089100,0.568887,-0.017408,-0.00492,-0.027991,0,335896,0,983,0,0,1332233.770288,6414628.996647,2.316384,0.003829,-0.106462,-0.029627,0,0.408667,0,100,6337983.982825,2.31715,-0,-0.167891,-0.742989,2922,2922,1,3.125,1,1,-0.061334
1.0068482063,0.2091089100,-1.183257,0.073153,-0.040198,-0.026123,0,335906,0,983,0,0,1332233.770559,6414628.996897,2.315642,0.003605,-0.017324,-0.025955,0,0.308666,0,100,6337983.983084,2.316384,-0,-0.167891,-0.742744,2923,2923,1,3.125,1,1,-0.078285
1.0068482500,0.2091088751,-1.085118,0.09041,-0.052262,-0.023208,0,335916,0,984,0,0,1332233.519362,6414629.264825,2.317960,0.004278,0.07334,-0.024146,0.000115,0.04188,0,100,6337983.983333,2.315642,-0,-0.167891,-0.742506,2924,2924,1,3.096193,1,1,0.03274
1.0068482500,0.2091088751,1.398283,0.162797,-0.068145,-0.020718,0,335926,0,984,0,0,1332233.519581,6414629.265030,2.317356,0.005234,0.091174,-0.021168,0.000017,-0.232,0,100,6337984.251262,2.31796,-0,-0.167891,-0.743249,2925,2925,1,3.096193,1,1,0.017468
1.0068482500,0.2091088751,1.788447,0.120647,-0.040351,-0.020293,0,335936,0,984,0,0,1332233.519774,6414629.265209,2.316826,0.007083,0.163594,-0.018732,0.000002,-0.288177,0,100,6337984.251467,2.317356,-0,-0.167891,-0.743055,2926,2926,1,3.096193,1,1,0.078249
1.0068482500,0.2091088751,-0.465165,-0.133625,-0.011029,-0.022019,0,335946,0,984,0,0,1332233.519945,6414629.265367,2.316357,0.008614,0.121294,-0.019618,0,-0.510614,0,100,6337984.251646,2.316826,-0,-0.167891,-0.742886,2927,2927,1,3.096193,1,1,0.037321
1.0068482500,0.2091088751,0.446811,-0.165543,-0.005379,-0.025416,0,335956,0,984,0,0,1332233.520124,6414629.265532,2.315866,0.00741,-0.133827,-0.024915,0,-0.388003,0,100,6337984.251804,2.316357,-0,-0.167891,-0.742735,2928,2928,1,3.096193,1,1,-0.01277
1.0068482500,0.2091088751,-0.192291,-0.127517,-0.013167,-0.029633,0,335966,0,984,0,0,1332233.520352,6414629.265742,2.315243,0.00599,-0.128863,-0.030275,0,0.380734,0,100,6337984.251969,2.315866,-0,-0.167891,-0.742578,2929,2929,1,3.096193,1,1,0.046026
1.0068482500,0.2091088751,0.517424,-0.173179,0.026234,-0.030906,0,335976,0,984,0,0,1332233.520628,6414629.265997,2.314485,0.004588,-0.128241,-0.031478,0,0.369815,0,100,6337984.252179,2.315243,-0,-0.167891,-0.742378,2930,2930,1,3.096193,1,1,0.035336
1.0068482500,0.2091088751,-0.891233,-0.067957,0.018598,-0.028925,0,335986,0,984,0,0,1332233.520916,6414629.266262,2.313697,0.002779,-0.173327,-0.028754,0,0.371878,0,100,6337984.252698,2.313697,-0,-0.167891,-0.741882,2931,2931,1,3.096193,1,1,-0.015824
1.0068482500,0.2091088751,-0.025933,0.122633,-0.000033,-0.025897,0,335996,0,984,0,0,1332233.521179,6414629.266503,2.312978,0.001879,-0.068494,-0.027165,0,0.512202,0,100,6337984.25294,2.312978,-0,-0.167891,-0.741651,2932,2932,1,3.096193,1,1,-0.047436
1.0068482907,0.2091088343,-1.673954,0.140806,-0.035616,-0.022161,0,336006,0,985,0,0,1332233.267349,6414629.531814,2.319407,0.003063,0.123049,-0.022265,0.000115,0.200222,0,100,6337984.518251,2.319407,-0,-0.167891,-0.743713,2933,2933,1,2.991255,1,1,-0.05385
1.0068482907,0.2091088343,-1.308924,0.036348,-0.060662,-0.018482,0,336016,0,985,0,0,1332233.267551,6414629.532003,2.318850,0.004546,0.141811,-0.019067,0.000017,-0.377726,0,100,6337984.51844,2.31885,-0,-0.167891,-0.743534,2934,2934,1,2.991255,1,1,-0.039495
1.0068482907,0.2091088343,-2.834869,0.109041,-0.08021,-0.018,0,336026,0,985,0,0,1332233.267724,6414629.532165,2.318373,0.00502,0.037089,-0.018328,0.000002,-0.438162,0,100,6337984.518601,2.318373,-0,-0.167891,-0.743381,2935,2935,1,2.991255,1,1,0.061756
1.0068482907,0.2091088343,-0.687774,-0.064597,-0.047223,-0.020746,0,336036,0,985,0,0,1332233.267891,6414629.532319,2.317914,0.006,0.108522,-0.022946,0,-0.125324,0,100,6337984.518756,2.317914,-0,-0.167891,-0.743234,2936,2936,1,2.991255,1,1,0.030602
1.0068482907,0.2091088343,-0.828999,-0.219452,-0.006753,-0.024284,0,336046,0,985,0,0,1332233.2681,6414629.532513,2.317340,0.005468,-0.064276,-0.024168,0,-0.342366,0,100,6337984.51895,2.31734,-0,-0.167891,-0.74305,2937,2937,1,2.991255,1,1,-0.091571
1.0068482907,0.2091088343,1.096685,-0.238541,-0.00492,-0.026633,0,336056,0,985,0,0,1332233.268321,6414629.532717,2.316735,0.003175,-0.220192,-0.027382,0,0.17752,0,100,6337984.519154,2.316735,-0,-0.167891,-0.742856,2938,2938,1,2.991255,1,1,-0.159377
1.0068482907,0.2091088343,2.495767,-0.124615,0.021652,-0.027454,0,336066,0,985,0,0,1332233.268571,6414629.532948,2.316049,0.000634,-0.239506,-0.027469,0,0.651686,0,100,6337984.519385,2.316049,-0,-0.167891,-0.742636,2939,2939,1,2.991255,1,1,-0.047131
1.0068482907,0.2091088343,1.939246,0.015884,0.025928,-0.025614,0,336076,0,985,0,0,1332233.268822,6414629.533179,2.315362,-0.000697,-0.125212,-0.024479,0,0.716742,0,100,6337984.519616,2.315362,-0,-0.167891,-0.742416,2940,2940,1,2.991255,1,1,0.044957
1.0068482907,0.2091088343,0.623941,0.141722,0.019056,-0.020661,0,336086,0,985,0,0,1332233.269045,6414629.533386,2.314749,-0.000524,0.016092,-0.019365,0,0.377587,0,100,6337984.519822,2.314749,-0,-0.167891,-0.742219,2941,2941,1,2.991255,1,1,0.000822
1.0068482907,0.2091088343,1.196021,0.131948,-0.000033,-0.014972,0,336096,0,985,0,0,1332233.269222,6414629.533548,2.314265,0.000986,0.142571,-0.01406,0,-0.04681,0,100,6337984.519985,2.314265,-0,-0.167891,-0.742064,2942,2942,1,2.991255,1,1,0.002044
1.0068483372,0.2091087965,0.14641,0.050703,-0.027981,-0.01268,0,336106,0,986,0,0,1332233.018367,6414629.805898,2.314474,0.002573,0.133083,-0.010737,0.000116,-0.430473,0,100,6337984.792334,2.314474,-0,-0.167891,-0.742131,2943,2943,1,3.115741,1,1,-0.096458
1.0068483372,0.2091087965,-0.013964,0.006416,-0.053637,-0.013897,0,336116,0,986,0,0,1332233.018464,6414629.805989,2.314206,0.003262,0.05098,-0.012985,0.000017,-0.406453,0,100,6337984.792426,2.314206,-0,-0.167891,-0.742045,2944,2944,1,3.115741,1,1,-0.015213
1.0068483372,0.2091087965,0.841762,-0.002442,-0.077308,-0.017066,0,336126,0,986,0,0,1332233.018583,6414629.806098,2.313881,0.003403,0.006097,-0.016823,0.000002,-0.162074,0,100,6337984.792535,2.313881,-0,-0.167891,-0.741941,2945,2945,1,3.115741,1,1,0.097186
1.0068483372,0.2091087965,4.83196,-0.09789,-0.011945,-0.020406,0,336136,0,986,0,0,1332233.018737,6414629.806240,2.313459,0.003461,-0.002821,-0.019782,0,-0.02782,0,100,6337984.792676,2.313459,-0,-0.167891,-0.741806,2946,2946,1,3.115741,1,1,0.099324
1.0068483372,0.2091087965,2.304276,-0.212885,0.053112,-0.021482,0,336146,0,986,0,0,1332233.018918,6414629.806406,2.312964,0.002807,-0.097484,-0.017387,0,-0.001227,0,100,6337984.792843,2.312964,-0,-0.167891,-0.741647,2947,2947,1,3.115741,1,1,0.001891
1.0068483372,0.2091087965,2.304276,-0.212885,0.053112,-0.021085,0,336155,0,986,0,0,1332233.019077,6414629.806552,2.312529,0.000845,-0.213049,-0.018713,0,0.63678,0,100,6337984.792989,2.312529,-0,-0.167891,-0.741508,2948,2948,1,3.115741,1,1,0.001891
1.0068483372,0.2091087965,-0.157583,0.003514,0.028525,-0.019557,0,336166,0,986,0,0,1332233.019248,6414629.806709,2.312061,-0.00174,-0.220817,-0.022461,0,0.667324,0,100,6337984.793146,2.312061,-0,-0.167891,-0.741357,2949,2949,1,3.115741,1,1,-0.050949
1.0068483372,0.2091087965,-0.157583,0.003514,0.028525,-0.014915,0,336175,0,986,0,0,1332233.019454,6414629.806897,2.311499,-0.001938,0.003478,-0.015907,0,0.667324,0,100,6337984.793334,2.311499,-0,-0.167891,-0.741177,2950,2950,1,3.115741,1,1,-0.050949
1.0068483372,0.2091087965,0.46596,0.184788,0.040131,-0.008774,0,336185,0,986,0,0,1332233.0196,6414629.807031,2.311101,-0.000299,0.18476,-0.009349,0,-0.553442,0,100,6337984.793467,2.311101,-0,-0.167891,-0.74105,2951,2951,1,3.115741,1,1,0.015025
1.0068483372,0.2091087965,0.420481,0.272447,0.005464,-0.006311,0,336195,0,986,0,0,1332233.019686,6414629.807109,2.310867,0.00269,0.273933,-0.004807,0,-0.553442,0,100,6337984.793546,2.310867,-0,-0.167891,-0.740975,2952,2952,1,3.115741,1,1,-0.064541
1.0068483780,0.2091087587,2.370101,0.168906,-0.046306,-0.009255,0,336206,0,987,0,0,1332232.770545,6414630.076131,2.313120,0.004746,0.169513,-0.006448,0.000115,-0.829329,0,100,6337985.062568,2.31312,-0,-0.167891,-0.741697,2953,2953,1,3.037037,1,1,0.019301
