Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068442997,0.2091127352,-0.674249,0.012208,0.016904,0,-0.040234,2515960,0,302,0,0,59427.221889,76494.191017,1.026357,-0.015592,0.012201,-0.000003,-0.014082,0,-0.000006,1,-0.237457,-0.993773,-0.006943,0.013006,0.318651,3026,3027,0,0.011831,0,0,-0.005273
1.0068442997,0.2091127352,-0.689807,0.011444,0.018432,0,-0.040234,2515970,0,302,0,0,59427.221816,76494.190897,1.026357,-0.015472,0.011441,-0.000001,-0.014082,0,-0.000006,1,-0.237339,-0.993773,-0.006898,0.013,0.318651,3027,3028,0,0.011831,0,0,-0.003746
1.0068442997,0.2091127352,-0.637147,0.012819,0.012934,0,-0.045746,2515981,0,303,0,0,59427.221555,76494.196279,1.028990,-0.015343,0.012054,0.000013,-0.014081,0,-0.000006,1,-0.237339,-0.993773,-0.006856,0.013,0.318651,3028,3029,0,0.006687,0,0,-0.004662
1.0068442997,0.2091127352,-0.637147,0.012819,0.012934,0,-0.045746,2515990,0,303,0,0,59427.221482,76494.196158,1.028991,-0.015206,0.012811,-0.000014,-0.015729,0,-0.000006,1,-0.239442,-0.991139,-0.006816,0.013115,0.317807,3029,3030,0,0.006687,0,0,-0.004662
1.0068442997,0.2091127352,-0.622786,0.012819,0.016294,0,-0.045746,2516000,0,303,0,0,59427.221401,76494.196023,1.028990,-0.015069,0.012818,0.000004,-0.01597,0,-0.000007,1,-0.239324,-0.991139,-0.006778,0.013108,0.317807,3030,3031,0,0.006687,0,0,-0.001761
1.0068442997,0.2091127352,-0.649116,0.016942,0.01721,0,-0.045746,2516010,0,303,0,0,59427.221319,76494.195886,1.028990,-0.014893,0.016938,0.000001,-0.016005,0,-0.000007,1,-0.239193,-0.991139,-0.006787,0.013101,0.317807,3031,3032,0,0.006687,0,0,-0.004052
1.0068442997,0.2091127352,-0.62877,0.017858,0.01889,0,-0.045746,2516020,0,303,0,0,59427.221236,76494.195749,1.028990,-0.014707,0.017857,0.000012,-0.01601,0,-0.000007,1,-0.239059,-0.991139,-0.006801,0.013094,0.317807,3032,3033,0,0.006687,0,0,-0.000234
1.0068442997,0.2091127352,-0.650312,0.010833,0.014919,0,-0.045746,2516030,0,303,0,0,59427.221154,76494.195612,1.028991,-0.014593,0.010826,-0.000012,-0.016011,0,-0.000008,1,-0.238925,-0.991139,-0.006816,0.013086,0.317807,3033,3034,0,0.006687,0,0,-0.003899
1.0068442997,0.2091127352,-0.627573,0.014499,0.019806,0,-0.045746,2516040,0,303,0,0,59427.221071,76494.195475,1.028990,-0.014441,0.014499,0.000015,-0.016011,0,-0.000008,1,-0.238791,-0.991139,-0.00683,0.013079,0.317807,3034,3035,0,0.006687,0,0,-0.00451
1.0068442997,0.2091127352,-0.591668,0.014346,0.018126,0,-0.045746,2516050,0,303,0,0,59427.220989,76494.195338,1.028991,-0.01429,0.014343,0.000016,-0.016011,0,-0.000007,1,-0.238657,-0.991139,-0.006843,0.013072,0.317807,3035,3036,0,0.006687,0,0,-0.004968
1.0068442997,0.2091127352,-0.614408,0.018622,0.018432,0,-0.045746,2516060,0,303,0,0,59427.220906,76494.195201,1.028991,-0.014097,0.018618,0.000011,-0.016011,0,-0.000007,1,-0.238523,-0.991139,-0.006855,0.013064,0.317807,3036,3037,0,0.006687,0,0,-0.004815
1.0068442997,0.2091127352,-0.652706,0.014193,0.019042,0,-0.045746,2516070,0,303,0,0,59427.220823,76494.195064,1.028991,-0.013952,0.014188,0.000003,-0.016011,0,-0.000007,1,-0.238389,-0.991139,-0.006866,0.013057,0.317807,3037,3038,0,0.006687,0,0,-0.002524
1.0068442997,0.2091127352,-0.615605,0.021371,0.016904,0,-0.055116,2516081,0,303,0,0,59427.220741,76494.194926,1.028992,-0.013733,0.021367,0.000001,-0.016011,0,-0.000007,1,-0.238121,-0.991138,-0.006877,0.013042,0.317806,3038,3039,0,0.006687,0,0,-0.005121
1.0068443026,0.2091127381,-0.615605,0.016026,0.017973,0,-0.055116,2516090,0,304,0,0,59427.222995,76494.203465,1.031154,-0.013568,0.016023,0.000005,-0.018809,0,-0.00001,1,-0.243861,-0.988975,-0.006887,0.013357,0.317113,3039,3040,0,0.023663,0,0,-0.004815
1.0068443026,0.2091127381,-0.668265,0.013888,0.018126,0,-0.055116,2516100,0,304,0,0,59427.222898,76494.203304,1.031154,-0.013428,0.013882,-0.000008,-0.01922,0,-0.000011,1,-0.243704,-0.988975,-0.006971,0.013348,0.317113,3040,3041,0,0.023663,0,0,-0.001608
1.0068443026,0.2091127381,-0.580897,0.018316,0.017515,0,-0.055116,2516110,0,304,0,0,59427.2228,76494.203139,1.031154,-0.013239,0.018316,0.00001,-0.01928,0,-0.000011,1,-0.243543,-0.988976,-0.007061,0.013339,0.317113,3041,3042,0,0.023663,0,0,-0.000081
1.0068443026,0.2091127381,-0.620392,0.019691,0.017363,0,-0.055116,2516120,0,304,0,0,59427.222701,76494.202974,1.031155,-0.01304,0.019686,-0.000002,-0.019289,0,-0.000011,1,-0.243382,-0.988975,-0.007147,0.013331,0.317113,3042,3043,0,0.023663,0,0,-0.002677
1.0068443026,0.2091127381,-0.616801,0.018775,0.014614,0,-0.055116,2516130,0,304,0,0,59427.222602,76494.202808,1.031154,-0.01285,0.018769,-0.000015,-0.01929,0,-0.000011,1,-0.243221,-0.988975,-0.007228,0.013322,0.317113,3043,3044,0,0.023663,0,0,-0.003441
1.0068443026,0.2091127381,-0.595259,0.015873,0.019653,0,-0.055116,2516140,0,304,0,0,59427.222503,76494.202643,1.031154,-0.012688,0.015873,0.000013,-0.01929,0,-0.000011,1,-0.24306,-0.988976,-0.007304,0.013313,0.317113,3044,3045,0,0.023663,0,0,-0.001914
1.0068443026,0.2091127381,-0.609621,0.020913,0.018584,0,-0.055116,2516150,0,304,0,0,59427.222403,76494.202477,1.031154,-0.012477,0.020908,0.000004,-0.01929,0,-0.000011,1,-0.242899,-0.988975,-0.007375,0.013304,0.317113,3045,3046,0,0.023663,0,0,-0.006495
1.0068443026,0.2091127381,-0.55696,0.016331,0.016141,0,-0.055116,2516160,0,304,0,0,59427.222304,76494.202312,1.031155,-0.01231,0.016328,0.000004,-0.01929,0,-0.000011,1,-0.242738,-0.988975,-0.007443,0.013295,0.317113,3046,3047,0,0.023663,0,0,-0.004662
1.0068443026,0.2091127381,-0.539008,0.016331,0.014766,0,-0.055116,2516170,0,304,0,0,59427.222205,76494.202146,1.031155,-0.012141,0.016328,0.000001,-0.01929,0,-0.000011,1,-0.242576,-0.988975,-0.007506,0.013286,0.317113,3047,3048,0,0.023663,0,0,-0.005121
1.0068443026,0.2091127381,-0.566535,0.0174,0.016446,0,-0.060627,2516181,0,305,0,0,59427.224189,76494.209029,1.032760,-0.011969,0.016787,0.000007,-0.020936,0,-0.000013,1,-0.247353,-0.98737,-0.007565,0.013548,0.316598,3048,3049,0,0.028807,0,0,-0.005121
1.0068443026,0.2091127381,-0.566535,0.0174,0.016446,0,-0.060627,2516190,0,305,0,0,59427.224081,76494.208850,1.032760,-0.011793,0.017396,0,-0.021178,0,-0.000013,1,-0.247178,-0.987369,-0.007664,0.013539,0.316598,3049,3050,0,0.028807,0,0,-0.005121
1.0068443026,0.2091127381,-0.596455,0.017247,0.01217,0,-0.060627,2516200,0,305,0,0,59427.223973,76494.208668,1.032760,-0.011621,0.01724,-0.000027,-0.021213,0,-0.000013,1,-0.247001,-0.987369,-0.007764,0.013529,0.316598,3050,3051,0,0.028807,0,0,-0.003746
1.0068443026,0.2091127381,-0.577306,0.01908,0.017057,0,-0.060627,2516210,0,305,0,0,59427.223864,76494.208485,1.032760,-0.01143,0.01908,-0.000001,-0.021219,0,-0.000013,1,-0.246825,-0.98737,-0.007859,0.013519,0.316598,3051,3052,0,0.028807,0,0,-0.003135
1.0068443026,0.2091127381,-0.561748,0.014957,0.018126,0,-0.060627,2516220,0,305,0,0,59427.223756,76494.208303,1.032760,-0.01128,0.014954,0.000006,-0.021219,0,-0.000013,1,-0.246647,-0.98737,-0.007948,0.013509,0.316598,3052,3053,0,0.028807,0,0,-0.004357
1.0068443026,0.2091127381,-0.548583,0.01572,0.019959,0,-0.060627,2516230,0,305,0,0,59427.223647,76494.208121,1.032760,-0.011121,0.015719,0.000017,-0.02122,0,-0.000013,1,-0.24647,-0.98737,-0.008032,0.0135,0.316598,3053,3054,0,0.028807,0,0,-0.003899
1.0068443026,0.2091127381,-0.578503,0.019844,0.021333,0,-0.060627,2516240,0,305,0,0,59427.223538,76494.207939,1.032760,-0.010924,0.01984,0.000015,-0.02122,0,-0.000013,1,-0.246293,-0.98737,-0.008111,0.01349,0.316598,3054,3055,0,0.028807,0,0,0.003126
1.0068443026,0.2091127381,-0.580897,0.016178,0.021944,0,-0.060627,2516250,0,305,0,0,59427.223429,76494.207757,1.032761,-0.010765,0.016175,0.000016,-0.02122,0,-0.000013,1,-0.246116,-0.987369,-0.008185,0.01348,0.316598,3055,3056,0,0.028807,0,0,-0.002524
1.0068443026,0.2091127381,-0.568929,0.019996,0.02286,0,-0.060627,2516260,0,305,0,0,59427.22332,76494.207575,1.032761,-0.010567,0.019994,0.000022,-0.02122,0,-0.000013,1,-0.245939,-0.987369,-0.008255,0.013471,0.316598,3056,3057,0,0.028807,0,0,-0.003288
1.0068443026,0.2091127381,-0.580897,0.021371,0.023013,0,-0.060627,2516270,0,305,0,0,59427.223211,76494.207393,1.032762,-0.010356,0.021366,0.000019,-0.02122,0,-0.000013,1,-0.245761,-0.987368,-0.00832,0.013461,0.316598,3057,3058,0,0.028807,0,0,-0.003441
1.0068443026,0.2091127381,-0.571322,0.017247,0.020111,0,-0.055667,2516281,0,306,0,0,59427.225027,76494.213097,1.033956,-0.010193,0.016629,-0.000004,-0.019735,0,-0.000011,1,-0.249875,-0.986174,-0.008381,0.013686,0.316215,3058,3059,0,0.020062,0,0,-0.001914
1.0068443026,0.2091127381,-0.571322,0.017247,0.020111,0,-0.055667,2516290,0,306,0,0,59427.224926,76494.212927,1.033955,-0.010025,0.017245,0.000006,-0.01952,0,-0.000011,1,-0.24971,-0.986174,-0.0084,0.013677,0.316215,3059,3060,0,0.020062,0,0,-0.001914
1.0068443026,0.2091127381,-0.565338,0.013735,0.014003,0,-0.055667,2516300,0,306,0,0,59427.224826,76494.212760,1.033956,-0.009891,0.013727,-0.000021,-0.019489,0,-0.000011,1,-0.249547,-0.986174,-0.008411,0.013668,0.316215,3060,3061,0,0.020062,0,0,-0.002983
1.0068443026,0.2091127381,-0.585684,0.017706,0.01553,0,-0.055667,2516310,0,306,0,0,59427.224727,76494.212592,1.033955,-0.00972,0.017702,-0.00002,-0.019484,0,-0.000011,1,-0.249385,-0.986175,-0.008421,0.013659,0.316215,3061,3062,0,0.020062,0,0,-0.001914
1.0068443026,0.2091127381,-0.586881,0.021065,0.013697,0,-0.055667,2516320,0,306,0,0,59427.224627,76494.212425,1.033955,-0.009516,0.02106,-0.000029,-0.019483,0,-0.000011,1,-0.249223,-0.986175,-0.00843,0.01365,0.316215,3062,3063,0,0.020062,0,0,-0.00451
1.0068443026,0.2091127381,-0.592865,0.018775,0.01385,0,-0.055667,2516330,0,306,0,0,59427.224528,76494.212257,1.033954,-0.009335,0.01877,-0.000031,-0.019483,0,-0.000011,1,-0.24906,-0.986176,-0.008439,0.013642,0.316215,3063,3064,0,0.020062,0,0,-0.00283
1.0068443026,0.2091127381,-0.585684,0.017706,0.015072,0,-0.055667,2516340,0,306,0,0,59427.224429,76494.212089,1.033953,-0.009165,0.017702,-0.000025,-0.019483,0,-0.000011,1,-0.248898,-0.986177,-0.008447,0.013633,0.316216,3064,3065,0,0.020062,0,0,-0.001914
1.0068443026,0.2091127381,-0.595259,0.014804,0.015988,0,-0.055667,2516350,0,306,0,0,59427.224329,76494.211922,1.033952,-0.009026,0.0148,-0.000024,-0.019483,0,-0.000011,1,-0.248736,-0.986177,-0.008454,0.013624,0.316216,3065,3066,0,0.020062,0,0,-0.00619
1.0068443026,0.2091127381,-0.597652,0.018469,0.017057,0,-0.055667,2516360,0,306,0,0,59427.22423,76494.211754,1.033952,-0.00885,0.018465,-0.00002,-0.019483,0,-0.000011,1,-0.248574,-0.986178,-0.008461,0.013615,0.316216,3066,3067,0,0.020062,0,0,-0.00451
1.0068443026,0.2091127381,-0.562945,0.019385,0.020417,0,-0.055667,2516370,0,306,0,0,59427.224131,76494.211587,1.033951,-0.008664,0.019385,0.000002,-0.019483,0,-0.000011,1,-0.248411,-0.986179,-0.008468,0.013606,0.316216,3067,3068,0,0.020062,0,0,-0.004204
1.0068443055,0.2091127381,-0.57611,0.018775,0.020875,0,-0.047951,2516381,0,307,0,0,59427.225556,76494.220621,1.036922,-0.008485,0.01877,0,-0.017174,0,-0.000009,1,-0.253619,-0.983208,-0.008474,0.013891,0.315264,3068,3069,0,0.005658,0,0,-0.006037
1.0068443055,0.2091127381,-0.57611,0.018775,0.020875,0,-0.047951,2516390,0,307,0,0,59427.225469,76494.220473,1.036922,-0.008307,0.01877,-0.000001,-0.01684,0,-0.000008,1,-0.253476,-0.983208,-0.008419,0.013883,0.315264,3069,3070,0,0.005658,0,0,-0.006037
1.0068443055,0.2091127381,-0.610817,0.022592,0.025457,0,-0.047951,2516400,0,307,0,0,59427.225383,76494.220328,1.036922,-0.008093,0.022589,0.00001,-0.016791,0,-0.000008,1,-0.253336,-0.983208,-0.008358,0.013876,0.315264,3070,3071,0,0.005658,0,0,-0.004815
1.0068443055,0.2091127381,-0.601243,0.019385,0.020875,0,-0.047951,2516410,0,307,0,0,59427.225297,76494.220183,1.036922,-0.007912,0.019378,-0.000009,-0.016784,0,-0.000008,1,-0.253196,-0.983208,-0.008299,0.013868,0.315263,3071,3072,0,0.005658,0,0,-0.00283
1.0068443055,0.2091127381,-0.592865,0.019844,0.022402,0,-0.047951,2516420,0,307,0,0,59427.225212,76494.220039,1.036922,-0.007726,0.01984,-0.000001,-0.016783,0,-0.000008,1,-0.253057,-0.983208,-0.008244,0.01386,0.315264,3072,3073,0,0.005658,0,0,-0.000997
1.0068443055,0.2091127381,-0.60603,0.020149,0.019959,0,-0.047951,2516430,0,307,0,0,59427.225127,76494.219894,1.036922,-0.007538,0.020142,-0.000017,-0.016783,0,-0.000008,1,-0.252917,-0.983208,-0.008192,0.013853,0.315264,3073,3074,0,0.005658,0,0,-0.001455
1.0068443055,0.2091127381,-0.601243,0.019691,0.017668,0,-0.047951,2516440,0,307,0,0,59427.225042,76494.219750,1.036921,-0.007355,0.019685,-0.000027,-0.016783,0,-0.000008,1,-0.252778,-0.983208,-0.008143,0.013845,0.315264,3074,3075,0,0.005658,0,0,-0.002066
1.0068443055,0.2091127381,-0.594062,0.02473,0.01889,0,-0.047951,2516450,0,307,0,0,59427.224956,76494.219605,1.036921,-0.007122,0.024727,-0.000021,-0.016783,0,-0.000008,1,-0.252638,-0.983209,-0.008097,0.013838,0.315264,3075,3076,0,0.005658,0,0,-0.002983
1.0068443055,0.2091127381,-0.574913,0.023509,0.019042,0,-0.047951,2516460,0,307,0,0,59427.224871,76494.219461,1.036920,-0.006901,0.023505,-0.000017,-0.016783,0,-0.000008,1,-0.252499,-0.98321,-0.008054,0.01383,0.315264,3076,3077,0,0.005658,0,0,-0.003288
1.0068443055,0.2091127381,-0.582094,0.022745,0.012628,0,-0.047951,2516470,0,307,0,0,59427.224786,76494.219316,1.036920,-0.006688,0.022736,-0.000049,-0.016783,0,-0.000008,1,-0.252359,-0.98321,-0.008014,0.013822,0.315264,3077,3078,0,0.005658,0,0,-0.005426
1.0068443055,0.2091127381,-0.58329,0.022287,0.014156,0,-0.041888,2516481,0,308,0,0,59427.226158,76494.226591,1.039125,-0.006481,0.022283,-0.000043,-0.014968,0,-0.000006,1,-0.256755,-0.981005,-0.007976,0.014063,0.314557,3078,3079,0,0.018004,0,0,-0.005273
1.0068443055,0.2091127381,-0.574913,0.019538,0.01721,0,-0.041888,2516490,0,308,0,0,59427.226083,76494.226461,1.039124,-0.006274,0.022282,-0.000044,-0.014706,0,-0.000006,1,-0.256755,-0.981005,-0.007891,0.014063,0.314557,3079,3080,0,0.018004,0,0,-0.005426
1.0068443055,0.2091127381,-0.574913,0.019538,0.01721,0,-0.041888,2516500,0,308,0,0,59427.226009,76494.226334,1.039123,-0.006095,0.019535,-0.00003,-0.014667,0,-0.000006,1,-0.256631,-0.981006,-0.007813,0.014056,0.314558,3080,3081,0,0.018004,0,0,-0.005426
1.0068443055,0.2091127381,-0.589275,0.018011,0.01889,0,-0.041888,2516510,0,308,0,0,59427.225935,76494.226208,1.039122,-0.005933,0.018006,-0.000026,-0.014662,0,-0.000006,1,-0.256509,-0.981007,-0.007731,0.01405,0.314558,3081,3082,0,0.018004,0,0,-0.003899
1.0068443055,0.2091127381,-0.595259,0.025952,0.018737,0,-0.041888,2516520,0,308,0,0,59427.225861,76494.226081,1.039121,-0.005692,0.025947,-0.000029,-0.014661,0,-0.000006,1,-0.256387,-0.981008,-0.007654,0.014043,0.314558,3082,3083,0,0.018004,0,0,-0.001608
1.0068443055,0.2091127381,-0.598849,0.023661,0.021486,0,-0.041888,2516530,0,308,0,0,59427.225787,76494.225955,1.039120,-0.005475,0.023658,-0.000019,-0.014661,0,-0.000006,1,-0.256266,-0.981009,-0.007581,0.014036,0.314558,3083,3084,0,0.018004,0,0,-0.004357
1.0068443055,0.2091127381,-0.608424,0.030228,0.016446,0,-0.041888,2516540,0,308,0,0,59427.225713,76494.225828,1.039120,-0.005194,0.030219,-0.000046,-0.014661,0,-0.000006,1,-0.256144,-0.981009,-0.007513,0.01403,0.314559,3084,3085,0,0.018004,0,0,-0.001455
1.0068443055,0.2091127381,-0.592865,0.030076,0.024082,0,-0.041888,2516550,0,308,0,0,59427.225639,76494.225701,1.039119,-0.004914,0.030076,-0.000009,-0.014661,0,-0.000006,1,-0.256022,-0.98101,-0.007449,0.014023,0.314559,3085,3086,0,0.018004,0,0,-0.00283
1.0068443055,0.2091127381,-0.589275,0.027021,0.019042,0,-0.041888,2516560,0,308,0,0,59427.225565,76494.225575,1.039119,-0.004666,0.027013,-0.000033,-0.014661,0,-0.000006,1,-0.255901,-0.981011,-0.007388,0.014016,0.314559,3086,3087,0,0.018004,0,0,-0.004357
1.0068443055,0.2091127381,-0.566535,0.027327,0.02057,0,-0.041888,2516570,0,308,0,0,59427.225491,76494.225448,1.039118,-0.004413,0.027323,-0.000021,-0.014661,0,-0.000006,1,-0.255779,-0.981011,-0.007332,0.01401,0.314559,3087,3088,0,0.018004,0,0,-0.004968
1.0068443055,0.2091127410,-0.546189,0.027327,0.016599,0,-0.040234,2516581,0,309,0,0,59427.22923,76494.231196,1.038849,-0.004161,0.02732,-0.000036,-0.014164,0,-0.000006,1,-0.255657,-0.981012,-0.007279,0.014003,0.314559,3088,3089,0,0.052984,0,0,-0.004968
1.0068443055,0.2091127410,-0.55696,0.031908,0.015225,0,-0.040234,2516590,0,309,0,0,59427.229158,76494.231074,1.038848,-0.003909,0.027321,-0.000037,-0.014094,0,-0.000006,1,-0.261522,-0.981281,-0.007228,0.014324,0.314646,3089,3090,0,0.052984,0,0,-0.005426
1.0068443055,0.2091127410,-0.547386,0.034504,0.01385,0,-0.040234,2516600,0,309,0,0,59427.229087,76494.230952,1.038847,-0.003612,0.031901,-0.000047,-0.014084,0,-0.000006,1,-0.261405,-0.981282,-0.007168,0.014318,0.314646,3090,3091,0,0.052984,0,0,-0.002524
1.0068443055,0.2091127410,-0.53063,0.033741,0.012934,0,-0.040234,2516610,0,309,0,0,59427.229016,76494.230831,1.038845,-0.003291,0.034498,-0.000053,-0.014082,0,-0.000006,1,-0.261288,-0.981283,-0.00711,0.014311,0.314646,3091,3092,0,0.052984,0,0,-0.007259
1.0068443055,0.2091127410,-0.53063,0.033741,0.012934,0,-0.040234,2516620,0,309,0,0,59427.228946,76494.230709,1.038844,-0.002976,0.033735,-0.000055,-0.014082,0,-0.000006,1,-0.261171,-0.981284,-0.007055,0.014305,0.314647,3092,3093,0,0.052984,0,0,-0.007259
1.0068443055,0.2091127410,-0.50071,0.027021,0.009879,0,-0.040234,2516630,0,309,0,0,59427.228875,76494.230587,1.038843,-0.002728,0.027015,-0.000063,-0.014082,0,-0.000006,1,-0.261054,-0.981286,-0.007003,0.014299,0.314647,3093,3094,0,0.052984,0,0,-0.003288
1.0068443055,0.2091127410,-0.464805,0.02809,0.008352,0,-0.040234,2516640,0,309,0,0,59427.228804,76494.230465,1.038841,-0.002468,0.028086,-0.000062,-0.014082,0,-0.000006,1,-0.260938,-0.981287,-0.006954,0.014292,0.314648,3094,3095,0,0.052984,0,0,-0.004052
1.0068443055,0.2091127410,-0.466002,0.031297,0.011407,0,-0.040234,2516650,0,309,0,0,59427.228733,76494.230344,1.038839,-0.002177,0.031294,-0.00005,-0.014082,0,-0.000006,1,-0.260821,-0.981289,-0.006908,0.014286,0.314648,3095,3096,0,0.052984,0,0,-0.00619
1.0068443055,0.2091127410,-0.458821,0.030686,0.012476,0,-0.040234,2516660,0,309,0,0,59427.228662,76494.230222,1.038838,-0.001892,0.030683,-0.000045,-0.014082,0,-0.000006,1,-0.260705,-0.98129,-0.006865,0.014279,0.314649,3096,3097,0,0.052984,0,0,-0.001914
1.0068443055,0.2091127410,-0.471986,0.03145,0.013239,0,-0.040234,2516670,0,309,0,0,59427.228592,76494.230100,1.038837,-0.001601,0.031445,-0.000047,-0.014082,0,-0.000006,1,-0.260588,-0.981292,-0.006825,0.014273,0.314649,3097,3098,0,0.052984,0,0,-0.00115
1.0068443084,0.2091127410,-0.473183,0.029312,0.020111,0,-0.046848,2516681,0,310,0,0,59427.231391,76494.239059,1.040703,-0.001333,0.029311,-0.000017,-0.016056,0,-0.000006,1,-0.260471,-0.981293,-0.006787,0.014267,0.314649,3098,3099,0,0.027778,0,0,-0.006342
1.0068443084,0.2091127410,-0.467199,0.030686,0.020417,0,-0.046848,2516690,0,310,0,0,59427.23131,76494.238920,1.040702,-0.001066,0.029307,-0.000019,-0.016347,0,-0.000007,1,-0.266884,-0.979427,-0.006751,0.014618,0.314051,3099,3100,0,0.027778,0,0,-0.003899
1.0068443084,0.2091127410,-0.467199,0.030686,0.020417,0,-0.046848,2516700,0,310,0,0,59427.231227,76494.238779,1.040702,-0.000785,0.030682,-0.000017,-0.01639,0,-0.000008,1,-0.26675,-0.979428,-0.00677,0.014611,0.314051,3100,3101,0,0.027778,0,0,-0.003899
1.0068443084,0.2091127410,-0.456428,0.02641,0.023013,0,-0.046848,2516710,0,310,0,0,59427.231144,76494.238638,1.040701,-0.000547,0.026407,-0.000005,-0.016396,0,-0.000008,1,-0.266615,-0.979428,-0.006795,0.014603,0.314052,3101,3102,0,0.027778,0,0,-0.003288
1.0068443084,0.2091127410,-0.460018,0.034046,0.025762,0,-0.046848,2516720,0,310,0,0,59427.231062,76494.238496,1.040701,-0.000234,0.034043,0.000006,-0.016397,0,-0.000008,1,-0.266479,-0.979429,-0.00682,0.014596,0.314052,3102,3103,0,0.027778,0,0,-0.000386
1.0068443084,0.2091127410,-0.479167,0.027174,0.022708,0,-0.046848,2516730,0,310,0,0,59427.230979,76494.238355,1.040701,0.000008,0.027166,-0.000015,-0.016397,0,-0.000008,1,-0.266343,-0.979429,-0.006844,0.014588,0.314052,3103,3104,0,0.027778,0,0,-0.004204
1.0068443084,0.2091127410,-0.468396,0.02641,0.023777,0,-0.046848,2516740,0,310,0,0,59427.230896,76494.238213,1.040701,0.000242,0.026406,-0.000008,-0.016397,0,-0.000008,1,-0.266207,-0.979429,-0.006867,0.014581,0.314052,3104,3105,0,0.027778,0,0,-0.002066
1.0068443084,0.2091127410,-0.473183,0.027632,0.027136,0,-0.046848,2516750,0,310,0,0,59427.230813,76494.238072,1.040701,0.000488,0.027629,0.000005,-0.016397,0,-0.000008,1,-0.266071,-0.979429,-0.006888,0.014573,0.314052,3105,3106,0,0.027778,0,0,-0.006648
1.0068443084,0.2091127410,-0.479167,0.0258,0.021944,0,-0.046848,2516760,0,310,0,0,59427.23073,76494.237930,1.040701,0.000714,0.02579,-0.000022,-0.016397,0,-0.000008,1,-0.265935,-0.979429,-0.006907,0.014566,0.314052,3106,3107,0,0.027778,0,0,-0.002066
1.0068443084,0.2091127410,-0.470789,0.029312,0.018126,0,-0.046848,2516770,0,310,0,0,59427.230647,76494.237788,1.040700,0.000975,0.029304,-0.000038,-0.016397,0,-0.000008,1,-0.265798,-0.979429,-0.006926,0.014558,0.314052,3107,3108,0,0.027778,0,0,-0.004357
1.0068443084,0.2091127410,-0.467199,0.033893,0.01721,0,-0.05732,2516781,0,310,0,0,59427.230565,76494.237647,1.040699,0.001282,0.033887,-0.000043,-0.019527,0,-0.000008,1,-0.265662,-0.97943,-0.006943,0.014551,0.314052,3108,3109,0,0.027778,0,0,-0.003135
1.0068443084,0.2091127439,-0.47797,0.028243,0.018584,0,-0.05732,2516790,0,311,0,0,59427.235426,76494.244746,1.040172,0.001587,0.033888,-0.000045,-0.019981,0,-0.000011,1,-0.265527,-0.979431,-0.00696,0.014543,0.314052,3109,3110,0,0.055041,0,0,-0.002983
1.0068443084,0.2091127439,-0.47797,0.028243,0.018584,0,-0.05732,2516800,0,311,0,0,59427.235326,76494.244574,1.040171,0.001834,0.028238,-0.000043,-0.02005,0,-0.000012,1,-0.272989,-0.979958,-0.007058,0.014952,0.314221,3110,3111,0,0.055041,0,0,-0.002983
1.0068443084,0.2091127439,-0.495923,0.028243,0.019042,0,-0.05732,2516810,0,311,0,0,59427.235225,76494.244401,1.040169,0.00208,0.028237,-0.000046,-0.02006,0,-0.000012,1,-0.272824,-0.979959,-0.007163,0.014943,0.314222,3111,3112,0,0.055041,0,0,0.002057
1.0068443084,0.2091127439,-0.531827,0.027785,0.017363,0,-0.05732,2516820,0,311,0,0,59427.235124,76494.244227,1.040168,0.002318,0.027776,-0.000064,-0.020062,0,-0.000012,1,-0.272657,-0.97996,-0.007263,0.014934,0.314222,3112,3113,0,0.055041,0,0,-0.002524
1.0068443084,0.2091127439,-0.537811,0.030992,0.017057,0,-0.05732,2516830,0,311,0,0,59427.235023,76494.244054,1.040167,0.002586,0.030985,-0.000068,-0.020062,0,-0.000012,1,-0.272491,-0.979961,-0.007358,0.014925,0.314223,3113,3114,0,0.055041,0,0,-0.000539
