Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068490761,0.2091080257,-0.89566,0.004998,0.518402,0.347556,-0.049053,2333820,0,1876,0,0,59411.085959,76525.125976,-1.744909,-0.030187,0.00471,0.346925,-0.017115,0,0.000006,20,0.786236,2.518152,-0,-0.003516,-0.243706,3692,3692,0.000000,1.542695
1.0068490761,0.2091080257,0.035465,0.036763,0.510614,0.345717,-0.049053,2333830,0,1876,0,0,59411.090355,76525.125376,-1.735977,-0.030333,0.016861,0.344298,-0.017161,0,0.000007,20,0.782536,2.527084,-0,-0.0035,-0.24457,3693,3693,0.000000,1.542695
1.0068490761,0.2091080257,-0.521056,0.062725,0.496869,0.34416,-0.049053,2333840,0,1876,0,0,59411.094723,76525.124822,-1.727113,-0.030272,0.036501,0.342305,-0.017167,0,0.000007,20,0.778842,2.535948,-0,-0.003483,-0.245428,3694,3694,0.000000,1.542695
1.0068490761,0.2091080257,-0.571322,0.087312,0.49916,0.342773,-0.049053,2333850,0,1876,0,0,59411.099071,76525.124311,-1.718300,-0.029984,0.062577,0.341152,-0.017168,0,0.000007,20,0.775148,2.54476,-0,-0.003467,-0.246281,3695,3695,0.000000,1.542695
1.0068490761,0.2091080257,-0.536614,0.078455,0.498702,0.341528,-0.049053,2333860,0,1876,0,0,59411.103409,76525.123840,-1.709518,-0.029453,0.087141,0.339843,-0.017169,0,0.000007,20,0.771445,2.553543,-0,-0.00345,-0.247131,3696,3696,0.000000,1.542695
1.0068490761,0.2091080257,-0.536614,0.078455,0.498702,0.340396,-0.049053,2333870,0,1876,0,0,59411.107734,76525.123409,-1.700768,-0.029008,0.078293,0.338595,-0.017169,0,0.000007,20,0.767736,2.562293,-0,-0.003433,-0.247978,3697,3697,0.000000,1.542695
1.0068490761,0.2091080257,-0.455231,0.045163,0.492746,0.339264,-0.049053,2333880,0,1876,0,0,59411.112047,76525.123018,-1.692051,-0.028891,0.045008,0.337394,-0.017169,0,0.000007,20,0.764021,2.57101,-0,-0.003417,-0.248821,3698,3698,0.000000,1.542695
1.0068490761,0.2091080257,-0.673052,-0.035166,0.451818,0.338132,-0.049053,2333890,0,1876,0,0,59411.116348,76525.122667,-1.683365,-0.028956,0.024833,0.33606,-0.017169,0,0.000007,20,0.7603,2.579696,-0,-0.0034,-0.249662,3699,3699,0.000000,1.542695
1.0068490761,0.2091080257,-0.673052,-0.035166,0.451818,0.337254,-0.05732,2333900,0,1876,0,0,59411.120635,76525.122356,-1.674713,-0.029652,-0.035282,0.335146,-0.01964,0,0.000009,20,0.756574,2.588348,-0,-0.003384,-0.250499,3700,3700,0.000000,1.542695
1.0068490761,0.2091080257,-0.419326,0.008663,0.489233,0.33666,-0.05732,2333910,0,1876,0,0,59411.124915,76525.122107,-1.666085,-0.030272,-0.026229,0.33455,-0.020001,0,0.000009,20,0.752826,2.596976,-0,-0.003367,-0.251334,3701,3701,0.000000,1.542695
1.0068490528,0.2091080286,-0.436082,0.017215,0.475642,0.336207,-0.05732,2333920,0,1877,0,0,59411.071099,76524.983175,-1.696513,-0.030508,0.008552,0.333647,-0.020008,0,0.000009,20,0.861647,2.566548,-0,-0.003853,-0.248389,3702,3702,0.000000,1.506687
1.0068490528,0.2091080286,-0.381028,0.047301,0.487553,0.335754,-0.05732,2333930,0,1877,0,0,59411.075354,76524.982838,-1.687923,-0.030659,0.017163,0.333154,-0.020054,0,0.000009,20,0.85796,2.575138,-0,-0.003837,-0.249221,3703,3703,0.000000,1.506687
1.0068490528,0.2091080286,-0.304431,0.047301,0.492746,0.335216,-0.05732,2333940,0,1877,0,0,59411.079606,76524.982540,-1.679346,-0.030505,0.047256,0.332718,-0.020061,0,0.000009,20,0.85426,2.583715,-0,-0.00382,-0.250051,3704,3704,0.000000,1.506687
1.0068490528,0.2091080286,-0.304431,0.047301,0.492746,0.334622,-0.05732,2333950,0,1877,0,0,59411.083855,76524.982279,-1.670780,-0.030347,0.047239,0.332156,-0.020062,0,0.000009,20,0.850546,2.592281,-0,-0.003804,-0.25088,3705,3705,0.000000,1.506687
1.0068490528,0.2091080286,-0.688611,0.01523,0.484346,0.334028,-0.05732,2333960,0,1877,0,0,59411.088099,76524.982055,-1.662229,-0.030532,0.015199,0.331838,-0.020062,0,0.000009,20,0.846821,2.600832,-0,-0.003787,-0.251707,3706,3706,0.000000,1.506687
1.0068490528,0.2091080286,-0.524646,-0.001874,0.507101,0.333518,-0.05732,2333970,0,1877,0,0,59411.09234,76524.981867,-1.653685,-0.030878,-0.001946,0.331221,-0.020062,0,0.000009,20,0.843082,2.609376,-0,-0.00377,-0.252534,3707,3707,0.000000,1.506687
1.0068490528,0.2091080286,-0.410948,-0.007525,0.496258,0.333235,-0.05732,2333980,0,1877,0,0,59411.096575,76524.981717,-1.645158,-0.031271,-0.007599,0.330575,-0.020062,0,0.000009,20,0.839333,2.617903,-0,-0.003754,-0.253359,3708,3708,0.000000,1.506687
1.0068490528,0.2091080286,-0.73409,0.009427,0.469991,0.333235,-0.05732,2333990,0,1877,0,0,59411.100803,76524.981603,-1.636647,-0.031756,-0.015635,0.330353,-0.020062,0,0.000009,20,0.835574,2.626413,-0,-0.003737,-0.254183,3709,3709,0.000000,1.506687
1.0068490528,0.2091080286,-0.73409,0.009427,0.469991,0.333235,-0.056218,2334000,0,1877,0,0,59411.105029,76524.981525,-1.628143,-0.031997,0.009451,0.330422,-0.019733,0,0.000009,20,0.831801,2.634918,-0,-0.00372,-0.255006,3710,3710,0.000000,1.506687
1.0068490528,0.2091080286,-0.57611,0.045163,0.492593,0.333235,-0.056218,2334010,0,1877,0,0,59411.109256,76524.981480,-1.619636,-0.031869,0.045176,0.3304,-0.019685,0,0.000009,20,0.828014,2.643425,-0,-0.003703,-0.25583,3711,3711,0.000000,1.506687
1.0068490528,0.2091080286,-0.341533,0.055089,0.499771,0.333235,-0.056218,2334020,0,1877,0,0,59411.113483,76524.981471,-1.611130,-0.031629,0.055087,0.330252,-0.019677,0,0.000009,20,0.82421,2.651931,-0,-0.003686,-0.256653,3712,3712,0.000000,1.506687
1.0068490325,0.2091080431,-0.559354,0.049133,0.490608,0.333235,-0.056218,2334030,0,1878,0,0,59411.074152,76524.844842,-1.635865,-0.031462,0.049169,0.330386,-0.019633,0,0.000009,20,0.918984,2.627196,-0,-0.00411,-0.254259,3713,3713,0.000000,1.322531
1.0068490325,0.2091080431,-0.627573,0.036305,0.495037,0.333235,-0.056218,2334040,0,1878,0,0,59411.078378,76524.844763,-1.627359,-0.031428,0.036331,0.330461,-0.01967,0,0.000009,20,0.915211,2.635701,-0,-0.004093,-0.255082,3714,3714,0.000000,1.322531
1.0068490325,0.2091080431,-1.018933,-0.010121,0.481597,0.333235,-0.056218,2334050,0,1878,0,0,59411.082606,76524.844721,-1.618852,-0.031574,0.018768,0.330531,-0.019675,0,0.000009,20,0.911422,2.644209,-0,-0.004076,-0.255905,3715,3715,0.000000,1.322531
1.0068490325,0.2091080431,-1.018933,-0.010121,0.481597,0.333235,-0.056218,2334060,0,1878,0,0,59411.086834,76524.844714,-1.610342,-0.032028,-0.010084,0.330704,-0.019676,0,0.000009,20,0.907615,2.652719,-0,-0.004059,-0.256729,3716,3716,0.000000,1.322531
1.0068490325,0.2091080431,-0.503104,0.002402,0.487401,0.333235,-0.056218,2334070,0,1878,0,0,59411.091065,76524.844744,-1.601828,-0.032324,0.002363,0.330316,-0.019676,0,0.000009,20,0.903792,2.661233,-0,-0.004042,-0.257553,3717,3717,0.000000,1.322531
1.0068490325,0.2091080431,-0.449247,0.026073,0.497175,0.333235,-0.056218,2334080,0,1878,0,0,59411.095291,76524.844810,-1.593324,-0.032378,0.026091,0.330316,-0.019676,0,0.000009,20,0.899957,2.669737,-0,-0.004025,-0.258376,3718,3718,0.000000,1.322531
1.0068490325,0.2091080431,-0.795128,0.050355,0.48175,0.333235,-0.056218,2334090,0,1878,0,0,59411.099516,76524.844911,-1.584820,-0.032245,0.044715,0.330266,-0.019676,0,0.000009,20,0.896108,2.678241,-0,-0.004008,-0.259199,3719,3719,0.000000,1.322531
1.0068490325,0.2091080431,-0.795128,0.050355,0.48175,0.333235,-0.047399,2334100,0,1878,0,0,59411.103739,76524.845049,-1.576318,-0.032079,0.050406,0.330524,-0.01704,0,0.000007,20,0.892244,2.686743,-0,-0.00399,-0.260022,3720,3720,0.000000,1.322531
1.0068490325,0.2091080431,-0.704169,0.050508,0.507712,0.333235,-0.047399,2334110,0,1878,0,0,59411.107964,76524.845196,-1.567808,-0.031797,0.062913,0.330684,-0.016656,0,0.000007,20,0.892244,2.686743,-0,-0.00399,-0.260022,3721,3721,0.000000,1.322531
1.0068490325,0.2091080431,-0.70776,0.052798,0.507101,0.333235,-0.047399,2334120,0,1878,0,0,59411.112189,76524.845375,-1.559295,-0.031625,0.050507,0.330577,-0.016599,0,0.000007,20,0.888374,2.695253,-0,-0.003973,-0.260845,3722,3722,0.000000,1.322531
1.0068490092,0.2091080489,-0.717334,0.067459,0.510919,0.333235,-0.047399,2334130,0,1879,0,0,59411.077333,76524.705958,-1.586360,-0.031431,0.052813,0.330577,-0.016548,0,0.000007,20,0.884491,2.703766,-0,-0.003956,-0.261669,3723,3723,0.000000,1.498971
1.0068490092,0.2091080489,-0.717334,0.067459,0.510919,0.333235,-0.047399,2334140,0,1879,0,0,59411.08156,76524.706057,-1.577849,-0.031092,0.067478,0.330605,-0.016584,0,0.000006,20,0.976444,2.676701,-0,-0.004367,-0.25905,3724,3724,0.000000,1.498971
1.0068490092,0.2091080489,-0.913613,0.065168,0.494731,0.333235,-0.047399,2334150,0,1879,0,0,59411.085786,76524.706193,-1.569338,-0.030789,0.065193,0.330691,-0.016589,0,0.000006,20,0.972594,2.685212,-0,-0.00435,-0.259874,3725,3725,0.000000,1.498971
1.0068490092,0.2091080489,-1.028507,0.07143,0.499313,0.333292,-0.047399,2334160,0,1879,0,0,59411.090012,76524.706365,-1.560824,-0.030431,0.071457,0.330806,-0.01659,0,0.000007,20,0.968728,2.693723,-0,-0.004332,-0.260697,3726,3726,0.000000,1.498971
1.0068490092,0.2091080489,-0.880102,0.075553,0.512141,0.333405,-0.047399,2334170,0,1879,0,0,59411.094238,76524.706573,-1.552308,-0.030024,0.075566,0.330807,-0.01659,0,0.000007,20,0.964847,2.702237,-0,-0.004315,-0.261521,3727,3727,0.000000,1.498971
1.0068490092,0.2091080489,-0.55337,0.074637,0.510003,0.333547,-0.047399,2334180,0,1879,0,0,59411.098462,76524.706817,-1.543791,-0.029606,0.074631,0.330656,-0.01659,0,0.000007,20,0.96095,2.710753,-0,-0.004297,-0.262345,3728,3728,0.000000,1.498971
1.0068490092,0.2091080489,-0.88848,0.079524,0.496869,0.333716,-0.047399,2334190,0,1879,0,0,59411.102681,76524.707097,-1.535278,-0.029295,0.066609,0.331036,-0.01659,0,0.000007,20,0.957039,2.71927,-0,-0.00428,-0.26317,3729,3729,0.000000,1.498971
1.0068490092,0.2091080489,-0.88848,0.079524,0.496869,0.333801,-0.038581,2334200,0,1879,0,0,59411.106903,76524.707413,-1.526756,-0.028852,0.079556,0.331174,-0.013954,0,0.000007,20,0.953117,2.727783,-0,-0.004262,-0.263994,3730,3730,0.000000,1.498971
1.0068490092,0.2091080489,-0.413342,0.084411,0.508323,0.333801,-0.038581,2334210,0,1879,0,0,59411.111125,76524.707739,-1.518230,-0.028359,0.082733,0.33108,-0.013569,0,0.000005,20,0.949177,2.736305,-0,-0.004245,-0.264818,3731,3731,0.000000,1.498971
1.0068489859,0.2091080635,-0.413342,0.084411,0.508323,0.333801,-0.038581,2334220,0,1880,0,0,59411.088464,76524.565916,-1.539714,-0.02784,0.084409,0.330947,-0.013469,0,0.000004,20,0.945232,2.744831,-0,-0.004227,-0.265644,3732,3732,0.000000,1.558128
1.0068489859,0.2091080635,-0.117727,0.097697,0.503894,0.333801,-0.038581,2334230,0,1880,0,0,59411.092687,76524.566182,-1.531194,-0.027168,0.097984,0.330674,-0.013498,0,0.000004,20,1.027247,2.723347,-0,-0.004594,-0.263564,3733,3733,0.000000,1.558128
1.0068489859,0.2091080635,-0.117727,0.097697,0.503894,0.333801,-0.038581,2334240,0,1880,0,0,59411.096905,76524.566484,-1.522681,-0.0265,0.097722,0.330708,-0.013503,0,0.000004,20,1.023327,2.731867,-0,-0.004576,-0.264389,3734,3734,0.000000,1.558128
1.0068489859,0.2091080635,-0.280495,0.084258,0.494273,0.333801,-0.038581,2334250,0,1880,0,0,59411.10112,76524.566822,-1.514167,-0.025979,0.08429,0.3308,-0.013503,0,0.000004,20,1.019397,2.74038,-0,-0.004559,-0.265213,3735,3735,0.000000,1.558128
1.0068489859,0.2091080635,-0.006423,0.073568,0.499313,0.333801,-0.038581,2334260,0,1880,0,0,59411.105333,76524.567196,-1.505650,-0.025548,0.073562,0.330611,-0.013503,0,0.000004,20,1.015454,2.748894,-0,-0.004541,-0.266037,3736,3736,0.000000,1.558128
1.0068489859,0.2091080635,-0.127302,0.067001,0.497175,0.333801,-0.038581,2334270,0,1880,0,0,59411.10954,76524.567606,-1.497139,-0.025192,0.067034,0.3307,-0.013503,0,0.000004,20,1.011496,2.757411,-0,-0.004524,-0.266861,3737,3737,0.000000,1.558128
1.0068489859,0.2091080635,0.155147,0.071735,0.506796,0.333801,-0.038581,2334280,0,1880,0,0,59411.113745,76524.568052,-1.488625,-0.024772,0.071733,0.330524,-0.013503,0,0.000004,20,1.007528,2.765922,-0,-0.004506,-0.267685,3738,3738,0.000000,1.558128
1.0068489859,0.2091080635,-0.010014,0.067306,0.480834,0.333801,-0.038581,2334290,0,1880,0,0,59411.117944,76524.568533,-1.480115,-0.024419,0.066272,0.330615,-0.013503,0,0.000004,20,1.003547,2.774436,-0,-0.004488,-0.268509,3739,3739,0.000000,1.558128
1.0068489859,0.2091080635,-0.010014,0.067306,0.480834,0.333801,-0.038581,2334300,0,1880,0,0,59411.122139,76524.569050,-1.471604,-0.024055,0.067318,0.330544,-0.013503,0,0.000004,20,0.999556,2.782945,-0,-0.00447,-0.269332,3740,3740,0.000000,1.558128
1.0068489859,0.2091080635,-0.24459,0.075553,0.495342,0.333801,-0.038581,2334310,0,1880,0,0,59411.12633,76524.569603,-1.463094,-0.023624,0.075608,0.330799,-0.013503,0,0.000004,20,0.995553,2.791457,-0,-0.004452,-0.270156,3741,3741,0.000000,1.558128
1.0068489859,0.2091080635,-0.385815,0.065627,0.492898,0.333801,-0.038581,2334320,0,1880,0,0,59411.130518,76524.570192,-1.454577,-0.023303,0.065659,0.330905,-0.013503,0,0.000004,20,0.991538,2.799967,-0,-0.004434,-0.27098,3742,3742,0.000000,1.558128
1.0068489859,0.2091080635,0.079748,0.071735,0.496106,0.333801,-0.038581,2334330,0,1880,0,0,59411.134703,76524.570816,-1.446058,-0.022893,0.071707,0.330555,-0.013503,0,0.000005,20,0.98751,2.808483,-0,-0.004416,-0.271804,3743,3743,0.000000,1.558128
1.0068489859,0.2091080635,-0.408555,0.054478,0.483888,0.333801,-0.038581,2334340,0,1880,0,0,59411.138878,76524.571476,-1.437548,-0.022686,0.054543,0.330889,-0.013503,0,0.000005,20,0.983469,2.817003,-0,-0.004398,-0.272628,3744,3744,0.000000,1.558128
1.0068489859,0.2091080635,-0.859756,0.039207,0.472282,0.333801,-0.038581,2334350,0,1880,0,0,59411.143051,76524.572171,-1.429029,-0.022661,0.039262,0.331193,-0.013503,0,0.000005,20,0.979422,2.825513,-0,-0.00438,-0.273452,3745,3745,0.000000,1.558128
1.0068489656,0.2091080751,-0.434885,0.056922,0.496411,0.333801,-0.038581,2334360,0,1881,0,0,59411.120961,76524.431409,-1.460723,-0.022433,0.056906,0.330966,-0.013461,0,0.000005,20,0.975361,2.834031,-0,-0.004362,-0.274276,3746,3746,0.000000,1.311728
1.0068489656,0.2091080751,-0.358288,0.059671,0.489081,0.333801,-0.038581,2334370,0,1881,0,0,59411.125151,76524.432008,-1.452203,-0.022254,0.051741,0.33093,-0.013497,0,0.000004,20,1.056399,2.802338,-0,-0.004724,-0.271209,3747,3747,0.000000,1.311728
1.0068489656,0.2091080751,-0.631163,0.056005,0.469075,0.333801,-0.038581,2334380,0,1881,0,0,59411.129334,76524.432642,-1.443683,-0.021994,0.05968,0.330878,-0.013502,0,0.000005,20,1.052366,2.810858,-0,-0.004706,-0.272034,3748,3748,0.000000,1.311728
1.0068489656,0.2091080751,-0.905235,0.049897,0.470907,0.333801,-0.038581,2334390,0,1881,0,0,59411.133511,76524.433312,-1.435164,-0.021789,0.056038,0.331006,-0.013503,0,0.000005,20,1.048322,2.819378,-0,-0.004688,-0.272858,3749,3749,0.000000,1.311728
1.0068489656,0.2091080751,-0.905235,0.049897,0.470907,0.333801,-0.040786,2334400,0,1881,0,0,59411.137685,76524.434018,-1.426643,-0.021662,0.04994,0.331232,-0.014162,0,0.000005,20,1.044269,2.827896,-0,-0.00467,-0.273683,3750,3750,0.000000,1.311728
1.0068489656,0.2091080751,-0.456428,0.06471,0.505879,0.333801,-0.040786,2334410,0,1881,0,0,59411.141853,76524.434766,-1.418115,-0.02136,0.064698,0.331038,-0.014259,0,0.000005,20,1.040203,2.836418,-0,-0.004652,-0.274507,3751,3751,0.000000,1.311728
1.0068489656,0.2091080751,-0.120121,0.058907,0.500382,0.333801,-0.040786,2334420,0,1881,0,0,59411.146013,76524.435550,-1.409593,-0.021096,0.058886,0.330752,-0.014273,0,0.000005,20,1.036123,2.844946,-0,-0.004634,-0.275333,3752,3752,0.000000,1.311728
1.0068489656,0.2091080751,-0.450443,0.063183,0.486943,0.333801,-0.040786,2334430,0,1881,0,0,59411.150162,76524.436370,-1.401077,-0.02081,0.063228,0.330954,-0.014275,0,0.000005,20,1.032036,2.853468,-0,-0.004615,-0.276157,3753,3753,0.000000,1.311728
1.0068489656,0.2091080751,-0.540205,0.065016,0.487401,0.333801,-0.040786,2334440,0,1881,0,0,59411.154307,76524.437225,-1.392557,-0.020512,0.065042,0.331031,-0.014275,0,0.000005,20,1.027942,2.861984,-0,-0.004597,-0.276982,3754,3754,0.000000,1.311728
1.0068489656,0.2091080751,-0.725712,0.052951,0.487859,0.333801,-0.040786,2334450,0,1881,0,0,59411.158445,76524.438115,-1.384034,-0.020347,0.052986,0.331182,-0.014275,0,0.000005,20,1.023838,2.870504,-0,-0.004579,-0.277806,3755,3755,0.000000,1.311728
1.0068489656,0.2091080751,-0.616801,0.051882,0.494884,0.333801,-0.040786,2334460,0,1881,0,0,59411.162578,76524.439042,-1.375508,-0.020186,0.051888,0.331129,-0.014275,0,0.000005,20,1.019723,2.879026,-0,-0.00456,-0.278631,3756,3756,0.000000,1.311728
1.0068489656,0.2091080751,-0.388209,0.05234,0.498396,0.333801,-0.040786,2334470,0,1881,0,0,59411.166701,76524.440003,-1.366983,-0.020007,0.052333,0.330966,-0.014275,0,0.000005,20,1.015599,2.887553,-0,-0.004542,-0.279456,3757,3757,0.000000,1.311728
1.0068489656,0.2091080751,-0.308022,0.045926,0.473809,0.333801,-0.040786,2334480,0,1881,0,0,59411.170814,76524.440999,-1.358463,-0.019888,0.045919,0.330793,-0.014275,0,0.000005,20,1.011467,2.896078,-0,-0.004523,-0.280281,3758,3758,0.000000,1.311728
1.0068489656,0.2091080751,-0.373847,0.071735,0.475183,0.333801,-0.040786,2334491,0,1881,0,0,59411.174917,76524.442029,-1.349946,-0.019622,0.062156,0.330981,-0.014275,0,0.000005,20,1.00733,2.904598,-0,-0.004505,-0.281106,3759,3759,0.000000,1.311728
1.0068489656,0.2091080751,-0.373847,0.071735,0.475183,0.333801,-0.048502,2334500,0,1881,0,0,59411.179013,76524.443095,-1.341425,-0.019249,0.071734,0.330857,-0.016582,0,0.000005,20,1.003187,2.913115,-0,-0.004486,-0.28193,3760,3760,0.000000,1.311728
1.0068489656,0.2091080751,-0.503104,0.070513,0.474114,0.333801,-0.048502,2334510,0,1881,0,0,59411.183093,76524.444218,-1.332907,-0.018898,0.070543,0.330959,-0.016918,0,0.000007,20,0.999034,2.921636,-0,-0.004468,-0.282755,3761,3761,0.000000,1.311728
1.0068489656,0.2091080751,-0.621589,0.065932,0.487248,0.333801,-0.048502,2334520,0,1881,0,0,59411.187163,76524.445379,-1.324387,-0.018601,0.065968,0.331115,-0.016967,0,0.000007,20,0.994872,2.930154,-0,-0.004449,-0.283579,3762,3762,0.000000,1.311728
1.0068489306,0.2091081158,-0.984225,0.025768,0.469686,0.333801,-0.048502,2334530,0,1882,0,0,59411.186958,76524.283212,-1.354331,-0.018504,0.045001,0.330942,-0.016925,0,0.000007,20,0.990701,2.938674,-0,-0.004431,-0.284404,3763,3763,0.000000,1.316872
1.0068489306,0.2091081158,-0.392996,0.039665,0.479918,0.333745,-0.048502,2334540,0,1882,0,0,59411.191052,76524.284286,-1.345811,-0.018632,0.025832,0.331323,-0.016968,0,0.000007,20,1.061324,2.90873,-0,-0.004746,-0.281506,3764,3764,0.000000,1.316872
1.0068489306,0.2091081158,-0.392996,0.039665,0.479918,0.333603,-0.048502,2334550,0,1882,0,0,59411.195142,76524.285396,-1.337281,-0.018584,0.039612,0.330844,-0.016975,0,0.000007,20,1.05717,2.91725,-0,-0.004728,-0.28233,3765,3765,0.000000,1.316872
1.0068489306,0.2091081158,-0.495923,0.049286,0.493815,0.333377,-0.048502,2334560,0,1882,0,0,59411.199216,76524.286540,-1.328763,-0.018446,0.049302,0.330851,-0.016975,0,0.000007,20,1.053004,2.92578,-0,-0.004709,-0.283156,3766,3766,0.000000,1.316872
1.0068489306,0.2091081158,-0.389406,0.056616,0.485263,0.333037,-0.048502,2334570,0,1882,0,0,59411.203281,76524.287718,-1.320245,-0.018229,0.056583,0.330508,-0.016976,0,0.000007,20,1.048838,2.934298,-0,-0.004691,-0.28398,3767,3767,0.000000,1.316872
1.0068489306,0.2091081158,-0.169191,0.080898,0.496564,0.332641,-0.048502,2334580,0,1882,0,0,59411.20733,76524.288929,-1.311736,-0.017755,0.080852,0.330054,-0.016976,0,0.000007,20,1.044665,2.942816,-0,-0.004672,-0.284804,3768,3768,0.000000,1.316872
1.0068489306,0.2091081158,-0.390602,0.059976,0.480223,0.332273,-0.048502,2334591,0,1882,0,0,59411.211364,76524.290174,-1.303239,-0.017389,0.071251,0.329755,-0.016976,0,0.000008,20,1.040491,2.951324,-0,-0.004653,-0.285628,3769,3769,0.000000,1.316872
1.0068489306,0.2091081158,-0.390602,0.059976,0.480223,0.332047,-0.056769,2334600,0,1882,0,0,59411.215384,76524.291452,-1.294750,-0.01714,0.059943,0.329413,-0.019447,0,0.000008,20,1.036317,2.959822,-0,-0.004635,-0.28645,3770,3770,0.000000,1.316872
1.0068489306,0.2091081158,-0.13568,0.049133,0.493204,0.331933,-0.056769,2334610,0,1882,0,0,59411.219381,76524.292786,-1.286269,-0.016984,0.0491,0.329049,-0.019808,0,0.00001,20,1.032141,2.968311,-0,-0.004616,-0.287272,3771,3771,0.000000,1.316872
1.0068489306,0.2091081158,0.108472,0.039817,0.492898,0.331933,-0.056769,2334620,0,1882,0,0,59411.223362,76524.294157,-1.277798,-0.016905,0.039795,0.328745,-0.01986,0,0.00001,20,1.027961,2.976792,-0,-0.004597,-0.288093,3772,3772,0.000000,1.316872
1.0068489045,0.2091081304,-0.184749,0.004387,0.46541,0.331933,-0.056769,2334630,0,1883,0,0,59411.225683,76524.128268,-1.312964,-0.016944,0.02792,0.328697,-0.019818,0,0.00001,20,1.02378,2.985263,-0,-0.004578,-0.288912,3773,3773,0.000000,1.543210
1.0068489045,0.2091081304,-0.184749,0.004387,0.46541,0.331933,-0.056769,2334640,0,1883,0,0,59411.229694,76524.129531,-1.304502,-0.017238,0.004427,0.328849,-0.019862,0,0.00001,20,1.093745,2.950097,-0,-0.004891,-0.285509,3774,3774,0.000000,1.543210
1.0068489045,0.2091081304,-0.303235,0.01523,0.477932,0.331848,-0.056769,2334650,0,1883,0,0,59411.233696,76524.130829,-1.296036,-0.017429,0.015268,0.328994,-0.019868,0,0.00001,20,1.089583,2.958559,-0,-0.004873,-0.286328,3775,3775,0.000000,1.543210
1.0068489045,0.2091081304,0.060599,0.039817,0.508017,0.331594,-0.056769,2334660,0,1883,0,0,59411.237689,76524.132161,-1.287566,-0.017352,0.039805,0.328759,-0.019869,0,0.00001,20,1.085415,2.967025,-0,-0.004854,-0.287147,3776,3776,0.000000,1.543210
1.0068489045,0.2091081304,-0.153632,0.020575,0.475794,0.331141,-0.056769,2334670,0,1883,0,0,59411.241668,76524.133526,-1.279102,-0.017481,0.020562,0.328534,-0.019869,0,0.00001,20,1.08124,2.975495,-0,-0.004835,-0.287967,3777,3777,0.000000,1.543210
1.0068489045,0.2091081304,-0.339139,0.042414,0.469227,0.330603,-0.056769,2334680,0,1883,0,0,59411.245632,76524.134923,-1.270644,-0.017402,0.042383,0.328202,-0.019869,0,0.00001,20,1.077063,2.983959,-0,-0.004817,-0.288786,3778,3778,0.000000,1.543210
