Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372020,0.2090600524,-1.266675,0.135458,0.160305,0.040869,-0.046496,4973490,0,1920,0,0,59244.460096,76448.827420,1.611661,-0.063971,0.135495,0.041244,-0.01446,0,-0,1,2.261776,-0.42503,-0.022344,-0.010115,0.041134,1291,1291
1.0068372020,0.2090600524,0.137195,0.087505,0.122126,0.040869,-0.046496,4973500,0,1920,0,0,59244.45975,76448.827262,1.612369,-0.062699,0.112385,0.040871,-0.01446,0,-0,1,2.262151,-0.424333,-0.022344,-0.010117,0.041067,1292,1292
1.0068372020,0.2090600524,0.137195,0.087505,0.122126,0.040841,-0.046496,4973510,0,1920,0,0,59244.459408,76448.827103,1.613070,-0.061664,0.087504,0.040641,-0.01446,0,-0,1,2.26253,-0.423625,-0.022344,-0.010118,0.040998,1293,1293
1.0068372020,0.2090600524,-0.724515,0.14172,0.098913,0.040699,-0.046496,4973520,0,1920,0,0,59244.459069,76448.826944,1.613768,-0.060571,0.102032,0.040995,-0.01446,0,-0,1,2.262907,-0.422924,-0.022344,-0.01012,0.04093,1294,1294
1.0068372166,0.2090600437,-0.724515,0.14172,0.098913,0.040416,-0.046496,4973530,0,1921,0,0,59244.441898,76448.884923,1.627519,-0.059054,0.141705,0.040719,-0.014442,0,-0,1,2.263282,-0.422226,-0.022344,-0.010122,0.040863,1295,1295
1.0068372166,0.2090600437,-0.534221,0.125837,0.045615,0.040105,-0.046496,4973540,0,1921,0,0,59244.44156,76448.884759,1.628218,-0.057687,0.12581,0.040217,-0.014457,0,-0,1,2.252619,-0.408475,-0.022344,-0.010074,0.039532,1296,1296
1.0068372166,0.2090600437,-0.691004,0.129502,0.042256,0.039737,-0.046496,4973550,0,1921,0,0,59244.441226,76448.884595,1.628908,-0.056548,0.099084,0.039575,-0.01446,0,-0,1,2.252995,-0.407776,-0.022343,-0.010076,0.039464,1297,1297
1.0068372166,0.2090600437,-0.691004,0.129502,0.042256,0.039369,-0.046496,4973560,0,1921,0,0,59244.440898,76448.884431,1.629587,-0.05516,0.129506,0.039598,-0.01446,0,-0,1,2.253367,-0.407086,-0.022343,-0.010077,0.039398,1298,1298
1.0068372166,0.2090600437,0.770313,0.099112,0.099066,0.038888,-0.046496,4973571,0,1921,0,0,59244.440569,76448.884267,1.630267,-0.05399,0.099056,0.038413,-0.01446,0,-0,1,2.253734,-0.406406,-0.022343,-0.010079,0.039332,1299,1299
1.0068372166,0.2090600437,0.770313,0.099112,0.099066,0.038492,-0.046496,4973580,0,1921,0,0,59244.440251,76448.884103,1.630926,-0.052822,0.099131,0.038417,-0.01446,0,-0,1,2.254458,-0.405067,-0.022343,-0.010082,0.039202,1300,1300
1.0068372166,0.2090600437,-0.097382,0.054061,0.066996,0.03801,-0.046496,4973590,0,1921,0,0,59244.439933,76448.883939,1.631586,-0.052162,0.054058,0.038242,-0.01446,0,-0,1,2.254816,-0.404408,-0.022343,-0.010084,0.039138,1301,1301
1.0068372166,0.2090600437,-0.695792,0.103999,0.106549,0.03719,-0.046496,4973600,0,1921,0,0,59244.439617,76448.883775,1.632242,-0.051041,0.103991,0.038099,-0.01446,0,-0,1,2.255173,-0.403752,-0.022343,-0.010085,0.039075,1302,1302
1.0068372166,0.2090600437,-1.640083,0.149508,0.108535,0.035831,-0.046496,4973610,0,1921,0,0,59244.439302,76448.883611,1.632896,-0.049527,0.149469,0.037635,-0.01446,0,-0,1,2.255528,-0.403098,-0.022343,-0.010087,0.039012,1303,1303
1.0068372166,0.2090600437,1.077896,0.063071,0.046074,0.034274,-0.046496,4973620,0,1921,0,0,59244.438991,76448.883446,1.633542,-0.048513,0.097631,0.036052,-0.01446,0,-0,1,2.25588,-0.402452,-0.022343,-0.010089,0.038949,1304,1304
1.0068372166,0.2090600437,1.077896,0.063071,0.046074,0.033086,-0.046496,4973630,0,1921,0,0,59244.438693,76448.883283,1.634161,-0.0477,0.062937,0.033587,-0.01446,0,-0,1,2.25588,-0.402452,-0.022343,-0.010089,0.038949,1305,1305
1.0068372166,0.2090600437,-0.598849,0.095905,0.050655,0.032548,-0.046496,4973640,0,1921,0,0,59244.438417,76448.883120,1.634737,-0.046664,0.095871,0.033022,-0.01446,0,-0,1,2.256219,-0.401833,-0.022344,-0.01009,0.038889,1306,1306
1.0068372428,0.2090600320,-1.3325,0.089033,0.063941,0.032605,-0.046496,4973650,0,1922,0,0,59244.416776,76448.965698,1.649921,-0.045746,0.089011,0.032797,-0.014434,0,-0,1,2.256539,-0.401257,-0.022344,-0.010092,0.038833,1307,1307
1.0068372428,0.2090600320,1.365133,0.110718,0.104869,0.032605,-0.046496,4973660,0,1922,0,0,59244.416509,76448.965532,1.650484,-0.044445,0.110693,0.032017,-0.014456,0,-0,1,2.238836,-0.386073,-0.022344,-0.010012,0.037364,1308,1308
1.0068372428,0.2090600320,1.21194,0.076968,0.090056,0.032605,-0.046496,4973671,0,1922,0,0,59244.416248,76448.965366,1.651033,-0.043493,0.076991,0.032034,-0.01446,0,-0,1,2.239456,-0.38496,-0.022342,-0.010015,0.037256,1309,1309
1.0068372428,0.2090600320,0.07137,0.06414,0.052946,0.032605,-0.046496,4973680,0,1922,0,0,59244.415988,76448.965200,1.651583,-0.042744,0.064167,0.032332,-0.01446,0,-0,1,2.239763,-0.384411,-0.022342,-0.010017,0.037203,1310,1310
1.0068372428,0.2090600320,0.437597,0.134695,0.134191,0.032605,-0.046496,4973690,0,1922,0,0,59244.415725,76448.965033,1.652138,-0.041269,0.134715,0.032452,-0.01446,0,-0,1,2.240073,-0.383856,-0.022342,-0.010018,0.037149,1311,1311
1.0068372428,0.2090600320,0.629088,0.092392,0.123043,0.032605,-0.046496,4973700,0,1922,0,0,59244.415461,76448.964867,1.652695,-0.040209,0.092401,0.03236,-0.01446,0,-0,1,2.240384,-0.383299,-0.022342,-0.010019,0.037095,1312,1312
1.0068372428,0.2090600320,0.204217,0.127059,0.157709,0.032605,-0.046496,4973709,0,1922,0,0,59244.415198,76448.964700,1.653251,-0.038832,0.127085,0.032621,-0.01446,0,-0,1,2.240693,-0.382743,-0.022343,-0.010021,0.037042,1313,1313
1.0068372428,0.2090600320,-0.235016,0.08552,0.108229,0.032605,-0.046496,4973720,0,1922,0,0,59244.414933,76448.964533,1.653810,-0.037901,0.085525,0.032636,-0.01446,0,-0,1,2.241005,-0.382183,-0.022343,-0.010022,0.036988,1314,1314
1.0068372428,0.2090600320,-0.65869,0.087658,0.085933,0.032605,-0.046496,4973729,0,1922,0,0,59244.414668,76448.964366,1.654371,-0.036978,0.087663,0.032722,-0.01446,0,-0,1,2.241317,-0.381623,-0.022343,-0.010023,0.036933,1315,1315
1.0068372428,0.2090600320,0.524965,0.119729,0.111436,0.032605,-0.046496,4973740,0,1922,0,0,59244.414402,76448.964199,1.654932,-0.035663,0.11972,0.032381,-0.01446,0,-0,1,2.24163,-0.381062,-0.022343,-0.010025,0.036879,1316,1316
1.0068372631,0.2090600175,1.292126,0.06918,0.037369,0.03269,-0.046496,4973750,0,1923,0,0,59244.386593,76449.057556,1.673347,-0.03481,0.06917,0.031889,-0.01443,0,-0,1,2.224604,-0.362646,-0.022343,-0.009949,0.035097,1317,1317
1.0068372631,0.2090600175,1.137737,0.105221,0.068217,0.032718,-0.046496,4973760,0,1923,0,0,59244.386338,76449.057384,1.673895,-0.033607,0.105255,0.032124,-0.014456,0,-0,1,2.224909,-0.362099,-0.022341,-0.00995,0.035044,1318,1318
1.0068372631,0.2090600175,-0.036344,0.125074,0.117087,0.032718,-0.046496,4973771,0,1923,0,0,59244.38608,76449.057212,1.674446,-0.032282,0.125118,0.032729,-0.014459,0,-0,1,2.225216,-0.361548,-0.022341,-0.009951,0.03499,1319,1319
1.0068372631,0.2090600175,0.608742,0.120034,0.138162,0.032718,-0.046496,4973780,0,1923,0,0,59244.385818,76449.057040,1.675008,-0.030972,0.120037,0.03257,-0.01446,0,-0,1,2.225528,-0.360986,-0.022341,-0.009953,0.034936,1320,1320
1.0068372631,0.2090600175,0.461533,0.066125,0.095859,0.03269,-0.046496,4973790,0,1923,0,0,59244.385557,76449.056867,1.675567,-0.030214,0.06613,0.032472,-0.01446,0,-0,1,2.225839,-0.360427,-0.022341,-0.009954,0.034882,1321,1321
1.0068372631,0.2090600175,1.062337,0.065056,0.110214,0.03269,-0.046496,4973800,0,1923,0,0,59244.385297,76449.056694,1.676124,-0.029431,0.065064,0.032302,-0.01446,0,-0,1,2.226149,-0.35987,-0.022341,-0.009956,0.034828,1322,1322
1.0068372631,0.2090600175,0.739196,0.07819,0.088071,0.03269,-0.046496,4973811,0,1923,0,0,59244.385039,76449.056521,1.676679,-0.029141,0.02384,0.03253,-0.01446,0,-0,1,2.226457,-0.359315,-0.022342,-0.009957,0.034774,1323,1323
1.0068372631,0.2090600175,0.739196,0.07819,0.088071,0.03269,-0.046496,4973820,0,1923,0,0,59244.384778,76449.056348,1.677237,-0.028249,0.078193,0.032353,-0.01446,0,-0,1,2.226767,-0.358757,-0.022342,-0.009958,0.03472,1324,1324
1.0068372631,0.2090600175,-0.159616,0.08384,0.065163,0.03269,-0.046496,4973830,0,1923,0,0,59244.384519,76449.056175,1.677792,-0.027359,0.08386,0.032612,-0.01446,0,-0,1,2.227076,-0.358202,-0.022342,-0.00996,0.034667,1325,1325
1.0068372864,0.2090599942,-0.657493,0.058642,0.04867,0.03269,-0.046496,4973840,0,1924,0,0,59244.344725,76449.161954,1.703871,-0.026755,0.058648,0.032745,-0.014426,0,0,1,2.21519,-0.332123,-0.022342,-0.009907,0.032143,1326,1326
1.0068372864,0.2090599942,0.529752,0.052228,0.049739,0.03269,-0.046496,4973850,0,1924,0,0,59244.344467,76449.161774,1.704433,-0.026143,0.052213,0.032325,-0.014455,0,0,1,2.2155,-0.331561,-0.02234,-0.009908,0.032088,1327,1327
1.0068372864,0.2090599942,0.953426,0.041843,0.035383,0.032661,-0.046496,4973860,0,1924,0,0,59244.344214,76449.161594,1.704988,-0.02561,0.041846,0.032104,-0.014459,0,0,1,2.215808,-0.331006,-0.02234,-0.009909,0.032035,1328,1328
1.0068372864,0.2090599942,-0.212276,0.020005,0.036911,0.032605,-0.046496,4973871,0,1924,0,0,59244.343962,76449.161414,1.705539,-0.025368,0.020034,0.032528,-0.01446,0,0,1,2.216114,-0.330455,-0.02234,-0.009911,0.031981,1329,1329
1.0068372864,0.2090599942,0.983347,0.032833,0.103189,0.032322,-0.046496,4973880,0,1924,0,0,59244.343707,76449.161234,1.706097,-0.024925,0.032832,0.032246,-0.01446,0,0,1,2.216423,-0.329896,-0.02234,-0.009912,0.031927,1330,1330
1.0068372864,0.2090599942,-0.094988,0.039094,0.115407,0.031529,-0.046496,4973890,0,1924,0,0,59244.343454,76449.161053,1.706651,-0.024487,0.039107,0.032391,-0.01446,0,0,1,2.216729,-0.329343,-0.02234,-0.009914,0.031874,1331,1331
1.0068372864,0.2090599942,0.177887,0.000457,0.104259,0.030454,-0.046496,4973900,0,1924,0,0,59244.3432,76449.160873,1.707207,-0.024421,0.000406,0.031474,-0.01446,0,0,1,2.217037,-0.328787,-0.022341,-0.009915,0.03182,1332,1332
1.0068372864,0.2090599942,1.670322,0.010995,0.097997,0.029435,-0.046496,4973910,0,1924,0,0,59244.342954,76449.160693,1.707747,-0.024155,0.010917,0.02985,-0.01446,0,0,1,2.217338,-0.328247,-0.022341,-0.009916,0.031768,1333,1333
1.0068372864,0.2090599942,-0.129696,0.021685,0.102884,0.028812,-0.046496,4973920,0,1924,0,0,59244.342722,76449.160515,1.708259,-0.023895,0.021666,0.029498,-0.01446,0,0,1,2.217625,-0.327735,-0.022341,-0.009918,0.031718,1334,1334
1.0068372864,0.2090599942,1.42617,0.045814,0.117239,0.028586,-0.046496,4973930,0,1924,0,0,59244.342493,76449.160337,1.708766,-0.023296,0.045764,0.028368,-0.01446,0,0,1,2.21791,-0.327228,-0.022341,-0.009919,0.031669,1335,1335
1.0068372864,0.2090599942,0.64345,0.028862,0.072035,0.028586,-0.046496,4973940,0,1924,0,0,59244.342273,76449.160161,1.709252,-0.022918,0.028869,0.02829,-0.01446,0,0,1,2.218185,-0.326741,-0.022341,-0.00992,0.031622,1336,1336
1.0068372864,0.2090599942,0.843319,0.024434,0.070508,0.028586,-0.046496,4973950,0,1924,0,0,59244.342055,76449.159984,1.709738,-0.022572,0.024443,0.028215,-0.01446,0,0,1,2.21846,-0.326256,-0.022341,-0.009921,0.031575,1337,1337
1.0068373097,0.2090599680,1.198775,-0.024588,0.036605,0.028586,-0.046496,4973960,0,1925,0,0,59244.291031,76449.275519,1.741485,-0.022695,-0.024584,0.027986,-0.014422,0,0,1,2.212232,-0.294509,-0.022342,-0.009893,0.028502,1338,1338
1.0068373097,0.2090599680,-0.189537,0.005344,0.107007,0.028586,-0.046496,4973971,0,1925,0,0,59244.290821,76449.275337,1.741965,-0.022604,0.005391,0.028694,-0.014455,0,0,1,2.212232,-0.294509,-0.022339,-0.009893,0.028502,1339,1339
1.0068373097,0.2090599680,-0.189537,0.005344,0.107007,0.028586,-0.046496,4973980,0,1925,0,0,59244.290604,76449.275152,1.742458,-0.022515,0.005346,0.028696,-0.014459,0,0,1,2.212778,-0.293536,-0.022337,-0.009896,0.028408,1340,1340
1.0068373097,0.2090599680,1.523113,-0.031766,0.102426,0.028557,-0.046496,4973990,0,1925,0,0,59244.290388,76449.274968,1.742950,-0.022689,-0.031783,0.02807,-0.01446,0,0,1,2.213054,-0.293043,-0.022338,-0.009897,0.028361,1341,1341
1.0068373097,0.2090599680,0.74518,-0.050856,0.081198,0.028444,-0.046496,4974000,0,1925,0,0,59244.290177,76449.274785,1.743432,-0.023103,-0.050831,0.028252,-0.01446,0,0,1,2.213325,-0.292562,-0.022338,-0.009898,0.028314,1342,1342
1.0068373097,0.2090599680,1.703833,-0.012066,0.121974,0.028274,-0.046496,4974010,0,1925,0,0,59244.289965,76449.274601,1.743917,-0.023067,-0.012062,0.027918,-0.01446,0,0,1,2.213597,-0.292077,-0.022338,-0.0099,0.028267,1343,1343
1.0068373097,0.2090599680,1.29093,-0.009317,0.076311,0.028274,-0.046496,4974020,0,1925,0,0,59244.289756,76449.274418,1.744396,-0.023029,-0.009307,0.02776,-0.01446,0,0,1,2.213866,-0.291598,-0.022338,-0.009901,0.028221,1344,1344
1.0068373097,0.2090599680,0.279617,0.008704,0.062414,0.028274,-0.046496,4974030,0,1925,0,0,59244.289548,76449.274234,1.744873,-0.022875,0.008732,0.02808,-0.01446,0,0,1,2.214135,-0.291121,-0.022339,-0.009902,0.028175,1345,1345
1.0068373097,0.2090599680,0.998906,0.009315,0.052793,0.028274,-0.046496,4974040,0,1925,0,0,59244.289337,76449.274050,1.745355,-0.02267,0.009313,0.027795,-0.01446,0,0,1,2.214405,-0.290639,-0.022339,-0.009903,0.028128,1346,1346
1.0068373097,0.2090599680,0.496241,0.014354,0.085016,0.028274,-0.046496,4974050,0,1925,0,0,59244.289129,76449.273867,1.745832,-0.022447,0.014382,0.028074,-0.01446,0,0,1,2.214674,-0.290162,-0.022339,-0.009904,0.028082,1347,1347
1.0068373358,0.2090599448,-0.559354,-0.043831,0.0644,0.028274,-0.046496,4974060,0,1926,0,0,59244.231962,76449.401086,1.777219,-0.022873,-0.043813,0.02839,-0.014418,0,0,1,2.208695,-0.258775,-0.022339,-0.009878,0.025044,1348,1348
1.0068373358,0.2090599448,1.508751,-0.041693,0.084558,0.028274,-0.046496,4974071,0,1926,0,0,59244.231755,76449.400896,1.777706,-0.023146,-0.041713,0.027707,-0.014454,0,0,1,2.208965,-0.258287,-0.022337,-0.009879,0.024997,1349,1349
1.0068373358,0.2090599448,0.053418,-0.059713,0.056306,0.028274,-0.046496,4974079,0,1926,0,0,59244.231554,76449.400706,1.778182,-0.023794,-0.074656,0.027851,-0.014459,0,0,1,2.209231,-0.257812,-0.022337,-0.00988,0.024951,1350,1350
1.0068373358,0.2090599448,0.053418,-0.059713,0.056306,0.028274,-0.046496,4974090,0,1926,0,0,59244.231351,76449.400515,1.778660,-0.024335,-0.05969,0.028135,-0.01446,0,0,1,2.209497,-0.257334,-0.022337,-0.009881,0.024905,1351,1351
1.0068373358,0.2090599448,0.672174,-0.024588,0.091583,0.028218,-0.046496,4974100,0,1926,0,0,59244.231147,76449.400324,1.779143,-0.024485,-0.024583,0.028019,-0.01446,0,0,1,2.209765,-0.256851,-0.022338,-0.009882,0.024858,1352,1352
1.0068373358,0.2090599448,-0.229032,-0.023061,0.110062,0.027991,-0.046496,4974110,0,1926,0,0,59244.230943,76449.400134,1.779624,-0.024676,-0.023039,0.028343,-0.01446,0,0,1,2.210033,-0.25637,-0.022338,-0.009884,0.024811,1353,1353
1.0068373358,0.2090599448,0.222169,-0.040318,0.099524,0.027737,-0.046496,4974120,0,1926,0,0,59244.230737,76449.399942,1.780110,-0.025012,-0.040337,0.027923,-0.01446,0,0,1,2.210303,-0.255884,-0.022338,-0.009885,0.024764,1354,1354
1.0068373358,0.2090599448,-0.123712,-0.086438,0.047601,0.02768,-0.046496,4974130,0,1926,0,0,59244.230534,76449.399751,1.780589,-0.025828,-0.086453,0.027633,-0.01446,0,0,1,2.21057,-0.255404,-0.022338,-0.009886,0.024718,1355,1355
1.0068373358,0.2090599448,-0.032753,-0.087507,0.066996,0.027708,-0.046496,4974140,0,1926,0,0,59244.230334,76449.399561,1.781064,-0.026647,-0.087505,0.027597,-0.01446,0,0,1,2.210834,-0.25493,-0.022339,-0.009887,0.024672,1356,1356
1.0068373678,0.2090599244,-0.62877,-0.071778,0.038743,0.027737,-0.046496,4974150,0,1927,0,0,59244.171047,76449.544193,1.806661,-0.027343,-0.071769,0.027776,-0.014412,0,0,1,2.198939,-0.229333,-0.022339,-0.009834,0.022195,1357,1357
1.0068373678,0.2090599244,-1.236754,-0.027643,0.104717,0.027821,-0.046496,4974160,0,1927,0,0,59244.170851,76449.543998,1.807138,-0.027635,-0.02762,0.028276,-0.014453,0,0,1,2.199202,-0.228856,-0.022336,-0.009835,0.022149,1358,1358
1.0068373678,0.2090599244,-0.652706,-0.031155,0.061193,0.027821,-0.046496,4974171,0,1927,0,0,59244.17065,76449.543801,1.807623,-0.027925,-0.031179,0.027935,-0.014459,0,0,1,2.19947,-0.228371,-0.022336,-0.009836,0.022102,1359,1359
1.0068373678,0.2090599244,-1.214015,-0.009928,0.08578,0.02785,-0.046496,4974180,0,1927,0,0,59244.170453,76449.543604,1.808102,-0.028241,-0.037885,0.02769,-0.01446,0,0,1,2.199734,-0.227892,-0.022336,-0.009838,0.022055,1360,1360
1.0068373678,0.2090599244,-1.214015,-0.009928,0.08578,0.02785,-0.046496,4974190,0,1927,0,0,59244.170258,76449.543408,1.808578,-0.028352,-0.009902,0.028236,-0.01446,0,0,1,2.199997,-0.227416,-0.022337,-0.009839,0.022009,1361,1361
1.0068373678,0.2090599244,-0.710153,-0.01344,0.140758,0.02785,-0.046496,4974200,0,1927,0,0,59244.170058,76449.543211,1.809062,-0.028812,-0.049347,0.027951,-0.01446,0,0,1,2.200264,-0.226932,-0.022337,-0.00984,0.021962,1362,1362
1.0068373678,0.2090599244,-0.710153,-0.01344,0.140758,0.02785,-0.046496,4974210,0,1927,0,0,59244.169861,76449.543014,1.809542,-0.028924,-0.013426,0.02822,-0.01446,0,0,1,2.200528,-0.226452,-0.022337,-0.009841,0.021916,1363,1363
1.0068373678,0.2090599244,-0.141664,-0.039707,0.088376,0.02785,-0.046496,4974220,0,1927,0,0,59244.169661,76449.542817,1.810026,-0.029624,-0.08036,0.027543,-0.01446,0,0,1,2.200795,-0.225968,-0.022338,-0.009842,0.021869,1364,1364
1.0068373678,0.2090599244,-1.556305,-0.038027,0.060734,0.02785,-0.046496,4974230,0,1927,0,0,59244.169467,76449.542621,1.810499,-0.029961,-0.039684,0.027851,-0.01446,0,0,1,2.201056,-0.225495,-0.022338,-0.009843,0.021823,1365,1365
1.0068373678,0.2090599244,-1.556305,-0.038027,0.060734,0.02785,-0.046496,4974240,0,1927,0,0,59244.169271,76449.542424,1.810977,-0.030369,-0.038013,0.028273,-0.01446,0,0,1,2.20132,-0.225017,-0.022338,-0.009845,0.021777,1366,1366
1.0068373213,0.2090595782,-0.018391,0.026419,0.094027,0.02785,-0.046496,4974250,0,1928,0,0,59243.83387,76449.583693,2.099271,-0.03012,0.020598,0.027985,-0.014423,0,0.000001,1,2.482566,0.063277,-0.022339,-0.011102,-0.006124,1367,1367
1.0068373213,0.2090595782,-0.018391,0.026419,0.094027,0.02785,-0.046496,4974260,0,1928,0,0,59243.833737,76449.583448,2.099751,-0.029788,0.026414,0.027827,-0.014455,0,0.000001,1,2.482795,0.063757,-0.022337,-0.011103,-0.00617,1368,1368
1.0068373213,0.2090595782,-1.5958,-0.00611,0.038132,0.027906,-0.046496,4974272,0,1928,0,0,59243.833605,76449.583204,2.100229,-0.030024,-0.030857,0.02761,-0.014459,0,0.000001,1,2.483022,0.064235,-0.022337,-0.011104,-0.006217,1369,1369
1.0068373213,0.2090595782,-1.5958,-0.00611,0.038132,0.028048,-0.046496,4974280,0,1928,0,0,59243.833475,76449.582960,2.100702,-0.030116,-0.006081,0.028275,-0.01446,0,0.000001,1,2.483248,0.064709,-0.022337,-0.011105,-0.006262,1370,1370
1.0068373213,0.2090595782,0.985741,0.006108,0.081504,0.028189,-0.046496,4974290,0,1928,0,0,59243.83334,76449.582713,2.101188,-0.030042,0.007785,0.028366,-0.01446,0,0.000001,1,2.483479,0.065194,-0.022337,-0.011106,-0.006309,1371,1371
1.0068373213,0.2090595782,0.163525,-0.017563,0.060123,0.028218,-0.046496,4974300,0,1928,0,0,59243.833205,76449.582467,2.101675,-0.02985,0.006087,0.027767,-0.01446,0,0.000001,1,2.48371,0.065681,-0.022337,-0.011107,-0.006357,1372,1372
1.0068373213,0.2090595782,0.163525,-0.017563,0.060123,0.028218,-0.046496,4974310,0,1928,0,0,59243.833074,76449.582222,2.102151,-0.029947,-0.01754,0.028025,-0.01446,0,0.000001,1,2.483937,0.066157,-0.022338,-0.011109,-0.006403,1373,1373
1.0068373213,0.2090595782,0.295175,0.044745,0.123806,0.028218,-0.046496,4974320,0,1928,0,0,59243.832942,76449.581976,2.102632,-0.030026,-0.014194,0.02811,-0.01446,0,0.000001,1,2.484166,0.066638,-0.022338,-0.01111,-0.006449,1374,1374
1.0068373213,0.2090595782,0.507013,0.01634,0.141979,0.028218,-0.046496,4974330,0,1928,0,0,59243.832808,76449.581730,2.103115,-0.029491,0.044758,0.02817,-0.01446,0,0.000001,1,2.484395,0.067121,-0.022338,-0.011111,-0.006496,1375,1375
1.0068373213,0.2090595782,0.507013,0.01634,0.141979,0.028218,-0.046496,4974340,0,1928,0,0,59243.832675,76449.581484,2.103598,-0.029229,0.01635,0.028155,-0.01446,0,0.000001,1,2.484625,0.067604,-0.022339,-0.011112,-0.006543,1376,1376
1.0068381998,0.2090605294,-0.13927,-0.00443,0.04867,0.028218,-0.046496,4974350,0,1929,0,0,59244.412219,76450.913824,1.031831,-0.029199,-0.003662,0.028125,-0.014193,0,-0.000001,1,1.36898,-1.004162,-0.022339,-0.006122,0.097182,1377,1377
1.0068381998,0.2090605294,-0.189537,0.048868,0.078449,0.028218,-0.046496,4974360,0,1929,0,0,59244.411941,76450.913825,1.032314,-0.029185,-0.004427,0.028101,-0.014421,0,-0.000001,1,1.369229,-1.00368,-0.022323,-0.006123,0.097136,1378,1378
1.0068381998,0.2090605294,-0.189537,0.048868,0.078449,0.028218,-0.046496,4974371,0,1929,0,0,59244.411661,76450.913824,1.032796,-0.028642,0.048878,0.02821,-0.014454,0,-0.000001,1,1.369479,-1.003197,-0.022321,-0.006124,0.097089,1379,1379
1.0068381998,0.2090605294,0.48906,0.024128,0.073104,0.028246,-0.046496,4974380,0,1929,0,0,59244.411381,76450.913823,1.033281,-0.028305,0.024123,0.027956,-0.014459,0,-0.000001,1,1.36973,-1.002713,-0.022322,-0.006126,0.097042,1380,1380
1.0068381998,0.2090605294,0.828957,-0.010844,0.031107,0.028274,-0.046496,4974390,0,1929,0,0,59244.411102,76450.913821,1.033760,-0.028298,-0.010843,0.027735,-0.01446,0,-0.000001,1,1.36998,-1.002233,-0.022323,-0.006127,0.096996,1381,1381
1.0068381998,0.2090605294,0.730818,-0.027184,0.024846,0.028274,-0.046496,4974400,0,1929,0,0,59244.410825,76450.913817,1.034236,-0.02846,-0.027168,0.027777,-0.01446,0,-0.000001,1,1.370229,-1.001757,-0.022323,-0.006128,0.09695,1382,1382
1.0068381998,0.2090605294,-0.871724,-0.0084,0.058291,0.028274,-0.046496,4974409,0,1929,0,0,59244.410548,76450.913814,1.034713,-0.028533,-0.008363,0.028451,-0.01446,0,-0.000001,1,1.370478,-1.001281,-0.022324,-0.006129,0.096903,1383,1383
1.0068381998,0.2090605294,0.88042,0.001221,0.09983,0.028274,-0.046496,4974420,0,1929,0,0,59244.410266,76450.913814,1.035201,-0.028401,0.001205,0.027952,-0.01446,0,-0.000001,1,1.370731,-1.000792,-0.022325,-0.00613,0.096856,1384,1384
1.0068381998,0.2090605294,0.601561,-0.050703,0.058596,0.028274,-0.046496,4974429,0,1929,0,0,59244.409987,76450.913811,1.035681,-0.028806,-0.050692,0.027927,-0.01446,0,-0.000001,1,1.370981,-1.000313,-0.022326,-0.006131,0.09681,1385,1385
1.0068381998,0.2090605294,-0.021982,-0.041234,0.061651,0.028218,-0.046496,4974440,0,1929,0,0,59244.409709,76450.913808,1.036161,-0.029154,-0.041215,0.028154,-0.01446,0,-0.000001,1,1.371231,-0.999833,-0.022327,-0.006132,0.096763,1386,1386
