Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068496288,0.2091087209,-0.491135,-0.006576,0.035689,0.047605,8.606862,3085562,0,1357,0.153393,0,59413.133518,76528.275155,2.278937,-0.000739,-0.006559,0.047088,3.012402,0.025729,0.153393,16,2.001825,0.258805,0,-0.109644,-0.082985,2422,2422,1,3.113683,0,0,0.019467
1.0068496288,0.2091087209,-0.063871,-0.01299,0.036605,0.047605,8.606862,3085572,0,1357,0.154068,0,59413.113468,76528.297645,2.280149,-0.000952,-0.013017,0.047174,3.012402,0.049127,0.154068,16,2.010116,0.260017,0,-0.110099,-0.083374,2423,2423,1,3.113683,0,0,0.051079
1.0068496666,0.2091086656,-0.176372,0.007474,0.058443,0.047605,8.606862,3085582,0,1358,0.15069,0,59413.096522,76528.340650,2.267580,-0.000974,0.007409,0.047238,3.012406,-0.022278,0.15069,16,2.0067,0.247448,0,-0.109911,-0.079344,2424,2424,1,3.085391,0,0,0.095825
1.0068496666,0.2091086656,-0.261346,-0.006729,0.033245,0.047605,8.606862,3085592,0,1358,0.151352,0,59413.076727,76528.363365,2.268796,-0.001119,-0.006715,0.047132,3.012402,0.027701,0.151352,16,2.014663,0.248664,-0,-0.110348,-0.079734,2425,2425,1,3.085391,0,0,0.028324
1.0068496666,0.2091086656,-0.094988,0.000907,0.038437,0.047605,8.606862,3085602,0,1358,0.152014,0,59413.056905,76528.386057,2.270010,-0.001194,0.000871,0.047176,3.012402,0.001429,0.152014,16,2.022661,0.249877,-0,-0.110786,-0.080123,2426,2426,1,3.085391,0,0,0.000224
1.0068496666,0.2091086656,-0.505497,-0.005202,0.026526,0.047605,8.606862,3085612,0,1358,0.152679,0,59413.037056,76528.408724,2.271224,-0.001347,-0.005231,0.047033,3.012402,0.023358,0.152679,16,2.030694,0.251092,-0,-0.111226,-0.080512,2427,2427,1,3.085391,0,0,-0.046965
1.0068496666,0.2091086656,-0.098578,0.010375,0.053404,0.047605,8.606862,3085622,0,1358,0.153344,0,59413.01718,76528.431369,2.272435,-0.001325,0.01037,0.047247,3.012402,-0.031327,0.153344,16,2.038761,0.252303,-0,-0.111668,-0.0809,2428,2428,1,3.085391,0,0,-0.065138
1.0068496666,0.2091086656,-0.546189,-0.010394,0.023929,0.047605,8.604106,3085633,0,1358,0.153344,0,59412.997275,76528.453987,2.273651,-0.00152,-0.010387,0.047025,3.011578,0.042056,0.153344,16,2.038761,0.252303,-0,-0.111668,-0.0809,2429,2429,1,3.085391,0,0,-0.044369
1.0068496666,0.2091086656,-0.546189,-0.010394,0.023929,0.047605,8.604106,3085642,0,1358,0.154586,0,59412.977349,76528.476577,2.274862,-0.00174,-0.010466,0.046996,3.011458,0.043156,0.154586,16,2.055001,0.254732,-0,-0.112557,-0.081679,2430,2430,1,3.085391,0,0,-0.044369
1.0068496666,0.2091086656,-0.467199,-0.003827,0.042561,0.047633,8.604106,3085652,0,1358,0.154586,0,59412.957398,76528.499142,2.276072,-0.001889,-0.003877,0.047129,3.01144,0.043156,0.154586,16,2.055001,0.254732,-0.000001,-0.112557,-0.081679,2431,2431,1,3.085391,0,0,-0.006648
1.0068496666,0.2091086656,-0.488742,-0.001842,0.032329,0.047662,8.604106,3085661,0,1358,0.155253,0,59412.937417,76528.521682,2.277285,-0.002011,-0.00188,0.047115,3.011437,0.020652,0.155253,16,2.063171,0.255942,-0.000001,-0.113005,-0.082067,2432,2432,1,3.085391,0,0,0.031837
1.0068496666,0.2091086656,0.428022,0.010681,0.047448,0.047662,8.604106,3085672,0,1358,0.155925,0,59412.91741,76528.544197,2.278498,-0.001951,0.010697,0.047409,3.011437,0.014122,0.155925,16,2.071377,0.257155,-0.000001,-0.113454,-0.082456,2433,2433,1,3.085391,0,0,0.045123
1.0068496666,0.2091086656,-0.225441,-0.007034,0.04027,0.04769,8.604106,3085681,0,1358,0.155925,0,59412.897373,76528.566686,2.279719,-0.002091,-0.007014,0.047265,3.011437,-0.030124,0.156598,16,2.079618,0.258368,-0.000001,-0.113905,-0.082845,2434,2434,1,3.085391,0,0,0.05001
1.0068497015,0.2091086045,-0.414539,-0.01238,0.022555,0.04769,8.604106,3085692,0,1359,0.157275,0,59412.880773,76528.598799,2.273139,-0.002318,-0.012453,0.047113,3.011439,0.032392,0.157275,16,2.087899,0.259589,-0.000001,-0.114359,-0.083237,2435,2435,1,2.993827,0,0,-0.007106
1.0068497015,0.2091086045,0.584806,0.006863,0.039812,0.047718,8.604106,3085701,0,1359,0.157275,0,59412.860859,76528.621397,2.274352,-0.002296,0.006842,0.047457,3.011437,0.052278,0.155629,16,2.088902,0.253009,-0.000001,-0.114414,-0.081127,2436,2436,1,2.993827,0,0,-0.037649
1.0068497015,0.2091086045,-0.252968,-0.00734,0.024693,0.047803,8.604106,3085712,0,1359,0.156297,0,59412.840914,76528.643969,2.275574,-0.002445,-0.007344,0.047295,3.011437,-0.015339,0.156297,16,2.097023,0.254222,-0.000001,-0.114859,-0.081516,2437,2437,1,2.993827,0,0,-0.012756
1.0068497015,0.2091086045,-0.383422,0.013429,0.032329,0.047888,8.604106,3085721,0,1359,0.156297,0,59412.820944,76528.666517,2.276791,-0.002411,0.013384,0.047362,3.011437,0.034872,0.156969,16,2.105184,0.255444,-0.000001,-0.115306,-0.081908,2438,2438,1,2.993827,0,0,-0.04498
1.0068497015,0.2091086045,0.147967,-0.001231,0.030649,0.047916,8.609617,3085733,0,1359,0.156969,0,59412.800945,76528.689040,2.278011,-0.002466,-0.001153,0.047514,3.011437,-0.037801,0.158316,16,2.121608,0.257881,-0.000001,-0.116205,-0.082689,2439,2439,1,2.993827,0,0,-0.074301
1.0068497015,0.2091086045,-0.528237,-0.008714,0.012323,0.047945,8.609617,3085742,0,1359,0.158316,0,59412.780918,76528.711538,2.279234,-0.002638,-0.008697,0.047294,3.013085,0.040332,0.159164,16,2.129875,0.259104,-0.000001,-0.116658,-0.083081,2440,2440,1,2.993827,0,0,-0.042231
1.0068497015,0.2091086045,-0.288873,-0.003217,0.037827,0.047973,8.609617,3085752,0,1359,0.159164,0,59412.760854,76528.734025,2.280452,-0.002766,-0.003254,0.047465,3.013325,0.021763,0.159867,16,2.13818,0.260322,-0.000001,-0.117113,-0.083472,2441,2441,1,2.993827,0,0,-0.016574
1.0068497015,0.2091086045,-0.130892,-0.00566,0.041034,0.048086,8.609617,3085761,0,1359,0.159867,0,59412.74076,76528.756489,2.281674,-0.002903,-0.00568,0.047554,3.01336,0.030766,0.160552,16,2.146522,0.261544,-0.000001,-0.11757,-0.083863,2442,2442,1,2.993827,0,0,-0.003288
1.0068497015,0.2091086045,0.359804,-0.002758,0.051266,0.048143,8.609617,3085772,0,1359,0.160552,0,59412.720637,76528.778927,2.282898,-0.002982,-0.00276,0.04783,3.013365,0.020842,0.161236,16,2.1549,0.262768,-0.000001,-0.118029,-0.084256,2443,2443,1,2.993827,0,0,0.008929
1.0068497015,0.2091086045,-0.019588,0.008543,0.05096,0.048228,8.609617,3085782,0,1359,0.161236,0,59412.700485,76528.801339,2.284129,-0.002969,0.008519,0.04788,3.013366,0.020842,0.161236,16,2.1549,0.262768,-0.000001,-0.118029,-0.084256,2444,2444,1,2.993827,0,0,-0.026348
1.0068497393,0.2091085464,0.192249,-0.004286,0.025151,0.048313,8.609617,3085792,0,1360,0.161923,0,59412.682688,76528.834796,2.277453,-0.003057,-0.004252,0.047914,3.013368,-0.018683,0.161923,16,2.163318,0.264,-0.000001,-0.11849,-0.084651,2445,2445,1,3.111111,0,0,-0.03658
1.0068497393,0.2091085464,-0.604833,-0.005813,0.038132,0.048398,8.609617,3085802,0,1360,0.160271,0,59412.662657,76528.857316,2.278686,-0.003226,-0.005868,0.047844,3.013366,0.026345,0.160271,16,2.164816,0.257323,-0.000001,-0.118572,-0.08251,2446,2446,1,3.111111,0,0,-0.004815
1.0068497393,0.2091085464,-0.975847,-0.013449,0.047142,0.048426,8.609617,3085812,0,1360,0.160951,0,59412.642598,76528.879812,2.279918,-0.003496,-0.01351,0.04782,3.013366,0.032635,0.160951,16,2.173077,0.258556,-0.000001,-0.119024,-0.082906,2447,2447,1,3.111111,0,0,0.02863
1.0068497393,0.2091085464,0.140786,-0.004896,0.047753,0.048511,8.609617,3085822,0,1360,0.161633,0,59412.622512,76528.902284,2.281149,-0.003609,-0.00489,0.048182,3.013366,0.060395,0.161633,16,2.181372,0.259788,-0.000001,-0.119479,-0.0833,2448,2448,1,3.111111,0,0,0.031531
1.0068497393,0.2091085464,0.439991,-0.005965,0.040881,0.048652,8.607964,3085833,0,1360,0.163003,0,59412.602395,76528.924727,2.282389,-0.003725,-0.006024,0.048353,3.013366,0.035053,0.163003,16,2.198075,0.26226,-0.000001,-0.120394,-0.084093,2449,2449,1,3.111111,0,0,0.002973
1.0068497393,0.2091085464,0.473502,0.002739,0.033398,0.048879,8.607964,3085842,0,1360,0.16364,0,59412.582249,76528.947145,2.283634,-0.003743,0.002724,0.048562,3.012872,0.004502,0.16364,16,2.206484,0.263504,-0.000001,-0.120854,-0.084492,2450,2450,1,3.111111,0,0,-0.047728
1.0068497393,0.2091085464,-0.479167,0.003503,0.038896,0.048964,8.607964,3085852,0,1360,0.164326,0,59412.562076,76528.969532,2.284884,-0.003802,0.003463,0.048366,3.0128,0.002135,0.164326,16,2.214931,0.264755,-0.000001,-0.121317,-0.084893,2451,2451,1,3.111111,0,0,-0.088504
1.0068497393,0.2091085464,-0.494726,0.001059,0.033245,0.048964,8.607964,3085861,0,1360,0.164326,0,59412.541877,76528.991894,2.286130,-0.003885,0.001059,0.048422,3.012789,0.010862,0.165018,16,2.223411,0.266,-0.000001,-0.121781,-0.085292,2452,2452,1,3.111111,0,0,-0.08942
1.0068497393,0.2091085464,-0.026769,-0.0107,0.024235,0.048964,8.607964,3085872,0,1360,0.165713,0,59412.52165,76529.014231,2.287376,-0.004059,-0.010706,0.048492,3.012788,0.052691,0.165713,16,2.231928,0.267247,-0.000001,-0.122248,-0.085692,2453,2453,1,3.111111,0,0,-0.051394
1.0068497393,0.2091085464,-0.077036,0.004572,0.032023,0.049077,8.607964,3085881,0,1360,0.165713,0,59412.501394,76529.036542,2.288625,-0.004098,0.004496,0.048499,3.012787,-0.000367,0.16641,16,2.240482,0.268495,-0.000001,-0.122716,-0.086092,2454,2454,1,3.111111,0,0,-0.006037
1.0068497771,0.2091084882,0.191052,-0.00566,0.054167,0.049218,8.607964,3085892,0,1361,0.164655,0,59412.482937,76529.071234,2.281538,-0.004204,-0.005614,0.048799,3.01279,0.035415,0.164655,16,2.242039,0.261409,-0.000001,-0.122802,-0.08382,2455,2455,1,3.031379,0,0,0.028324
1.0068497771,0.2091084882,-0.062674,-0.005813,0.050655,0.049303,8.607964,3085901,0,1361,0.164655,0,59412.462809,76529.093660,2.282795,-0.00434,-0.005858,0.048847,3.012788,0.036777,0.165347,16,2.250427,0.262665,-0.000001,-0.123261,-0.084223,2456,2456,1,3.031379,0,0,0.016565
1.0068497771,0.2091084882,0.096503,-0.025513,0.028053,0.04953,8.607964,3085912,0,1361,0.166041,0,59412.442652,76529.116061,2.284052,-0.004663,-0.025562,0.048867,3.012787,0.106954,0.166041,16,2.258853,0.263923,-0.000001,-0.123722,-0.084626,2457,2457,1,3.031379,0,0,0.006791
1.0068497771,0.2091084882,-0.126105,-0.006882,0.055084,0.049898,8.607964,3085921,0,1361,0.166041,0,59412.422467,76529.138436,2.285310,-0.004837,-0.007,0.049133,3.012787,0.042639,0.166737,17,2.267315,0.265181,-0.000001,-0.124186,-0.08503,2458,2458,1,3.031379,0,0,-0.023905
1.0068497771,0.2091084882,-0.284085,-0.02536,0.033398,0.05052,8.605208,3085933,0,1361,0.166737,0,59412.402251,76529.160784,2.286575,-0.005183,-0.025389,0.049386,3.012787,0.042639,0.167437,17,2.275817,0.266446,-0.000002,-0.124652,-0.085435,2459,2459,1,3.031379,0,0,-0.054906
1.0068497771,0.2091084882,0.12403,-0.006424,0.053251,0.050973,8.605208,3085942,0,1361,0.167437,0,59412.382005,76529.183103,2.287847,-0.005337,-0.006467,0.050166,3.011964,0.108297,0.168049,17,2.284359,0.267717,-0.000002,-0.125119,-0.085843,2460,2460,1,3.031379,0,0,-0.046965
1.0068497771,0.2091084882,-0.199111,-0.029789,0.03523,0.051482,8.605208,3085952,0,1361,0.168049,0,59412.361728,76529.205385,2.289138,-0.005745,-0.029907,0.050453,3.011843,0.042648,0.168746,17,2.292945,0.269008,-0.000002,-0.12559,-0.086257,2461,2461,1,3.031379,0,0,-0.018101
1.0068497771,0.2091084882,0.169509,-0.005355,0.052945,0.052049,8.605208,3085962,0,1361,0.169457,0,59412.341421,76529.227636,2.290437,-0.005862,-0.005233,0.051717,3.011826,0.040296,0.169457,17,2.301571,0.270307,-0.000002,-0.126062,-0.086674,2462,2462,1,3.031379,0,0,0.031684
1.0068497771,0.2091084882,0.25568,0.012513,0.062567,0.052303,8.605208,3085972,0,1361,0.170181,0,59412.321072,76529.249851,2.291769,-0.005795,0.012503,0.052034,3.011823,-0.02203,0.170181,17,2.310251,0.271639,-0.000002,-0.126538,-0.0871,2463,2463,1,3.031379,0,0,0.036266
1.0068497771,0.2091084882,-0.559354,-0.011005,0.028358,0.052388,8.605208,3085982,0,1361,0.17091,0,59412.300691,76529.272036,2.293108,-0.005994,-0.011014,0.051788,3.011823,0.061027,0.17091,17,2.318972,0.272978,-0.000002,-0.127015,-0.08753,2464,2464,1,3.031379,0,0,0.010609
1.0068498120,0.2091084329,-0.221851,-0.004133,0.062872,0.052671,8.605208,3085992,0,1362,0.16925,0,59412.284091,76529.303688,2.286452,-0.006154,-0.005248,0.052113,3.011824,0.041445,0.16925,17,2.320176,0.266323,-0.000002,-0.127081,-0.085396,2465,2465,1,2.984568,0,0,-0.010618
1.0068498120,0.2091084329,0.28201,-0.010089,0.051571,0.053435,8.605208,3086002,0,1362,0.169972,0,59412.263827,76529.325980,2.287794,-0.006284,-0.004062,0.053038,3.011823,0.037783,0.169972,17,2.328746,0.267664,-0.000002,-0.127551,-0.085826,2466,2466,1,2.984568,0,0,0.008624
1.0068498120,0.2091084329,-0.092594,-0.015739,0.047448,0.054228,8.605208,3086012,0,1362,0.170702,0,59412.243525,76529.348237,2.289160,-0.006442,-0.010017,0.053895,3.011823,0.059217,0.170702,17,2.337365,0.26903,-0.000002,-0.128023,-0.086264,2467,2467,1,2.984568,0,0,-0.01016
1.0068498120,0.2091084329,-0.729302,-0.00734,0.042408,0.054794,8.605208,3086022,0,1362,0.17144,0,59412.223184,76529.370460,2.290547,-0.006688,-0.015762,0.054336,3.011823,0.080249,0.17144,17,2.346034,0.270417,-0.000002,-0.128498,-0.086709,2468,2468,1,2.984568,0,0,0.00389
1.0068498120,0.2091084329,-0.729302,-0.00734,0.042408,0.055247,8.601901,3086033,0,1362,0.172184,0,59412.202808,76529.392650,2.291946,-0.006897,-0.007426,0.054597,3.011823,0.051856,0.172184,17,2.354749,0.271816,-0.000002,-0.128975,-0.087157,2469,2469,1,2.984568,0,0,0.00389
1.0068498120,0.2091084329,-0.718531,-0.014518,0.030038,0.055728,8.601901,3086042,0,1362,0.172184,0,59412.182398,76529.414809,2.293352,-0.007167,-0.014538,0.055032,3.010834,0.077759,0.172184,17,2.354749,0.271816,-0.000002,-0.128975,-0.087157,2470,2470,1,2.984568,0,0,-0.062237
1.0068498120,0.2091084329,0.046237,0.002892,0.043172,0.056124,8.601901,3086052,0,1362,0.17282,0,59412.16196,76529.436929,2.294768,-0.007224,0.002871,0.055661,3.01069,0.017043,0.17282,17,2.363507,0.273222,-0.000002,-0.129455,-0.087608,2471,2471,1,2.984568,0,0,-0.04895
1.0068498120,0.2091084329,0.133605,-0.000162,0.039048,0.056407,8.601901,3086062,0,1362,0.173555,0,59412.141485,76529.459014,2.296201,-0.007354,-0.003219,0.055849,3.010669,0.038843,0.173555,17,2.372309,0.274639,-0.000002,-0.129937,-0.088062,2472,2472,1,2.984568,0,0,-0.004662
1.0068498120,0.2091084329,-0.640738,0.018469,0.079365,0.056435,8.601901,3086072,0,1362,0.17431,0,59412.120977,76529.481067,2.297639,-0.007423,-0.000196,0.055988,3.010666,0.028524,0.17431,17,2.381158,0.276072,-0.000002,-0.130421,-0.088522,2473,2473,1,2.984568,0,0,-0.007717
1.0068498120,0.2091084329,-0.640738,0.018469,0.079365,0.056605,8.601901,3086082,0,1362,0.175071,0,59412.100436,76529.503089,2.299081,-0.007351,0.018445,0.056154,3.010665,-0.036993,0.175071,17,2.390052,0.277509,-0.000002,-0.130909,-0.088983,2474,2474,1,2.984568,0,0,-0.007717
1.0068498528,0.2091083776,0.082141,-0.01467,0.059665,0.056888,8.601901,3086092,0,1363,0.175835,0,59412.086124,76529.541416,2.286942,-0.007542,-0.014558,0.056547,3.010668,0.079238,0.175835,17,2.398988,0.278951,-0.000002,-0.131398,-0.089445,2475,2475,1,3.083333,0,0,-0.022683
1.0068498528,0.2091083776,-0.1656,-0.027651,0.032787,0.057341,8.601901,3086102,0,1363,0.172546,0,59412.065814,76529.563652,2.288398,-0.00792,-0.027736,0.056766,3.010666,0.126774,0.172546,17,2.395232,0.266812,-0.000002,-0.131192,-0.085553,2476,2476,1,3.083333,0,0,-0.006495
1.0068498528,0.2091083776,0.131211,0.003808,0.05997,0.05836,8.601901,3086112,0,1363,0.1733,0,59412.04547,76529.585857,2.289859,-0.00798,0.003797,0.057951,3.010665,0.016635,0.1733,17,2.403867,0.268268,-0.000002,-0.131665,-0.08602,2477,2477,1,3.083333,0,0,0.037029
1.0068498528,0.2091083776,-0.206292,0.002434,0.049433,0.059322,8.601901,3086122,0,1363,0.174057,0,59412.025082,76529.608022,2.291351,-0.007977,0.009859,0.058807,3.010665,-0.004595,0.174057,17,2.412547,0.26973,-0.000002,-0.132141,-0.086488,2478,2478,1,3.083333,0,0,-0.020392
1.0068498528,0.2091083776,-0.206292,0.002434,0.049433,0.059577,8.605208,3086133,0,1363,0.174825,0,59412.004653,76529.630149,2.292865,-0.008029,0.002442,0.058825,3.010665,0.021561,0.174825,17,2.421283,0.271222,-0.000002,-0.132619,-0.086967,2479,2479,1,3.083333,0,0,-0.020392
1.0068498528,0.2091083776,-0.154829,-0.002148,0.044241,0.059634,8.605208,3086142,0,1363,0.175602,0,59411.98419,76529.652246,2.294380,-0.008132,-0.002147,0.059055,3.011654,0.038009,0.175602,17,2.430073,0.272736,-0.000002,-0.133101,-0.087452,2480,2480,1,3.083333,0,0,0.006028
1.0068498528,0.2091083776,-0.104562,-0.001537,0.045462,0.05986,8.605208,3086152,0,1363,0.176493,0,59411.963685,76529.674317,2.295900,-0.008232,-0.001582,0.059123,3.011798,0.036409,0.176493,17,2.438907,0.27425,-0.000002,-0.133584,-0.087938,2481,2481,1,3.083333,0,0,0.008013
1.0068498528,0.2091083776,0.192249,0.01236,0.068675,0.060171,8.605208,3086162,0,1363,0.177292,0,59411.943145,76529.696357,2.297422,-0.008174,0.012369,0.059526,3.011819,-0.012638,0.177292,17,2.44779,0.27577,-0.000002,-0.134071,-0.088425,2482,2482,1,3.083333,0,0,-0.039482
1.0068498528,0.2091083776,0.095306,-0.002453,0.069133,0.060398,8.605208,3086171,0,1363,0.17808,0,59411.922567,76529.718362,2.298955,-0.008254,-0.002389,0.059832,3.011822,0.039312,0.17808,17,2.456717,0.277293,-0.000002,-0.13456,-0.088913,2483,2483,1,3.083333,0,0,-0.064833
1.0068498528,0.2091083776,0.035465,-0.005507,0.064094,0.060568,8.605208,3086182,0,1363,0.17887,0,59411.901953,76529.740334,2.300495,-0.008386,-0.005539,0.059997,3.011823,0.050834,0.17887,17,2.465694,0.278825,-0.000002,-0.135052,-0.089405,2484,2484,1,3.083333,0,0,-0.028333
1.0068498906,0.2091083195,-0.280495,0.000143,0.039506,0.060992,8.605208,3086192,0,1364,0.179664,0,59411.886838,76529.779451,2.288410,-0.008485,0.000064,0.059972,3.011826,0.031596,0.179664,17,2.474718,0.280365,-0.000002,-0.135546,-0.089899,2485,2485,1,2.996399,0,0,0.028782
1.0068498906,0.2091083195,-0.26733,-0.000926,0.074784,0.061473,8.605208,3086202,0,1364,0.176402,0,59411.866456,76529.801637,2.289954,-0.008587,-0.000889,0.060563,3.011823,0.035313,0.176402,17,2.471341,0.26828,-0.000002,-0.135361,-0.086023,2486,2486,1,2.996399,0,0,0.044054
1.0068498906,0.2091083195,0.078551,-0.014518,0.076158,0.061785,8.605208,3086212,0,1364,0.177184,0,59411.846033,76529.823787,2.291513,-0.008805,-0.014486,0.061128,3.011823,0.083721,0.177184,17,2.480064,0.269827,-0.000002,-0.135839,-0.086519,2487,2487,1,2.996399,0,0,0.089869
1.0068498906,0.2091083195,0.422038,-0.014518,0.059665,0.062153,8.605208,3086222,0,1364,0.177972,0,59411.82557,76529.845900,2.293087,-0.009019,-0.014591,0.061427,3.011823,0.08489,0.177972,17,2.488838,0.271386,-0.000002,-0.136319,-0.087019,2488,2488,1,2.996399,0,0,0.055966
1.0068498906,0.2091083195,-0.543795,0.012055,0.062567,0.062775,8.605759,3086233,0,1364,0.179564,0,59411.80507,76529.867979,2.294668,-0.009086,0.003872,0.061667,3.011823,0.020521,0.179564,17,2.50654,0.274541,-0.000002,-0.137289,-0.088031,2489,2489,1,2.996399,0,0,-0.059793
1.0068498906,0.2091083195,-0.543795,0.012055,0.062567,0.063483,8.605759,3086242,0,1364,0.179564,0,59411.784532,76529.890023,2.296256,-0.009072,0.012098,0.062209,3.011988,-0.008323,0.179564,17,2.50654,0.274541,-0.000002,-0.137289,-0.088031,2490,2490,1,2.996399,0,0,-0.059793
1.0068498906,0.2091083195,0.132408,0.019996,0.064857,0.063822,8.605759,3086252,0,1364,0.180386,0,59411.763954,76529.912031,2.297857,-0.008928,0.020138,0.063096,3.012012,-0.037004,0.180386,17,2.515464,0.276129,-0.000002,-0.137778,-0.08854,2491,2491,1,2.996399,0,0,-0.078272
1.0068498906,0.2091083195,0.309537,0.027785,0.066079,0.063822,8.605759,3086262,0,1364,0.181197,0,59411.743331,76529.933999,2.299482,-0.008686,0.0279,0.063491,3.012015,-0.065075,0.181197,17,2.52444,0.27773,-0.000002,-0.138269,-0.089054,2492,2492,1,2.996399,0,0,-0.027417
1.0068498906,0.2091083195,-0.651509,0.0174,0.070661,0.063822,8.605759,3086272,0,1364,0.182014,0,59411.722669,76529.955930,2.301116,-0.0086,0.017459,0.063287,3.012016,-0.028856,0.182014,17,2.533474,0.279355,-0.000002,-0.138764,-0.089575,2493,2493,1,2.996399,0,0,0.037029
1.0068498906,0.2091083195,-0.291266,0.000449,0.070355,0.063822,8.605759,3086282,0,1364,0.182835,0,59411.701973,76529.977828,2.302746,-0.008674,0.000499,0.063358,3.012016,0.030782,0.182835,17,2.542559,0.280989,-0.000002,-0.139262,-0.090099,2494,2494,1,2.996399,0,0,0.048025
1.0068499284,0.2091082642,-0.090201,-0.021237,0.059207,0.064021,8.605759,3086292,0,1365,0.183658,0,59411.688798,76530.017816,2.288864,-0.008972,-0.021285,0.063333,3.012018,0.108145,0.183658,17,2.551689,0.282619,-0.000002,-0.139762,-0.090621,2495,2495,1,2.930041,0,0,0.053675
1.0068499284,0.2091082642,0.189855,0.017553,0.096928,0.064445,8.605759,3086302,0,1365,0.179837,0,59411.668372,76530.039966,2.290494,-0.008891,0.017457,0.063739,3.012016,-0.027757,0.179837,17,2.546187,0.268737,-0.000002,-0.13946,-0.08617,2496,2496,1,2.930041,0,0,0.026644
1.0068499284,0.2091082642,-0.406161,0.008237,0.082114,0.0647,8.605759,3086312,0,1365,0.180643,0,59411.647905,76530.062080,2.292135,-0.008894,0.008312,0.064,3.012016,0.004264,0.180643,17,2.554964,0.270367,-0.000002,-0.139941,-0.086693,2497,2497,1,2.930041,0,0,-0.020545
1.0068499284,0.2091082642,0.205414,0.007626,0.067454,0.064728,8.605759,3086322,0,1365,0.181455,0,59411.6274,76530.084158,2.293783,-0.008877,0.00767,0.064322,3.012016,0.004264,0.181455,17,2.563794,0.272008,-0.000002,-0.140425,-0.087219,2498,2498,1,2.930041,0,0,-0.05063
1.0068499284,0.2091082642,-0.124908,0.008084,0.063788,0.064785,8.60135,3086333,0,1365,0.182271,0,59411.606855,76530.106199,2.295439,-0.008719,0.021688,0.064423,3.012016,-0.043212,0.182271,17,2.572674,0.273656,-0.000002,-0.140911,-0.087747,2499,2499,1,2.930041,0,0,0.010456
1.0068499284,0.2091082642,-0.124908,0.008084,0.063788,0.06487,8.60135,3086342,0,1365,0.183091,0,59411.586273,76530.128205,2.297098,-0.008702,0.008133,0.064326,3.010698,-0.043212,0.183091,17,2.581606,0.275312,-0.000002,-0.1414,-0.088278,2500,2500,1,2.930041,0,0,0.010456
