Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084121435,0.2230776032,-0.83941,0.010245,0.12492,0.091644,8.545683,3811819,0,1084,-0.055969,0,107883.950118,86482.773768,-1.279735,-0.056518,0.010216,0.090898,2.991027,-0.033695,-0.055969,87,-1.022095,-0.050803,-0.000789,0.055982,0.01629,2272,2272,1,2.898148,0,0,-0.011065
1.0084121435,0.2230776032,-0.625179,0.011925,0.142025,0.091644,8.545683,3811829,0,1084,-0.055969,0,107883.959814,86482.745449,-1.277395,-0.056388,0.012045,0.091352,2.990995,-0.040588,-0.055969,87,-1.022095,-0.050803,-0.000789,0.055982,0.01629,2273,2273,1,2.898148,0,0,0.011079
1.0084121435,0.2230776032,0.329883,0.005359,0.146301,0.091644,8.545683,3811839,0,1084,-0.055396,0,107883.969582,86482.717155,-1.275043,-0.056262,0.00547,0.091607,2.99099,-0.015897,-0.055396,87,-1.022453,-0.048463,-0.000788,0.056002,0.01554,2274,2274,1,2.898148,0,0,-0.079329
1.0084121435,0.2230776032,0.003151,-0.013731,0.122171,0.091729,8.545683,3811849,0,1084,-0.054817,0,107883.979419,86482.688885,-1.272685,-0.056356,-0.013724,0.091407,2.990989,0.053808,-0.054817,87,-1.022736,-0.046111,-0.000788,0.056018,0.014785,2275,2275,1,2.898148,0,0,-0.062989
1.0084121435,0.2230776032,-0.407358,-0.024268,0.107205,0.09204,8.545683,3811859,0,1084,-0.054233,0,107883.989321,86482.660637,-1.270331,-0.056606,-0.024355,0.091294,2.990989,0.094138,-0.054233,87,-1.022945,-0.043753,-0.000788,0.056029,0.014029,2276,2276,1,2.898148,0,0,-0.026948
1.0084120999,0.2230776265,-0.167994,0.021852,0.178829,0.09255,8.545683,3811870,0,1085,-0.053648,0,107883.983058,86482.640258,-1.279514,-0.056392,0.021823,0.091971,2.990985,-0.066091,-0.053648,87,-1.023087,-0.041399,-0.000788,0.056037,0.013275,2277,2277,1,2.943416,0,0,0.056588
1.0084120999,0.2230776265,-0.592865,0.007038,0.17043,0.092691,8.545683,3811880,0,1085,-0.056502,0,107883.992774,86482.611945,-1.277146,-0.056299,0.007201,0.092396,2.990989,-0.025966,-0.056502,87,-1.035819,-0.050582,-0.000788,0.056734,0.016219,2278,2278,1,2.943416,0,0,0.125158
1.0084120999,0.2230776265,0.412464,0.020172,0.126447,0.092691,8.545683,3811890,0,1085,-0.055922,0,107884.002561,86482.583658,-1.274767,-0.056099,0.011875,0.092714,2.990989,-0.040897,-0.055922,87,-1.036157,-0.048214,-0.000787,0.056753,0.01546,2279,2279,1,2.943416,0,0,0.010468
1.0084120999,0.2230776265,0.412464,0.020172,0.126447,0.092889,8.516472,3811899,0,1085,-0.055336,0,107884.01242,86482.555394,-1.272380,-0.055823,0.020228,0.09257,2.982257,-0.06897,-0.055336,87,-1.036419,-0.045835,-0.000787,0.056767,0.014697,2280,2280,1,2.943416,0,0,0.010468
1.0084120999,0.2230776265,-1.221196,-0.007775,0.089185,0.093229,8.516472,3811909,0,1085,-0.054425,0,107884.022319,86482.527238,-1.269997,-0.055918,-0.007728,0.092207,2.980983,0.032648,-0.054425,87,-1.036606,-0.043448,-0.000787,0.056777,0.013932,2281,2281,1,2.943416,0,0,-0.031529
1.0084120999,0.2230776265,0.118046,0.032848,0.176386,0.093484,8.516472,3811919,0,1085,-0.053192,0,107884.032276,86482.499115,-1.267623,-0.055559,0.03296,0.093225,2.980797,-0.106482,-0.053192,87,-1.036766,-0.038691,-0.000787,0.056786,0.012406,2282,2282,1,2.943416,0,0,-0.130642
1.0084120999,0.2230776265,-0.248181,0.002304,0.143704,0.093569,8.516472,3811929,0,1085,-0.053192,0,107884.042313,86482.471023,-1.265223,-0.055482,0.002478,0.093294,2.98077,-0.000085,-0.053192,87,-1.036766,-0.038691,-0.000787,0.056786,0.012406,2283,2283,1,2.943416,0,0,-0.121479
1.0084120999,0.2230776265,-0.181159,-0.050383,0.065514,0.093597,8.516472,3811939,0,1085,-0.052591,0,107884.052417,86482.442954,-1.262821,-0.055966,-0.050416,0.092995,2.980766,0.189109,-0.052591,87,-1.036728,-0.036291,-0.000786,0.056784,0.011637,2284,2284,1,2.943416,0,0,-0.046495
1.0084120999,0.2230776265,-0.562945,0.048883,0.151951,0.093993,8.516472,3811949,0,1085,-0.051987,0,107884.062585,86482.414909,-1.260427,-0.055544,0.04865,0.093247,2.980765,-0.156938,-0.051987,87,-1.036618,-0.033889,-0.000786,0.056778,0.010867,2285,2285,1,2.943416,0,0,0.044371
1.0084120999,0.2230776265,-0.132089,0.035596,0.167375,0.094219,8.516472,3811959,0,1085,-0.051382,0,107884.072824,86482.386890,-1.258027,-0.055109,0.035936,0.093953,2.980765,-0.111799,-0.051382,87,-1.036441,-0.031495,-0.000786,0.056768,0.010099,2286,2286,1,2.943416,0,0,0.041622
1.0084120563,0.2230776497,-0.215867,-0.006248,0.138207,0.094135,8.516472,3811969,0,1086,-0.050773,0,107884.066142,86482.365703,-1.267905,-0.055117,-0.006069,0.094003,2.980761,0.037532,-0.050773,87,-1.036188,-0.029095,-0.000786,0.056754,0.009329,2287,2287,1,2.934156,0,0,0.007414
1.0084120563,0.2230776497,0.118046,0.015743,0.173484,0.094191,8.516472,3811979,0,1086,-0.053809,0,107884.076179,86482.337611,-1.265485,-0.054935,0.015716,0.0941,2.980765,-0.050781,-0.053809,87,-1.049586,-0.038973,-0.000785,0.057488,0.012497,2288,2288,1,2.934156,0,0,-0.057338
1.0084120563,0.2230776497,-0.330761,-0.000292,0.12996,0.094191,8.516472,3811990,0,1086,-0.053204,0,107884.086286,86482.309543,-1.263063,-0.054912,-0.000241,0.093884,2.980765,0.007252,-0.053204,87,-1.049547,-0.036553,-0.000785,0.057486,0.011721,2289,2289,1,2.934156,0,0,-0.007858
1.0084120563,0.2230776497,-0.762813,0.022157,0.151493,0.094333,8.530251,3811999,0,1086,-0.052594,0,107884.096458,86482.281499,-1.260646,-0.054712,0.022146,0.093852,2.984884,-0.06957,-0.052594,87,-1.049435,-0.034131,-0.000785,0.05748,0.010944,2290,2290,1,2.934156,0,0,0.002527
1.0084120563,0.2230776497,0.399299,0.045065,0.17776,0.094361,8.530251,3812009,0,1086,-0.052127,0,107884.10671,86482.253440,-1.258229,-0.054183,0.045264,0.094426,2.985485,-0.150714,-0.052127,87,-1.049253,-0.031714,-0.000785,0.05747,0.010169,2291,2291,1,2.934156,0,0,0.059795
1.0084120563,0.2230776497,0.189855,0.003679,0.130113,0.094361,8.530251,3812019,0,1086,-0.051533,0,107884.117039,86482.225403,-1.255798,-0.054056,0.003881,0.094216,2.985573,-0.00412,-0.051533,87,-1.049,-0.029297,-0.000785,0.057456,0.009394,2292,2292,1,2.934156,0,0,0.034597
1.0084120563,0.2230776497,-0.00762,0.019561,0.147828,0.094361,8.530251,3812029,0,1086,-0.050913,0,107884.127434,86482.197389,-1.253373,-0.053834,0.019575,0.094188,2.985586,-0.057558,-0.050913,87,-1.048669,-0.026866,-0.000785,0.057438,0.008615,2293,2293,1,2.934156,0,0,0.011232
1.0084120563,0.2230776497,-0.08302,0.019561,0.144163,0.094361,8.530251,3812039,0,1086,-0.050289,0,107884.137896,86482.169401,-1.250948,-0.053598,0.019653,0.094174,2.985587,-0.056378,-0.050289,87,-1.048267,-0.024441,-0.000785,0.057416,0.007837,2294,2294,1,2.934156,0,0,-0.062836
1.0084120563,0.2230776497,0.168312,0.037887,0.146759,0.094361,8.530251,3812049,0,1086,-0.049662,0,107884.148426,86482.141438,-1.248523,-0.053165,0.037993,0.094245,2.985588,-0.119839,-0.049662,87,-1.047793,-0.022016,-0.000784,0.05739,0.007059,2295,2295,1,2.934156,0,0,-0.124686
1.0084120563,0.2230776497,-0.621589,0.025364,0.150729,0.094304,8.530251,3812059,0,1086,-0.049032,0,107884.159024,86482.113500,-1.246097,-0.052885,0.025521,0.094093,2.985588,-0.074875,-0.049032,87,-1.047247,-0.019591,-0.000784,0.05736,0.006282,2296,2296,1,2.934156,0,0,-0.06757
1.0084120126,0.2230776759,0.025891,0.015438,0.133014,0.094276,8.530251,3812069,0,1087,-0.048398,0,107884.153735,86482.091361,-1.255280,-0.05268,0.015559,0.094095,2.985584,-0.038396,-0.048398,87,-1.046628,-0.017165,-0.000784,0.057326,0.005504,2297,2297,1,2.917181,0,0,-0.020686
1.0084120126,0.2230776759,-0.321187,0.030099,0.136985,0.094276,8.530251,3812079,0,1087,-0.051227,0,107884.164142,86482.063352,-1.252858,-0.052364,0.030146,0.093984,2.985587,-0.101247,-0.051227,87,-1.059034,-0.026348,-0.000784,0.058006,0.008448,2298,2298,1,2.917181,0,0,0.141499
1.0084120126,0.2230776759,-0.653903,0.049646,0.170888,0.094276,8.530251,3812090,0,1087,-0.050603,0,107884.174616,86482.035368,-1.250438,-0.051852,0.049811,0.094081,2.985588,-0.169654,-0.050603,87,-1.058618,-0.023926,-0.000784,0.057983,0.007672,2299,2299,1,2.917181,0,0,0.140735
1.0084120126,0.2230776759,-0.407358,0.037124,0.153784,0.094106,8.588673,3812099,0,1087,-0.049977,0,107884.185159,86482.007410,-1.248016,-0.051428,0.037354,0.093921,3.003052,-0.167305,-0.049977,87,-1.058132,-0.021506,-0.000784,0.057956,0.006896,2300,2300,1,2.917181,0,0,0.143484
1.0084120126,0.2230776759,-0.097382,0.012994,0.131182,0.09354,8.588673,3812109,0,1087,-0.049924,0,107884.195824,86481.979311,-1.245598,-0.051228,0.013163,0.093332,3.0056,-0.125098,-0.049924,87,-1.057572,-0.019084,-0.000784,0.057926,0.006119,2301,2301,1,2.917181,0,0,-0.034583
1.0084120126,0.2230776759,0.927096,0.036818,0.147675,0.092776,8.588673,3812119,0,1087,-0.049368,0,107884.206557,86481.951211,-1.243195,-0.05074,0.036957,0.092886,3.005972,-0.039096,-0.049368,87,-1.056945,-0.016666,-0.000784,0.057891,0.005344,2302,2302,1,2.917181,0,0,-0.079329
1.0084120126,0.2230776759,-0.177568,0.02063,0.134236,0.092295,8.588673,3812129,0,1087,-0.048103,0,107884.217353,86481.923132,-1.240804,-0.050514,0.020574,0.092038,3.006026,-0.062971,-0.048103,87,-1.055495,-0.011872,-0.000785,0.057812,0.003807,2303,2303,1,2.917181,0,0,-0.157673
1.0084120126,0.2230776759,-0.275708,0.044759,0.160503,0.092182,8.588673,3812139,0,1087,-0.047466,0,107884.228206,86481.895075,-1.238434,-0.050043,0.044858,0.092032,3.006034,-0.147339,-0.047466,87,-1.054675,-0.009502,-0.000785,0.057767,0.003047,2304,2304,1,2.917181,0,0,-0.07093
1.0084120126,0.2230776759,0.447172,0.019408,0.157754,0.091899,8.588673,3812149,0,1087,-0.046827,0,107884.239126,86481.867043,-1.236065,-0.049753,0.019626,0.091948,3.006035,-0.057716,-0.046827,87,-1.053785,-0.007133,-0.000785,0.057718,0.002287,2305,2305,1,2.917181,0,0,-0.038707
1.0084120126,0.2230776759,-0.552173,0.009176,0.142025,0.091502,8.588673,3812159,0,1087,-0.046826,0,107884.250111,86481.839037,-1.233698,-0.04966,0.009214,0.091594,3.006036,-0.021623,-0.046826,87,-1.053785,-0.007133,-0.000785,0.057718,0.002287,2306,2306,1,2.917181,0,0,0.078885
1.0084119690,0.2230777021,1.098242,0.028877,0.135916,0.091474,8.588673,3812169,0,1088,-0.046184,0,107884.24503,86481.816028,-1.243216,-0.049279,0.028927,0.091564,3.006033,-0.089637,-0.046184,87,-1.052824,-0.004766,-0.000786,0.057666,0.001528,2307,2307,1,2.890432,0,0,0.05949
1.0084119690,0.2230777021,-0.804702,0.05377,0.141872,0.091446,8.588673,3812179,0,1088,-0.04914,0,107884.25581,86481.787942,-1.240859,-0.048745,0.053838,0.091123,3.006035,-0.189916,-0.04914,87,-1.065325,-0.014284,-0.000786,0.05835,0.00458,2308,2308,1,2.890432,0,0,0.072165
1.0084119690,0.2230777021,1.13654,0.084466,0.173331,0.09105,8.588673,3812190,0,1088,-0.04788,0,107884.266651,86481.759881,-1.238513,-0.04775,0.084854,0.091751,3.006036,-0.297479,-0.04788,87,-1.063778,-0.009581,-0.000786,0.058266,0.003072,2309,2309,1,2.890432,0,0,0.02803
1.0084119690,0.2230777021,0.035465,0.061253,0.155005,0.089833,8.584264,3812199,0,1088,-0.04788,0,107884.277565,86481.731847,-1.236151,-0.047022,0.061594,0.091045,3.004718,-0.218798,-0.04788,87,-1.063778,-0.009581,-0.000786,0.058266,0.003072,2310,2310,1,2.890432,0,0,-0.007553
1.0084119690,0.2230777021,-0.304431,0.003679,0.114536,0.088304,8.584264,3812209,0,1088,-0.047201,0,107884.288533,86481.703849,-1.233807,-0.046919,0.003787,0.08954,3.004525,-0.014313,-0.047201,87,-1.062894,-0.007219,-0.000786,0.058217,0.002315,2311,2311,1,2.890432,0,0,-0.04787
1.0084119690,0.2230777021,-0.318793,0.038193,0.160656,0.087625,8.584264,3812219,0,1088,-0.04656,0,107884.299547,86481.675872,-1.231502,-0.046541,0.038021,0.088152,3.004497,-0.133143,-0.04656,87,-1.061947,-0.004875,-0.000786,0.058165,0.001563,2312,2312,1,2.890432,0,0,-0.042525
1.0084119690,0.2230777021,-0.158419,0.035902,0.152104,0.087568,8.584264,3812229,0,1088,-0.045931,0,107884.310609,86481.647915,-1.229232,-0.046134,0.036014,0.087528,3.004493,-0.125289,-0.045931,87,-1.060949,-0.00257,-0.000787,0.058111,0.000824,2313,2313,1,2.890432,0,0,-0.039165
1.0084119690,0.2230777021,-0.437278,0.003373,0.094377,0.087257,8.584264,3812239,0,1088,-0.045311,0,107884.321727,86481.619980,-1.226979,-0.046073,0.003504,0.087136,3.004493,-0.009406,-0.045311,87,-1.0599,-0.0003,-0.000787,0.058053,0.000096,2314,2314,1,2.890432,0,0,-0.048328
1.0084119690,0.2230777021,-0.633557,0.018798,0.102929,0.086748,8.584264,3812249,0,1088,-0.044691,0,107884.332903,86481.592069,-1.224736,-0.045909,0.018762,0.086771,3.004492,-0.0611,-0.044691,87,-1.05879,0.001953,-0.000787,0.057992,-0.000626,2315,2315,1,2.890432,0,0,-0.006789
1.0084119690,0.2230777021,-0.47438,0.058962,0.146301,0.086125,8.584264,3812259,0,1088,-0.044072,0,107884.344137,86481.564181,-1.222502,-0.045316,0.05902,0.086524,3.004492,-0.201904,-0.044072,87,-1.057618,0.004196,-0.000787,0.057928,-0.001346,2316,2316,1,2.890432,0,0,0.049258
1.0084119254,0.2230777254,-0.158419,0.053464,0.153173,0.084766,8.584264,3812270,0,1089,-0.043452,0,107884.335962,86481.540428,-1.235032,-0.044711,0.0537,0.086072,3.004489,-0.183232,-0.043452,87,-1.056383,0.00643,-0.000787,0.05786,-0.002062,2317,2317,1,2.883745,0,0,-0.018701
1.0084119254,0.2230777254,1.148508,0.030862,0.14065,0.08287,8.584264,3812280,0,1089,-0.047306,0,107884.3469,86481.512423,-1.232816,-0.044258,0.030994,0.084982,3.004492,-0.119909,-0.047306,87,-1.072049,-0.0061,-0.000787,0.058719,0.001956,2318,2318,1,2.883745,0,0,-0.001444
1.0084119254,0.2230777254,-0.196718,-0.006095,0.102624,0.08154,8.584264,3812289,0,1089,-0.046108,0,107884.357887,86481.484438,-1.230628,-0.04428,-0.006258,0.082578,3.004492,0.015048,-0.046108,87,-1.070163,-0.001696,-0.000787,0.058615,0.000544,2319,2319,1,2.883745,0,0,-0.008774
1.0084119254,0.2230777254,0.346639,0.040483,0.149355,0.081285,8.559462,3812299,0,1089,-0.046108,0,107884.368906,86481.456467,-1.228502,-0.043845,0.040328,0.081555,2.997078,-0.149633,-0.046108,87,-1.070163,-0.001696,-0.000787,0.058615,0.000544,2320,2320,1,2.883745,0,0,0.029863
1.0084119254,0.2230777254,-0.239803,0.020325,0.132098,0.08103,8.559462,3812309,0,1089,-0.045302,0,107884.379948,86481.428585,-1.226402,-0.043592,0.02049,0.081146,2.995997,-0.078128,-0.045302,87,-1.069158,0.00043,-0.000787,0.05856,-0.000138,2321,2321,1,2.883745,0,0,0.057199
1.0084119254,0.2230777254,0.414857,0.036055,0.134236,0.080351,8.559462,3812319,0,1089,-0.044694,0,107884.391039,86481.400734,-1.224313,-0.043165,0.036166,0.081034,2.995839,-0.132316,-0.044694,87,-1.068103,0.00253,-0.000787,0.058502,-0.000811,2322,2322,1,2.883745,0,0,0.006803
1.0084119254,0.2230777254,-0.341533,0.039262,0.124309,0.079587,8.559462,3812329,0,1089,-0.044116,0,107884.402187,86481.372908,-1.222227,-0.042736,0.039333,0.080152,2.995816,-0.142839,-0.044116,87,-1.06699,0.004619,-0.000787,0.058441,-0.001481,2323,2323,1,2.883745,0,0,0.019936
1.0084119254,0.2230777254,-0.604833,0.010704,0.092392,0.078653,8.559462,3812339,0,1089,-0.043539,0,107884.413382,86481.345101,-1.220163,-0.042605,0.010776,0.079189,2.995812,-0.041217,-0.043539,87,-1.065816,0.006705,-0.000787,0.058377,-0.00215,2324,2324,1,2.883745,0,0,-0.061003
1.0084119254,0.2230777254,-0.334352,0.027808,0.121561,0.077917,8.559462,3812349,0,1089,-0.042966,0,107884.424623,86481.317314,-1.218125,-0.04232,0.027763,0.078423,2.995812,-0.099594,-0.042966,87,-1.064591,0.008768,-0.000787,0.05831,-0.002812,2325,2325,1,2.883745,0,0,-0.039012
1.0084119254,0.2230777254,0.22935,0.023837,0.131182,0.077436,8.559462,3812359,0,1089,-0.042398,0,107884.435911,86481.289545,-1.216106,-0.04202,0.023918,0.0779,2.995812,-0.085132,-0.042398,87,-1.063317,0.010807,-0.000787,0.05824,-0.003465,2326,2326,1,2.883745,0,0,-0.004956
1.0084118817,0.2230777545,0.028285,0.021241,0.124309,0.076842,8.559462,3812369,0,1090,-0.041832,0,107884.430003,86481.265194,-1.227211,-0.041763,0.021293,0.077337,2.995809,-0.074786,-0.041832,87,-1.061991,0.012826,-0.000787,0.058168,-0.004113,2327,2327,1,2.936214,0,0,-0.02878
1.0084118817,0.2230777545,0.368181,-0.010218,0.093003,0.076361,8.559462,3812379,0,1090,-0.045221,0,107884.441025,86481.237320,-1.225220,-0.041803,-0.01019,0.076685,2.995811,0.022849,-0.045221,87,-1.075721,0.001721,-0.000787,0.05892,-0.000552,2328,2328,1,2.936214,0,0,-0.070319
1.0084118817,0.2230777545,0.016316,-0.00976,0.079564,0.076247,8.559462,3812390,0,1090,-0.044674,0,107884.452095,86481.209465,-1.223246,-0.041893,-0.009879,0.076023,2.995812,0.024147,-0.044674,87,-1.074681,0.003712,-0.000787,0.058863,-0.00119,2329,2329,1,2.936214,0,0,-0.022061
1.0084118817,0.2230777545,-1.179307,0.032084,0.113619,0.076247,8.589225,3812399,0,1090,-0.04413,0,107884.463212,86481.181629,-1.221289,-0.041638,0.032009,0.075773,3.004709,-0.121376,-0.04413,87,-1.073589,0.005686,-0.000787,0.058803,-0.001823,2330,2330,1,2.936214,0,0,0.019631
1.0084118817,0.2230777545,-0.414539,0.026739,0.125073,0.075766,8.589225,3812409,0,1090,-0.043847,0,107884.474411,86481.153730,-1.219338,-0.04134,0.026962,0.07607,3.006007,-0.10377,-0.043847,87,-1.072448,0.007643,-0.000787,0.05874,-0.002451,2331,2331,1,2.936214,0,0,0.06682
1.0084118817,0.2230777545,-0.074642,0.007649,0.110565,0.074719,8.589225,3812419,0,1090,-0.043338,0,107884.485673,86481.125842,-1.217379,-0.041218,0.007741,0.075604,3.006196,-0.035044,-0.043338,87,-1.07125,0.009594,-0.000787,0.058675,-0.003076,2332,2332,1,2.936214,0,0,0.099196
1.0084118817,0.2230777545,0.218579,0.023532,0.120339,0.074153,8.589225,3812429,0,1090,-0.042792,0,107884.496984,86481.097973,-1.215433,-0.040943,0.023458,0.074657,3.006224,-0.089038,-0.042792,87,-1.069989,0.011553,-0.000787,0.058606,-0.003704,2333,2333,1,2.936214,0,0,0.046204
1.0084118817,0.2230777545,-0.239803,0.025059,0.11026,0.074125,8.589225,3812439,0,1090,-0.042242,0,107884.508338,86481.070121,-1.213511,-0.040661,0.025094,0.07396,3.006228,-0.093758,-0.042242,87,-1.068676,0.013499,-0.000787,0.058534,-0.004328,2334,2334,1,2.936214,0,0,0.03139
1.0084118817,0.2230777545,0.007939,0.000013,0.087047,0.074096,8.589225,3812449,0,1090,-0.041695,0,107884.519737,86481.042288,-1.211607,-0.040613,0.000148,0.073887,3.006228,-0.004576,-0.041695,87,-1.067316,0.015421,-0.000787,0.058459,-0.004945,2335,2335,1,2.936214,0,0,-0.090325
1.0084118817,0.2230777545,-0.264936,-0.004263,0.076357,0.074068,8.589225,3812459,0,1090,-0.041151,0,107884.531188,86481.014476,-1.209705,-0.040656,-0.004276,0.073707,3.006229,0.013108,-0.041151,87,-1.065907,0.017325,-0.000787,0.058382,-0.005555,2336,2336,1,2.936214,0,0,-0.075664
1.0084118817,0.2230777545,0.524965,0.016965,0.096973,0.07404,8.589225,3812469,0,1090,-0.040605,0,107884.542691,86480.986685,-1.207807,-0.040443,0.016997,0.073959,3.006229,-0.060096,-0.040605,87,-1.064442,0.019227,-0.000787,0.058302,-0.006165,2337,2337,1,2.936214,0,0,-0.063905
1.0084118381,0.2230777835,-0.426507,0.003984,0.092239,0.0737,8.589225,3812479,0,1091,-0.040058,0,107884.535752,86480.967880,-1.218238,-0.040395,0.004039,0.073706,3.006224,-0.012874,-0.040058,87,-1.062922,0.021125,-0.000787,0.058219,-0.006774,2338,2338,1,2.96142,0,0,-0.013356
1.0084118381,0.2230777835,0.63986,0.003221,0.104609,0.073049,8.589225,3812490,0,1091,-0.04326,0,107884.547016,86480.939992,-1.216340,-0.040304,0.003249,0.073668,3.006228,-0.02246,-0.04326,87,-1.075764,0.010694,-0.000788,0.058922,-0.003429,2339,2339,1,2.96142,0,0,0.009246
1.0084118381,0.2230777835,-0.753239,-0.006553,0.091323,0.072766,8.568832,3812499,0,1091,-0.042724,0,107884.558333,86480.912125,-1.214443,-0.040394,-0.00667,0.072627,3.000132,0.014606,-0.042724,87,-1.0745,0.012592,-0.000788,0.058853,-0.004038,2340,2340,1,2.96142,0,0,0.055214
1.0084118381,0.2230777835,0.116849,0.000624,0.112398,0.072738,8.568832,3812509,0,1091,-0.042015,0,107884.569669,86480.884333,-1.212574,-0.040369,0.000611,0.072614,2.999243,-0.00831,-0.042015,87,-1.07318,0.014488,-0.000788,0.058781,-0.004646,2341,2341,1,2.96142,0,0,0.057505
1.0084118381,0.2230777835,-0.00762,0.012384,0.119881,0.072738,8.568832,3812519,0,1091,-0.041459,0,107884.581054,86480.856570,-1.210704,-0.040227,0.012406,0.072626,2.999113,-0.048041,-0.041459,87,-1.071818,0.016358,-0.000788,0.058706,-0.005245,2342,2342,1,2.96142,0,0,0.018409
1.0084118381,0.2230777835,0.035465,0.000166,0.103235,0.072709,8.568832,3812529,0,1091,-0.041459,0,107884.59249,86480.828829,-1.208835,-0.040191,0.000234,0.072549,2.999094,-0.048041,-0.040386,87,-1.068925,0.020097,-0.000788,0.058547,-0.006444,2343,2343,1,2.96142,0,0,-0.032751
1.0084118381,0.2230777835,-0.268527,0.000777,0.09621,0.072681,8.568832,3812539,0,1091,-0.040386,0,107884.603978,86480.801110,-1.206967,-0.040184,0.000763,0.072395,2.999092,-0.00155,-0.039849,87,-1.067395,0.021965,-0.000788,0.058464,-0.007043,2344,2344,1,2.96142,0,0,-0.075206
1.0084118381,0.2230777835,-0.404964,-0.005179,0.065361,0.072681,8.568832,3812549,0,1091,-0.039849,0,107884.615515,86480.773411,-1.205103,-0.040245,-0.005197,0.072221,2.999091,0.019676,-0.03931,87,-1.065811,0.023829,-0.000788,0.058377,-0.007641,2345,2345,1,2.96142,0,0,0.007566
1.0084118381,0.2230777835,-0.21467,0.002762,0.076815,0.072681,8.568832,3812559,0,1091,-0.03931,0,107884.627101,86480.745733,-1.203244,-0.040221,0.002753,0.072312,2.999091,-0.006218,-0.03877,87,-1.064174,0.025688,-0.000787,0.058287,-0.008237,2346,2346,1,2.96142,0,0,0.077816
1.0084117974,0.2230778097,1.012071,0.035749,0.113161,0.072681,8.568832,3812570,0,1092,-0.03877,0,107884.621647,86480.722883,-1.213820,-0.039782,0.035846,0.072788,2.999088,-0.121664,-0.041992,87,-1.076973,0.015111,-0.000787,0.058988,-0.004845,2347,2347,1,2.879115,0,0,0.087742
1.0084117974,0.2230778097,-0.47438,0.024601,0.104914,0.072426,8.568832,3812580,0,1092,-0.041992,0,107884.632998,86480.695108,-1.211947,-0.03951,0.024694,0.072179,2.999091,-0.095736,-0.041459,87,-1.07559,0.016985,-0.000787,0.058912,-0.005446,2348,2348,1,2.879115,0,0,-0.011676
1.0084117974,0.2230778097,0.487863,-0.003957,0.084756,0.071691,8.568832,3812590,0,1092,-0.041459,0,107884.644395,86480.667352,-1.210088,-0.039472,-0.00389,0.071584,2.999091,-0.093738,-0.040929,87,-1.074158,0.018844,-0.000787,0.058834,-0.006042,2349,2349,1,2.879115,0,0,-0.005873
1.0084117974,0.2230778097,0.533343,-0.022283,0.110107,0.070955,8.553399,3812599,0,1092,-0.040929,0,107884.655836,86480.639613,-1.208245,-0.039614,-0.022114,0.071711,2.994478,0.072469,-0.040275,87,-1.072679,0.020687,-0.000787,0.058753,-0.006633,2350,2350,1,2.879115,0,0,-0.127435
