Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068524591,0.2091052186,-1.985963,-0.008025,-0.045169,0.005576,3.199817,1264389,0,2274,0,0,59401.464274,76545.529575,2.037226,0.004383,-0.008156,0.008161,0.995219,0,0.001722,163,4.096764,0.016029,0,-0.018321,-0.001551,4080,4080,0.000000,3.134259
1.0068524591,0.2091052186,-0.746058,-0.006192,-0.057997,0.003764,3.199817,1264399,0,2274,0,0,59401.459736,76545.538433,2.037366,0.004258,-0.006473,0.003853,0.995154,0,0.001723,163,4.096994,0.01618,-0.000001,-0.018322,-0.001566,4081,4081,0.000000,3.134259
1.0068524591,0.2091052186,-1.210424,-0.014439,-0.076171,0.002123,3.199817,1264409,0,2274,0,0,59401.455231,76545.547306,2.037432,0.004024,-0.01455,0.002331,0.995145,0,0.001724,163,4.097187,0.016247,-0.000001,-0.018323,-0.001572,4082,4082,0.000000,3.134259
1.0068524591,0.2091052186,-1.504842,-0.027573,-0.083959,0.000849,3.199817,1264419,0,2274,0,0,59401.450736,76545.556185,2.037472,0.003811,-0.01683,0.00085,0.995143,0,0.001724,163,4.097369,0.016287,-0.000002,-0.018324,-0.001576,4083,4083,0.000000,3.134259
1.0068524591,0.2091052186,-1.504842,-0.027573,-0.083959,0.000085,3.199817,1264429,0,2274,0,0,59401.446252,76545.565069,2.037487,0.00343,-0.02762,0.000385,0.995143,0,0.001725,163,4.097538,0.016301,-0.000002,-0.018325,-0.001578,4084,4084,0.000000,3.134259
1.0068525057,0.2091051750,-0.741271,-0.053382,-0.123207,-0.000085,3.199817,1264439,0,2275,0,0,59401.341163,76545.779113,2.035245,0.002841,-0.053426,-0.000179,0.995215,0,0.001707,164,4.098971,0.01406,-0.000003,-0.018331,-0.001361,4085,4085,0.000000,3.268519
1.0068525057,0.2091051750,-0.837016,-0.037805,-0.112212,-0.000057,3.199817,1264449,0,2275,0,0,59401.336706,76545.788012,2.035242,0.002403,-0.037809,-0.000088,0.995153,0,0.001706,164,4.09911,0.014057,-0.000002,-0.018332,-0.00136,4086,4086,0.000000,3.268519
1.0068525057,0.2091051750,-0.489938,-0.040248,-0.11603,0,3.199817,1264459,0,2275,0,0,59401.332249,76545.796909,2.035241,0.001964,-0.040259,-0.000168,0.995145,0,0.001706,164,4.099249,0.014055,-0.000001,-0.018332,-0.00136,4087,4087,0.000000,3.268519
1.0068525057,0.2091051750,-0.756829,-0.02574,-0.099536,0.000113,3.199817,1264469,0,2275,0,0,59401.327793,76545.805807,2.035238,0.001655,-0.025733,0.000087,0.995143,0,0.001706,164,4.099387,0.014052,-0.000001,-0.018333,-0.00136,4088,4088,0.000000,3.268519
1.0068525057,0.2091051750,-0.424113,-0.038721,-0.071742,0.000481,3.19479,1264480,0,2275,0,0,59401.323335,76545.814704,2.035239,0.001281,-0.037515,-0.000177,0.995143,0,0.001706,164,4.099528,0.014054,-0,-0.018334,-0.00136,4089,4089,0.000000,3.268519
1.0068525057,0.2091051750,-0.424113,-0.038721,-0.071742,0.000962,3.19479,1264489,0,2275,0,0,59401.318879,76545.823602,2.035236,0.000864,-0.038658,0.000894,0.993808,0,0.001702,164,4.099666,0.014051,0.000001,-0.018334,-0.00136,4090,4090,0.000000,3.268519
1.0068525057,0.2091051750,0.234138,-0.052465,-0.051125,0.001896,3.19479,1264499,0,2275,0,0,59401.31442,76545.832484,2.035252,0.000352,-0.052415,0.001648,0.993613,0,0.001701,164,4.099813,0.014066,0.000001,-0.018335,-0.001361,4091,4091,0.000000,3.268519
1.0068525057,0.2091051750,0.339458,-0.032459,-0.038144,0.003255,3.19479,1264509,0,2275,0,0,59401.309957,76545.841361,2.035280,0.000047,-0.03237,0.002997,0.993585,0,0.001701,164,4.099967,0.014094,0.000002,-0.018336,-0.001364,4092,4092,0.000000,3.268519
1.0068525057,0.2091051750,0.001955,-0.025282,-0.03341,0.00501,3.19479,1264519,0,2275,0,0,59401.305483,76545.850233,2.035331,-0.000041,-0.010807,0.004817,0.99358,0,0.001702,164,4.100133,0.014146,0.000002,-0.018336,-0.001369,4093,4093,0.000000,3.268519
1.0068525057,0.2091051750,0.001955,-0.025282,-0.03341,0.007076,3.19479,1264529,0,2275,0,0,59401.300995,76545.859098,2.035414,-0.000295,-0.025148,0.00693,0.99358,0,0.001702,164,4.100314,0.014229,0.000003,-0.018337,-0.001377,4094,4094,0.000000,3.268519
1.0068525522,0.2091051342,0.220973,0.008774,-0.007448,0.009396,3.19479,1264539,0,2276,0,0,59401.196785,76546.073683,2.032777,-0.000196,0.008922,0.009235,0.993651,0,0.001681,165,4.100718,0.011581,0.000003,-0.018339,-0.001121,4095,4095,0.000000,3.179527
1.0068525522,0.2091051342,-0.487545,-0.002222,-0.036617,0.011717,3.19479,1264549,0,2276,0,0,59401.192286,76546.082543,2.032936,-0.000252,-0.002071,0.011709,0.99359,0,0.001682,165,4.100911,0.011739,0.000003,-0.01834,-0.001136,4096,4096,0.000000,3.179527
1.0068525522,0.2091051342,-0.622786,-0.010468,-0.045475,0.013897,3.19479,1264559,0,2276,0,0,59401.187767,76546.091392,2.033137,-0.000401,-0.010337,0.013896,0.993581,0,0.001684,165,4.101128,0.01194,0.000003,-0.018341,-0.001156,4097,4097,0.000000,3.179527
1.0068525522,0.2091051342,-0.324777,-0.003902,-0.042268,0.015765,3.19479,1264569,0,2276,0,0,59401.183229,76546.100232,2.033375,-0.000465,-0.003794,0.015654,0.99358,0,0.001686,165,4.101365,0.012179,0.000003,-0.018342,-0.001179,4098,4098,0.000000,3.179527
1.0068525522,0.2091051342,-0.29366,-0.002222,-0.033257,0.017463,3.196885,1264580,0,2276,0,0,59401.178676,76546.109064,2.033644,-0.00041,0.008165,0.015732,0.99358,0,0.001688,165,4.101619,0.012447,0.000003,-0.018343,-0.001205,4099,4099,0.000000,3.179527
1.0068525522,0.2091051342,-0.29366,-0.002222,-0.033257,0.018397,3.196885,1264589,0,2276,0,0,59401.174119,76546.117894,2.033914,-0.000457,-0.002063,0.018288,0.994136,0,0.001692,165,4.101877,0.012717,0.000003,-0.018344,-0.001231,4100,4100,0.000000,3.179527
1.0068525522,0.2091051342,-0.065067,0.010454,-0.018597,0.019331,3.196885,1264599,0,2276,0,0,59401.169539,76546.126719,2.034228,-0.000364,0.01051,0.019178,0.994217,0,0.001692,165,4.101877,0.012717,0.000003,-0.018344,-0.001231,4101,4101,0.000000,3.179527
1.0068525522,0.2091051342,-0.236213,0.052604,0.003242,0.019925,3.196885,1264609,0,2276,0,0,59401.164948,76546.135539,2.034557,-0.000138,0.022861,0.019739,0.994229,0,0.001695,165,4.102159,0.013031,0.000003,-0.018345,-0.001261,4102,4102,0.000000,3.179527
1.0068525522,0.2091051342,-0.236213,0.052604,0.003242,0.020123,3.196885,1264619,0,2276,0,0,59401.160351,76546.144356,2.034896,0.000363,0.052624,0.020097,0.994231,0,0.001698,165,4.102452,0.01336,0.000002,-0.018347,-0.001293,4103,4103,0.000000,3.179527
1.0068525522,0.2091051342,-0.629966,0.037332,-0.023178,0.020123,3.196885,1264629,0,2276,0,0,59401.155747,76546.153170,2.035241,0.000686,0.037329,0.020161,0.994231,0,0.001701,165,4.102753,0.013699,0.000002,-0.018348,-0.001326,4104,4104,0.000000,3.179527
1.0068525929,0.2091050906,0.276026,0.031987,-0.002561,0.020123,3.196885,1264639,0,2277,0,0,59401.049744,76546.359840,2.037435,0.001075,0.0468,0.020356,0.994301,0,0.001704,165,4.10306,0.014044,0.000002,-0.018349,-0.001359,4105,4105,0.000000,3.009774
1.0068525929,0.2091050906,0.276026,0.031987,-0.002561,0.020123,3.196885,1264649,0,2277,0,0,59401.045116,76546.368642,2.037784,0.001399,0.031962,0.019903,0.994241,0,0.001725,165,4.108523,0.016238,0.000002,-0.018374,-0.001572,4106,4106,0.000000,3.009774
1.0068525929,0.2091050906,-0.821458,0.017326,-0.01203,0.020123,3.196885,1264659,0,2277,0,0,59401.040489,76546.377444,2.038126,0.001507,0.01734,0.020268,0.994233,0,0.001728,165,4.108858,0.016588,0.000002,-0.018375,-0.001605,4107,4107,0.000000,3.009774
1.0068525929,0.2091050906,-0.077036,0.018395,-0.030967,0.020123,3.196885,1264669,0,2277,0,0,59401.035855,76546.386242,2.038474,0.001672,0.018374,0.019943,0.994231,0,0.001731,165,4.109192,0.016929,0.000002,-0.018377,-0.001638,4108,4108,0.000000,3.009774
1.0068525929,0.2091050906,-0.996193,0.043899,-0.017833,0.020123,3.201073,1264680,0,2277,0,0,59401.031222,76546.395040,2.038816,0.002034,0.04391,0.020313,0.994231,0,0.001734,165,4.109533,0.017277,0.000002,-0.018378,-0.001672,4109,4109,0.000000,3.009774
1.0068525929,0.2091050906,-0.085413,0.036263,-0.041351,0.020123,3.201073,1264689,0,2277,0,0,59401.026582,76546.403835,2.039165,0.002376,0.036237,0.019919,0.995344,0,0.001737,165,4.109875,0.01762,0.000002,-0.01838,-0.001705,4110,4110,0.000000,3.009774
1.0068525929,0.2091050906,-1.108694,0.035041,-0.061357,0.020123,3.201073,1264699,0,2277,0,0,59401.021937,76546.412640,2.039507,0.00264,0.035047,0.020225,0.995506,0,0.001744,166,4.110223,0.017968,0.000002,-0.018381,-0.001739,4111,4111,0.000000,3.009774
1.0068525929,0.2091050906,-0.287676,0.06253,-0.00699,0.020123,3.201073,1264709,0,2277,0,0,59401.017286,76546.421444,2.039854,0.00323,0.062519,0.020098,0.99553,0,0.001748,166,4.110572,0.01831,0,-0.018383,-0.001772,4112,4112,0.000000,3.009774
1.0068525929,0.2091050906,-0.65869,0.036568,-0.035243,0.020123,3.201073,1264719,0,2277,0,0,59401.012633,76546.430247,2.040199,0.003535,0.036564,0.020149,0.995533,0,0.001751,166,4.110926,0.018657,-0.000001,-0.018385,-0.001806,4113,4113,0.000000,3.009774
1.0068526424,0.2091050470,-0.209883,0.021908,-0.044711,0.020123,3.201073,1264729,0,2278,0,0,59400.905001,76546.645493,2.039130,0.003721,0.021893,0.01996,0.995606,0,0.001754,166,4.111283,0.019002,-0.000002,-0.018386,-0.001839,4114,4114,0.000000,3.278292
1.0068526424,0.2091050470,-0.296054,0.017021,-0.059219,0.020123,3.201073,1264739,0,2278,0,0,59400.900355,76546.654300,2.039473,0.003853,0.017016,0.019947,0.995544,0,0.001747,166,4.114481,0.017957,-0.000003,-0.018401,-0.001738,4115,4115,0.000000,3.278292
1.0068526424,0.2091050470,0.369378,0.028627,-0.033563,0.020208,3.201073,1264749,0,2278,0,0,59400.895707,76546.663105,2.039815,0.004141,0.028627,0.019872,0.995535,0,0.00175,166,4.11483,0.0183,-0.000005,-0.018402,-0.001771,4116,4116,0.000000,3.278292
1.0068526424,0.2091050470,0.442384,0.024198,-0.020887,0.020378,3.201073,1264759,0,2278,0,0,59400.891056,76546.671909,2.040156,0.00439,0.024215,0.020055,0.995534,0,0.001753,166,4.115182,0.018642,-0.000006,-0.018404,-0.001804,4117,4117,0.000000,3.278292
1.0068526424,0.2091050470,0.25568,0.002513,-0.04914,0.020718,3.201073,1264769,0,2278,0,0,59400.8864,76546.680711,2.040501,0.004409,0.002535,0.020374,0.995534,0,0.001756,166,4.115537,0.018983,-0.000007,-0.018405,-0.001837,4118,4118,0.000000,3.278292
1.0068526424,0.2091050470,0.441187,0.012286,-0.021651,0.021284,3.201073,1264780,0,2278,0,0,59400.881739,76546.689509,2.040850,0.004537,0.012328,0.020954,0.995534,0,0.001762,166,4.116263,0.019677,-0.000008,-0.018408,-0.001904,4119,4119,0.000000,3.278292
1.0068526424,0.2091050470,-0.236213,0.01473,-0.023178,0.022048,3.201073,1264789,0,2278,0,0,59400.877071,76546.698304,2.041210,0.004647,0.01479,0.021952,0.995534,0,0.001765,166,4.116637,0.020037,-0.000009,-0.01841,-0.001939,4120,4120,0.000000,3.278292
1.0068526424,0.2091050470,0.352623,0.030154,-0.007907,0.022953,3.201073,1264799,0,2278,0,0,59400.872392,76546.707093,2.041587,0.004947,0.030205,0.022689,0.995534,0,0.001769,166,4.117024,0.020413,-0.00001,-0.018412,-0.001976,4121,4121,0.000000,3.278292
1.0068526424,0.2091050470,-0.269724,0.022518,-0.017222,0.023831,3.201073,1264809,0,2278,0,0,59400.867704,76546.715878,2.041976,0.00513,0.022582,0.023757,0.995534,0,0.001772,166,4.11742,0.020803,-0.000011,-0.018414,-0.002013,4122,4122,0.000000,3.278292
1.0068526424,0.2091050470,1.153295,-0.004665,-0.03509,0.024652,3.201073,1264819,0,2278,0,0,59400.863005,76546.724657,2.042384,0.00513,-0.004636,0.02401,0.995534,0,0.001776,166,4.117829,0.021211,-0.000012,-0.018415,-0.002053,4123,4123,0.000000,3.278292
1.0068526860,0.2091050063,0.516587,-0.015355,-0.01768,0.025274,3.201073,1264829,0,2279,0,0,59400.757216,76546.936241,2.040905,0.004983,-0.015293,0.024909,0.995605,0,0.001765,167,4.120965,0.019719,-0.000012,-0.01843,-0.001908,4124,4124,0.000000,3.099794
1.0068526860,0.2091050063,0.09411,-0.046509,-0.031578,0.025614,3.201073,1264839,0,2279,0,0,59400.752517,76546.945021,2.041332,0.004498,-0.04648,0.025354,0.995544,0,0.001765,167,4.120965,0.019719,-0.000011,-0.01843,-0.001908,4125,4125,0.000000,3.099794
1.0068526860,0.2091050063,0.364591,-0.042539,-0.021804,0.025642,3.201073,1264849,0,2279,0,0,59400.747811,76546.953797,2.041767,0.003971,-0.051547,0.02534,0.995535,0,0.001768,167,4.121374,0.020147,-0.00001,-0.018431,-0.00195,4126,4126,0.000000,3.099794
1.0068526860,0.2091050063,0.364591,-0.042539,-0.021804,0.025642,3.201073,1264859,0,2279,0,0,59400.743101,76546.962570,2.042202,0.003545,-0.042536,0.025308,0.995534,0,0.001772,167,4.12179,0.020582,-0.000009,-0.018433,-0.001992,4127,4127,0.000000,3.099794
1.0068526860,0.2091050063,-0.183553,-0.023144,-0.011572,0.025642,3.201073,1264869,0,2279,0,0,59400.738388,76546.971342,2.042637,0.00328,-0.023132,0.025534,0.995534,0,0.001776,167,4.122211,0.021017,-0.000008,-0.018435,-0.002034,4128,4128,0.000000,3.099794
1.0068526860,0.2091050063,-0.3164,-0.044066,-0.001034,0.025642,3.199398,1264880,0,2279,0,0,59400.733669,76546.980110,2.043075,0.002799,-0.044064,0.025613,0.995534,0,0.001783,167,4.123067,0.02189,-0.000007,-0.018439,-0.002118,4129,4129,0.000000,3.099794
1.0068526860,0.2091050063,-0.089004,-0.072929,-0.007754,0.025614,3.199398,1264888,0,2279,0,0,59400.728946,76546.988877,2.043515,0.002044,-0.072938,0.025479,0.995089,0,0.001783,167,4.123067,0.02189,-0.000006,-0.018439,-0.002118,4130,4130,0.000000,3.099794
1.0068526860,0.2091050063,0.990528,-0.062086,0.009961,0.025614,3.199398,1264899,0,2279,0,0,59400.724222,76546.997638,2.043952,0.001467,-0.062096,0.025142,0.995024,0,0.001785,167,4.123503,0.022329,-0.000005,-0.018441,-0.002161,4131,4131,0.000000,3.099794
1.0068526860,0.2091050063,0.153951,-0.089881,-0.028371,0.025614,3.199398,1264909,0,2279,0,0,59400.719497,76547.006397,2.044383,0.000562,-0.089867,0.025322,0.995014,0,0.001789,167,4.123942,0.022766,-0.000004,-0.018443,-0.002203,4132,4132,0.000000,3.099794
1.0068526860,0.2091050063,0.299963,-0.081787,-0.040282,0.025614,3.199398,1264919,0,2279,0,0,59400.714767,76547.015154,2.044818,-0.00025,-0.081789,0.025228,0.995013,0,0.001792,167,4.124383,0.023198,-0.000003,-0.018445,-0.002245,4133,4133,0.000000,3.099794
1.0068526860,0.2091050063,-0.140467,-0.060559,-0.025622,0.025614,3.199398,1264929,0,2279,0,0,59400.710034,76547.023909,2.045251,-0.000876,-0.060548,0.025426,0.995013,0,0.001796,167,4.124829,0.023633,-0.000003,-0.018447,-0.002287,4134,4134,0.000000,3.099794
1.0068526860,0.2091050063,-0.179962,-0.072777,-0.044864,0.025586,3.199398,1264939,0,2279,0,0,59400.705295,76547.032661,2.045687,-0.001624,-0.072783,0.025352,0.995013,0,0.0018,167,4.125279,0.024066,-0.000002,-0.018449,-0.002329,4135,4135,0.000000,3.099794
1.0068527326,0.2091049655,-0.090201,-0.058879,-0.032952,0.025359,3.199398,1264949,0,2280,0,0,59400.603357,76547.241786,2.041399,-0.002226,-0.058894,0.025127,0.995082,0,0.001804,167,4.125735,0.024502,-0.000001,-0.018451,-0.002371,4136,4136,0.000000,3.260288
1.0068527326,0.2091049655,-0.623982,-0.092935,-0.065022,0.02485,3.199398,1264959,0,2280,0,0,59400.598655,76547.250558,2.041830,-0.0032,-0.092968,0.024711,0.995023,0,0.001768,168,4.126472,0.020214,-0,-0.018454,-0.001956,4137,4137,0.000000,3.260288
1.0068527326,0.2091049655,-0.548583,-0.106527,-0.060288,0.024029,3.199398,1264968,0,2280,0,0,59400.593952,76547.259329,2.042254,-0.004302,-0.106585,0.023876,0.995014,0,0.001772,168,4.126887,0.020645,0,-0.018456,-0.001998,4138,4138,0.000000,3.260288
1.0068527326,0.2091049655,-1.449788,-0.111872,-0.050667,0.022755,3.194371,1264980,0,2280,0,0,59400.589251,76547.268101,2.042664,-0.00551,-0.111946,0.022956,0.995013,0,0.001775,168,4.127303,0.021069,0.000001,-0.018458,-0.002039,4139,4139,0.000000,3.260288
1.0068527326,0.2091049655,-0.798718,-0.109428,-0.038603,0.020944,3.194371,1264989,0,2280,0,0,59400.584554,76547.276875,2.043058,-0.00665,-0.109563,0.020953,0.993678,0,0.001779,168,4.127716,0.021479,0.000002,-0.01846,-0.002079,4140,4140,0.000000,3.260288
1.0068527326,0.2091049655,-1.477315,-0.081634,-0.011572,0.018482,3.194371,1264999,0,2280,0,0,59400.579875,76547.285643,2.043418,-0.00755,-0.081784,0.018825,0.993483,0,0.001777,168,4.128126,0.021862,0.000002,-0.018462,-0.002116,4141,4141,0.000000,3.260288
1.0068527326,0.2091049655,-0.978241,-0.078885,-0.020887,0.015368,3.194371,1265009,0,2280,0,0,59400.57521,76547.294416,2.043741,-0.008388,-0.079103,0.01552,0.993454,0,0.00178,168,4.128521,0.022221,0.000003,-0.018463,-0.002151,4142,4142,0.000000,3.260288
1.0068527326,0.2091049655,-1.160158,-0.060101,-0.019055,0.011944,3.194371,1265019,0,2280,0,0,59400.570567,76547.303199,2.044007,-0.009046,-0.060323,0.012183,0.99345,0,0.001783,168,4.128902,0.022544,0.000003,-0.018465,-0.002182,4143,4143,0.000000,3.260288
1.0068527791,0.2091049190,-1.144599,-0.086826,-0.060288,0.008717,3.194371,1265029,0,2281,0,0,59400.462553,76547.518037,2.042476,-0.009967,-0.087049,0.008842,0.993522,0,0.001785,168,4.129258,0.022811,0.000004,-0.018467,-0.002208,4144,4144,0.000000,3.279835
1.0068527791,0.2091049190,-1.801653,-0.099044,-0.063801,0.006198,3.194371,1265039,0,2281,0,0,59400.457972,76547.526853,2.042627,-0.011046,-0.099207,0.006557,0.99346,0,0.001774,169,4.132976,0.021279,0.000004,-0.018483,-0.002059,4145,4145,0.000000,3.279835
1.0068527791,0.2091049190,-0.544992,-0.097058,-0.065633,0.004868,3.194371,1265049,0,2281,0,0,59400.453406,76547.535677,2.042740,-0.012023,-0.097175,0.004774,0.993451,0,0.001776,169,4.133531,0.021543,0.000004,-0.018486,-0.002085,4146,4146,0.000000,3.279835
1.0068527791,0.2091049190,-0.661084,-0.086826,-0.059983,0.004783,3.194371,1265059,0,2281,0,0,59400.448854,76547.544507,2.042822,-0.012901,-0.086834,0.004743,0.99345,0,0.001777,169,4.133786,0.021625,0.000004,-0.018487,-0.002093,4147,4147,0.000000,3.279835
1.0068527791,0.2091049190,-0.738877,-0.084078,-0.080294,0.004981,3.194371,1265069,0,2281,0,0,59400.444301,76547.553337,2.042903,-0.013754,-0.084074,0.004902,0.99345,0,0.001777,169,4.134041,0.021707,0.000004,-0.018488,-0.002101,4148,4148,0.000000,3.279835
1.0068527791,0.2091049190,-0.693398,-0.02238,-0.067008,0.005208,3.196885,1265080,0,2281,0,0,59400.439745,76547.562166,2.042987,-0.013878,-0.011995,0.004998,0.99345,0,0.001778,169,4.134298,0.021791,0.000004,-0.018489,-0.002109,4149,4149,0.000000,3.279835
1.0068527791,0.2091049190,-0.693398,-0.02238,-0.067008,0.005264,3.196885,1265089,0,2281,0,0,59400.435189,76547.570994,2.043073,-0.014109,-0.022376,0.005151,0.994117,0,0.001778,169,4.134298,0.021791,0.000003,-0.018489,-0.002109,4150,4150,0.000000,3.279835
1.0068527791,0.2091049190,-1.130237,-0.024213,-0.066397,0.005293,3.196885,1265099,0,2281,0,0,59400.430628,76547.579827,2.043162,-0.014386,-0.02421,0.005363,0.994214,0,0.001782,169,4.134558,0.021877,0.000003,-0.01849,-0.002117,4151,4151,0.000000,3.279835
1.0068527791,0.2091049190,-0.957895,-0.039179,-0.066855,0.005349,3.196885,1265109,0,2281,0,0,59400.426063,76547.588659,2.043254,-0.0148,-0.03919,0.005327,0.994229,0,0.001783,169,4.134819,0.021965,0.000003,-0.018491,-0.002126,4152,4152,0.000000,3.279835
1.0068527791,0.2091049190,-0.100972,-0.045135,-0.06487,0.005491,3.196885,1265119,0,2281,0,0,59400.421498,76547.597492,2.043345,-0.015219,-0.045149,0.00508,0.994231,0,0.001784,169,4.135083,0.022057,0.000003,-0.018493,-0.002135,4153,4153,0.000000,3.279835
1.0068528198,0.2091048754,0.034269,-0.040095,-0.067313,0.005745,3.196885,1265129,0,2282,0,0,59400.312659,76547.804422,2.045879,-0.015578,-0.040087,0.005162,0.994301,0,0.001785,169,4.135348,0.022149,0.000003,-0.018494,-0.002144,4154,4154,0.000000,3.147119
1.0068528198,0.2091048754,0.082141,-0.037652,-0.087777,0.006142,3.196885,1265139,0,2282,0,0,59400.308072,76547.813244,2.045968,-0.015909,-0.037637,0.005335,0.994241,0,0.001809,170,4.14325,0.024683,0.000003,-0.018529,-0.002389,4155,4155,0.000000,3.147119
1.0068528198,0.2091048754,0.450762,-0.007719,-0.047307,0.006595,3.196885,1265149,0,2282,0,0,59400.303483,76547.822064,2.046060,-0.016137,-0.026321,0.005789,0.994233,0,0.00181,170,4.14354,0.024771,0.000003,-0.01853,-0.002397,4156,4156,0.000000,3.147119
1.0068528198,0.2091048754,0.450762,-0.007719,-0.047307,0.006962,3.196885,1265159,0,2282,0,0,59400.29889,76547.830882,2.046159,-0.016144,-0.007687,0.006168,0.994231,0,0.001812,170,4.144128,0.024962,0.000003,-0.018533,-0.002416,4157,4157,0.000000,3.147119
1.0068528198,0.2091048754,-0.68143,-0.030932,-0.049445,0.007217,3.196885,1265169,0,2282,0,0,59400.294293,76547.839698,2.046265,-0.016454,-0.030873,0.007186,0.994231,0,0.001813,170,4.144429,0.025068,0.000002,-0.018534,-0.002426,4158,4158,0.000000,3.147119
1.0068528198,0.2091048754,-0.543795,-0.061476,-0.011114,0.007302,3.20233,1265180,0,2282,0,0,59400.289687,76547.848509,2.046388,-0.01686,-0.045294,0.00702,0.994231,0,0.001814,170,4.144739,0.025192,0.000002,-0.018536,-0.002438,4159,4159,0.000000,3.147119
1.0068528198,0.2091048754,-0.543795,-0.061476,-0.011114,0.007359,3.20233,1265189,0,2282,0,0,59400.285082,76547.857321,2.046509,-0.017465,-0.061459,0.007333,0.995678,0,0.00182,170,4.145049,0.025312,0.000002,-0.018537,-0.00245,4160,4160,0.000000,3.147119
1.0068528198,0.2091048754,-0.834623,-0.06789,-0.015695,0.007585,3.20233,1265199,0,2282,0,0,59400.280466,76547.866143,2.046634,-0.018151,-0.067873,0.0077,0.995889,0,0.001822,170,4.145364,0.025438,0.000002,-0.018539,-0.002462,4161,4161,0.000000,3.147119
1.0068528198,0.2091048754,-0.600046,-0.058421,-0.022262,0.008123,3.20233,1265209,0,2282,0,0,59400.275846,76547.874966,2.046767,-0.018726,-0.058398,0.008127,0.995919,0,0.001823,170,4.145683,0.02557,0.000002,-0.01854,-0.002475,4162,4162,0.000000,3.147119
1.0068528664,0.2091048317,-0.378634,-0.032459,-0.025774,0.008944,3.20233,1265219,0,2283,0,0,59400.165797,76548.086188,2.047793,-0.019026,-0.032415,0.008851,0.995995,0,0.001835,170,4.152806,0.026596,0.000002,-0.018572,-0.002574,4163,4163,0.000000,3.172840
