Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068557287,0.2091024086,0.043843,-0.039637,0.003394,-0.018765,-0.034348,727625,0,692,0,0,59391.25158,76567.265848,-1.873278,0.039858,-0.039643,-0.018459,-0.01068,0,0.000003,198,3.828657,2.389027,-0,-0.017122,-0.231209,3242,3242,0.000000,0.551440
1.0068557287,0.2091024086,0.04145,-0.04376,-0.000118,-0.018765,-0.034348,727635,0,692,0,0,59391.251461,76567.265997,-1.873595,0.039322,-0.043768,-0.018471,-0.010682,0,0.000003,198,3.828699,2.38871,-0,-0.017122,-0.231178,3243,3243,0.000000,0.551440
1.0068557287,0.2091024086,0.017513,-0.044371,0.003394,-0.018765,-0.034348,727645,0,692,0,0,59391.251343,76567.266145,-1.873912,0.038781,-0.044377,-0.018455,-0.010682,0,0.000003,198,3.828741,2.388394,-0,-0.017123,-0.231148,3244,3244,0.000000,0.551440
1.0068557287,0.2091024086,-0.001636,-0.045288,0.001409,-0.018765,-0.034348,727655,0,692,0,0,59391.251225,76567.266294,-1.874229,0.038231,-0.045295,-0.018457,-0.010682,0,0.000003,198,3.828783,2.388077,-0,-0.017123,-0.231117,3245,3245,0.000000,0.551440
1.0068557287,0.2091024086,0.005545,-0.046509,0.005227,-0.018765,-0.034348,727665,0,692,0,0,59391.251107,76567.266443,-1.874546,0.03767,-0.046516,-0.01845,-0.010682,0,0.000003,198,3.828824,2.38776,-0,-0.017123,-0.231086,3246,3246,0.000000,0.551440
1.0068557287,0.2091024086,-0.015998,-0.050633,0.002478,-0.018765,-0.034348,727675,0,692,0,0,59391.250989,76567.266592,-1.874862,0.037068,-0.05064,-0.018454,-0.010682,0,0.000003,198,3.828866,2.387443,-0,-0.017123,-0.231056,3247,3247,0.000000,0.551440
1.0068557287,0.2091024086,-0.057886,-0.048189,0.002173,-0.018736,-0.034348,727685,0,692,0,0,59391.250871,76567.266741,-1.875179,0.03649,-0.048194,-0.018415,-0.010682,0,0.000003,198,3.828907,2.387126,-0,-0.017123,-0.231025,3248,3248,0.000000,0.551440
1.0068557200,0.2091024203,-0.038737,-0.051702,-0.000423,-0.018736,-0.038118,727697,0,693,0,0,59391.295569,76567.200013,-1.818249,0.03588,-0.05171,-0.018432,-0.011668,0,0.000003,198,3.828948,2.38681,-0,-0.017124,-0.230994,3249,3249,0.000000,0.658436
1.0068557200,0.2091024203,-0.038737,-0.051702,-0.000423,-0.018708,-0.038118,727705,0,693,0,0,59391.295445,76567.200165,-1.818565,0.035271,-0.051707,-0.018407,-0.011827,0,0.000003,198,3.817757,2.44374,-0,-0.017074,-0.236504,3250,3250,0.000000,0.658436
1.0068557200,0.2091024203,-0.065067,-0.048189,-0.000271,-0.01868,-0.038118,727716,0,693,0,0,59391.295322,76567.200318,-1.818881,0.034698,-0.048194,-0.018372,-0.011851,0,0.000003,198,3.817802,2.443423,-0,-0.017074,-0.236473,3251,3251,0.000000,0.658436
1.0068557200,0.2091024203,-0.080626,-0.052313,-0.00134,-0.018651,-0.038118,727725,0,693,0,0,59391.295199,76567.200471,-1.819197,0.034083,-0.052318,-0.018345,-0.011854,0,0.000003,198,3.817846,2.443107,-0,-0.017074,-0.236443,3252,3252,0.000000,0.658436
1.0068557200,0.2091024203,-0.097382,-0.049106,0.002936,-0.018623,-0.038118,727735,0,693,0,0,59391.295077,76567.200624,-1.819512,0.033502,-0.04911,-0.018301,-0.011855,0,0.000003,198,3.81789,2.442792,-0,-0.017074,-0.236412,3253,3253,0.000000,0.658436
1.0068557200,0.2091024203,-0.073445,-0.046051,0.0037,-0.01851,-0.038118,727745,0,693,0,0,59391.294955,76567.200778,-1.819826,0.032954,-0.046051,-0.018197,-0.011855,0,0.000003,198,3.817933,2.442477,-0,-0.017074,-0.236382,3254,3254,0.000000,0.658436
1.0068557200,0.2091024203,-0.063871,-0.048953,0.004769,-0.018284,-0.038118,727755,0,693,0,0,59391.294834,76567.200931,-1.820138,0.032379,-0.048945,-0.017975,-0.011855,0,0.000003,198,3.817976,2.442163,-0,-0.017075,-0.236351,3255,3255,0.000000,0.658436
1.0068557200,0.2091024203,-0.108153,-0.047426,0.00706,-0.017972,-0.038118,727766,0,693,0,0,59391.294715,76567.201083,-1.820446,0.031818,-0.047412,-0.017646,-0.011855,0,0.000003,198,3.818019,2.441851,-0,-0.017075,-0.236321,3256,3256,0.000000,0.658436
1.0068557200,0.2091024203,-0.11294,-0.045288,0.00935,-0.017434,-0.038118,727775,0,693,0,0,59391.294598,76567.201235,-1.820749,0.03128,-0.04526,-0.017105,-0.011855,0,0.000003,198,3.818059,2.441542,-0,-0.017075,-0.236291,3257,3257,0.000000,0.658436
1.0068557200,0.2091024203,-0.13927,-0.045593,0.010419,-0.016529,-0.038118,727785,0,693,0,0,59391.294486,76567.201386,-1.821043,0.030738,-0.045543,-0.016195,-0.011855,0,0.000003,198,3.818098,2.441239,-0,-0.017075,-0.236262,3258,3258,0.000000,0.658436
1.0068557200,0.2091024203,-0.13927,-0.038263,0.012405,-0.014859,-0.042726,727796,0,693,0,0,59391.294382,76567.201535,-1.821321,0.03027,-0.038165,-0.014532,-0.013079,0,0.000003,198,3.818133,2.440946,-0,-0.017075,-0.236234,3259,3259,0.000000,0.658436
1.0068557200,0.2091024203,-0.13927,-0.038263,0.012405,-0.013217,-0.042726,727805,0,693,0,0,59391.294295,76567.201693,-1.821570,0.029803,-0.038167,-0.012902,-0.013257,0,0.000004,198,3.818162,2.440668,-0,-0.017075,-0.236207,3260,3260,0.000000,0.658436
1.0068557200,0.2091024319,-0.172781,-0.041012,0.015306,-0.010897,-0.042726,727816,0,694,0,0,59391.337847,76567.149848,-1.771482,0.029307,-0.040872,-0.010576,-0.013271,0,0.000004,198,3.818172,2.440419,-0,-0.017075,-0.236183,3261,3261,0.000000,0.426440
1.0068557200,0.2091024319,-0.262543,-0.036888,0.017903,-0.008208,-0.042726,727826,0,694,0,0,59391.337785,76567.149996,-1.771664,0.028847,-0.036725,-0.007867,-0.013285,0,0.000004,198,3.801532,2.490507,-0,-0.017001,-0.24103,3262,3262,0.000000,0.426440
1.0068557200,0.2091024319,-0.258952,-0.040706,0.016528,-0.005179,-0.042726,727835,0,694,0,0,59391.337746,76567.150140,-1.771799,0.028349,-0.040525,-0.004864,-0.013287,0,0.000004,198,3.801524,2.490325,-0,-0.017001,-0.241013,3263,3263,0.000000,0.426440
1.0068557200,0.2091024319,-0.220654,-0.037346,0.013168,-0.002038,-0.042726,727845,0,694,0,0,59391.337732,76567.150278,-1.771882,0.027887,-0.037158,-0.001768,-0.013288,0,0.000004,198,3.801496,2.49019,-0,-0.017001,-0.241,3264,3264,0.000000,0.426440
1.0068557200,0.2091024319,-0.26733,-0.037652,0.008434,0.00116,-0.042726,727855,0,694,0,0,59391.337744,76567.150411,-1.771912,0.027419,-0.037459,0.001411,-0.013288,0,0.000004,198,3.801449,2.490107,-0,-0.017001,-0.240991,3265,3265,0.000000,0.426440
1.0068557200,0.2091024319,-0.416932,-0.03811,0.008129,0.004359,-0.042726,727866,0,694,0,0,59391.337782,76567.150539,-1.771888,0.026936,-0.037916,0.00464,-0.013288,0,0.000004,198,3.80138,2.490076,-0,-0.017,-0.240988,3266,3266,0.000000,0.426440
1.0068557200,0.2091024319,-0.148845,-0.035972,0.009656,0.007585,-0.042726,727875,0,694,0,0,59391.337848,76567.150661,-1.771808,0.026491,-0.035782,0.007754,-0.013288,0,0.000004,198,3.80129,2.490101,-0,-0.017,-0.240991,3267,3267,0.000000,0.426440
1.0068557200,0.2091024319,-0.173978,-0.03643,-0.000118,0.010642,-0.042726,727886,0,694,0,0,59391.337939,76567.150778,-1.771675,0.026059,-0.034719,0.010762,-0.013288,0,0.000004,198,3.801178,2.49018,-0,-0.016999,-0.240999,3268,3268,0.000000,0.426440
1.0068557200,0.2091024319,-0.206292,-0.036888,-0.000423,0.013698,-0.042307,727896,0,694,0,0,59391.337939,76567.150778,-1.771675,0.026059,-0.034719,0.010762,-0.013288,0,0.000004,198,3.801045,2.490313,-0,-0.016999,-0.241011,3268,3269,0.000000,0.426440
1.0068557200,0.2091024319,-0.142861,-0.041012,-0.001492,0.015651,-0.042307,727906,0,694,0,0,59391.338197,76567.150996,-1.771254,0.025142,-0.036895,0.013814,-0.01316,0,0.000004,198,3.800718,2.490735,-0,-0.016997,-0.241052,3270,3270,0.000000,0.426440
1.0068557200,0.2091024319,-0.067461,-0.043455,0.000798,0.017293,-0.042307,727915,0,694,0,0,59391.338338,76567.151101,-1.771016,0.024648,-0.040896,0.015727,-0.013158,0,0.000004,198,3.800545,2.490972,-0,-0.016997,-0.241075,3271,3271,0.000000,0.426440
1.0068557171,0.2091024348,0.007939,-0.050022,0.005532,0.018425,-0.042307,727926,0,695,0,0,59391.373628,76567.106760,-1.731287,0.024134,-0.043358,0.017336,-0.013146,0,0.000004,198,3.788077,2.530701,-0,-0.016941,-0.24492,3272,3272,0.000000,0.294239
1.0068557171,0.2091024348,-0.000439,-0.049106,0.012557,0.019048,-0.042307,727936,0,695,0,0,59391.373795,76567.106866,-1.730990,0.02356,-0.049955,0.018446,-0.013156,0,0.000004,198,3.787881,2.530999,-0,-0.01694,-0.244949,3273,3273,0.000000,0.294239
1.0068557171,0.2091024348,-0.059083,-0.050785,0.011641,0.019189,-0.042307,727946,0,695,0,0,59391.373971,76567.106971,-1.730673,0.022995,-0.049068,0.019086,-0.013157,0,0.000004,198,3.787677,2.531315,-0,-0.016939,-0.24498,3274,3274,0.000000,0.294239
1.0068557171,0.2091024348,-0.156026,-0.055061,0.01271,0.019189,-0.042307,727956,0,695,0,0,59391.374153,76567.107075,-1.730346,0.022412,-0.050779,0.019242,-0.013157,0,0.000004,198,3.787468,2.531643,-0,-0.016938,-0.245011,3275,3275,0.000000,0.294239
1.0068557171,0.2091024348,-0.156026,-0.055061,0.01271,0.019161,-0.042307,727965,0,695,0,0,59391.374335,76567.107179,-1.730015,0.02178,-0.055064,0.019277,-0.013157,0,0.000004,198,3.787258,2.531973,-0,-0.016937,-0.245043,3276,3276,0.000000,0.294239
1.0068557171,0.2091024348,-0.257755,-0.061017,0.002936,0.019019,-0.042307,727976,0,695,0,0,59391.374518,76567.107283,-1.729685,0.021102,-0.059803,0.019237,-0.013157,0,0.000004,198,3.787048,2.532304,-0,-0.016936,-0.245075,3277,3277,0.000000,0.294239
1.0068557171,0.2091024348,-0.311612,-0.062239,-0.006532,0.018538,-0.042307,727986,0,695,0,0,59391.374701,76567.107387,-1.729354,0.020408,-0.061031,0.019108,-0.013157,0,0.000004,198,3.786838,2.532634,-0,-0.016935,-0.245107,3278,3278,0.000000,0.294239
1.0068557171,0.2091024348,-0.354698,-0.060254,-0.012641,0.017491,-0.039375,727996,0,695,0,0,59391.374883,76567.107491,-1.729026,0.019718,-0.060358,0.017572,-0.012379,0,0.000004,198,3.78663,2.532962,-0,-0.016934,-0.245139,3279,3279,0.000000,0.294239
1.0068557113,0.2091024377,-0.268527,-0.059338,-0.012183,0.016359,-0.039375,728006,0,696,0,0,59391.403651,76567.064852,-1.696840,0.019031,-0.060261,0.017569,-0.012253,0,0.000004,198,3.779292,2.565149,-0,-0.016902,-0.248254,3280,3280,0.000000,0.203189
1.0068557113,0.2091024377,-0.238606,-0.054451,-0.012488,0.014944,-0.039375,728015,0,696,0,0,59391.403815,76567.064954,-1.696538,0.01836,-0.059416,0.016411,-0.012247,0,0.000004,198,3.7791,2.56545,-0,-0.016901,-0.248283,3281,3281,0.000000,0.203189
1.0068557113,0.2091024377,-0.279298,-0.053076,-0.005921,0.013585,-0.039375,728026,0,696,0,0,59391.403969,76567.065058,-1.696257,0.017743,-0.054546,0.014989,-0.012246,0,0.000004,198,3.778916,2.565732,-0,-0.0169,-0.24831,3282,3282,0.000000,0.203189
1.0068557113,0.2091024377,-0.322384,-0.049869,-0.003478,0.012397,-0.039375,728036,0,696,0,0,59391.404111,76567.065164,-1.696000,0.017139,-0.053165,0.013671,-0.012246,0,0.000004,198,3.778742,2.565989,-0,-0.016899,-0.248335,3283,3283,0.000000,0.203189
1.0068557113,0.2091024377,-0.322384,-0.049869,-0.003478,0.011378,-0.039375,728045,0,696,0,0,59391.404242,76567.065271,-1.695765,0.016566,-0.049949,0.012509,-0.012246,0,0.000004,198,3.778577,2.566224,-0,-0.016898,-0.248358,3284,3284,0.000000,0.203189
1.0068557113,0.2091024377,-0.408555,-0.059948,0.006754,0.010444,-0.039375,728056,0,696,0,0,59391.404363,76567.065379,-1.695550,0.015911,-0.058032,0.011526,-0.012246,0,0.000004,198,3.778421,2.566439,-0,-0.016898,-0.248379,3285,3285,0.000000,0.203189
1.0068557113,0.2091024377,-0.408555,-0.059948,0.006754,0.009538,-0.039375,728065,0,696,0,0,59391.404476,76567.065488,-1.695352,0.015237,-0.060012,0.010624,-0.012246,0,0.000004,198,3.778272,2.566636,-0,-0.016897,-0.248398,3286,3286,0.000000,0.203189
1.0068557113,0.2091024377,-0.400177,-0.063003,0.00935,0.008689,-0.039375,728076,0,696,0,0,59391.404581,76567.065599,-1.695170,0.014535,-0.063066,0.009725,-0.012246,0,0.000004,198,3.77813,2.566819,-0,-0.016896,-0.248416,3287,3287,0.000000,0.203189
1.0068557113,0.2091024377,-0.407358,-0.053687,0.010878,0.008038,-0.039375,728085,0,696,0,0,59391.404678,76567.065710,-1.695003,0.013929,-0.053747,0.008884,-0.012246,0,0.000004,198,3.777994,2.566986,-0,-0.016896,-0.248432,3288,3288,0.000000,0.203189
1.0068557113,0.2091024377,-0.416932,-0.039637,0.006449,0.007642,-0.036024,728096,0,696,0,0,59391.404769,76567.065822,-1.694851,0.013433,-0.043045,0.00822,-0.012246,0,0.000004,198,3.777864,2.567138,-0,-0.016895,-0.248446,3289,3289,0.000000,0.203189
1.0068557113,0.2091024377,-0.416932,-0.039637,0.006449,0.007613,-0.036024,728106,0,696,0,0,59391.404853,76567.065935,-1.694710,0.01297,-0.039669,0.007829,-0.011355,0,0.000003,198,3.777738,2.567279,-0,-0.016895,-0.24846,3290,3290,0.000000,0.203189
1.0068557113,0.2091024377,-0.445656,-0.034292,0.00706,0.007613,-0.036024,728115,0,696,0,0,59391.404934,76567.066039,-1.694575,0.01256,-0.0343,0.007811,-0.011226,0,0.000003,198,3.777621,2.567414,-0,-0.016894,-0.248473,3291,3291,0.000000,0.203189
1.0068557113,0.2091024377,-0.469593,-0.025435,0.004463,0.007613,-0.036024,728126,0,697,0,0,59391.426178,76567.032827,-1.671547,0.012238,-0.025442,0.00781,-0.011197,0,0.000003,198,3.772953,2.590441,-0,-0.016873,-0.250702,3292,3292,0.000000,0.062757
1.0068557113,0.2091024377,-0.488742,-0.030932,0.007976,0.007613,-0.036024,728135,0,697,0,0,59391.426255,76567.032932,-1.671413,0.011861,-0.030939,0.007826,-0.011202,0,0.000003,198,3.772838,2.590575,-0,-0.016873,-0.250715,3293,3293,0.000000,0.062757
1.0068557113,0.2091024377,-0.434885,-0.032307,0.009503,0.007613,-0.036024,728146,0,697,0,0,59391.426333,76567.033036,-1.671279,0.011448,-0.034757,0.007836,-0.011203,0,0.000003,198,3.772722,2.59071,-0,-0.016872,-0.250728,3294,3294,0.000000,0.062757
1.0068557113,0.2091024377,-0.434885,-0.032307,0.009503,0.007613,-0.036024,728155,0,697,0,0,59391.426411,76567.033141,-1.671145,0.011063,-0.032315,0.007807,-0.011203,0,0.000003,198,3.772607,2.590844,-0,-0.016872,-0.250741,3295,3295,0.000000,0.062757
1.0068557113,0.2091024377,-0.418129,-0.031543,0.004158,0.007613,-0.036024,728166,0,697,0,0,59391.426488,76567.033246,-1.671011,0.010707,-0.029413,0.007795,-0.011203,0,0.000003,198,3.772492,2.590978,-0,-0.016871,-0.250754,3296,3296,0.000000,0.062757
1.0068557113,0.2091024377,-0.406161,-0.024213,0.006296,0.007613,-0.036024,728176,0,697,0,0,59391.426565,76567.033351,-1.670877,0.010332,-0.03155,0.007781,-0.011203,0,0.000003,198,3.772376,2.591112,-0,-0.016871,-0.250767,3297,3297,0.000000,0.062757
1.0068557113,0.2091024377,-0.406161,-0.024213,0.006296,0.007613,-0.036024,728185,0,697,0,0,59391.426642,76567.033456,-1.670743,0.010033,-0.024219,0.007782,-0.011203,0,0.000003,198,3.772261,2.591245,-0,-0.01687,-0.25078,3298,3298,0.000000,0.062757
1.0068557113,0.2091024377,-0.412145,-0.024824,0.003089,0.007613,-0.03351,728196,0,697,0,0,59391.42672,76567.033560,-1.670610,0.009728,-0.02483,0.007773,-0.011203,0,0.000003,198,3.772146,2.591379,-0,-0.01687,-0.250793,3299,3299,0.000000,0.062757
1.0068557113,0.2091024377,-0.42172,-0.019784,-0.002561,0.007613,-0.03351,728206,0,697,0,0,59391.426797,76567.033665,-1.670476,0.009477,-0.019333,0.007757,-0.010536,0,0.000003,198,3.772031,2.591512,-0,-0.016869,-0.250805,3300,3300,0.000000,0.062757
1.0068557113,0.2091024377,-0.381028,-0.024518,-0.007601,0.007613,-0.03351,728216,0,697,0,0,59391.426873,76567.033764,-1.670343,0.009223,-0.01979,0.007757,-0.010438,0,0.000003,198,3.77192,2.591646,-0,-0.016869,-0.250818,3301,3301,0.000000,0.062757
1.0068557113,0.2091024406,-0.364272,-0.024824,-0.00363,0.007613,-0.03351,728226,0,698,0,0,59391.445131,76567.007817,-1.651360,0.008925,-0.024526,0.007725,-0.010417,0,0.000003,198,3.766778,2.610629,-0,-0.016846,-0.252656,3302,3302,0.000000,0.081276
1.0068557113,0.2091024406,-0.324777,-0.025129,-0.004394,0.007613,-0.03351,728236,0,698,0,0,59391.445205,76567.007916,-1.651227,0.008626,-0.024829,0.00773,-0.010421,0,0.000003,198,3.766668,2.610762,-0,-0.016845,-0.252668,3303,3303,0.000000,0.081276
1.0068557113,0.2091024406,-0.355895,-0.022991,-0.00302,0.007613,-0.03351,728246,0,698,0,0,59391.445279,76567.008014,-1.651094,0.008327,-0.025135,0.007712,-0.010422,0,0.000003,198,3.766559,2.610894,-0,-0.016845,-0.252681,3304,3304,0.000000,0.081276
1.0068557113,0.2091024406,-0.306825,-0.018868,0.001562,0.007642,-0.03351,728255,0,698,0,0,59391.445353,76567.008113,-1.650962,0.008048,-0.022996,0.007726,-0.010422,0,0.000003,198,3.766449,2.611027,-0,-0.016844,-0.252694,3305,3305,0.000000,0.081276
1.0068557113,0.2091024406,-0.285282,-0.019784,0.006143,0.007698,-0.03351,728266,0,698,0,0,59391.445427,76567.008211,-1.650829,0.007815,-0.018871,0.007749,-0.010422,0,0.000003,198,3.76634,2.611159,-0,-0.016844,-0.252707,3306,3306,0.000000,0.081276
1.0068557113,0.2091024406,-0.306825,-0.017035,0.009809,0.007755,-0.03351,728276,0,698,0,0,59391.445501,76567.008310,-1.650696,0.007574,-0.019785,0.007811,-0.010422,0,0.000003,198,3.76623,2.611292,-0,-0.016843,-0.25272,3307,3307,0.000000,0.081276
1.0068557113,0.2091024406,-0.306825,-0.017035,0.009809,0.00784,-0.03351,728285,0,698,0,0,59391.445575,76567.008409,-1.650562,0.00736,-0.017035,0.007884,-0.010422,0,0.000003,198,3.76612,2.611426,-0,-0.016843,-0.252733,3308,3308,0.000000,0.081276
1.0068557113,0.2091024406,-0.329565,-0.019784,0.009809,0.007925,-0.035186,728296,0,698,0,0,59391.445651,76567.008507,-1.650427,0.007117,-0.019783,0.007976,-0.010422,0,0.000003,198,3.766009,2.611562,-0,-0.016842,-0.252746,3309,3309,0.000000,0.081276
1.0068557113,0.2091024406,-0.358288,-0.019326,0.006754,0.00801,-0.035186,728305,0,698,0,0,59391.445727,76567.008606,-1.650290,0.006878,-0.019326,0.00806,-0.010867,0,0.000003,198,3.765898,2.611699,-0,-0.016842,-0.252759,3310,3310,0.000000,0.081276
1.0068557113,0.2091024406,-0.334352,-0.021617,0.0037,0.008123,-0.035186,728315,0,699,0,0,59391.45935,76566.988334,-1.636367,0.006619,-0.021617,0.008125,-0.010926,0,0.000003,198,3.762458,2.625621,-0,-0.016826,-0.254106,3311,3311,0.000000,0.034979
1.0068557113,0.2091024406,-0.352304,-0.019937,0.006754,0.008208,-0.035186,728325,0,699,0,0,59391.459427,76566.988439,-1.636228,0.006375,-0.019934,0.008252,-0.01094,0,0.000003,198,3.762343,2.625761,-0,-0.016826,-0.25412,3312,3312,0.000000,0.034979
1.0068557113,0.2091024406,-0.388209,-0.024824,0.001867,0.008293,-0.035186,728335,0,699,0,0,59391.459504,76566.988543,-1.636086,0.006081,-0.024824,0.008333,-0.010942,0,0.000003,198,3.762228,2.625902,-0,-0.016825,-0.254134,3313,3313,0.000000,0.034979
1.0068557113,0.2091024406,-0.406161,-0.017341,0.002936,0.008378,-0.035186,728345,0,699,0,0,59391.459582,76566.988648,-1.635943,0.005862,-0.01734,0.008426,-0.010943,0,0.000003,198,3.762113,2.626045,-0,-0.016825,-0.254148,3314,3314,0.000000,0.034979
1.0068557113,0.2091024406,-0.39539,-0.013981,-0.004089,0.008491,-0.035186,728355,0,699,0,0,59391.459661,76566.988753,-1.635799,0.005677,-0.013982,0.008484,-0.010943,0,0.000003,198,3.761996,2.62619,-0,-0.016824,-0.254162,3315,3315,0.000000,0.034979
1.0068557113,0.2091024406,-0.406161,-0.019784,-0.002561,0.008604,-0.035186,728366,0,699,0,0,59391.45974,76566.988857,-1.635653,0.005434,-0.019782,0.008605,-0.010943,0,0.000003,198,3.761879,2.626336,-0,-0.016824,-0.254176,3316,3316,0.000000,0.034979
1.0068557113,0.2091024406,-0.469593,-0.021158,0.002173,0.008689,-0.035186,728375,0,699,0,0,59391.45982,76566.988961,-1.635505,0.005175,-0.021155,0.008753,-0.010943,0,0.000003,198,3.761762,2.626483,-0,-0.016823,-0.25419,3317,3317,0.000000,0.034979
1.0068557113,0.2091024406,-0.506694,-0.015813,0.000187,0.008746,-0.035186,728386,0,699,0,0,59391.459902,76566.989066,-1.635355,0.004965,-0.01612,0.008827,-0.010943,0,0.000003,198,3.761643,2.626634,-0,-0.016823,-0.254204,3318,3318,0.000000,0.034979
1.0068557113,0.2091024406,-0.506694,-0.015813,0.000187,0.008746,-0.039375,728396,0,699,0,0,59391.459984,76566.989170,-1.635204,0.004757,-0.015815,0.008898,-0.010943,0,0.000003,198,3.761524,2.626785,-0,-0.016822,-0.254219,3319,3319,0.000000,0.034979
1.0068557113,0.2091024406,-0.544992,-0.01505,-0.001798,0.008746,-0.039375,728405,0,699,0,0,59391.460066,76566.989275,-1.635051,0.004569,-0.013835,0.008893,-0.012055,0,0.000004,198,3.761404,2.626938,-0,-0.016822,-0.254234,3320,3320,0.000000,0.034979
1.0068557113,0.2091024406,-0.55337,-0.010926,0.004616,0.008746,-0.039375,728416,0,700,0,0,59391.470178,76566.973358,-1.624839,0.004368,-0.015056,0.008904,-0.012213,0,0.000004,198,3.759229,2.63715,-0,-0.016812,-0.255222,3321,3321,0.000000,0.071502
1.0068557113,0.2091024406,-0.585684,-0.008025,-0.002103,0.008746,-0.039375,728426,0,700,0,0,59391.47026,76566.973476,-1.624686,0.004208,-0.010932,0.008926,-0.012241,0,0.000004,198,3.759104,2.637303,-0,-0.016811,-0.255237,3322,3322,0.000000,0.071502
1.0068557113,0.2091024406,-0.585684,-0.008025,-0.002103,0.008746,-0.039375,728435,0,700,0,0,59391.470343,76566.973594,-1.624533,0.004075,-0.008033,0.008916,-0.012245,0,0.000004,198,3.758978,2.637456,-0,-0.016811,-0.255252,3323,3323,0.000000,0.071502
1.0068557113,0.2091024406,-0.521056,-0.001611,0.005227,0.008746,-0.039375,728446,0,700,0,0,59391.470425,76566.973712,-1.624380,0.00397,-0.005588,0.008922,-0.012245,0,0.000004,198,3.758852,2.637609,-0,-0.01681,-0.255267,3324,3324,0.000000,0.071502
1.0068557113,0.2091024406,-0.521056,-0.001611,0.005227,0.008746,-0.039375,728455,0,700,0,0,59391.470508,76566.973831,-1.624227,0.003906,-0.001618,0.008915,-0.012245,0,0.000004,198,3.758727,2.637762,-0,-0.01681,-0.255281,3325,3325,0.000000,0.071502
1.0068557113,0.2091024406,-0.47797,0.002971,0.00034,0.008774,-0.039375,728466,0,700,0,0,59391.47059,76566.973949,-1.624074,0.003858,-0.000243,0.008914,-0.012246,0,0.000004,198,3.758601,2.637915,-0,-0.016809,-0.255296,3326,3326,0.000000,0.071502
1.0068557113,0.2091024406,-0.471986,0.005567,0.002784,0.008802,-0.039375,728475,0,700,0,0,59391.470673,76566.974067,-1.623921,0.003842,0.002965,0.008912,-0.012246,0,0.000004,198,3.758476,2.638068,-0,-0.016808,-0.255311,3327,3327,0.000000,0.071502
1.0068557113,0.2091024406,-0.455231,0.003429,0.000187,0.008887,-0.039375,728486,0,700,0,0,59391.470755,76566.974185,-1.623768,0.003854,0.005563,0.008946,-0.012246,0,0.000004,198,3.75835,2.638221,-0,-0.016808,-0.255326,3328,3328,0.000000,0.071502
