Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068600455,0.2090988103,0.479486,0.044051,-0.002714,0.031218,6.399215,1466170,0,2810,0,0,59378.661614,76595.032286,-1.112163,-0.009286,0.057809,0.030941,1.990156,0,-0.102534,198,3.076072,-3.133889,0.000065,-0.013757,0.303296,2640,2640,0.000000,3.904835
1.0068600455,0.2090988103,0.479486,0.044051,-0.002714,0.031331,6.399215,1466180,0,2810,0,0,59378.670661,76595.014558,-1.111632,-0.008806,0.044058,0.030919,1.990156,0,-0.102516,198,3.075656,-3.13336,0.000065,-0.013755,0.303245,2641,2641,0.000000,3.904835
1.0068600455,0.2090988103,-0.258952,0.054131,0.009503,0.031444,6.399215,1466190,0,2810,0,0,59378.679718,76594.996834,-1.111102,-0.008272,0.054156,0.031335,1.990156,0,-0.102497,198,3.075228,-3.132829,0.000065,-0.013753,0.303194,2642,2642,0.000000,3.904835
1.0068600455,0.2090988103,0.005545,0.063141,0.017292,0.031473,6.399215,1466200,0,2810,0,0,59378.688787,76594.979117,-1.110564,-0.007634,0.063141,0.031295,1.990156,0,-0.102479,198,3.07479,-3.132298,0.000065,-0.013751,0.303142,2643,2643,0.000000,3.904835
1.0068599902,0.2090988598,-0.164403,0.037637,-0.003783,0.031501,6.399215,1466210,0,2811,0,0,59378.781952,76594.787086,-1.111929,-0.007262,0.037639,0.031324,1.990216,0,-0.102461,198,3.074338,-3.13176,0.000065,-0.013749,0.30309,2644,2644,0.000000,3.967078
1.0068599902,0.2090988598,-0.792734,0.017479,0.036839,0.031501,6.399215,1466220,0,2811,0,0,59378.791007,76594.769360,-1.111391,-0.006852,0.04345,0.031534,1.990165,0,-0.102516,198,3.07406,-3.133125,0.000065,-0.013748,0.303222,2645,2645,0.000000,3.967078
1.0068599902,0.2090988598,-0.792734,0.017479,0.036839,0.031473,6.399215,1466230,0,2811,0,0,59378.800072,76594.751641,-1.110850,-0.006724,0.017478,0.031647,1.990157,0,-0.102492,198,3.073625,-3.132588,0.000065,-0.013746,0.30317,2646,2646,0.000000,3.967078
1.0068599902,0.2090988598,-1.558699,0.015188,0.028898,0.031303,6.399215,1466240,0,2811,0,0,59378.809148,76594.733928,-1.110307,-0.006667,0.015177,0.031727,1.990156,0,-0.102473,198,3.073177,-3.132047,0.000065,-0.013744,0.303118,2647,2647,0.000000,3.967078
1.0068599902,0.2090988598,-1.371995,0.040844,0.048446,0.030567,6.399215,1466249,0,2811,0,0,59378.818234,76594.716219,-1.109762,-0.006341,0.04083,0.03172,1.990156,0,-0.102454,198,3.072717,-3.131503,0.000065,-0.013742,0.303066,2648,2648,0.000000,3.967078
1.0068599902,0.2090988598,-0.834623,0.044357,0.0796,0.029265,6.39712,1466261,0,2811,0,0,59378.82733,76594.698516,-1.109218,-0.005949,0.044215,0.0296,1.989599,0,-0.102435,198,3.072246,-3.130959,0.000065,-0.01374,0.303013,2649,2649,0.000000,3.967078
1.0068599902,0.2090988598,-0.834623,0.044357,0.0796,0.027708,6.39712,1466270,0,2811,0,0,59378.836417,76594.680814,-1.108710,-0.005556,0.044349,0.029603,1.989518,0,-0.10236,198,3.071764,-3.130414,0.000065,-0.013737,0.30296,2650,2650,0.000000,3.967078
1.0068599902,0.2090988598,-0.840607,0.029543,0.071048,0.026378,6.39712,1466280,0,2811,0,0,59378.845512,76594.663118,-1.108202,-0.005313,0.029436,0.028033,1.989506,0,-0.102334,198,3.07129,-3.129906,0.000065,-0.013735,0.302911,2651,2651,0.000000,3.967078
1.0068599902,0.2090988598,-0.765207,0.020075,0.050889,0.02584,6.39712,1466290,0,2811,0,0,59378.854604,76594.645421,-1.107721,-0.00516,0.019979,0.026623,1.989505,0,-0.102299,198,3.070324,-3.128917,0.000065,-0.013731,0.302815,2652,2652,0.000000,3.967078
1.0068599902,0.2090988598,-0.680233,0.03611,0.033327,0.02601,6.39712,1466300,0,2811,0,0,59378.863695,76594.627722,-1.107264,-0.00484,0.036065,0.026005,1.989504,0,-0.102283,198,3.069845,-3.12846,0.000065,-0.013729,0.302771,2653,2653,0.000000,3.967078
1.0068599349,0.2090989063,-0.594062,0.07826,0.061121,0.026463,6.39712,1466310,0,2812,0,0,59378.953624,76594.435411,-1.112073,-0.004094,0.078268,0.02623,1.989565,0,-0.102457,198,3.072602,-3.13327,0.000065,-0.013741,0.303236,2654,2654,0.000000,3.808128
1.0068599349,0.2090989063,-0.701776,0.021449,0.004463,0.027114,6.39712,1466320,0,2812,0,0,59378.962634,76594.417671,-1.111623,-0.003926,0.021463,0.026552,1.989513,0,-0.102436,198,3.072213,-3.132819,0.000065,-0.013739,0.303193,2655,2655,0.000000,3.808128
1.0068599349,0.2090989063,0.036662,0.049244,0.0318,0.027878,6.39712,1466330,0,2812,0,0,59378.971655,76594.399937,-1.111167,-0.003434,0.049275,0.027016,1.989506,0,-0.10242,198,3.071812,-3.132364,0.000065,-0.013738,0.303149,2656,2656,0.000000,3.808128
1.0068599349,0.2090989063,0.522571,0.061614,0.013932,0.028444,6.39712,1466340,0,2812,0,0,59378.980687,76594.382209,-1.110703,-0.002789,0.061655,0.027551,1.989505,0,-0.102404,198,3.071398,-3.1319,0.000065,-0.013736,0.303104,2657,2657,0.000000,3.808128
1.0068599349,0.2090989063,-0.074642,0.044815,-0.0244,0.028671,6.39712,1466349,0,2812,0,0,59378.989731,76594.364487,-1.110231,-0.002352,0.044857,0.028214,1.989504,0,-0.102388,198,3.07097,-3.131427,0.000065,-0.013734,0.303058,2658,2658,0.000000,3.808128
1.0068599349,0.2090989063,-0.26374,0.014272,-0.045017,0.028671,6.398796,1466361,0,2812,0,0,59378.998789,76594.346772,-1.109746,-0.002233,0.014284,0.028446,1.989504,0,-0.102371,198,3.070528,-3.130943,0.000065,-0.013732,0.303011,2659,2659,0.000000,3.808128
1.0068599349,0.2090989063,-1.044066,0.035194,-0.004547,0.028671,6.398796,1466369,0,2812,0,0,59379.007857,76594.329062,-1.109258,-0.001954,0.035208,0.028847,1.98995,0,-0.1024,198,3.070074,-3.130455,0.000065,-0.01373,0.302964,2660,2660,0.000000,3.808128
1.0068599349,0.2090989063,-1.152977,0.028016,0.013321,0.028671,6.398796,1466380,0,2812,0,0,59379.016939,76594.311354,-1.108763,-0.001755,0.02801,0.028943,1.990014,0,-0.1024,198,3.070074,-3.130455,0.000065,-0.01373,0.302964,2661,2661,0.000000,3.808128
1.0068599349,0.2090989063,1.1138,-0.011232,-0.015542,0.028671,6.398796,1466390,0,2812,0,0,59379.026031,76594.293650,-1.108266,-0.001808,-0.011274,0.028045,1.990024,0,-0.102389,198,3.069606,-3.12996,0.000065,-0.013728,0.302916,2662,2662,0.000000,3.808128
1.0068599349,0.2090989063,0.530949,-0.00665,-0.007143,0.028671,6.398796,1466400,0,2812,0,0,59379.035124,76594.275948,-1.107785,-0.00185,-0.006628,0.028277,1.990025,0,-0.102373,198,3.069128,-3.129463,0.000065,-0.013726,0.302868,2663,2663,0.000000,3.808128
1.0068598826,0.2090989558,-0.604833,-0.009094,-0.019055,0.028671,6.398796,1466410,0,2813,0,0,59379.125248,76594.087762,-1.110632,-0.001987,-0.009077,0.028647,1.990085,0,-0.102357,198,3.068648,-3.128982,0.000065,-0.013723,0.302821,2664,2664,0.000000,3.884774
1.0068598826,0.2090989558,-1.25351,-0.021769,0.009198,0.028727,6.398796,1466420,0,2813,0,0,59379.134305,76594.070040,-1.110141,-0.002292,-0.021759,0.02902,1.990034,0,-0.102464,198,3.069434,-3.131829,0.000065,-0.013727,0.303097,2665,2665,0.000000,3.884774
1.0068598826,0.2090989558,0.298766,-0.036583,0.006602,0.028897,6.398796,1466430,0,2813,0,0,59379.143373,76594.052324,-1.109643,-0.002763,-0.046988,0.028653,1.990027,0,-0.102442,198,3.068995,-3.131337,0.000065,-0.013725,0.303049,2666,2666,0.000000,3.884774
1.0068598826,0.2090989558,0.298766,-0.036583,0.006602,0.029378,6.398796,1466440,0,2813,0,0,59379.152447,76594.034611,-1.109151,-0.003116,-0.03655,0.029098,1.990026,0,-0.102424,198,3.068544,-3.130839,0.000065,-0.013723,0.303001,2667,2667,0.000000,3.884774
1.0068598826,0.2090989558,0.25209,-0.019173,0.013474,0.030482,6.398796,1466450,0,2813,0,0,59379.161533,76594.016904,-1.108652,-0.003297,-0.019097,0.030232,1.990026,0,-0.102407,198,3.068086,-3.130347,0.000065,-0.013721,0.302954,2668,2668,0.000000,3.884774
1.0068598826,0.2090989558,0.408873,0.016868,0.032563,0.032718,6.398377,1466461,0,2813,0,0,59379.170636,76593.999206,-1.108133,-0.003108,0.017014,0.032456,1.989914,0,-0.10239,198,3.067614,-3.129848,0.000065,-0.013719,0.302905,2669,2669,0.000000,3.884774
1.0068598826,0.2090989558,0.408873,0.016868,0.032563,0.034841,6.398377,1466470,0,2813,0,0,59379.179765,76593.981523,-1.107576,-0.002921,0.017007,0.034569,1.989898,0,-0.102361,198,3.067123,-3.129329,0.000065,-0.013717,0.302855,2670,2670,0.000000,3.884774
1.0068598826,0.2090989558,-0.904038,-0.017035,0.050431,0.037303,6.398377,1466480,0,2813,0,0,59379.18892,76593.963852,-1.106982,-0.003088,-0.011366,0.037394,1.989896,0,-0.10234,198,3.066602,-3.128772,0.000065,-0.013714,0.302801,2671,2671,0.000000,3.884774
1.0068598826,0.2090989558,-0.381028,-0.045593,0.053791,0.039567,6.398377,1466490,0,2813,0,0,59379.198107,76593.946198,-1.106340,-0.003325,-0.016893,0.03979,1.989895,0,-0.10232,198,3.066053,-3.128179,0.000065,-0.013712,0.302744,2672,2672,0.000000,3.884774
1.0068598826,0.2090989558,-0.381028,-0.045593,0.053791,0.041605,6.398377,1466500,0,2813,0,0,59379.207324,76593.928559,-1.105658,-0.003814,-0.045479,0.041637,1.989895,0,-0.102298,198,3.065467,-3.127537,0.000065,-0.013709,0.302682,2673,2673,0.000000,3.884774
1.0068598273,0.2090990052,0.296372,-0.051396,0.081738,0.043473,6.398377,1466510,0,2814,0,0,59379.297353,76593.739342,-1.109267,-0.004241,-0.044566,0.043276,1.989955,0,-0.102274,198,3.064849,-3.126854,0.000065,-0.013706,0.302616,2674,2674,0.000000,3.895062
1.0068598273,0.2090990052,0.296372,-0.051396,0.081738,0.045228,6.398377,1466520,0,2814,0,0,59379.306545,76593.721689,-1.108524,-0.004746,-0.051277,0.045075,1.989904,0,-0.102407,198,3.066168,-3.130464,0.000065,-0.013712,0.302965,2675,2675,0.000000,3.895062
1.0068598273,0.2090990052,0.073764,-0.007719,0.090595,0.047067,6.398377,1466530,0,2814,0,0,59379.315763,76593.704049,-1.107751,-0.004827,-0.007595,0.047007,1.989897,0,-0.102376,198,3.065578,-3.129721,0.000065,-0.01371,0.302893,2676,2676,0.000000,3.895062
1.0068598273,0.2090990052,0.313128,0.014119,0.109532,0.04902,6.398377,1466540,0,2814,0,0,59379.32501,76593.686425,-1.106944,-0.004676,0.014246,0.048923,1.989895,0,-0.102349,198,3.064958,-3.128947,0.000065,-0.013707,0.302818,2677,2677,0.000000,3.895062
1.0068598273,0.2090990052,-0.687414,0.023587,0.094719,0.05103,6.398377,1466550,0,2814,0,0,59379.334286,76593.668815,-1.106104,-0.004494,0.023727,0.051234,1.989895,0,-0.102321,198,3.064306,-3.12814,0.000065,-0.013704,0.30274,2678,2678,0.000000,3.895062
1.0068598273,0.2090990052,-1.28343,0.013508,0.082502,0.052954,6.399215,1466561,0,2814,0,0,59379.343594,76593.651222,-1.105225,-0.004343,0.024012,0.053319,1.989895,0,-0.102292,198,3.063621,-3.127301,0.000065,-0.013701,0.302659,2679,2679,0.000000,3.895062
1.0068598273,0.2090990052,-1.28343,0.013508,0.082502,0.054652,6.399215,1466570,0,2814,0,0,59379.352933,76593.633645,-1.104310,-0.004302,0.013602,0.055013,1.990118,0,-0.102262,198,3.062901,-3.126421,0.000065,-0.013698,0.302574,2680,2680,0.000000,3.895062
1.0068598273,0.2090990052,-0.992603,0.008927,0.083723,0.056152,6.399215,1466580,0,2814,0,0,59379.362302,76593.616081,-1.103365,-0.00429,0.009005,0.056404,1.99015,0,-0.102253,198,3.062144,-3.125506,0.000065,-0.013694,0.302485,2681,2681,0.000000,3.895062
1.0068598273,0.2090990052,0.419645,-0.005429,0.084181,0.057313,6.399215,1466590,0,2814,0,0,59379.371698,76593.598531,-1.102397,-0.004334,-0.005381,0.057053,1.990155,0,-0.102224,198,3.061356,-3.124562,0.000065,-0.013691,0.302394,2682,2682,0.000000,3.895062
1.0068598273,0.2090990052,-0.363076,0.012745,0.117474,0.05819,6.399215,1466599,0,2814,0,0,59379.381117,76593.580992,-1.101418,-0.004246,0.012822,0.058306,1.990156,0,-0.102158,198,3.059692,-3.122615,0.000065,-0.013683,0.302205,2683,2683,0.000000,3.895062
1.0068597691,0.2090990489,-0.91481,0.017784,0.115183,0.058615,6.399215,1466610,0,2815,0,0,59379.46572,76593.386408,-1.112320,-0.004142,0.017814,0.05892,1.990216,0,-0.10254,198,3.068234,-3.133516,0.000065,-0.013722,0.30326,2684,2684,0.000000,3.868313
1.0068597691,0.2090990489,-0.821458,0.051382,0.134883,0.058643,6.399215,1466620,0,2815,0,0,59379.474978,76593.368784,-1.111309,-0.003697,0.051378,0.058975,1.990165,0,-0.102499,198,3.067571,-3.132505,0.000065,-0.013719,0.303162,2685,2685,0.000000,3.868313
1.0068597691,0.2090990489,-2.06615,0.056269,0.120681,0.058558,6.399215,1466630,0,2815,0,0,59379.484255,76593.351169,-1.110296,-0.003283,0.056267,0.059297,1.990157,0,-0.102463,198,3.066888,-3.131493,0.000065,-0.013716,0.303065,2686,2686,0.000000,3.868313
1.0068597691,0.2090990489,-1.561092,0.04512,0.083112,0.058445,6.399215,1466639,0,2815,0,0,59379.493551,76593.333565,-1.109279,-0.00295,0.045078,0.058891,1.990156,0,-0.102428,198,3.066182,-3.130475,0.000065,-0.013712,0.302966,2687,2687,0.000000,3.868313
1.0068597691,0.2090990489,-1.222392,0.059018,0.096093,0.058303,6.399215,1466650,0,2815,0,0,59379.502863,76593.315969,-1.108268,-0.002457,0.058991,0.05867,1.990156,0,-0.102393,198,3.065459,-3.129465,0.000065,-0.013709,0.302868,2688,2688,0.000000,3.868313
1.0068597691,0.2090990489,0.681748,0.062225,0.074408,0.057992,6.39712,1466661,0,2815,0,0,59379.512191,76593.298382,-1.107261,-0.002121,0.047094,0.058797,1.990156,0,-0.102358,198,3.064718,-3.128458,0.000065,-0.013706,0.302771,2689,2689,0.000000,3.868313
1.0068597691,0.2090990489,0.681748,0.062225,0.074408,0.057624,6.39712,1466670,0,2815,0,0,59379.521537,76593.280804,-1.106252,-0.00148,0.062137,0.057252,1.989599,0,-0.102267,198,3.063955,-3.127448,0.000065,-0.013702,0.302673,2690,2690,0.000000,3.868313
1.0068597691,0.2090990489,-1.301382,0.048633,0.041268,0.056832,6.39712,1466680,0,2815,0,0,59379.530887,76593.263235,-1.105269,-0.001099,0.048608,0.057076,1.989518,0,-0.102225,198,3.063186,-3.126466,0.000065,-0.013699,0.302578,2691,2691,0.000000,3.868313
1.0068597691,0.2090990489,-0.747255,0.063446,0.081891,0.055445,6.39712,1466690,0,2815,0,0,59379.540252,76593.245676,-1.104290,-0.000537,0.063435,0.057003,1.989506,0,-0.10219,198,3.062399,-3.125486,0.000065,-0.013695,0.302483,2692,2692,0.000000,3.868313
1.0068597168,0.2090991012,-0.328368,0.087881,0.106173,0.053322,6.39712,1466700,0,2816,0,0,59379.630198,76593.051648,-1.110108,0.000294,0.087654,0.053443,1.989565,0,-0.102398,198,3.065888,-3.131305,0.000065,-0.013711,0.303046,2693,2693,0.000000,3.770576
1.0068597168,0.2090991012,-1.748993,0.064668,0.119306,0.050379,6.39712,1466710,0,2816,0,0,59379.639451,76593.034028,-1.109191,0.000748,0.055938,0.050835,1.989513,0,-0.102361,198,3.065228,-3.130387,0.000065,-0.013708,0.302958,2694,2694,0.000000,3.770576
1.0068597168,0.2090991012,-1.748993,0.064668,0.119306,0.046813,6.39712,1466720,0,2816,0,0,59379.6487,76593.016408,-1.108318,0.001257,0.06444,0.047526,1.989506,0,-0.10233,198,3.064572,-3.129515,0.000065,-0.013705,0.302873,2695,2695,0.000000,3.770576
1.0068597168,0.2090991012,-0.933959,0.091241,0.058983,0.043077,6.39712,1466730,0,2816,0,0,59379.657939,76592.998784,-1.107503,0.00204,0.084406,0.04337,1.989505,0,-0.102302,198,3.063927,-3.128699,0.000065,-0.013702,0.302794,2696,2696,0.000000,3.770576
1.0068597168,0.2090991012,-0.933959,0.091241,0.058983,0.03968,6.39712,1466740,0,2816,0,0,59379.66716,76592.981151,-1.106758,0.002865,0.091016,0.039969,1.989504,0,-0.102276,198,3.063301,-3.127955,0.000065,-0.013699,0.302722,2697,2697,0.000000,3.770576
1.0068597168,0.2090991012,-0.756829,0.081314,-0.011724,0.03685,6.39712,1466750,0,2816,0,0,59379.676369,76592.963513,-1.106072,0.003453,0.068443,0.037068,1.989504,0,-0.102253,198,3.062689,-3.127269,0.000065,-0.013697,0.302656,2698,2698,0.000000,3.770576
1.0068597168,0.2090991012,-0.219457,0.068028,-0.045475,0.034529,6.402147,1466761,0,2816,0,0,59379.685568,76592.945869,-1.105436,0.004091,0.06785,0.034282,1.99084,0,-0.102367,198,3.062089,-3.126633,0.000065,-0.013694,0.302594,2699,2699,0.000000,3.770576
1.0068597168,0.2090991012,-0.219457,0.068028,-0.045475,0.033256,6.402147,1466770,0,2816,0,0,59379.694763,76592.928209,-1.104848,0.004729,0.068026,0.034285,1.991034,0,-0.102367,198,3.061499,-3.126044,0.000065,-0.013691,0.302537,2700,2700,0.000000,3.770576
1.0068597168,0.2090991012,0.884011,0.05917,-0.053721,0.031897,6.402147,1466780,0,2816,0,0,59379.703969,76592.910552,-1.104259,0.005033,0.037399,0.033042,1.991063,0,-0.10235,198,3.060897,-3.125456,0.000065,-0.013689,0.30248,2701,2701,0.000000,3.770576
1.0068597168,0.2090991012,0.884011,0.05917,-0.053721,0.030312,6.402147,1466790,0,2816,0,0,59379.713176,76592.892896,-1.103692,0.005649,0.059068,0.031252,1.991067,0,-0.102331,198,3.060294,-3.124889,0.000065,-0.013686,0.302425,2702,2702,0.000000,3.770576
1.0068596615,0.2090991536,-1.136221,0.032292,-0.085486,0.028303,6.402147,1466800,0,2817,0,0,59379.805086,76592.699008,-1.108192,0.00585,0.030233,0.030294,1.991128,0,-0.102496,198,3.061955,-3.129389,0.000065,-0.013693,0.302861,2703,2703,0.000000,3.940844
1.0068596615,0.2090991536,-1.136221,0.032292,-0.085486,0.025784,6.402147,1466810,0,2817,0,0,59379.814203,76592.681305,-1.107672,0.00607,0.032153,0.028308,1.991077,0,-0.102473,198,3.061454,-3.128869,0.000065,-0.013691,0.302811,2704,2704,0.000000,3.940844
1.0068596615,0.2090991536,-1.418671,0.019617,-0.030661,0.022755,6.402147,1466820,0,2817,0,0,59379.823313,76592.663599,-1.107186,0.006308,0.029677,0.025679,1.991069,0,-0.102455,198,3.060959,-3.128383,0.000065,-0.013689,0.302764,2705,2705,0.000000,3.940844
1.0068596615,0.2090991536,-1.877053,-0.008941,-0.06716,0.019359,6.402147,1466830,0,2817,0,0,59379.832413,76592.645888,-1.106746,0.006385,0.019435,0.023065,1.991068,0,-0.10244,198,3.060478,-3.127942,0.000065,-0.013687,0.302721,2706,2706,0.000000,3.940844
1.0068596615,0.2090991536,-0.661084,-0.001153,-0.047613,0.016048,6.402147,1466840,0,2817,0,0,59379.8415,76592.628171,-1.106350,0.006149,-0.009173,0.019742,1.991068,0,-0.102427,198,3.060009,-3.127546,0.000065,-0.013685,0.302683,2707,2707,0.000000,3.940844
1.0068596615,0.2090991536,1.651172,0.015493,0.014695,0.013217,6.402147,1466850,0,2817,0,0,59379.850569,76592.610445,-1.106011,0.006069,-0.001392,0.016072,1.991068,0,-0.102415,198,3.059562,-3.127208,0.000065,-0.013683,0.30265,2708,2708,0.000000,3.940844
1.0068596615,0.2090991536,-0.325974,-0.066668,-0.082432,0.010557,6.398796,1466861,0,2817,0,0,59379.859616,76592.592708,-1.105735,0.005357,-0.066864,0.013033,1.991068,0,-0.102406,198,3.059138,-3.126932,0.000065,-0.013681,0.302623,2709,2709,0.000000,3.940844
1.0068596615,0.2090991536,0.001955,-0.055061,-0.080905,0.008519,6.398796,1466870,0,2817,0,0,59379.868645,76592.574961,-1.105511,0.004649,-0.066839,0.010382,1.990178,0,-0.102308,198,3.058735,-3.126708,0.000065,-0.013679,0.302601,2710,2710,0.000000,3.940844
1.0068596615,0.2090991536,-1.51681,-0.063766,-0.094039,0.006425,6.398796,1466880,0,2817,0,0,59379.877653,76592.557215,-1.105333,0.004081,-0.055197,0.00824,1.990048,0,-0.102289,198,3.058351,-3.12653,0.000065,-0.013677,0.302584,2711,2711,0.000000,3.940844
1.0068596615,0.2090991536,0.192249,-0.088354,-0.104423,0.004359,6.398796,1466890,0,2817,0,0,59379.886648,76592.539463,-1.105192,0.003333,-0.063884,0.006659,1.990029,0,-0.102282,198,3.057981,-3.126388,0.000065,-0.013676,0.30257,2712,2712,0.000000,3.940844
1.0068596092,0.2090992030,0.333474,-0.117981,-0.116793,0.002264,6.398796,1466900,0,2818,0,0,59379.97811,76592.349990,-1.108200,0.002449,-0.088522,0.003959,1.990086,0,-0.102396,198,3.058123,-3.129396,0.000065,-0.013676,0.302862,2713,2713,0.000000,3.817387
1.0068596092,0.2090992030,-0.077036,-0.108665,-0.091748,0.00017,6.398796,1466910,0,2818,0,0,59379.987021,76592.332196,-1.108132,0.001282,-0.118114,0.001783,1.990034,0,-0.102388,198,3.057846,-3.129328,0.000065,-0.013675,0.302855,2714,2714,0.000000,3.817387
1.0068596092,0.2090992030,-0.219457,-0.118744,-0.071895,-0.001557,6.398796,1466920,0,2818,0,0,59379.995917,76592.314395,-1.108101,0.000187,-0.108784,-0.000083,1.990027,0,-0.102387,198,3.057587,-3.129298,0.000065,-0.013674,0.302852,2715,2715,0.000000,3.817387
1.0068596092,0.2090992030,-0.219457,-0.118744,-0.071895,-0.00266,6.398796,1466930,0,2818,0,0,59380.004799,76592.296586,-1.108102,-0.001014,-0.118848,-0.001692,1.990026,0,-0.102387,198,3.057343,-3.129299,0.000065,-0.013673,0.302852,2716,2716,0.000000,3.817387
1.0068596092,0.2090992030,-0.166797,-0.133558,-0.097704,-0.002802,6.398796,1466940,0,2818,0,0,59380.013669,76592.278772,-1.108131,-0.002204,-0.121264,-0.00296,1.990026,0,-0.102389,198,3.057113,-3.129328,0.000065,-0.013672,0.302855,2717,2717,0.000000,3.817387
1.0068596092,0.2090992030,-0.256559,-0.120119,-0.063648,-0.002491,6.398796,1466950,0,2818,0,0,59380.022528,76592.260953,-1.108182,-0.003542,-0.133564,-0.00304,1.990026,0,-0.102391,198,3.056894,-3.129379,0.000065,-0.013671,0.30286,2718,2718,0.000000,3.817387
1.0068596092,0.2090992030,-0.108153,-0.097058,-0.034632,-0.001811,6.402566,1466961,0,2818,0,0,59380.031386,76592.243133,-1.108234,-0.004507,-0.097029,-0.002567,1.991027,0,-0.102495,198,3.056677,-3.129431,0.000065,-0.01367,0.302865,2719,2719,0.000000,3.817387
1.0068596092,0.2090992030,-0.213473,-0.101182,-0.030814,-0.000906,6.402566,1466970,0,2818,0,0,59380.040252,76592.225305,-1.108279,-0.005469,-0.097017,-0.001895,1.991173,0,-0.102495,198,3.056677,-3.129431,0.000065,-0.01367,0.302865,2720,2720,0.000000,3.817387
1.0068596092,0.2090992030,0.285601,-0.104389,-0.036464,0.000764,6.402566,1466980,0,2818,0,0,59380.049122,76592.207478,-1.108311,-0.006478,-0.101124,-0.00095,1.991194,0,-0.102512,198,3.056457,-3.129475,0.000065,-0.013669,0.302869,2721,2721,0.000000,3.817387
1.0068596092,0.2090992030,-1.133828,-0.088048,-0.039977,0.003255,6.402566,1466990,0,2818,0,0,59380.057999,76592.189655,-1.108327,-0.007484,-0.104292,0.000509,1.991197,0,-0.102516,198,3.056231,-3.129508,0.000065,-0.013668,0.302872,2722,2722,0.000000,3.817387
1.0068595539,0.2090992467,-1.000981,-0.044524,-0.005005,0.006396,6.402566,1467000,0,2819,0,0,59380.144705,76591.999502,-1.114898,-0.008414,-0.087873,0.003477,1.991257,0,-0.102517,198,3.055999,-3.129524,0.000065,-0.013667,0.302874,2723,2723,0.000000,3.708848
