Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068561999,0.2091020334,-0.610817,0.058407,-0.001798,0.030397,0.798802,2173932,0,4485,0,0,59389.939391,76570.365176,-1.085659,-0.034919,0.057789,0.030233,0.248428,0,-0.001573,198,3.66081,-3.106855,0.000008,-0.016372,0.30068,4727,4727,0.000000,1.207819
1.0068561999,0.2091020334,-0.349911,0.047258,-0.004852,0.030369,0.798802,2173942,0,4485,0,0,59389.940777,76570.363099,-1.085140,-0.034293,0.058406,0.030228,0.248428,0,-0.001572,198,3.660466,-3.106336,0.000008,-0.01637,0.30063,4728,4728,0.000000,1.207819
1.0068561999,0.2091020334,-0.349911,0.047258,-0.004852,0.030284,0.797965,2173953,0,4485,0,0,59389.942164,76570.361022,-1.084621,-0.033763,0.047249,0.030045,0.248428,0,-0.001572,198,3.660121,-3.105818,0.000008,-0.016369,0.30058,4729,4729,0.000000,1.207819
1.0068561999,0.2091020334,-0.775978,0.047106,0.0037,0.030086,0.797965,2173962,0,4485,0,0,59389.943551,76570.358945,-1.084105,-0.033262,0.047102,0.030028,0.248205,0,-0.001569,198,3.659776,-3.105302,0.000008,-0.016367,0.30053,4730,4730,0.000000,1.207819
1.0068561796,0.2091020566,-0.480364,0.054283,-0.005158,0.029774,0.797965,2173972,0,4486,0,0,59389.994554,76570.255301,-1.086921,-0.032673,0.054256,0.029588,0.248208,0,-0.001571,198,3.658979,-3.108118,0.000008,-0.016363,0.300802,4731,4731,0.000000,1.336934
1.0068561796,0.2091020566,-0.246984,0.061003,0.0037,0.029322,0.797965,2173982,0,4486,0,0,59389.995932,76570.253221,-1.086413,-0.032004,0.060974,0.029085,0.248173,0,-0.00157,198,3.658644,-3.10761,0.000008,-0.016362,0.300753,4732,4732,0.000000,1.336934
1.0068561796,0.2091020566,-0.438475,0.053214,-0.002103,0.028784,0.797965,2173992,0,4486,0,0,59389.997307,76570.251140,-1.085914,-0.031426,0.053185,0.028605,0.248168,0,-0.00157,198,3.658312,-3.107111,0.000008,-0.01636,0.300705,4733,4733,0.000000,1.336934
1.0068561796,0.2091020566,-0.555764,0.048633,-0.007754,0.028274,0.797965,2174002,0,4486,0,0,59389.99868,76570.249058,-1.085423,-0.030902,0.048602,0.028126,0.248167,0,-0.001569,198,3.657982,-3.10662,0.000008,-0.016359,0.300657,4734,4734,0.000000,1.336934
1.0068561796,0.2091020566,-0.392996,0.039164,-0.010503,0.027963,0.797965,2174012,0,4486,0,0,59390.000049,76570.246975,-1.084940,-0.030464,0.039142,0.027752,0.248167,0,-0.001569,198,3.657656,-3.106137,0.000008,-0.016358,0.300611,4735,4735,0.000000,1.336934
1.0068561796,0.2091020566,-0.410948,0.029085,-0.015237,0.027906,0.797965,2174022,0,4486,0,0,59390.001417,76570.244891,-1.084464,-0.030129,0.029082,0.02769,0.248167,0,-0.001569,198,3.657332,-3.105661,0.000008,-0.016356,0.300564,4736,4736,0.000000,1.336934
1.0068561796,0.2091020566,-0.361879,0.031681,-0.010045,0.027906,0.797965,2174032,0,4486,0,0,59390.002786,76570.242807,-1.083989,-0.029766,0.031683,0.027689,0.248167,0,-0.001568,198,3.657007,-3.105185,0.000008,-0.016355,0.300518,4737,4737,0.000000,1.336934
1.0068561796,0.2091020566,-0.175175,0.022213,-0.015084,0.027878,0.797965,2174042,0,4486,0,0,59390.004155,76570.240724,-1.083514,-0.029486,0.02221,0.027581,0.248167,0,-0.001568,198,3.656681,-3.10471,0.000008,-0.016353,0.300472,4738,4738,0.000000,1.336934
1.0068561796,0.2091020566,-0.363076,0.012592,-0.020429,0.027793,0.800897,2174053,0,4486,0,0,59390.005525,76570.238642,-1.083040,-0.029316,0.012591,0.027548,0.248167,0,-0.001568,198,3.656681,-3.10471,0.000008,-0.016353,0.300472,4739,4739,0.000000,1.336934
1.0068561796,0.2091020566,-0.528237,0.010148,-0.028218,0.027708,0.800897,2174062,0,4486,0,0,59390.006895,76570.236559,-1.082567,-0.02918,0.010145,0.027499,0.248946,0,-0.001568,198,3.656355,-3.104237,0.000008,-0.016352,0.300427,4740,4740,0.000000,1.336934
1.0068561592,0.2091020741,-0.291266,0.014272,-0.020887,0.027652,0.800897,2174072,0,4487,0,0,59390.057159,76570.131208,-1.086890,-0.02901,0.013503,0.027433,0.249095,0,-0.001578,198,3.656027,-3.103764,0.000008,-0.01635,0.300381,4741,4741,0.000000,1.251029
1.0068561592,0.2091020741,-0.461215,0.003429,-0.022109,0.027652,0.800897,2174082,0,4487,0,0,59390.058525,76570.129112,-1.086419,-0.028819,0.014271,0.027382,0.249081,0,-0.001582,198,3.656638,-3.108087,0.000008,-0.016353,0.300799,4742,4742,0.000000,1.251029
1.0068561592,0.2091020741,-0.355895,0.003887,-0.012641,0.027652,0.800897,2174092,0,4487,0,0,59390.059891,76570.127017,-1.085949,-0.028748,0.003432,0.02744,0.249079,0,-0.001581,198,3.656321,-3.107616,0.000008,-0.016352,0.300754,4743,4743,0.000000,1.251029
1.0068561592,0.2091020741,-0.389406,-0.008941,-0.015237,0.027623,0.800897,2174102,0,4487,0,0,59390.061259,76570.124922,-1.085479,-0.028666,0.003886,0.027403,0.249079,0,-0.001581,198,3.656003,-3.107146,0.000008,-0.01635,0.300708,4744,4744,0.000000,1.251029
1.0068561592,0.2091020741,-0.731696,-0.010926,-0.000576,0.027623,0.800897,2174112,0,4487,0,0,59390.062627,76570.122828,-1.085008,-0.028714,-0.00894,0.027408,0.249079,0,-0.001581,198,3.655684,-3.106675,0.000008,-0.016349,0.300663,4745,4745,0.000000,1.251029
1.0068561592,0.2091020741,-0.306825,-0.007872,0.009198,0.027623,0.800897,2174122,0,4487,0,0,59390.063997,76570.120734,-1.084538,-0.028803,-0.010919,0.027574,0.249079,0,-0.001581,198,3.655363,-3.106205,0.000008,-0.016347,0.300617,4746,4746,0.000000,1.251029
1.0068561592,0.2091020741,-0.507891,-0.016577,0.009503,0.027623,0.800897,2174132,0,4487,0,0,59390.065369,76570.118642,-1.084065,-0.028835,-0.007878,0.027451,0.249079,0,-0.00158,198,3.655042,-3.105734,0.000008,-0.016346,0.300572,4747,4747,0.000000,1.251029
1.0068561592,0.2091020741,-0.677839,-0.022533,0.003089,0.027623,0.800897,2174142,0,4487,0,0,59390.06674,76570.116550,-1.083593,-0.028967,-0.016573,0.027524,0.249079,0,-0.00158,198,3.654718,-3.105261,0.000008,-0.016344,0.300526,4748,4748,0.000000,1.251029
1.0068561592,0.2091020741,-0.677839,-0.022533,0.003089,0.027623,0.801316,2174153,0,4487,0,0,59390.068114,76570.114458,-1.083121,-0.029168,-0.022533,0.027564,0.249079,0,-0.00158,198,3.654394,-3.10479,0.000008,-0.016343,0.30048,4749,4749,0.000000,1.251029
1.0068561592,0.2091020741,-0.840607,-0.009552,0.005074,0.027623,0.801316,2174162,0,4487,0,0,59390.069488,76570.112368,-1.082648,-0.029249,-0.009552,0.027627,0.24919,0,-0.00158,198,3.654068,-3.104318,0.000008,-0.016341,0.300434,4750,4750,0.000000,1.251029
1.0068561592,0.2091020741,-0.803505,-0.001763,0.010725,0.027623,0.801316,2174172,0,4487,0,0,59390.070865,76570.110278,-1.082174,-0.02925,-0.001767,0.027631,0.249206,0,-0.001581,198,3.65374,-3.103844,0.000008,-0.01634,0.300389,4751,4751,0.000000,1.251029
1.0068561359,0.2091020886,-1.028507,-0.017646,-0.009128,0.027623,0.801316,2174183,0,4488,0,0,59390.117742,76569.999829,-1.091446,-0.029423,-0.017651,0.027652,0.249245,0,-0.001581,198,3.653411,-3.10337,0.000008,-0.016339,0.300343,4752,4752,0.000000,1.525720
1.0068561359,0.2091020886,-0.932762,-0.00436,0.009656,0.027623,0.801316,2174192,0,4488,0,0,59390.119101,76569.997727,-1.090971,-0.029458,-0.004364,0.027673,0.249214,0,-0.001586,198,3.659289,-3.112642,0.000008,-0.016365,0.30124,4753,4753,0.000000,1.525720
1.0068561359,0.2091020886,-1.004571,-0.004054,0.010419,0.027623,0.801316,2174202,0,4488,0,0,59390.12046,76569.995625,-1.090496,-0.029493,-0.004059,0.027702,0.24921,0,-0.001586,198,3.658982,-3.112168,0.000008,-0.016363,0.301194,4754,4754,0.000000,1.525720
1.0068561359,0.2091020886,-0.859756,-0.017951,-0.00302,0.027623,0.801316,2174212,0,4488,0,0,59390.121821,76569.993524,-1.090021,-0.029659,-0.017962,0.027609,0.249209,0,-0.001585,198,3.658673,-3.111693,0.000008,-0.016362,0.301148,4755,4755,0.000000,1.525720
1.0068561359,0.2091020886,-0.937549,-0.014897,-0.007907,0.027623,0.801316,2174222,0,4488,0,0,59390.123182,76569.991423,-1.089547,-0.029798,-0.014902,0.02762,0.249209,0,-0.001585,198,3.658362,-3.111217,0.000008,-0.016361,0.301102,4756,4756,0.000000,1.525720
1.0068561359,0.2091020886,-0.921991,-0.010468,-0.018597,0.027623,0.801316,2174233,0,4488,0,0,59390.124544,76569.989323,-1.089073,-0.02987,-0.008947,0.027589,0.249209,0,-0.001585,198,3.658052,-3.110743,0.000008,-0.016359,0.301056,4757,4757,0.000000,1.525720
1.0068561359,0.2091020886,-0.921991,-0.010468,-0.018597,0.027623,0.801316,2174242,0,4488,0,0,59390.125907,76569.987223,-1.088599,-0.029963,-0.010474,0.027581,0.249209,0,-0.001585,198,3.65774,-3.110269,0.000008,-0.016358,0.30101,4758,4758,0.000000,1.525720
1.0068561359,0.2091020886,-0.980635,-0.010163,-0.025774,0.027623,0.800478,2174253,0,4488,0,0,59390.127271,76569.985124,-1.088126,-0.030057,-0.010169,0.02758,0.249209,0,-0.001584,198,3.657427,-3.109796,0.000008,-0.016357,0.300965,4759,4759,0.000000,1.525720
1.0068561359,0.2091020886,-0.767601,-0.011079,-0.033716,0.027623,0.800478,2174262,0,4488,0,0,59390.128636,76569.983026,-1.087652,-0.030147,-0.011089,0.027479,0.248987,0,-0.001584,198,3.657112,-3.109322,0.000008,-0.016355,0.300919,4760,4760,0.000000,1.525720
1.0068561359,0.2091020886,-0.947124,-0.001916,-0.01936,0.027623,0.800478,2174272,0,4488,0,0,59390.13,76569.980930,-1.087181,-0.030155,-0.001915,0.027587,0.248954,0,-0.001581,198,3.656797,-3.108849,0.000008,-0.016354,0.300873,4761,4761,0.000000,1.525720
1.0068561185,0.2091021119,-1.075183,-0.01673,-0.030356,0.027623,0.800478,2174283,0,4489,0,0,59390.182193,76569.874794,-1.089788,-0.03018,-0.003755,0.027565,0.248986,0,-0.00158,198,3.656482,-3.108377,0.000008,-0.016352,0.300827,4762,4762,0.000000,1.226852
1.0068561185,0.2091021119,-1.075183,-0.01673,-0.030356,0.027623,0.800478,2174292,0,4489,0,0,59390.183554,76569.872696,-1.089315,-0.030344,-0.016735,0.027599,0.248954,0,-0.001582,198,3.655697,-3.110985,0.000008,-0.016349,0.30108,4763,4763,0.000000,1.226852
1.0068561185,0.2091021119,-1.093136,-0.013675,-0.026385,0.027595,0.800478,2174302,0,4489,0,0,59390.184915,76569.870598,-1.088842,-0.030479,-0.013683,0.027588,0.248949,0,-0.001581,198,3.655386,-3.110512,0.000008,-0.016347,0.301034,4764,4764,0.000000,1.226852
1.0068561185,0.2091021119,-0.548583,-0.012301,-0.006074,0.027538,0.800478,2174312,0,4489,0,0,59390.186277,76569.868501,-1.088368,-0.030566,-0.012314,0.027398,0.248949,0,-0.001581,198,3.655073,-3.110038,0.000008,-0.016346,0.300988,4765,4765,0.000000,1.226852
1.0068561185,0.2091021119,-0.765207,-0.032001,-0.03509,0.027425,0.800478,2174322,0,4489,0,0,59390.187639,76569.866404,-1.087898,-0.030863,-0.032012,0.027275,0.248949,0,-0.001581,198,3.65476,-3.109565,0.000008,-0.016345,0.300942,4766,4766,0.000000,1.226852
1.0068561185,0.2091021119,-0.668265,-0.013065,-0.020277,0.027255,0.800478,2174332,0,4489,0,0,59390.189001,76569.864307,-1.087430,-0.030964,-0.013077,0.027114,0.248949,0,-0.001581,198,3.654447,-3.109094,0.000008,-0.016343,0.300897,4767,4767,0.000000,1.226852
1.0068561185,0.2091021119,-0.546189,-0.000236,-0.018444,0.026916,0.800478,2174342,0,4489,0,0,59390.190362,76569.862210,-1.086964,-0.030928,-0.000261,0.026739,0.248949,0,-0.00158,198,3.654134,-3.108626,0.000008,-0.016342,0.300851,4768,4768,0.000000,1.226852
1.0068561185,0.2091021119,-0.680233,-0.00436,-0.019666,0.026491,0.798383,2174353,0,4489,0,0,59390.191722,76569.860113,-1.086505,-0.030942,-0.004386,0.026362,0.248949,0,-0.00158,198,3.65351,-3.107702,0.000008,-0.016339,0.300762,4769,4769,0.000000,1.226852
1.0068561185,0.2091021119,-0.913613,-0.001458,-0.018139,0.02601,0.798383,2174362,0,4489,0,0,59390.19308,76569.858014,-1.086053,-0.030941,-0.001488,0.025971,0.248392,0,-0.001573,198,3.653201,-3.10725,0.000008,-0.016338,0.300718,4770,4770,0.000000,1.226852
1.0068561185,0.2091021119,-0.796324,-0.002069,-0.005769,0.025557,0.798383,2174372,0,4489,0,0,59390.194433,76569.855919,-1.085607,-0.030939,-0.002101,0.025517,0.248311,0,-0.001571,198,3.652895,-3.106804,0.000008,-0.016336,0.300675,4771,4771,0.000000,1.226852
1.0068560981,0.2091021236,-0.566535,-0.014134,-0.000271,0.025189,0.798383,2174382,0,4490,0,0,59390.240842,76569.748514,-1.093612,-0.031044,-0.014162,0.025086,0.248335,0,-0.001576,198,3.65787,-3.114808,0.000008,-0.016358,0.30145,4772,4772,0.000000,1.307099
1.0068560981,0.2091021236,-1.051247,-0.016424,0.005685,0.024906,0.798383,2174392,0,4490,0,0,59390.242172,76569.746406,-1.093181,-0.0312,-0.016437,0.024995,0.248303,0,-0.001575,198,3.65759,-3.114378,0.000008,-0.016357,0.301408,4773,4773,0.000000,1.307099
1.0068560981,0.2091021236,-0.797521,-0.009552,0.012252,0.024623,0.798383,2174402,0,4490,0,0,59390.243503,76569.744299,-1.092752,-0.031272,-0.009578,0.024642,0.248298,0,-0.001575,198,3.65731,-3.113949,0.000008,-0.016356,0.301367,4774,4774,0.000000,1.307099
1.0068560981,0.2091021236,-0.783159,0.002513,0.007365,0.024255,0.798383,2174412,0,4490,0,0,59390.244831,76569.742191,-1.092329,-0.031221,0.002485,0.024256,0.248297,0,-0.001575,198,3.657031,-3.113526,0.000008,-0.016355,0.301326,4775,4775,0.000000,1.307099
1.0068560981,0.2091021236,-0.817867,0.005414,-0.003478,0.023859,0.798383,2174422,0,4490,0,0,59390.246158,76569.740082,-1.091913,-0.031144,0.005384,0.023843,0.248297,0,-0.001575,198,3.656755,-3.113109,0.000008,-0.016354,0.301285,4776,4776,0.000000,1.307099
1.0068560981,0.2091021236,-1.081168,0.003582,-0.010961,0.023463,0.798383,2174432,0,4490,0,0,59390.247482,76569.737972,-1.091504,-0.031102,0.003554,0.023521,0.248297,0,-0.001574,198,3.656481,-3.1127,0.000008,-0.016352,0.301246,4777,4777,0.000000,1.307099
1.0068560981,0.2091021236,-0.741271,-0.001916,-0.022262,0.02318,0.798383,2174442,0,4490,0,0,59390.248805,76569.735861,-1.091100,-0.031094,-0.001947,0.023083,0.248297,0,-0.001574,198,3.656209,-3.112296,0.000008,-0.016351,0.301207,4778,4778,0.000000,1.307099
1.0068560981,0.2091021236,-0.793931,-0.011537,-0.034632,0.023038,0.797546,2174453,0,4490,0,0,59390.250126,76569.733749,-1.090704,-0.031184,-0.011542,0.023064,0.248297,0,-0.001574,198,3.65594,-3.1119,0.000008,-0.01635,0.301168,4779,4779,0.000000,1.307099
1.0068560778,0.2091021410,-0.747255,-0.013828,-0.035701,0.02301,0.797546,2174462,0,4491,0,0,59390.297654,76569.624685,-1.097980,-0.031295,-0.013841,0.022903,0.248111,0,-0.001575,198,3.66063,-3.119177,0.000008,-0.016371,0.301873,4780,4780,0.000000,1.323560
1.0068560778,0.2091021410,-0.927975,-0.008788,-0.028676,0.022953,0.797546,2174472,0,4491,0,0,59390.298957,76569.622565,-1.097587,-0.031365,-0.008794,0.022904,0.248048,0,-0.001574,198,3.660379,-3.118784,0.000008,-0.01637,0.301835,4781,4781,0.000000,1.323560
1.0068560778,0.2091021410,-0.848985,-0.015508,-0.028371,0.022755,0.797546,2174482,0,4491,0,0,59390.300262,76569.620446,-1.097194,-0.031498,-0.015526,0.022679,0.248038,0,-0.001574,198,3.660379,-3.118784,0.000008,-0.01637,0.301835,4782,4782,0.000000,1.323560
1.0068560778,0.2091021410,-0.871724,-0.019173,-0.026996,0.022444,0.797546,2174492,0,4491,0,0,59390.301565,76569.618327,-1.096805,-0.031669,-0.019196,0.022381,0.248037,0,-0.001574,198,3.660127,-3.118391,0.000008,-0.016369,0.301796,4783,4783,0.000000,1.323560
1.0068560778,0.2091021410,-0.454034,0.000222,-0.013252,0.022019,0.797546,2174502,0,4491,0,0,59390.302867,76569.616207,-1.096421,-0.031618,0.000189,0.021851,0.248037,0,-0.001574,198,3.659877,-3.118001,0.000008,-0.016367,0.301759,4784,4784,0.000000,1.323560
1.0068560778,0.2091021410,-0.898054,-0.014134,-0.020124,0.021623,0.797546,2174512,0,4491,0,0,59390.304165,76569.614086,-1.096046,-0.03174,-0.014154,0.021596,0.248037,0,-0.001574,198,3.659628,-3.117617,0.000008,-0.016366,0.301722,4785,4785,0.000000,1.323560
1.0068560778,0.2091021410,-0.573716,-0.001,-0.008976,0.021368,0.797546,2174522,0,4491,0,0,59390.305463,76569.611964,-1.095675,-0.031708,-0.001022,0.021259,0.248037,0,-0.001573,198,3.659382,-3.117242,0.000008,-0.016365,0.301685,4786,4786,0.000000,1.323560
1.0068560778,0.2091021410,-0.820261,-0.005123,-0.00363,0.021255,0.797546,2174532,0,4491,0,0,59390.306758,76569.609841,-1.095310,-0.031734,-0.005128,0.021252,0.248037,0,-0.001573,198,3.659138,-3.116871,0.000008,-0.016364,0.301649,4787,4787,0.000000,1.323560
1.0068560778,0.2091021410,-0.620392,-0.010316,-0.004852,0.021227,0.797546,2174542,0,4491,0,0,59390.308055,76569.607719,-1.094945,-0.031799,-0.010324,0.021149,0.248037,0,-0.001573,198,3.658895,-3.116507,0.000008,-0.016363,0.301614,4788,4788,0.000000,1.323560
1.0068560778,0.2091021410,-1.006965,-0.011079,0.003853,0.021227,0.800897,2174553,0,4491,0,0,59390.309351,76569.605596,-1.094582,-0.031895,-0.011075,0.021313,0.248037,0,-0.001573,198,3.658409,-3.115779,0.000008,-0.016361,0.301544,4789,4789,0.000000,1.323560
1.0068560778,0.2091021410,-0.834623,0.00236,0.015001,0.021227,0.800897,2174562,0,4491,0,0,59390.31065,76569.603475,-1.094217,-0.031846,0.002354,0.021285,0.248927,0,-0.001584,198,3.658163,-3.115413,0.000008,-0.01636,0.301508,4790,4790,0.000000,1.323560
1.0068560778,0.2091021410,-0.650312,-0.00268,-0.008365,0.021227,0.800897,2174572,0,4491,0,0,59390.311953,76569.601346,-1.093851,-0.031904,-0.00849,0.021238,0.249057,0,-0.001585,198,3.657917,-3.115048,0.000008,-0.016359,0.301473,4791,4791,0.000000,1.323560
1.0068560632,0.2091021555,-0.765207,0.000527,-0.00699,0.021227,0.800897,2174582,0,4492,0,0,59390.357107,76569.501205,-1.098992,-0.031894,-0.002687,0.021148,0.249109,0,-0.001589,198,3.66086,-3.120189,0.000008,-0.016372,0.30197,4792,4792,0.000000,1.180556
1.0068560632,0.2091021555,-0.610817,-0.010926,-0.017986,0.021227,0.800897,2174592,0,4492,0,0,59390.3584,76569.499068,-1.098629,-0.031859,0.000527,0.021193,0.249083,0,-0.001588,198,3.660627,-3.119826,0.000008,-0.016371,0.301935,4793,4793,0.000000,1.180556
1.0068560632,0.2091021555,-0.610817,-0.010926,-0.017986,0.021227,0.800897,2174602,0,4492,0,0,59390.359693,76569.496932,-1.098265,-0.031929,-0.010933,0.021105,0.24908,0,-0.001588,198,3.660392,-3.119462,0.000008,-0.01637,0.3019,4794,4794,0.000000,1.180556
1.0068560632,0.2091021555,-0.775978,-0.011995,-0.012641,0.021227,0.800897,2174612,0,4492,0,0,59390.360987,76569.494796,-1.097903,-0.031993,-0.010469,0.021109,0.249079,0,-0.001588,198,3.660157,-3.1191,0.000008,-0.016369,0.301865,4795,4795,0.000000,1.180556
1.0068560632,0.2091021555,-0.723318,-0.009399,-0.016153,0.021227,0.800897,2174622,0,4492,0,0,59390.362282,76569.492660,-1.097541,-0.032083,-0.011994,0.021179,0.249079,0,-0.001588,198,3.659921,-3.118737,0.000008,-0.016368,0.30183,4796,4796,0.000000,1.180556
1.0068560632,0.2091021555,-0.723318,-0.002985,-0.018139,0.021227,0.800897,2174632,0,4492,0,0,59390.363577,76569.490525,-1.097177,-0.032145,-0.009404,0.021149,0.249079,0,-0.001587,198,3.659684,-3.118374,0.000008,-0.016367,0.301795,4797,4797,0.000000,1.180556
1.0068560632,0.2091021555,-0.513875,0.000833,-0.014015,0.021227,0.800897,2174642,0,4492,0,0,59390.364874,76569.488391,-1.096814,-0.032141,-0.002988,0.021143,0.249079,0,-0.001587,198,3.659446,-3.118011,0.000008,-0.016366,0.30176,4798,4798,0.000000,1.180556
1.0068560632,0.2091021555,-0.513875,0.000833,-0.014015,0.021227,0.800897,2174653,0,4492,0,0,59390.366171,76569.486257,-1.096451,-0.032087,0.000829,0.021081,0.249079,0,-0.001587,198,3.659207,-3.117648,0.000008,-0.016364,0.301725,4799,4799,0.000000,1.180556
1.0068560632,0.2091021555,-0.875315,-0.012912,-0.014626,0.021227,0.800897,2174662,0,4492,0,0,59390.367469,76569.484123,-1.096090,-0.032193,-0.012908,0.021208,0.249079,0,-0.001587,198,3.658968,-3.117286,0.000008,-0.016363,0.30169,4800,4800,0.000000,1.180556
1.0068560429,0.2091021788,-1.180504,-0.012148,-0.007907,0.021227,0.800897,2174672,0,4493,0,0,59390.418542,76569.381352,-1.097303,-0.03239,-0.020245,0.021293,0.249114,0,-0.001588,198,3.657727,-3.1185,0.000008,-0.016358,0.301807,4801,4801,0.000000,1.394547
1.0068560429,0.2091021788,-0.904038,-0.011232,-0.011419,0.021227,0.800897,2174682,0,4493,0,0,59390.419839,76569.379218,-1.096938,-0.032506,-0.012154,0.021336,0.249084,0,-0.001587,198,3.657488,-3.118134,0.000008,-0.016357,0.301772,4802,4802,0.000000,1.394547
1.0068560429,0.2091021788,-0.883692,-0.013217,-0.018139,0.021227,0.800897,2174692,0,4493,0,0,59390.421138,76569.377084,-1.096572,-0.032596,-0.011244,0.021226,0.24908,0,-0.001587,198,3.657248,-3.117768,0.000008,-0.016356,0.301736,4803,4803,0.000000,1.394547
1.0068560429,0.2091021788,-0.877708,0.007705,-0.007754,0.021227,0.800897,2174702,0,4493,0,0,59390.422436,76569.374951,-1.096207,-0.032704,-0.013224,0.021198,0.249079,0,-0.001587,198,3.657008,-3.117404,0.000008,-0.016355,0.301701,4804,4804,0.000000,1.394547
1.0068560429,0.2091021788,-0.787947,0.002818,-0.01203,0.021227,0.800897,2174712,0,4493,0,0,59390.423735,76569.372818,-1.095844,-0.032602,0.007702,0.021226,0.249079,0,-0.001587,198,3.656767,-3.11704,0.000008,-0.016354,0.301666,4805,4805,0.000000,1.394547
1.0068560429,0.2091021788,-0.60603,0.011676,-0.016001,0.021227,0.800897,2174722,0,4493,0,0,59390.425035,76569.370686,-1.095479,-0.032544,0.002812,0.021183,0.249079,0,-0.001586,198,3.656525,-3.116676,0.000008,-0.016352,0.30163,4806,4806,0.000000,1.394547
1.0068560429,0.2091021788,-0.671855,0.008163,-0.013557,0.021227,0.800897,2174732,0,4493,0,0,59390.426335,76569.368554,-1.095116,-0.032386,0.011669,0.021106,0.249079,0,-0.001586,198,3.656282,-3.116312,0.000008,-0.016351,0.301595,4807,4807,0.000000,1.394547
1.0068560429,0.2091021788,-0.871724,0.008468,-0.014015,0.021227,0.800897,2174742,0,4493,0,0,59390.427635,76569.366422,-1.094753,-0.032267,0.008163,0.021138,0.249079,0,-0.001586,198,3.65604,-3.11595,0.000008,-0.01635,0.30156,4808,4808,0.000000,1.394547
1.0068560429,0.2091021788,-0.871724,0.008468,-0.014015,0.021227,0.797546,2174753,0,4493,0,0,59390.428937,76569.364290,-1.094391,-0.032158,0.008468,0.021208,0.249079,0,-0.001586,198,3.655796,-3.115587,0.000008,-0.016349,0.301525,4809,4809,0.000000,1.394547
1.0068560429,0.2091021788,-0.736483,-0.000389,-0.019513,0.021227,0.797546,2174762,0,4493,0,0,59390.43024,76569.362160,-1.094027,-0.03213,-0.000396,0.021144,0.248189,0,-0.001574,198,3.65555,-3.115223,0.000008,-0.016348,0.30149,4810,4810,0.000000,1.394547
