Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068384267,0.2090587579,-0.044012,0.005514,0.020974,-0.000028,-0.031416,3098464,0,1277,0,0,59240.020717,76456.922794,2.418881,0.019951,0.005508,0.000151,-0.009773,0,0.000001,24,181.242901,0.398752,-0,-0.050672,-0.038591,1112,1112
1.0068384267,0.2090587579,-0.011697,0.00643,0.021127,-0.000028,-0.031416,3098474,0,1277,0,0,59240.020789,76456.922728,2.418884,0.019921,0.002606,0.000141,-0.009771,0,0.000001,24,181.242864,0.398754,-0,-0.050672,-0.038591,1113,1113
1.0068384267,0.2090587579,-0.036831,0.001085,0.02128,-0.000028,-0.031416,3098484,0,1277,0,0,59240.020862,76456.922663,2.418886,0.01993,0.006424,0.000139,-0.00977,0,0.000001,24,181.242828,0.398757,-0,-0.050672,-0.038592,1114,1114
1.0068384267,0.2090587579,-0.036831,0.001085,0.02128,-0.000028,-0.031416,3098494,0,1277,0,0,59240.020934,76456.922597,2.418889,0.019883,0.001079,0.000149,-0.00977,0,0.000001,24,181.242791,0.398759,-0,-0.050672,-0.038592,1115,1115
1.0068384267,0.2090587579,-0.027256,0.001391,0.023418,-0.000028,-0.031416,3098504,0,1277,0,0,59240.021007,76456.922532,2.418891,0.01982,-0.000754,0.000141,-0.00977,0,0.000001,24,181.242754,0.398762,-0,-0.050672,-0.038592,1116,1116
1.0068384267,0.2090587579,-0.027256,0.001391,0.023418,-0.000028,-0.031416,3098514,0,1277,0,0,59240.021079,76456.922466,2.418894,0.019777,0.001385,0.000151,-0.00977,0,0.000001,24,181.242717,0.398764,-0,-0.050672,-0.038592,1117,1117
1.0068384267,0.2090587579,-0.030847,-0.005024,0.019752,-0.000028,-0.031416,3098524,0,1277,0,0,59240.021152,76456.922401,2.418896,0.01973,0.000773,0.000142,-0.00977,0,0.000001,24,181.24268,0.398767,-0,-0.050672,-0.038593,1118,1118
1.0068384267,0.2090587579,-0.03324,-0.003954,0.020974,-0.000028,-0.031416,3098534,0,1277,0,0,59240.021224,76456.922335,2.418899,0.019623,-0.00503,0.000141,-0.00977,0,0.000001,24,181.242644,0.398769,-0,-0.050672,-0.038593,1119,1119
1.0068384267,0.2090587579,-0.03324,-0.003954,0.020974,-0.000028,-0.03351,3098544,0,1277,0,0,59240.021297,76456.922270,2.418901,0.019528,-0.00396,0.000145,-0.010327,0,0.000001,24,181.242607,0.398772,-0,-0.050672,-0.038593,1120,1120
1.0068384209,0.2090587550,-0.034437,-0.00426,0.024181,-0.000028,-0.03351,3098554,0,1278,0,0,59239.995672,76456.883453,2.460893,0.019465,-0.000754,0.000139,-0.01041,0,0.000001,24,181.282549,0.440763,-0,-0.050672,-0.042657,1121,1121
1.0068384209,0.2090587550,-0.03324,-0.003344,0.022196,-0.000028,-0.03351,3098564,0,1278,0,0,59239.995752,76456.883386,2.460895,0.019366,-0.004265,0.000154,-0.01042,0,0.000001,24,181.282506,0.440765,-0,-0.050672,-0.042657,1122,1122
1.0068384209,0.2090587550,-0.064358,-0.008841,0.024028,-0.000028,-0.03351,3098574,0,1278,0,0,59239.995832,76456.883319,2.460898,0.019277,-0.00335,0.000147,-0.010421,0,0.000001,24,181.282462,0.440768,-0,-0.050672,-0.042658,1123,1123
1.0068384209,0.2090587550,-0.05598,-0.007467,0.018836,-0.000028,-0.03351,3098584,0,1278,0,0,59239.995912,76456.883253,2.460900,0.019132,-0.008847,0.000164,-0.010422,0,0.000001,24,181.282419,0.440771,-0,-0.050672,-0.042658,1124,1124
1.0068384209,0.2090587550,-0.05598,-0.007467,0.018836,-0.000028,-0.03351,3098594,0,1278,0,0,59239.995992,76456.883186,2.460903,0.019001,-0.007475,0.000144,-0.010422,0,0.000001,24,181.282376,0.440773,-0,-0.050672,-0.042658,1125,1125
1.0068384209,0.2090587550,-0.054783,-0.006398,0.017614,-0.000028,-0.03351,3098604,0,1278,0,0,59239.996072,76456.883120,2.460906,0.018872,-0.007321,0.000138,-0.010422,0,0.000001,24,181.282333,0.440776,-0,-0.050672,-0.042658,1126,1126
1.0068384209,0.2090587550,-0.054783,-0.006398,0.017614,-0.000028,-0.03351,3098614,0,1278,0,0,59239.996153,76456.883053,2.460908,0.018753,-0.006404,0.000138,-0.010422,0,0.000001,24,181.282289,0.440778,-0,-0.050672,-0.042659,1127,1127
1.0068384209,0.2090587550,-0.069145,-0.007162,0.020363,-0.000028,-0.03351,3098624,0,1278,0,0,59239.996233,76456.882987,2.460910,0.018637,-0.006099,0.000137,-0.010422,0,0.000001,24,181.282246,0.440781,-0,-0.050672,-0.042659,1128,1128
1.0068384209,0.2090587550,-0.072735,-0.010216,0.022501,-0.000028,-0.03351,3098634,0,1278,0,0,59239.996313,76456.882920,2.460913,0.01851,-0.007167,0.000151,-0.010422,0,0.000001,24,181.282202,0.440783,-0,-0.050672,-0.042659,1129,1129
1.0068384209,0.2090587550,-0.072735,-0.010216,0.022501,-0.000028,-0.038956,3098644,0,1278,0,0,59239.996393,76456.882854,2.460915,0.018352,-0.010222,0.000158,-0.011868,0,0.000001,24,181.282159,0.440786,-0,-0.050672,-0.042659,1130,1130
1.0068384209,0.2090587550,-0.042815,-0.009758,0.020363,-0.000028,-0.038956,3098654,0,1278,0,0,59239.996485,76456.882778,2.460918,0.018201,-0.009765,0.00014,-0.012079,0,0.000001,24,181.28211,0.440788,-0,-0.050672,-0.042659,1131,1131
1.0068384209,0.2090587550,-0.096672,-0.012201,0.019447,-0.000028,-0.038956,3098664,0,1278,0,0,59239.996578,76456.882701,2.460920,0.018023,-0.012207,0.000156,-0.01211,0,0.000001,24,181.282059,0.440791,-0,-0.050672,-0.04266,1132,1132
1.0068384179,0.2090587492,-0.052389,-0.011285,0.022043,-0.000028,-0.038956,3098674,0,1279,0,0,59239.972312,76456.848735,2.498905,0.017826,-0.014347,0.000136,-0.012115,0,0.000001,24,181.31867,0.478776,-0,-0.050672,-0.046336,1133,1133
1.0068384179,0.2090587492,-0.052389,-0.012812,0.02357,-0.000028,-0.038956,3098684,0,1279,0,0,59239.972408,76456.848662,2.498908,0.017661,-0.01129,0.000146,-0.012115,0,0.000001,24,181.318615,0.478778,-0,-0.050672,-0.046336,1134,1134
1.0068384179,0.2090587492,-0.114624,-0.015866,0.021738,-0.000028,-0.038956,3098694,0,1279,0,0,59239.972504,76456.848588,2.498910,0.017481,-0.012818,0.00015,-0.012115,0,0.000001,24,181.318561,0.47878,-0,-0.050672,-0.046336,1135,1135
1.0068384179,0.2090587492,-0.096672,-0.010369,0.025861,-0.000028,-0.038956,3098704,0,1279,0,0,59239.9726,76456.848514,2.498913,0.017267,-0.015873,0.000165,-0.012115,0,0.000001,24,181.318506,0.478783,-0,-0.050672,-0.046337,1136,1136
1.0068384179,0.2090587492,-0.096672,-0.010369,0.025861,-0.000028,-0.038956,3098714,0,1279,0,0,59239.972697,76456.848441,2.498916,0.017109,-0.010375,0.00017,-0.012115,0,0.000001,24,181.318451,0.478786,-0,-0.050672,-0.046337,1137,1137
1.0068384179,0.2090587492,-0.093081,-0.016935,0.024487,-0.000028,-0.038956,3098724,0,1279,0,0,59239.972793,76456.848367,2.498919,0.016911,-0.0145,0.000149,-0.012115,0,0.000001,24,181.318397,0.478789,-0,-0.050672,-0.046337,1138,1138
1.0068384179,0.2090587492,-0.088294,-0.015561,0.021127,-0.000028,-0.038956,3098734,0,1279,0,0,59239.972889,76456.848293,2.498921,0.01669,-0.016941,0.000163,-0.012115,0,0.000001,24,181.318342,0.478791,-0,-0.050672,-0.046337,1139,1139
1.0068384179,0.2090587492,-0.705853,-0.012659,0.021738,-0.000028,-0.04482,3098744,0,1279,0,0,59239.972985,76456.848219,2.498924,0.016483,-0.015568,0.00015,-0.013673,0,0.000002,24,181.318288,0.478794,-0,-0.050672,-0.046338,1140,1140
1.0068384179,0.2090587492,-0.705853,-0.012659,0.021738,-0.000028,-0.04482,3098754,0,1279,0,0,59239.973094,76456.848136,2.498926,0.016267,-0.012666,0.000372,-0.0139,0,0.000002,24,181.318226,0.478797,-0,-0.050672,-0.046338,1141,1141
1.0068384150,0.2090587463,-0.301328,-0.009758,0.027999,-0.000028,-0.04482,3098764,0,1280,0,0,59239.95216,76456.817975,2.532375,0.016081,-0.010693,0.000317,-0.013934,0,0.000002,24,181.350183,0.512245,-0,-0.050672,-0.049575,1142,1142
1.0068384150,0.2090587463,0.080458,-0.019532,0.022349,-0.000028,-0.04482,3098774,0,1280,0,0,59239.952273,76456.817893,2.532380,0.01592,-0.009772,0.000244,-0.013938,0,0.000002,24,181.350117,0.512251,-0,-0.050672,-0.049576,1143,1143
1.0068384150,0.2090587463,0.080458,-0.019532,0.022349,-0.000028,-0.04482,3098784,0,1280,0,0,59239.952386,76456.817811,2.532384,0.015686,-0.019543,0.00009,-0.013939,0,0.000002,24,181.35005,0.512255,-0,-0.050672,-0.049576,1144,1144
1.0068384150,0.2090587463,-0.113427,-0.012507,0.025708,-0.000028,-0.04482,3098794,0,1280,0,0,59239.9525,76456.817731,2.532386,0.0154,-0.023965,0.000108,-0.013939,0,0.000002,24,181.349983,0.512256,-0,-0.050672,-0.049576,1145,1145
1.0068384150,0.2090587463,-0.113427,-0.012507,0.025708,-0.000028,-0.04482,3098804,0,1280,0,0,59239.952613,76456.817650,2.532388,0.015226,-0.01251,0.000166,-0.013939,0,0.000002,24,181.349915,0.512258,-0,-0.050672,-0.049576,1146,1146
1.0068384150,0.2090587463,-0.128986,-0.01831,0.023265,-0.000028,-0.04482,3098814,0,1280,0,0,59239.952727,76456.817569,2.532391,0.014994,-0.017555,0.000177,-0.013939,0,0.000002,24,181.349848,0.512261,-0,-0.050672,-0.049577,1147,1147
1.0068384150,0.2090587463,-0.223535,-0.017546,0.020974,-0.000057,-0.04482,3098824,0,1280,0,0,59239.95284,76456.817488,2.532394,0.014762,-0.018317,0.000162,-0.013939,0,0.000002,24,181.349781,0.512264,-0,-0.050672,-0.049577,1148,1148
1.0068384150,0.2090587463,-0.190024,-0.01831,0.017767,-0.000085,-0.04482,3098834,0,1280,0,0,59239.952954,76456.817407,2.532397,0.014532,-0.017555,0.00016,-0.013939,0,0.000002,24,181.349714,0.512267,-0,-0.050672,-0.049577,1149,1149
1.0068384150,0.2090587463,-0.18763,-0.014339,0.019447,-0.000085,-0.008796,3098844,0,1280,0,0,59239.953067,76456.817327,2.532399,0.014297,-0.018321,0.000109,-0.00437,0,0,24,181.349647,0.51227,-0,-0.050672,-0.049577,1150,1150
1.0068384150,0.2090587463,-0.18763,-0.014339,0.019447,-0.000113,-0.008796,3098854,0,1280,0,0,59239.953103,76456.817301,2.532401,0.014103,-0.014347,0.000112,-0.002974,0,0,24,181.349626,0.512271,-0,-0.050672,-0.049578,1151,1151
1.0068384121,0.2090587463,-0.126592,-0.01663,0.020974,-0.000142,-0.008796,3098864,0,1281,0,0,59239.936866,76456.790213,2.561122,0.013941,-0.011447,0.000072,-0.002771,0,0,24,181.376017,0.540992,-0,-0.050672,-0.052357,1152,1152
1.0068384121,0.2090587463,-0.169678,-0.010216,0.017462,-0.00017,-0.008796,3098874,0,1281,0,0,59239.936889,76456.790197,2.561123,0.013728,-0.016638,0.000037,-0.002741,0,0,24,181.376004,0.540993,-0,-0.050672,-0.052357,1153,1153
1.0068384121,0.2090587463,-0.169678,-0.010216,0.017462,-0.000226,-0.008796,3098884,0,1281,0,0,59239.936912,76456.790182,2.561124,0.013578,-0.010225,0.000012,-0.002736,0,0,24,181.37599,0.540994,-0,-0.050672,-0.052357,1154,1154
1.0068384121,0.2090587463,-0.155316,-0.013423,0.022654,-0.000283,-0.008796,3098894,0,1281,0,0,59239.936934,76456.790167,2.561124,0.013385,-0.014197,-0.000032,-0.002736,0,0,24,181.375976,0.540994,-0,-0.050672,-0.052357,1155,1155
1.0068384121,0.2090587463,-0.155316,-0.013423,0.022654,-0.000396,-0.008796,3098904,0,1281,0,0,59239.936957,76456.790152,2.561123,0.013204,-0.013433,-0.000091,-0.002736,0,0,24,181.375962,0.540994,-0,-0.050672,-0.052357,1156,1156
1.0068384121,0.2090587463,-0.221141,-0.022739,0.024639,-0.000538,-0.008796,3098914,0,1281,0,0,59239.936981,76456.790138,2.561122,0.013056,-0.015419,-0.000456,-0.002736,0,0,24,181.375947,0.540992,-0,-0.050672,-0.052357,1157,1157
1.0068384121,0.2090587463,-6.072394,-0.03801,-0.007737,-0.000849,-0.008796,3098924,0,1281,0,0,59239.937006,76456.790126,2.561114,0.01278,-0.022739,-0.000316,-0.002736,0,0,24,181.375929,0.540984,-0,-0.050672,-0.052356,1158,1158
1.0068384121,0.2090587463,-16.782736,-0.343748,-0.446338,-0.00116,-0.008796,3098934,0,1281,0,0,59239.93703,76456.790113,2.561109,0.011986,-0.038042,0.001366,-0.002736,0,0,24,181.375913,0.540979,-0,-0.050672,-0.052356,1159,1159
1.0068384121,0.2090587463,0.70041,0.102794,-0.213293,-0.00116,0.318767,3098944,0,1281,0,0,59239.937047,76456.790088,2.561132,0.007467,-0.343969,0.003546,0.084274,0,0.000064,24,181.375909,0.541002,-0,-0.050672,-0.052358,1160,1160
1.0068384121,0.2090587463,0.70041,0.102794,-0.213293,-0.001189,0.318767,3098954,0,1281,0,0,59239.936325,76456.790525,2.561193,0.008519,0.10249,-0.002034,0.096968,0,0.000085,24,181.376369,0.541063,-0,-0.050672,-0.052364,1161,1161
1.0068384150,0.2090587492,5.534366,-0.023808,0.217215,-0.001896,0.318767,3098964,0,1282,0,0,59239.926023,76456.774770,2.578343,0.008955,0.115215,0.002874,0.09882,0,0.00009,24,181.392492,0.558213,-0,-0.050672,-0.054024,1162,1162
1.0068384150,0.2090587492,4.743268,-0.136207,0.076563,-0.003453,0.318767,3098974,0,1282,0,0,59239.925174,76456.775277,2.578392,0.009034,-0.02404,-0.003152,0.09909,0,0.00009,24,181.393036,0.558263,0,-0.050672,-0.054029,1163,1163
1.0068384150,0.2090587492,-0.429388,-0.383302,-0.063173,-0.004585,0.318767,3098984,0,1282,0,0,59239.92435,76456.775829,2.578338,0.007945,-0.13621,-0.004851,0.09913,0,0.00009,24,181.393539,0.558209,0,-0.050672,-0.054023,1164,1164
1.0068384150,0.2090587492,10.027229,-0.010216,0.345344,-0.004189,0.318767,3098994,0,1282,0,0,59239.923534,76456.776393,2.578255,0.004067,-0.383296,-0.004564,0.099136,0,0.00009,24,181.394029,0.558125,0,-0.050672,-0.054015,1165,1165
1.0068384150,0.2090587492,10.027229,-0.010216,0.345344,-0.002774,0.318767,3099004,0,1282,0,0,59239.922717,76456.776955,2.578177,0.004584,-0.010134,-0.006696,0.099136,0,0.00009,24,181.394521,0.558047,0,-0.050672,-0.054008,1166,1166
1.0068384150,0.2090587492,-1.374875,0.245584,0.221185,-0.001387,0.318767,3099014,0,1282,0,0,59239.921909,76456.777533,2.578062,0.005274,0.088074,-0.001311,0.099136,0,0.00009,24,181.394997,0.557932,0,-0.050672,-0.053997,1167,1167
1.0068384150,0.2090587492,-1.374875,0.245584,0.221185,-0.000991,0.318767,3099024,0,1282,0,0,59239.921077,76456.778072,2.578039,0.007629,0.245641,0.000212,0.099137,0,0.00009,24,181.394997,0.557932,0,-0.050672,-0.053997,1168,1168
1.0068384150,0.2090587492,-8.962714,0.115317,0.102983,-0.001076,0.318767,3099033,0,1282,0,0,59239.920238,76456.778600,2.578043,0.009634,0.130065,-0.005057,0.099137,0,0.00009,24,181.395513,0.557909,0,-0.050672,-0.053994,1169,1169
1.0068384150,0.2090587492,2.083934,0.015899,0.179799,-0.001076,2.880631,3099044,0,1282,0,0,59239.919423,76456.779166,2.577956,0.010203,0.115561,0.002505,0.779633,0,0.00009,24,181.396039,0.557913,0,-0.050672,-0.053995,1170,1170
1.0068384150,0.2090587492,2.083934,0.015899,0.179799,-0.000991,2.880631,3099054,0,1282,0,0,59239.912821,76456.783313,2.577999,0.010461,0.015732,-0.001125,0.878917,0,0.005583,24,181.396527,0.557826,0,-0.050672,-0.053986,1171,1171
1.0068384150,0.2090587492,0.362907,-0.143537,-0.04393,-0.000566,2.880631,3099064,0,1283,0,0,59239.9027,76456.772766,2.591047,0.007831,-0.29029,-0.002663,0.8934,0,0.007095,24,181.400672,0.557869,0,-0.050672,-0.053991,1172,1172
1.0068384150,0.2090587492,0.262374,-0.077716,0.006313,0.000651,2.880631,3099074,0,1283,0,0,59239.895098,76456.777459,2.591002,0.0064,-0.143357,0.000408,0.895515,0,0.00742,24,181.414371,0.570917,0,-0.050672,-0.055253,1173,1173
1.0068384150,0.2090587492,0.262374,-0.077716,0.006313,0.002406,2.880631,3099084,0,1283,0,0,59239.887464,76456.782141,2.591009,0.005623,-0.077603,0.002341,0.895824,0,0.007455,24,181.41918,0.570872,0,-0.050672,-0.055249,1174,1174
1.0068384150,0.2090587492,-3.90615,0.030559,-0.002391,0.00416,2.880631,3099094,0,1283,0,0,59239.879819,76456.786811,2.591049,0.00567,0.030661,0.005549,0.895869,0,0.00746,24,181.424022,0.570879,0,-0.050672,-0.05525,1175,1175
1.0068384150,0.2090587492,-0.619682,-0.045493,-0.097381,0.005689,2.880631,3099104,0,1283,0,0,59239.87216,76456.791458,2.591144,0.006162,0.046908,0.005468,0.895875,0,0.007461,24,181.428879,0.570919,0,-0.050672,-0.055254,1176,1176
1.0068384150,0.2090587492,-1.105591,0.006888,0.014865,0.006793,2.880631,3099114,0,1283,0,0,59239.8645,76456.796104,2.591238,0.005649,-0.045437,0.006709,0.895876,0,0.007462,24,181.43376,0.571014,0,-0.050672,-0.055263,1177,1177
1.0068384150,0.2090587492,-1.105591,0.006888,0.014865,0.006849,2.880631,3099124,0,1283,0,0,59239.856834,76456.800741,2.591353,0.005631,0.006897,0.007274,0.895876,0,0.007463,24,181.438642,0.571108,0,-0.050672,-0.055272,1178,1178
1.0068384150,0.2090587492,-0.067948,-0.133152,0.003717,0.00651,2.880631,3099134,0,1283,0,0,59239.849165,76456.805372,2.591478,0.004413,-0.114723,0.006735,0.895876,0,0.007464,24,181.443532,0.571223,0,-0.050672,-0.055283,1179,1179
1.0068384150,0.2090587492,-0.067948,-0.133152,0.003717,0.006311,0.903941,3099144,0,1283,0,0,59239.841498,76456.810007,2.591593,0.003063,-0.133178,0.006325,0.370817,0,0.007464,24,181.448428,0.571348,0,-0.050672,-0.055295,1180,1180
1.0068384179,0.2090587521,-0.269014,-0.068401,-0.020412,0.006311,0.903941,3099154,0,1284,0,0,59239.854045,76456.795494,2.596951,0.001256,-0.176389,0.006204,0.294205,0,0.001279,24,181.453321,0.571464,0,-0.050672,-0.055306,1181,1181
1.0068384179,0.2090587521,-0.302525,0.054078,0.060528,0.006311,0.903941,3099164,0,1284,0,0,59239.851501,76456.796973,2.597057,0.000551,-0.0684,0.006305,0.283034,0,0.000809,24,181.448324,0.576821,0,-0.050672,-0.055825,1182,1182
1.0068384179,0.2090587521,-0.302525,0.054078,0.060528,0.005887,0.903941,3099174,0,1284,0,0,59239.849052,76456.798393,2.597165,0.001069,0.054063,0.006144,0.281404,0,0.000749,24,181.449972,0.576927,0,-0.050672,-0.055835,1183,1183
1.0068384179,0.2090587521,-0.547873,-0.016935,-0.018579,0.004528,0.903941,3099184,0,1284,0,0,59239.846618,76456.799806,2.597271,0.001703,0.0682,0.004972,0.281166,0,0.00074,24,181.451561,0.577036,0,-0.050672,-0.055846,1184,1184
1.0068384179,0.2090587521,-0.547873,-0.016935,-0.018579,0.00266,0.903941,3099194,0,1284,0,0,59239.844191,76456.801226,2.597356,0.001492,-0.017071,0.002796,0.281132,0,0.000739,24,181.45314,0.577141,0,-0.050672,-0.055856,1185,1185
1.0068384179,0.2090587521,-0.245077,-0.107343,-0.02423,0.001359,0.903941,3099204,0,1284,0,0,59239.841773,76456.802661,2.597404,0.000809,-0.063907,0.001489,0.281126,0,0.000739,24,181.45471,0.577226,0,-0.050672,-0.055864,1186,1186
1.0068384179,0.2090587521,-0.048799,-0.113758,-0.014609,0.001132,0.903941,3099214,0,1284,0,0,59239.839361,76456.804105,2.597430,-0.000282,-0.107368,0.00114,0.281126,0,0.000739,24,181.456264,0.577274,0,-0.050672,-0.055869,1187,1187
1.0068384179,0.2090587521,-0.048799,-0.113758,-0.014609,0.001359,0.903941,3099224,0,1284,0,0,59239.836951,76456.805553,2.597449,-0.001421,-0.113748,0.001317,0.281126,0,0.000739,24,181.457809,0.5773,0,-0.050672,-0.055871,1188,1188
1.0068384179,0.2090587521,-0.18763,-0.058627,-0.007278,0.001557,0.903941,3099234,0,1284,0,0,59239.83454,76456.806998,2.597472,-0.002221,-0.080144,0.001595,0.281126,0,0.000739,24,181.459351,0.577319,0,-0.050672,-0.055873,1189,1189
1.0068384179,0.2090587521,-0.075129,-0.035872,-0.017663,0.001585,0.89305,3099244,0,1284,0,0,59239.832128,76456.808442,2.597499,-0.002813,-0.058629,0.001605,0.278233,0,0.000739,24,181.460895,0.577342,0,-0.050672,-0.055875,1190,1190
1.0068384179,0.2090587521,-0.075129,-0.035872,-0.017663,0.001585,0.89305,3099254,0,1284,0,0,59239.82974,76456.809870,2.597527,-0.003169,-0.035877,0.001532,0.277811,0,0.000724,24,181.462441,0.577369,0,-0.050672,-0.055878,1191,1191
1.0068384179,0.2090587550,-0.514362,-0.049922,-0.042098,0.001585,0.89305,3099264,0,1285,0,0,59239.847152,76456.795652,2.600415,-0.003428,-0.029765,0.001312,0.277741,0,0.000722,24,181.463971,0.577397,0,-0.050672,-0.05588,1192,1192
1.0068384179,0.2090587550,-0.757316,-0.06947,-0.024077,0.001585,0.89305,3099274,0,1285,0,0,59239.844766,76456.797074,2.600437,-0.003951,-0.049914,0.001613,0.277739,0,0.000723,24,181.454463,0.580285,0,-0.050672,-0.05616,1193,1193
1.0068384179,0.2090587550,0.116362,-0.098486,-0.029728,0.001585,0.89305,3099284,0,1285,0,0,59239.842378,76456.798493,2.600465,-0.004682,-0.069476,0.001751,0.277739,0,0.000723,24,181.455995,0.580307,0,-0.050672,-0.056162,1194,1194
1.0068384179,0.2090587550,0.116362,-0.098486,-0.029728,0.001585,0.89305,3099294,0,1285,0,0,59239.83999,76456.799910,2.600495,-0.005647,-0.098501,0.001416,0.277739,0,0.000723,24,181.45753,0.580335,0,-0.050672,-0.056165,1195,1195
1.0068384179,0.2090587550,-0.192417,-0.112536,-0.037516,0.001613,0.89305,3099304,0,1285,0,0,59239.837603,76456.801331,2.600519,-0.006856,-0.121544,0.00148,0.277739,0,0.000723,24,181.459065,0.580365,0,-0.050672,-0.056168,1196,1196
1.0068384179,0.2090587550,-0.192417,-0.112536,-0.037516,0.001698,0.89305,3099314,0,1285,0,0,59239.835216,76456.802750,2.600545,-0.007974,-0.112535,0.001518,0.277739,0,0.000723,24,181.460598,0.580389,0,-0.050672,-0.05617,1197,1197
1.0068384179,0.2090587550,-0.809976,-0.06611,-0.009416,0.001755,0.89305,3099324,0,1285,0,0,59239.832829,76456.804170,2.600571,-0.008544,-0.065031,0.00132,0.277739,0,0.000723,24,181.462131,0.580415,0,-0.050672,-0.056173,1198,1198
1.0068384179,0.2090587550,0.050537,-0.078633,0.010131,0.001755,0.89305,3099334,0,1285,0,0,59239.830442,76456.805590,2.600593,-0.009232,-0.066088,0.00196,0.277739,0,0.000723,24,181.463665,0.580441,0,-0.050672,-0.056175,1199,1199
1.0068384179,0.2090587550,0.050537,-0.078633,0.010131,0.001755,1.21056,3099344,0,1285,0,0,59239.828053,76456.807006,2.600627,-0.00999,-0.078643,0.001708,0.362077,0,0.000723,24,181.465198,0.580463,0,-0.050672,-0.056177,1200,1200
1.0068384179,0.2090587550,0.080458,-0.115896,-0.030186,0.001755,1.21056,3099354,0,1286,0,0,59239.845186,76456.793877,2.602860,-0.010916,-0.095891,0.001606,0.374374,0,0.00123,24,181.466735,0.580497,0,-0.050672,-0.056181,1201,1201
1.0068384179,0.2090587550,0.080458,-0.115896,-0.030186,0.001783,1.21056,3099364,0,1286,0,0,59239.841965,76456.795786,2.602887,-0.01204,-0.115893,0.001564,0.376176,0,0.001317,24,181.457006,0.58273,0,-0.050672,-0.056397,1202,1202
1.0068384179,0.2090587550,-0.194811,-0.134374,-0.037974,0.001896,1.21056,3099374,0,1286,0,0,59239.838729,76456.797705,2.602914,-0.013362,-0.134369,0.001661,0.376439,0,0.00133,24,181.459077,0.582757,0,-0.050672,-0.056399,1203,1203
1.0068384179,0.2090587550,-0.844684,-0.109329,-0.019038,0.002094,1.21056,3099384,0,1286,0,0,59239.835491,76456.799624,2.602942,-0.014441,-0.108251,0.001937,0.376478,0,0.001332,24,181.461159,0.582784,0,-0.050672,-0.056402,1204,1204
1.0068384179,0.2090587550,-0.844684,-0.109329,-0.019038,0.002264,1.21056,3099394,0,1286,0,0,59239.832251,76456.801541,2.602976,-0.015547,-0.109324,0.002249,0.376483,0,0.001332,24,181.463242,0.582813,0,-0.050672,-0.056405,1205,1205
