Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084125799,0.2230781937,0.311931,0.015438,-0.199755,-0.075115,8.611822,3292543,0,683,0.057984,0,107886.032019,86485.453450,-1.125247,0.068558,-0.010694,-0.075602,3.014347,-0.01552,0.05755,60,0.718812,0.103429,0.000164,-0.039371,-0.033164,2631,2631,1,2.895576,0,0,-0.033209
1.0084125799,0.2230781937,0.311931,0.015438,-0.199755,-0.075342,8.611822,3292553,0,683,0.05755,0,107886.044138,86485.425832,-1.127193,0.068633,0.015427,-0.075635,3.014168,-0.003853,0.057149,60,0.720963,0.101483,0.000153,-0.039489,-0.03254,2632,2632,1,2.895576,0,0,-0.033209
1.0084125362,0.2230782257,-0.26374,0.004442,-0.18769,-0.075823,8.611822,3292563,0,684,0.057149,0,107886.045929,86485.409406,-1.133035,0.06872,0.013219,-0.076039,3.014138,-0.097058,0.0555,60,0.717139,0.095642,0.000142,-0.039279,-0.030667,2633,2633,1,2.932099,0,0,-0.088798
1.0084125362,0.2230782257,0.253287,-0.021214,-0.19105,-0.076785,8.611822,3292573,0,684,0.0555,0,107886.057826,86485.381695,-1.134992,0.068682,0.004409,-0.077111,3.014138,-0.095842,0.055092,60,0.71905,0.093684,0.000132,-0.039384,-0.03004,2634,2634,1,2.932099,0,0,-0.045426
1.0084125362,0.2230782257,0.509406,-0.026712,-0.189217,-0.077889,8.611822,3292583,0,684,0.055092,0,107886.069656,86485.353955,-1.136977,0.068411,-0.021272,-0.078102,3.014138,-0.066396,0.054673,60,0.720889,0.091699,0.000122,-0.039485,-0.029403,2635,2635,1,2.932099,0,0,-0.040234
1.0084125362,0.2230782257,-0.175175,-0.01984,-0.18265,-0.078653,8.611822,3292593,0,684,0.054673,0,107886.08142,86485.326186,-1.138988,0.068072,-0.02675,-0.078065,3.014138,0.022937,0.054244,60,0.722655,0.089688,0.000113,-0.039581,-0.028758,2636,2636,1,2.932099,0,0,-0.053215
1.0084125362,0.2230782257,-0.08661,-0.022436,-0.191202,-0.078766,8.611822,3292603,0,684,0.054244,0,107886.093129,86485.298394,-1.140998,0.067753,-0.020046,-0.078964,3.014138,0.041771,0.053813,60,0.724361,0.087678,0.000104,-0.039675,-0.028114,2637,2637,1,2.932099,0,0,-0.026948
1.0084125362,0.2230782257,0.450762,0.000472,-0.187079,-0.078795,8.611822,3292613,0,684,0.053813,0,107886.104771,86485.270573,-1.143031,0.067425,-0.022495,-0.079082,3.014138,0.017884,0.053371,61,0.725995,0.085645,0.000096,-0.039764,-0.027462,2638,2638,1,2.932099,0,0,-0.028322
1.0084125362,0.2230782257,-0.262543,-0.006248,-0.218539,-0.078908,8.611822,3292624,0,684,0.053371,0,107886.116355,86485.242729,-1.145067,0.067358,0.000441,-0.078961,3.014138,0.026031,0.052961,61,0.727566,0.083609,0.000046,-0.03985,-0.026809,2639,2639,1,2.932099,0,0,0.016577
1.0084125362,0.2230782257,-0.334352,0.013453,-0.197006,-0.079078,8.621192,3292633,0,684,0.052961,0,107886.127884,86485.214861,-1.147100,0.067207,-0.006242,-0.079357,3.016939,-0.055533,0.052643,61,0.729078,0.081576,-0.000001,-0.039933,-0.026157,2640,2640,1,2.932099,0,0,0.022227
1.0084125362,0.2230782257,-0.018391,-0.003957,-0.197158,-0.079247,8.621192,3292643,0,684,0.052234,0,107886.139363,86485.186942,-1.149143,0.06725,0.013502,-0.079443,3.017347,-0.10357,0.052234,61,0.730525,0.079533,-0.000046,-0.040013,-0.025502,2641,2641,1,2.932099,0,0,-0.054436
1.0084125362,0.2230782257,0.07137,-0.035722,-0.232589,-0.079474,8.621192,3292653,0,684,0.051807,0,107886.150786,86485.158996,-1.151188,0.067156,-0.003832,-0.079515,3.017407,-0.044146,0.051807,61,0.731911,0.077488,-0.000087,-0.040088,-0.024846,2642,2642,1,2.932099,0,0,-0.10636
1.0084124955,0.2230782577,-0.057886,-0.009913,-0.209223,-0.079757,8.621192,3292663,0,685,0.050544,0,107886.15316,86485.144036,-1.155775,0.066729,-0.035728,-0.079901,3.017411,0.064354,0.050544,61,0.729129,0.072901,-0.000127,-0.039936,-0.023376,2643,2643,1,2.881687,0,0,-0.070319
1.0084124955,0.2230782577,0.185068,0.005053,-0.190744,-0.079757,8.621192,3292673,0,685,0.050162,0,107886.164392,86485.116012,-1.157832,0.066516,-0.010057,-0.080148,3.017416,-0.026125,0.050162,61,0.730311,0.071091,-0.000164,-0.040001,-0.022795,2644,2644,1,2.881687,0,0,-0.04955
1.0084124955,0.2230782577,-0.091397,-0.022589,-0.191966,-0.079785,8.621192,3292683,0,685,0.049711,0,107886.175564,86485.087963,-1.159895,0.066501,0.005104,-0.079967,3.017417,-0.080824,0.049711,61,0.731432,0.069028,-0.000198,-0.040062,-0.022134,2645,2645,1,2.881687,0,0,-0.060392
1.0084124955,0.2230782577,-0.206292,-0.021978,-0.191661,-0.080096,8.621192,3292693,0,685,0.049258,0,107886.18668,86485.059893,-1.161954,0.06621,-0.022498,-0.080046,3.017417,0.015171,0.049258,61,0.732494,0.066969,-0.000231,-0.04012,-0.021473,2646,2646,1,2.881687,0,0,-0.042525
1.0084124955,0.2230782577,-0.667068,-0.046107,-0.225258,-0.080606,8.621192,3292703,0,685,0.048799,0,107886.197737,86485.031799,-1.164015,0.065887,-0.02207,-0.080417,3.017417,0.013165,0.048799,61,0.733493,0.064908,-0.000261,-0.040175,-0.020813,2647,2647,1,2.881687,0,0,-0.015494
1.0084124955,0.2230782577,-0.667068,-0.046107,-0.225258,-0.080663,8.621192,3292713,0,685,0.048333,0,107886.208731,86485.003680,-1.166085,0.065295,-0.046258,-0.081184,3.017417,0.098294,0.048333,61,0.734424,0.062838,-0.00029,-0.040226,-0.020149,2648,2648,1,2.881687,0,0,-0.015494
1.0084124955,0.2230782577,0.545311,0.003221,-0.157452,-0.080634,8.621192,3292724,0,685,0.047858,0,107886.219659,86484.975535,-1.168175,0.065014,-0.0119,-0.081103,3.017417,-0.022685,0.047858,61,0.735284,0.060748,-0.000317,-0.040273,-0.019479,2649,2649,1,2.881687,0,0,0.022838
1.0084124955,0.2230782577,-0.278101,-0.047329,-0.240988,-0.080663,8.596941,3292733,0,685,0.047152,0,107886.230529,86484.947368,-1.170263,0.065008,0.003319,-0.080587,3.010168,-0.078574,0.047152,62,0.736081,0.05866,-0.000343,-0.040317,-0.018809,2650,2650,1,2.881687,0,0,-0.032751
1.0084124955,0.2230782577,-0.736483,-0.01312,-0.218844,-0.080719,8.596941,3292743,0,685,0.046571,0,107886.241317,86484.919247,-1.172338,0.064463,-0.047316,-0.081174,3.00911,0.098509,0.046571,62,0.736818,0.056585,-0.000276,-0.040357,-0.018144,2651,2651,1,2.881687,0,0,-0.085591
1.0084124955,0.2230782577,-0.475577,-0.015105,-0.21411,-0.080719,8.596941,3292753,0,685,0.046014,0,107886.252036,86484.891111,-1.174428,0.064173,-0.013305,-0.08131,3.008956,-0.02153,0.046014,62,0.737484,0.054495,-0.000213,-0.040394,-0.017474,2652,2652,1,2.881687,0,0,-0.054895
1.0084124548,0.2230782868,-0.304431,-0.019381,-0.196853,-0.080719,8.596941,3292763,0,686,0.044789,0,107886.253847,86484.877914,-1.178595,0.063923,-0.015074,-0.081174,3.008928,-0.018992,0.044789,62,0.734766,0.050327,-0.000154,-0.040245,-0.016137,2653,2653,1,2.866255,0,0,-0.132169
1.0084124548,0.2230782868,0.19943,-0.05863,-0.228465,-0.080719,8.596941,3292773,0,686,0.044745,0,107886.264389,86484.849713,-1.180685,0.06364,-0.019354,-0.081054,3.008929,-0.019156,0.044745,62,0.734766,0.050327,-0.000099,-0.040245,-0.016137,2654,2654,1,2.866255,0,0,-0.140874
1.0084124548,0.2230782868,0.521374,-0.055575,-0.234879,-0.080719,8.596941,3292783,0,686,0.044745,0,107886.274874,86484.821491,-1.182772,0.062991,-0.058641,-0.081079,3.008929,-0.003116,0.043681,62,0.73566,0.046151,-0.000047,-0.040294,-0.014798,2655,2655,1,2.866255,0,0,-0.098419
1.0084124548,0.2230782868,-0.357091,-0.02717,-0.210292,-0.080719,8.596941,3292793,0,686,0.043681,0,107886.285299,86484.793246,-1.184859,0.062348,-0.055777,-0.081081,3.008929,0.132831,0.043127,62,0.736013,0.044063,0.000002,-0.040313,-0.014129,2656,2656,1,2.866255,0,0,-0.022671
1.0084124548,0.2230782868,-0.639541,-0.02213,-0.199144,-0.080691,8.596941,3292803,0,686,0.043127,0,107886.295666,86484.764980,-1.186947,0.061939,-0.02738,-0.081177,3.008929,0.123143,0.042508,62,0.736298,0.04172,0.000048,-0.040329,-0.013378,2657,2657,1,2.866255,0,0,0.053992
1.0084124548,0.2230782868,-0.639541,-0.02213,-0.199144,-0.080663,8.596941,3292812,0,686,0.042508,0,107886.305972,86484.736692,-1.189037,0.061599,-0.022177,-0.081124,3.008929,0.022965,0.041952,62,0.736517,0.03963,0.000091,-0.040341,-0.012707,2658,2658,1,2.866255,0,0,0.053992
1.0084124548,0.2230782868,0.182674,-0.009913,-0.174251,-0.080663,8.596941,3292824,0,686,0.041952,0,107886.31622,86484.708382,-1.191125,0.061434,-0.009909,-0.08078,3.008929,0.003942,0.041396,62,0.736673,0.037542,0.000132,-0.040349,-0.012038,2659,2659,1,2.866255,0,0,0.09324
1.0084124548,0.2230782868,-0.668265,-0.023047,-0.23381,-0.080663,8.547888,3292833,0,686,0.041396,0,107886.326413,86484.680053,-1.193205,0.061141,-0.021274,-0.08105,2.994266,0.000414,0.040445,62,0.736771,0.035462,0.00017,-0.040355,-0.011371,2660,2660,1,2.866255,0,0,0.016577
1.0084124548,0.2230782868,0.349032,-0.01816,-0.191202,-0.080663,8.547888,3292843,0,686,0.040445,0,107886.336489,86484.651838,-1.195292,0.060802,-0.023091,-0.081246,2.992126,-0.003152,0.040417,62,0.736771,0.035462,0.000206,-0.040355,-0.011371,2661,2661,1,2.866255,0,0,-0.100709
1.0084124548,0.2230782868,-0.339139,-0.034653,-0.192882,-0.080663,8.547888,3292853,0,686,0.040417,0,107886.346497,86484.623621,-1.197383,0.060573,-0.018112,-0.080804,2.991814,0.004375,0.03981,62,0.736797,0.033375,0.000239,-0.040356,-0.010702,2662,2662,1,2.866255,0,0,-0.099182
1.0084124548,0.2230782868,-0.160813,-0.048398,-0.218539,-0.080663,8.547888,3292863,0,686,0.03981,0,107886.356449,86484.595388,-1.199464,0.060144,-0.034673,-0.080972,2.991769,-0.014471,0.03925,62,0.736758,0.031284,0.00027,-0.040354,-0.010031,2663,2663,1,2.866255,0,0,-0.101931
1.0084124111,0.2230783159,0.35741,-0.048092,-0.220677,-0.080663,8.547888,3292873,0,687,0.03925,0,107886.356929,86484.586088,-1.203205,0.05957,-0.048489,-0.081066,2.991755,0.043002,0.038698,63,0.736661,0.029203,0.0003,-0.040349,-0.009364,2664,2664,1,2.862654,0,0,-0.070624
1.0084124111,0.2230783159,-0.226638,-0.045801,-0.221288,-0.080663,8.547888,3292883,0,687,0.038698,0,107886.366714,86484.557797,-1.205292,0.059016,-0.04822,-0.080965,2.99176,0.091442,0.037659,63,0.733994,0.025462,0.00028,-0.040202,-0.008164,2665,2665,1,2.862654,0,0,-0.052604
1.0084124111,0.2230783159,0.310734,-0.023505,-0.198227,-0.080549,8.547888,3292893,0,687,0.037138,0,107886.376441,86484.529486,-1.207377,0.058451,-0.045954,-0.080996,2.991761,0.080916,0.037138,63,0.73372,0.023375,0.000261,-0.040187,-0.007495,2666,2666,1,2.862654,0,0,-0.012439
1.0084124111,0.2230783159,-0.106956,-0.026559,-0.195173,-0.080436,8.547888,3292903,0,687,0.036613,0,107886.386108,86484.501154,-1.209462,0.058147,-0.023581,-0.08064,2.991761,0.001781,0.036613,63,0.733385,0.02129,0.000244,-0.040169,-0.006827,2667,2667,1,2.862654,0,0,0.035666
1.0084124111,0.2230783159,-0.106956,-0.026559,-0.195173,-0.080408,8.547888,3292913,0,687,0.036085,0,107886.39572,86484.472804,-1.211538,0.057815,-0.02658,-0.080667,2.991761,0.011542,0.036085,63,0.732987,0.019205,0.000228,-0.040147,-0.006158,2668,2668,1,2.862654,0,0,0.035666
1.0084124111,0.2230783159,-0.495923,-0.037555,-0.217928,-0.080408,8.547888,3292924,0,687,0.035556,0,107886.405274,86484.444434,-1.213615,0.057369,-0.03624,-0.080849,2.991761,0.045043,0.035556,63,0.732531,0.017129,0.000212,-0.040122,-0.005492,2669,2669,1,2.862654,0,0,-0.016105
1.0084124111,0.2230783159,-0.255362,-0.038624,-0.205711,-0.080379,8.54899,3292933,0,687,0.035024,0,107886.414766,86484.416044,-1.215696,0.05689,-0.037638,-0.080851,2.99209,0.049736,0.035024,63,0.732012,0.015052,0.000198,-0.040094,-0.004826,2670,2670,1,2.862654,0,0,-0.07261
1.0084124111,0.2230783159,0.116849,-0.042136,-0.204183,-0.080323,8.54899,3292943,0,687,0.034496,0,107886.4242,86484.387630,-1.217778,0.056415,-0.038687,-0.08068,2.992138,0.053207,0.034496,63,0.73143,0.01298,0.000184,-0.040062,-0.004162,2671,2671,1,2.862654,0,0,-0.09567
1.0084124111,0.2230783159,0.389724,-0.054964,-0.211361,-0.080238,8.54899,3292953,0,687,0.033957,0,107886.433577,86484.359197,-1.219855,0.055929,-0.042198,-0.080497,2.992145,0.065298,0.033957,63,0.730785,0.010898,0.000171,-0.040027,-0.003494,2672,2672,1,2.862654,0,0,-0.016563
1.0084123704,0.2230783420,0.183871,-0.041525,-0.205558,-0.080153,8.54899,3292963,0,688,0.033414,0,107886.436758,86484.344602,-1.222808,0.055328,-0.055051,-0.080381,2.992142,0.110499,0.033414,63,0.73008,0.008821,0.000159,-0.039988,-0.002828,2673,2673,1,2.898663,0,0,-0.003429
1.0084123704,0.2230783420,-0.445656,-0.044122,-0.206016,-0.079927,8.54899,3292973,0,688,0.033414,0,107886.445996,86484.316124,-1.224878,0.054835,-0.041669,-0.080196,2.992146,0.065514,0.032043,63,0.727328,0.003798,0.000148,-0.039837,-0.001218,2674,2674,1,2.898663,0,0,0.002069
1.0084123704,0.2230783420,-0.08661,-0.061989,-0.205558,-0.079644,8.54899,3292983,0,688,0.032043,0,107886.455177,86484.287627,-1.226942,0.054294,-0.044213,-0.080052,2.992146,0.071304,0.031493,63,0.726417,0.001734,0.000138,-0.039788,-0.000556,2675,2675,1,2.898663,0,0,-0.077649
1.0084123704,0.2230783420,0.271239,-0.053895,-0.19334,-0.079559,8.54899,3292993,0,688,0.031493,0,107886.464301,86484.259112,-1.229003,0.053596,-0.062081,-0.079878,2.992147,0.1344,0.030942,63,0.725446,-0.000327,0.000128,-0.039734,0.000105,2676,2676,1,2.898663,0,0,-0.068334
1.0084123704,0.2230783420,-0.127302,-0.053284,-0.208918,-0.079389,8.54899,3293003,0,688,0.030942,0,107886.473368,86484.230580,-1.231060,0.052981,-0.054058,-0.079589,2.992147,0.106557,0.030388,64,0.724415,-0.002384,0.000118,-0.039678,0.000764,2677,2677,1,2.898663,0,0,-0.045579
1.0084123704,0.2230783420,-0.491135,-0.052979,-0.228007,-0.078851,8.54899,3293013,0,688,0.030388,0,107886.48238,86484.202029,-1.233109,0.052358,-0.053398,-0.079211,2.992147,0.104507,0.029867,64,0.723327,-0.004433,0.000067,-0.039618,0.001421,2678,2678,1,2.898663,0,0,-0.017785
1.0084123704,0.2230783420,-0.328368,-0.039693,-0.204336,-0.078059,8.54899,3293024,0,688,0.029867,0,107886.491338,86484.173462,-1.235148,0.051718,-0.05306,-0.0786,2.992147,0.103769,0.029343,64,0.722182,-0.006472,0.000019,-0.039556,0.002075,2679,2679,1,2.898663,0,0,-0.006331
1.0084123704,0.2230783420,-0.03395,-0.038013,-0.193799,-0.077153,8.526944,3293033,0,688,0.029343,0,107886.500246,86484.144880,-1.237172,0.051222,-0.039708,-0.077554,2.985556,0.056934,0.028692,64,0.720984,-0.008496,-0.000027,-0.03949,0.002724,2680,2680,1,2.898663,0,0,0.00665
1.0084123704,0.2230783420,0.298766,-0.034195,-0.20006,-0.076332,8.526944,3293043,0,688,0.028692,0,107886.509086,86484.116346,-1.239168,0.050778,-0.03797,-0.076601,2.984595,0.050077,0.028155,64,0.719739,-0.010492,-0.000069,-0.039422,0.003364,2681,2681,1,2.898663,0,0,0.055519
1.0084123704,0.2230783420,0.298766,-0.034195,-0.20006,-0.075823,8.526944,3293053,0,688,0.028155,0,107886.517878,86484.087807,-1.241140,0.050394,-0.034195,-0.07604,2.984454,0.036283,0.027635,64,0.718447,-0.012464,-0.000109,-0.039351,0.003997,2682,2682,1,2.898663,0,0,0.055519
1.0084123268,0.2230783653,0.316718,-0.046718,-0.215637,-0.075313,8.526944,3293063,0,689,0.027635,0,107886.519653,86484.071611,-1.245360,0.049788,-0.054524,-0.07571,2.984429,0.107758,0.02651,64,0.714689,-0.016437,-0.000146,-0.039145,0.005271,2683,2683,1,2.848251,0,0,-0.005109
1.0084123268,0.2230783653,0.086929,-0.040456,-0.186926,-0.074606,8.526944,3293073,0,689,0.02651,0,107886.528278,86484.043024,-1.247309,0.049263,-0.046769,-0.074922,2.98443,0.078368,0.025989,64,0.713231,-0.018387,-0.000182,-0.039065,0.005896,2684,2684,1,2.848251,0,0,-0.071693
1.0084123268,0.2230783653,0.167116,-0.05924,-0.2051,-0.073643,8.526944,3293083,0,689,0.025989,0,107886.536857,86484.014423,-1.249238,0.048796,-0.040431,-0.073882,2.98443,0.055979,0.025468,64,0.711725,-0.020315,-0.000215,-0.038983,0.006514,2685,2685,1,2.848251,0,0,-0.075969
1.0084123268,0.2230783653,0.021104,-0.051299,-0.203572,-0.072936,8.526944,3293093,0,689,0.025468,0,107886.545394,86483.985810,-1.251140,0.048155,-0.059338,-0.073933,2.98443,0.122608,0.024951,64,0.710174,-0.022218,-0.000246,-0.038898,0.007124,2686,2686,1,2.848251,0,0,-0.0749
1.0084123268,0.2230783653,0.25209,-0.044732,-0.172113,-0.07237,8.526944,3293103,0,689,0.024951,0,107886.553875,86483.957181,-1.253044,0.047562,-0.051395,-0.073287,2.98443,0.095089,0.024429,64,0.708567,-0.024121,-0.000275,-0.03881,0.007734,2687,2687,1,2.848251,0,0,-0.087576
1.0084123268,0.2230783653,-0.158419,-0.061837,-0.180818,-0.071719,8.526944,3293113,0,689,0.024429,0,107886.56231,86483.928538,-1.254931,0.04706,-0.044767,-0.072513,2.98443,0.071819,0.023908,64,0.706911,-0.026008,-0.000303,-0.038719,0.008339,2688,2688,1,2.848251,0,0,-0.066348
1.0084123268,0.2230783653,0.46273,-0.05924,-0.183872,-0.070926,8.526944,3293124,0,689,0.023908,0,107886.5707,86483.899882,-1.256797,0.04637,-0.061879,-0.071998,2.98443,0.132346,0.023389,65,0.705208,-0.027875,-0.000328,-0.038626,0.008938,2689,2689,1,2.848251,0,0,-0.013967
1.0084123268,0.2230783653,0.261664,-0.033279,-0.157147,-0.069992,8.503795,3293133,0,689,0.023389,0,107886.579042,86483.871213,-1.258651,0.045725,-0.059309,-0.071098,2.97751,0.123821,0.022695,65,0.703457,-0.029728,-0.000263,-0.03853,0.009532,2690,2690,1,2.848251,0,0,0.058879
1.0084123268,0.2230783653,0.261664,-0.033279,-0.157147,-0.06869,8.503795,3293143,0,689,0.022695,0,107886.587322,86483.842598,-1.260481,0.04533,-0.033322,-0.070096,2.976501,0.031742,0.022101,65,0.701663,-0.031559,-0.000201,-0.038432,0.010119,2691,2691,1,2.848251,0,0,0.058879
1.0084123268,0.2230783653,-0.445656,-0.047176,-0.198227,-0.06753,8.503795,3293153,0,689,0.022101,0,107886.595557,86483.813981,-1.262286,0.044965,-0.032699,-0.068873,2.976354,0.028705,0.021527,65,0.699829,-0.033363,-0.000144,-0.038331,0.010698,2692,2692,1,2.848251,0,0,-0.00572
1.0084122831,0.2230783915,0.077354,-0.039845,-0.19441,-0.066794,8.503795,3293163,0,690,0.021527,0,107886.600132,86483.796900,-1.264000,0.04442,-0.047104,-0.06798,2.976328,0.079017,0.020999,65,0.698412,-0.035077,-0.000089,-0.038254,0.011247,2693,2693,1,2.92284,0,0,-0.02145
1.0084122831,0.2230783915,-0.196718,-0.032515,-0.169975,-0.066087,8.503795,3293173,0,690,0.020999,0,107886.608293,86483.768264,-1.265750,0.043963,-0.039846,-0.067126,2.976328,0.053346,0.020443,65,0.6965,-0.036827,-0.000038,-0.038149,0.011808,2694,2694,1,2.92284,0,0,-0.01809
1.0084122831,0.2230783915,-0.196718,-0.032515,-0.169975,-0.065124,8.503795,3293183,0,690,0.020443,0,107886.616413,86483.739617,-1.267478,0.043572,-0.032496,-0.06637,2.976328,0.027003,0.019894,65,0.694547,-0.038555,0.00001,-0.038042,0.012363,2695,2695,1,2.92284,0,0,-0.01809
1.0084122831,0.2230783915,-0.120121,-0.035111,-0.17364,-0.064247,8.503795,3293193,0,690,0.019286,0,107886.624494,86483.710959,-1.269187,0.043168,-0.035023,-0.065404,2.976328,0.03302,0.019286,65,0.692548,-0.04052,0.000055,-0.037932,0.012993,2696,2696,1,2.92284,0,0,-0.02542
1.0084122831,0.2230783915,0.292782,-0.044885,-0.175473,-0.063596,8.503795,3293203,0,690,0.018748,0,107886.632537,86483.682291,-1.270870,0.042691,-0.044802,-0.064445,2.976328,0.06702,0.018748,65,0.690508,-0.042203,0.000097,-0.037821,0.013532,2697,2697,1,2.92284,0,0,-0.066043
1.0084122831,0.2230783915,-0.279298,-0.072069,-0.213041,-0.062917,8.503795,3293213,0,690,0.018216,0,107886.640544,86483.653613,-1.272530,0.041894,-0.072132,-0.064124,2.976328,0.163673,0.018216,65,0.688429,-0.043862,0.000137,-0.037707,0.014064,2698,2698,1,2.92284,0,0,-0.083147
1.0084122831,0.2230783915,0.474698,-0.038166,-0.170891,-0.06187,8.503795,3293224,0,690,0.017687,0,107886.648507,86483.624923,-1.274180,0.041697,-0.011682,-0.063032,2.976328,-0.049151,0.017687,65,0.686305,-0.045513,0.000174,-0.03759,0.014594,2699,2699,1,2.92284,0,0,-0.053826
1.0084122831,0.2230783915,0.474698,-0.038166,-0.170891,-0.060964,8.516472,3293233,0,690,0.017209,0,107886.656436,86483.596224,-1.275803,0.041327,-0.037949,-0.061989,2.980118,0.042375,0.017209,65,0.684146,-0.047136,0.000209,-0.037472,0.015114,2700,2700,1,2.92284,0,0,-0.053826
1.0084122831,0.2230783915,-0.136877,-0.037249,-0.162492,-0.060907,8.516472,3293243,0,690,0.016698,0,107886.664342,86483.567480,-1.277399,0.040897,-0.037214,-0.061241,2.980671,0.039505,0.016698,65,0.681951,-0.048732,0.000242,-0.037352,0.015626,2701,2701,1,2.92284,0,0,-0.011218
1.0084122831,0.2230783915,0.195839,-0.037402,-0.137141,-0.060822,8.516472,3293253,0,690,0.016698,0,107886.672213,86483.538720,-1.278976,0.040486,-0.037429,-0.060985,2.980751,0.041797,0.016187,66,0.679717,-0.050309,0.000273,-0.03723,0.016131,2702,2702,1,2.92284,0,0,0.032765
1.0084122395,0.2230784148,0.22935,-0.059699,-0.161881,-0.060426,8.516472,3293263,0,691,0.016187,0,107886.677473,86483.520936,-1.279932,0.039855,-0.059712,-0.060613,2.98076,0.120236,0.015918,66,0.678706,-0.051265,0.000256,-0.037174,0.016438,2703,2703,1,2.898663,0,0,0.04712
1.0084122395,0.2230784148,0.355016,-0.061226,-0.160048,-0.059634,8.516472,3293273,0,691,0.015918,0,107886.685279,86483.492159,-1.281492,0.039191,-0.061291,-0.059819,2.980764,0.127248,0.015444,66,0.676405,-0.052825,0.000241,-0.037048,0.016938,2704,2704,1,2.898663,0,0,0.051091
1.0084122395,0.2230784148,0.112062,-0.040609,-0.142944,-0.058417,8.516472,3293284,0,691,0.015444,0,107886.69305,86483.463372,-1.283032,0.038716,-0.040626,-0.058598,2.980765,0.05492,0.014972,66,0.674067,-0.054365,0.000226,-0.03692,0.017432,2705,2705,1,2.898663,0,0,0.059184
1.0084122395,0.2230784148,-0.170388,-0.026712,-0.152871,-0.057398,8.516472,3293293,0,691,0.014972,0,107886.700792,86483.434577,-1.284541,0.038387,-0.026669,-0.057673,2.980765,0.005535,0.014505,66,0.6717,-0.055874,0.000213,-0.036791,0.017916,2706,2706,1,2.898663,0,0,-0.033514
1.0084122395,0.2230784148,0.077354,-0.039235,-0.167837,-0.05703,8.516472,3293303,0,691,0.014505,0,107886.708501,86483.405774,-1.286026,0.037965,-0.039196,-0.057295,2.980765,0.049211,0.014043,66,0.669299,-0.057358,0.0002,-0.036659,0.018392,2707,2707,1,2.898663,0,0,-0.096892
1.0084122395,0.2230784148,-0.487545,-0.051452,-0.178374,-0.056917,8.516472,3293313,0,691,0.014043,0,107886.716173,86483.376962,-1.287501,0.037372,-0.05155,-0.057385,2.980765,0.092942,0.013581,66,0.66686,-0.058834,0.000188,-0.036525,0.018865,2708,2708,1,2.898663,0,0,-0.170043
