Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084127311,0.2230770941,0.289191,-0.056444,-0.057649,0.000481,9.032354,2318087,0,1714,-0.107756,0,107882.119534,86486.674243,-1.374227,-0.024313,-0.058523,0.000418,3.161322,-0.030245,-0.107756,44,-1.403099,-0.144485,-0,0.076851,0.046329,1489,1489,1,3.084877,0,0,-0.021388
1.0084127311,0.2230770941,0.289191,-0.056444,-0.057649,0.000481,8.99212,2318095,0,1714,-0.110838,0,107882.125713,86486.643240,-1.374216,-0.024772,-0.056389,0.000433,3.149296,-0.035993,-0.110838,44,-1.416516,-0.153168,-0,0.077586,0.049113,1490,1490,1,3.084877,0,0,-0.021388
1.0084127311,0.2230770941,-0.669462,-0.050488,-0.030771,0.000481,8.99212,2318105,0,1714,-0.110229,0,107882.13187,86486.612354,-1.374205,-0.025228,-0.050453,0.000325,3.147542,-0.035993,-0.110229,44,-1.421334,-0.153157,-0,0.07785,0.04911,1491,1491,1,3.084877,0,0,-0.008254
1.0084127311,0.2230770941,0.307144,-0.070647,-0.028328,0.000481,8.99212,2318115,0,1714,-0.110333,0,107882.138022,86486.581486,-1.374197,-0.025823,-0.070549,0.000577,3.147286,0.017508,-0.110333,44,-1.426133,-0.153146,-0,0.078113,0.049106,1492,1492,1,3.084877,0,0,-0.066897
1.0084127311,0.2230770941,-0.418129,-0.090958,-0.03016,0.000481,8.99212,2318125,0,1714,-0.110541,0,107882.144177,86486.550621,-1.374182,-0.026684,-0.091011,0.000373,3.147248,0.017508,-0.110541,44,-1.430931,-0.153138,-0,0.078375,0.049103,1493,1493,1,3.084877,0,0,-0.002146
1.0084127311,0.2230770941,-0.31999,-0.105008,-0.025426,0.000481,8.99212,2318135,0,1714,-0.110762,0,107882.15033,86486.519756,-1.374172,-0.027675,-0.105023,0.000425,3.147243,0.145112,-0.110762,44,-1.435724,-0.153123,-0,0.078638,0.049099,1494,1494,1,3.084877,0,0,0.068562
1.0084127311,0.2230770941,-0.24459,-0.10287,-0.013209,0.000538,8.99212,2318145,0,1714,-0.110987,0,107882.156483,86486.488891,-1.374161,-0.028682,-0.103065,0.000507,3.147242,0.145112,-0.110987,44,-1.44052,-0.153113,-0,0.078901,0.049095,1495,1495,1,3.084877,0,0,0.048862
1.0084127311,0.2230770941,0.201823,-0.085002,0.001452,0.000651,8.99212,2318155,0,1714,-0.111212,0,107882.162638,86486.458026,-1.374148,-0.02948,-0.085161,0.0008,3.147242,0.082365,-0.111212,44,-1.445315,-0.153102,-0,0.079163,0.049092,1496,1496,1,3.084877,0,0,-0.059414
1.0084127311,0.2230770941,0.656615,-0.094318,-0.013973,0.000821,8.99212,2318165,0,1714,-0.111436,0,107882.168798,86486.427162,-1.374128,-0.030318,-0.094389,0.001039,3.147242,0.082365,-0.111436,44,-1.450108,-0.153089,-0,0.079426,0.049088,1497,1497,1,3.084877,0,0,-0.062469
1.0084127311,0.2230770941,-0.127302,-0.092791,-0.052762,0.000962,8.99212,2318175,0,1714,-0.111658,0,107882.17496,86486.396299,-1.374101,-0.031188,-0.092936,0.000815,3.147242,0.115981,-0.111658,44,-1.454897,-0.153069,-0,0.079688,0.049081,1498,1498,1,3.084877,0,0,-0.036049
1.0084126846,0.2230771116,-0.110547,-0.080879,-0.036422,0.001217,8.99212,2318186,0,1715,-0.111658,0,107882.172555,86486.371783,-1.380356,-0.032065,-0.085331,0.000805,3.14724,0.115981,-0.111879,44,-1.459683,-0.153042,-0,0.07995,0.049073,1499,1499,1,3.127572,0,0,0.029009
1.0084126846,0.2230771116,-0.110547,-0.080879,-0.036422,0.001783,8.959051,2318196,0,1715,-0.114127,0,107882.178523,86486.340881,-1.380336,-0.03282,-0.080912,0.001699,3.137356,0.08002,-0.114127,44,-1.470343,-0.159297,-0,0.080534,0.051078,1500,1500,1,3.127572,0,0,0.029009
1.0084126846,0.2230771116,-1.068003,-0.098899,-0.051541,0.002434,8.959051,2318205,0,1715,-0.113648,0,107882.184483,86486.310079,-1.380292,-0.033803,-0.098968,0.002058,3.135914,0.08002,-0.113648,44,-1.475325,-0.159276,-0,0.080807,0.051072,1501,1501,1,3.127572,0,0,0.104298
1.0084126846,0.2230771116,-0.731696,-0.116309,-0.05658,0.002972,8.959051,2318215,0,1715,-0.113766,0,107882.190447,86486.279292,-1.380239,-0.034935,-0.116339,0.002655,3.135704,0.211943,-0.113766,44,-1.48028,-0.159233,-0,0.081078,0.051058,1502,1502,1,3.127572,0,0,0.108116
1.0084126846,0.2230771116,0.043843,-0.118294,-0.038865,0.003708,8.959051,2318225,0,1715,-0.11397,0,107882.19642,86486.248509,-1.380170,-0.036082,-0.118457,0.003604,3.135673,0.211943,-0.11397,44,-1.485226,-0.15918,-0,0.081349,0.051041,1503,1503,1,3.127572,0,0,-0.019708
1.0084126846,0.2230771116,0.043843,-0.134177,-0.059635,0.005038,8.959051,2318235,0,1715,-0.114182,0,107882.202406,86486.217729,-1.380078,-0.037386,-0.134299,0.00483,3.135668,0.283996,-0.114182,44,-1.490163,-0.159111,-0,0.08162,0.051019,1504,1504,1,3.127572,0,0,-0.074991
1.0084126846,0.2230771116,-0.676642,-0.130664,-0.051693,0.006679,8.959051,2318245,0,1715,-0.114388,0,107882.208411,86486.186953,-1.379953,-0.038723,-0.130866,0.006289,3.135668,0.283996,-0.114388,44,-1.495085,-0.159018,-0,0.081889,0.050989,1505,1505,1,3.127572,0,0,-0.116225
1.0084126846,0.2230771116,-1.498858,-0.126083,-0.05658,0.008406,8.959051,2318255,0,1715,-0.114586,0,107882.214438,86486.156181,-1.379791,-0.040063,-0.126289,0.007778,3.135668,0.265997,-0.114586,44,-1.49999,-0.158894,-0,0.082158,0.050949,1506,1506,1,3.127572,0,0,-0.067355
1.0084126846,0.2230771116,-1.382766,-0.113102,-0.023899,0.009595,8.959051,2318265,0,1715,-0.114771,0,107882.220488,86486.125413,-1.379591,-0.041258,-0.113298,0.009144,3.135668,0.265997,-0.114771,44,-1.504872,-0.158732,-0,0.082425,0.050897,1507,1507,1,3.127572,0,0,-0.031009
1.0084126846,0.2230771116,-0.561748,-0.117989,-0.013209,0.010415,8.959051,2318275,0,1715,-0.114945,0,107882.226562,86486.094650,-1.379356,-0.042449,-0.118218,0.010211,3.135668,0.246699,-0.114945,44,-1.50973,-0.158532,-0,0.082691,0.050833,1508,1508,1,3.127572,0,0,-0.030398
1.0084126380,0.2230771320,-0.366666,-0.139522,-0.026343,0.011632,8.959051,2318286,0,1716,-0.114945,0,107882.228887,86486.071466,-1.381088,-0.043835,-0.139701,0.011416,3.135665,0.246699,-0.115109,44,-1.514565,-0.158297,-0,0.082956,0.050757,1509,1509,1,3.088477,0,0,0.018318
1.0084126380,0.2230771320,-0.699382,-0.127763,-0.0071,0.01367,8.922123,2318296,0,1716,-0.11586,0,107882.234943,86486.040699,-1.380794,-0.04512,-0.127827,0.013444,3.124628,0.290346,-0.11586,44,-1.520325,-0.160029,-0,0.083272,0.051313,1510,1510,1,3.088477,0,0,0.016944
1.0084126380,0.2230771320,-1.000981,-0.088973,0.025428,0.016416,8.922123,2318305,0,1716,-0.115199,0,107882.241013,86486.010048,-1.380448,-0.046052,-0.088997,0.016218,3.123018,0.290346,-0.115199,44,-1.525178,-0.159735,-0,0.083537,0.051219,1511,1511,1,3.088477,0,0,0.054054
1.0084126380,0.2230771320,-1.034492,-0.101954,-0.012445,0.019727,8.922123,2318315,0,1716,-0.115212,0,107882.247125,86485.979421,-1.380030,-0.047117,-0.101932,0.019312,3.122783,0.207199,-0.115212,44,-1.529978,-0.159389,-0,0.0838,0.051108,1512,1512,1,3.088477,0,0,0.039851
1.0084126380,0.2230771320,-1.063215,-0.09554,-0.024663,0.023038,8.922123,2318325,0,1716,-0.115303,0,107882.253289,86485.948806,-1.379533,-0.048091,-0.095375,0.022563,3.122749,0.207199,-0.115303,44,-1.53473,-0.158971,-0,0.084061,0.050974,1513,1513,1,3.088477,0,0,0.004116
1.0084126380,0.2230771320,-1.544337,-0.067745,-0.006337,0.025982,8.922123,2318335,0,1716,-0.115384,0,107882.259508,86485.918203,-1.378952,-0.04882,-0.067639,0.025441,3.122744,0.093562,-0.115384,44,-1.53943,-0.158474,-0,0.084318,0.050814,1514,1514,1,3.088477,0,0,0.121249
1.0084126380,0.2230771320,-0.748452,-0.017654,0.039325,0.028671,8.922123,2318345,0,1716,-0.115442,0,107882.265782,86485.887611,-1.378297,-0.048961,-0.017341,0.02855,3.122743,0.093562,-0.115442,44,-1.544073,-0.157893,-0,0.084572,0.050628,1515,1515,1,3.088477,0,0,0.07574
1.0084126380,0.2230771320,0.542917,-0.041173,0.038104,0.030906,8.922123,2318355,0,1716,-0.115477,0,107882.272114,86485.857030,-1.377562,-0.049261,-0.04093,0.031068,3.122743,0.001735,-0.115477,44,-1.548662,-0.157238,-0,0.084824,0.050418,1516,1516,1,3.088477,0,0,-0.018181
1.0084126380,0.2230771320,-0.510284,-0.05171,0.035813,0.03269,8.922123,2318365,0,1716,-0.115488,0,107882.2785,86485.826460,-1.376762,-0.049703,-0.051486,0.032603,3.122743,0.001735,-0.115488,44,-1.553192,-0.156503,-0,0.085072,0.050182,1517,1517,1,3.088477,0,0,-0.053764
1.0084126380,0.2230771320,-0.647919,-0.008797,0.083766,0.033935,8.922123,2318375,0,1716,-0.115478,0,107882.28493,86485.795899,-1.375923,-0.049738,-0.00865,0.034004,3.122743,0.040338,-0.115478,44,-1.557667,-0.155703,-0,0.085317,0.049926,1518,1518,1,3.088477,0,0,-0.060025
1.0084125915,0.2230771494,-1.591013,-0.029872,0.094761,0.034812,8.922123,2318386,0,1717,-0.115478,0,107882.288142,86485.773392,-1.376455,-0.049863,-0.022697,0.034972,3.12274,-0.109457,-0.115456,44,-1.562098,-0.154864,-0,0.08556,0.049657,1519,1519,1,3.018519,0,0,-0.049793
1.0084125915,0.2230771494,-1.591013,-0.029872,0.094761,0.035208,8.88244,2318395,0,1717,-0.115821,0,107882.294611,86485.742839,-1.375555,-0.050119,-0.029694,0.035144,3.11088,-0.059825,-0.115821,44,-1.566792,-0.155396,-0,0.085817,0.049828,1520,1520,1,3.018519,0,0,-0.049793
1.0084125915,0.2230771494,-1.506039,0.046487,0.136758,0.03518,8.88244,2318405,0,1717,-0.11491,0,107882.301087,86485.712408,-1.374650,-0.049632,0.046554,0.035298,3.10915,-0.034376,-0.11491,44,-1.571184,-0.154496,-0,0.086057,0.049539,1521,1521,1,3.018519,0,0,0.10048
1.0084125915,0.2230771494,-0.133286,-0.009408,0.115531,0.035208,8.88244,2318415,0,1717,-0.114739,0,107882.307589,86485.682001,-1.373742,-0.049526,-0.008904,0.035672,3.108897,-0.30307,-0.114739,44,-1.575527,-0.153591,-0,0.086295,0.049249,1522,1522,1,3.018519,0,0,0.052221
1.0084125915,0.2230771494,-0.454034,-0.006506,0.085446,0.034982,8.88244,2318425,0,1717,-0.114674,0,107882.314123,86485.651602,-1.372823,-0.049479,-0.006415,0.035154,3.10886,-0.109365,-0.114674,44,-1.579838,-0.152682,-0,0.086531,0.048957,1523,1523,1,3.018519,0,0,0.056192
1.0084125915,0.2230771494,-1.433033,-0.00956,0.03337,0.034642,8.88244,2318435,0,1717,-0.11462,0,107882.320678,86485.621209,-1.371918,-0.049521,-0.009509,0.034345,3.108855,-0.11825,-0.11462,44,-1.584116,-0.151764,-0,0.086766,0.048663,1524,1524,1,3.018519,0,0,0.006101
1.0084125915,0.2230771494,-1.884234,0.035644,0.052154,0.034642,8.88244,2318445,0,1717,-0.114571,0,107882.32725,86485.590820,-1.371034,-0.049141,0.035786,0.034316,3.108854,-0.107267,-0.114571,44,-1.588372,-0.150859,-0,0.086999,0.048373,1525,1525,1,3.018519,0,0,-0.037118
1.0084125915,0.2230771494,-0.815474,0.04557,0.049252,0.034614,8.88244,2318455,0,1717,-0.114571,0,107882.333849,86485.560437,-1.370151,-0.048597,0.04576,0.034532,3.108854,-0.267224,-0.114483,44,-1.596821,-0.149091,-0,0.087462,0.047806,1526,1526,1,3.018519,0,0,0.003199
1.0084125915,0.2230771494,-0.123712,0.048014,0.042838,0.034105,8.88244,2318465,0,1717,-0.114483,0,107882.340478,86485.530060,-1.369261,-0.047918,0.048425,0.034249,3.108854,-0.304171,-0.114483,44,-1.596821,-0.149091,-0,0.087462,0.047806,1527,1527,1,3.018519,0,0,-0.000924
1.0084125915,0.2230771494,-1.293005,0.043127,0.018403,0.032774,8.88244,2318475,0,1717,-0.114435,0,107882.34713,86485.499689,-1.368380,-0.047362,0.04332,0.032533,3.108854,-0.30026,-0.114435,44,-1.601003,-0.148202,-0,0.087691,0.047521,1528,1528,1,3.018519,0,0,-0.002298
1.0084125420,0.2230771698,-0.433688,0.039462,0.020999,0.030991,8.88244,2318486,0,1718,-0.114389,0,107882.352485,86485.473150,-1.367966,-0.046791,0.039683,0.03099,3.108853,-0.30026,-0.114389,44,-1.60516,-0.147321,-0,0.087918,0.047238,1529,1529,1,3.091049,0,0,-0.01757
1.0084125420,0.2230771698,-0.713744,0.022052,0.042074,0.029293,8.863149,2318495,0,1718,-0.114465,0,107882.359136,86485.442779,-1.367168,-0.04641,0.022254,0.029336,3.103087,-0.230104,-0.114465,44,-1.609222,-0.146907,-0,0.088141,0.047105,1530,1530,1,3.091049,0,0,-0.055138
1.0084125420,0.2230771698,-0.069855,0.017623,0.07109,0.027623,8.863149,2318505,0,1718,-0.114021,0,107882.365778,86485.412465,-1.366413,-0.046056,0.017768,0.027945,3.102246,-0.215729,-0.114021,44,-1.613381,-0.146109,-0,0.088369,0.04685,1531,1531,1,3.091049,0,0,-0.082474
1.0084125420,0.2230771698,-0.533024,-0.017043,0.031995,0.025897,8.863149,2318515,0,1718,-0.113947,0,107882.372424,86485.382161,-1.365693,-0.046082,-0.017012,0.025941,3.102123,-0.093901,-0.113947,44,-1.617528,-0.145354,-0,0.088596,0.046607,1532,1532,1,3.091049,0,0,-0.09179
1.0084125420,0.2230771698,-0.151238,0.020372,0.073534,0.024057,8.863149,2318525,0,1718,-0.113934,0,107882.379067,86485.351857,-1.365026,-0.045749,0.020291,0.024356,3.102105,-0.22571,-0.113934,44,-1.621668,-0.144634,-0,0.088822,0.046377,1533,1533,1,3.091049,0,0,0.006865
1.0084125420,0.2230771698,-1.101514,0.038851,0.084835,0.022048,8.863149,2318536,0,1718,-0.113944,0,107882.38571,86485.321554,-1.364399,-0.045243,0.039159,0.024227,3.102103,-0.293645,-0.113944,44,-1.625811,-0.143966,-0,0.089049,0.046163,1534,1534,1,3.091049,0,0,0.065813
1.0084125420,0.2230771698,-1.757371,-0.002841,0.03566,0.019585,8.863149,2318545,0,1718,-0.113966,0,107882.39237,86485.291255,-1.363775,-0.045173,-0.002759,0.021882,3.102102,-0.147196,-0.113966,44,-1.629954,-0.143339,-0,0.089276,0.045961,1535,1535,1,3.091049,0,0,0.079863
1.0084125420,0.2230771698,-1.249919,0.010751,0.040853,0.017576,8.863149,2318555,0,1718,-0.113987,0,107882.39902,86485.260954,-1.363211,-0.044983,0.010626,0.019537,3.102102,-0.194755,-0.113987,44,-1.634078,-0.142716,-0,0.089502,0.045761,1536,1536,1,3.091049,0,0,0.06169
1.0084125420,0.2230771698,-0.600046,0.018081,0.023443,0.016529,8.863149,2318565,0,1718,-0.114026,0,107882.405658,86485.230650,-1.362708,-0.044659,0.018098,0.017651,3.102102,-0.222121,-0.114026,44,-1.638214,-0.142152,-0,0.089729,0.045581,1537,1537,1,3.091049,0,0,0.039851
1.0084125420,0.2230771698,-0.302038,0.012736,-0.002213,0.015651,8.863149,2318576,0,1718,-0.114082,0,107882.412287,86485.200345,-1.362254,-0.044359,0.012913,0.016582,3.102102,-0.205099,-0.114082,44,-1.642362,-0.141649,-0,0.089956,0.04542,1538,1538,1,3.091049,0,0,0.00152
1.0084124955,0.2230771843,-0.276905,0.029993,0.004201,0.014689,8.863149,2318586,0,1719,-0.114151,0,107882.413957,86485.174402,-1.365281,-0.04389,0.030042,0.014791,3.102101,-0.266809,-0.114151,44,-1.646518,-0.141195,-0,0.090183,0.045274,1539,1539,1,3.082305,0,0,-0.092859
1.0084124955,0.2230771843,-0.641935,-0.010324,-0.043294,0.0135,8.831733,2318595,0,1719,-0.114712,0,107882.420472,86485.144073,-1.364900,-0.043825,-0.009973,0.014508,3.092711,-0.127001,-0.114712,44,-1.65811,-0.143841,-0,0.090818,0.046122,1540,1540,1,3.082305,0,0,-0.049488
1.0084124955,0.2230771843,-0.439672,0.013805,-0.00878,0.01217,8.831733,2318605,0,1719,-0.114706,0,107882.426977,86485.113837,-1.364527,-0.043553,0.01366,0.012169,3.091341,-0.210735,-0.114706,44,-1.66236,-0.143467,-0,0.091051,0.046003,1541,1541,1,3.082305,0,0,0.026871
1.0084124955,0.2230771843,-0.858559,0.015485,0.004506,0.010698,8.831733,2318615,0,1719,-0.114803,0,107882.43346,86485.083611,-1.364213,-0.04326,0.015583,0.010706,3.091141,-0.218565,-0.114803,44,-1.666626,-0.143154,-0,0.091285,0.045902,1542,1542,1,3.082305,0,0,0.071922
1.0084124955,0.2230771843,-0.506694,-0.009255,-0.007406,0.008576,8.831733,2318625,0,1719,-0.114923,0,107882.439935,86485.053385,-1.363938,-0.043187,-0.009228,0.008642,3.091112,-0.131999,-0.114923,44,-1.6709,-0.142879,-0,0.091519,0.045814,1543,1543,1,3.082305,0,0,0.037561
1.0084124955,0.2230771843,-0.349911,-0.005742,0.028635,0.006227,8.831733,2318635,0,1719,-0.11506,0,107882.446391,86485.023155,-1.363715,-0.043097,-0.005853,0.006488,3.091107,-0.144151,-0.11506,44,-1.675192,-0.142656,-0,0.091754,0.045742,1544,1544,1,3.082305,0,0,-0.040477
1.0084124955,0.2230771843,-0.157223,-0.036896,0.001605,0.004245,8.831733,2318645,0,1719,-0.115214,0,107882.452828,86484.992922,-1.363548,-0.043299,-0.036969,0.004459,3.091107,-0.034486,-0.115214,44,-1.679505,-0.142489,-0,0.09199,0.045689,1545,1545,1,3.082305,0,0,-0.106451
1.0084124955,0.2230771843,-1.696333,-0.040104,-0.02619,0.002972,8.831733,2318655,0,1719,-0.115382,0,107882.459244,86484.962684,-1.363433,-0.043664,-0.04032,0.002654,3.091107,-0.02139,-0.115382,44,-1.683838,-0.142374,-0,0.092228,0.045652,1546,1546,1,3.082305,0,0,-0.048877
1.0084124955,0.2230771843,-1.029704,0.000519,0.016418,0.002293,8.831733,2318665,0,1719,-0.115563,0,107882.465641,86484.932442,-1.363365,-0.043582,0.000504,0.002337,3.091107,-0.164583,-0.115563,44,-1.688191,-0.142306,-0,0.092466,0.04563,1547,1547,1,3.082305,0,0,0.026871
1.0084124955,0.2230771843,-0.431294,-0.006811,-0.000228,0.00133,8.831733,2318675,0,1719,-0.115747,0,107882.472037,86484.902199,-1.363305,-0.043485,-0.006684,0.001515,3.091107,-0.139786,-0.115747,44,-1.692545,-0.142246,-0,0.092705,0.045611,1548,1548,1,3.082305,0,0,0.057261
1.0084124490,0.2230772018,-0.798718,-0.018265,-0.044669,0.000113,8.831733,2318686,0,1720,-0.116908,0,107882.473747,86484.876677,-1.366403,-0.043534,-0.018104,0.001212,3.091105,-0.099636,-0.116908,44,-1.699683,-0.145343,-0,0.093095,0.046604,1549,1549,1,3.009774,0,0,0.081543
1.0084124490,0.2230772018,-0.742468,-0.017501,-0.047265,-0.000481,8.811892,2318695,0,1720,-0.11666,0,107882.480036,86484.846413,-1.366371,-0.043585,-0.017613,-0.000591,3.085175,-0.101163,-0.11666,44,-1.704145,-0.145312,-0,0.09334,0.046594,1550,1550,1,3.009774,0,0,0.009461
1.0084124490,0.2230772018,-1.447395,-0.021167,-0.063453,-0.000566,8.811892,2318705,0,1720,-0.116804,0,107882.486292,86484.816202,-1.366387,-0.043713,-0.021072,-0.00092,3.08431,-0.088575,-0.116804,44,-1.70862,-0.145327,-0,0.093585,0.046599,1551,1551,1,3.009774,0,0,-0.04903
1.0084124490,0.2230772018,-0.499513,0.007391,-0.026953,-0.000679,8.811892,2318715,0,1720,-0.117006,0,107882.492541,86484.785999,-1.366410,-0.0435,0.007566,-0.000639,3.084184,-0.189606,-0.117006,44,-1.713098,-0.145351,-0,0.09383,0.046607,1552,1552,1,3.009774,0,0,-0.085529
1.0084124490,0.2230772018,0.163525,-0.005742,-0.044516,-0.001217,8.811892,2318725,0,1720,-0.117213,0,107882.498793,86484.755797,-1.366427,-0.043342,-0.005513,-0.001047,3.084165,-0.14442,-0.117213,44,-1.717573,-0.145367,-0,0.094075,0.046612,1553,1553,1,3.009774,0,0,-0.085529
1.0084124490,0.2230772018,-0.53063,-0.035827,-0.085597,-0.002264,8.811892,2318735,0,1720,-0.117425,0,107882.505039,86484.725595,-1.366454,-0.043545,-0.035815,-0.002458,3.084163,-0.037604,-0.117425,44,-1.722054,-0.145394,-0,0.094321,0.04662,1554,1554,1,3.009774,0,0,-0.058651
1.0084124490,0.2230772018,-0.698185,0.002657,-0.013209,-0.003113,8.811892,2318745,0,1720,-0.117648,0,107882.511267,86484.695388,-1.366517,-0.043407,0.00263,-0.003051,3.084162,-0.172677,-0.117648,44,-1.726554,-0.145458,-0,0.094567,0.046641,1555,1555,1,3.009774,0,0,0.034506
1.0084124490,0.2230772018,-0.680233,-0.006506,-0.002977,-0.00416,8.811892,2318755,0,1720,-0.117876,0,107882.517486,86484.665180,-1.366595,-0.043313,-0.006385,-0.003981,3.084162,-0.141479,-0.117876,44,-1.731062,-0.145536,-0,0.094814,0.046666,1556,1556,1,3.009774,0,0,0.017402
1.0084124490,0.2230772018,0.009135,-0.02697,-0.019012,-0.005859,8.811892,2318765,0,1720,-0.11811,0,107882.52369,86484.634969,-1.366698,-0.04339,-0.026742,-0.003898,3.084162,-0.069942,-0.11811,44,-1.735586,-0.145639,-0,0.095062,0.046699,1557,1557,1,3.009774,0,0,-0.034369
1.0084124490,0.2230772018,0.084535,-0.047892,-0.051999,-0.007104,8.811892,2318775,0,1720,-0.11811,0,107882.529892,86484.604757,-1.366798,-0.043696,-0.048042,-0.005736,3.084162,0.005757,-0.118344,44,-1.740111,-0.145739,-0,0.09531,0.046731,1558,1558,1,3.009774,0,0,-0.002756
1.0084124053,0.2230772163,-1.139812,-0.028497,-0.037796,-0.007444,8.811892,2318786,0,1721,-0.118344,0,107882.529673,86484.583565,-1.370848,-0.044017,-0.039882,-0.007319,3.084159,0.005757,-0.11977,44,-1.747578,-0.149789,-0,0.095719,0.048029,1559,1559,1,2.979938,0,0,0.056039
1.0084124053,0.2230772163,-1.139812,-0.028497,-0.037796,-0.0075,8.786539,2318796,0,1721,-0.11977,0,107882.535707,86484.553319,-1.371036,-0.044225,-0.028542,-0.007565,3.076583,-0.060509,-0.119452,44,-1.752273,-0.149977,-0,0.095976,0.04809,1560,1560,1,2.979938,0,0,0.056039
1.0084124053,0.2230772163,-0.475577,-0.02193,-0.016111,-0.007953,8.786539,2318805,0,1721,-0.119452,0,107882.541717,86484.523146,-1.371231,-0.044302,-0.021803,-0.007331,3.075477,-0.083808,-0.119632,44,-1.756966,-0.150172,-0,0.096233,0.048152,1561,1561,1,2.979938,0,0,-0.009629
1.0084124053,0.2230772163,-0.795128,-0.054764,-0.084222,-0.008717,8.786539,2318815,0,1721,-0.119632,0,107882.547722,86484.492983,-1.371420,-0.044718,-0.054759,-0.008156,3.075316,0.033099,-0.119884,44,-1.76166,-0.15036,-0,0.09649,0.048213,1562,1562,1,2.979938,0,0,0.009308
1.0084124053,0.2230772163,-0.942336,-0.04102,-0.076586,-0.008915,8.786539,2318825,0,1721,-0.119884,0,107882.553711,86484.462818,-1.371630,-0.045045,-0.041182,-0.008958,3.075293,-0.013194,-0.120152,44,-1.766369,-0.15057,-0,0.096748,0.04828,1563,1563,1,2.979938,0,0,-0.012225
1.0084124053,0.2230772163,-1.33609,-0.027275,-0.064522,-0.008915,8.786539,2318835,0,1721,-0.120152,0,107882.559683,86484.432651,-1.371860,-0.045241,-0.027291,-0.009175,3.075289,-0.013194,-0.120152,44,-1.766369,-0.15057,-0,0.096748,0.04828,1564,1564,1,2.979938,0,0,-0.046128
1.0084124053,0.2230772163,-0.6551,-0.006353,-0.024052,-0.008944,8.786539,2318845,0,1721,-0.120428,0,107882.565646,86484.402481,-1.372096,-0.045167,-0.006211,-0.008831,3.075289,-0.061081,-0.120428,44,-1.771096,-0.150801,-0,0.097007,0.048354,1565,1565,1,2.979938,0,0,-0.034827
1.0084124053,0.2230772163,-0.752042,-0.048503,-0.048334,-0.009085,8.786539,2318855,0,1721,-0.120707,0,107882.571606,86484.372311,-1.372324,-0.045496,-0.048339,-0.009075,3.075289,-0.135136,-0.120707,44,-1.775832,-0.151037,-0,0.097266,0.04843,1566,1566,1,2.979938,0,0,-0.025817
1.0084124053,0.2230772163,-1.101514,-0.069425,-0.079793,-0.009396,8.786539,2318865,0,1721,-0.120983,0,107882.577556,86484.342139,-1.372557,-0.046106,-0.069531,-0.00967,3.075289,0.013543,-0.120983,44,-1.78057,-0.151265,-0,0.097526,0.048503,1567,1567,1,2.979938,0,0,0.017097
1.0084124053,0.2230772163,-1.553911,-0.027886,-0.04589,-0.009566,8.786539,2318875,0,1721,-0.121261,0,107882.583491,86484.311964,-1.372806,-0.046352,-0.028044,-0.009823,3.075289,0.090003,-0.121261,44,-1.785319,-0.151498,-0,0.097786,0.048578,1568,1568,1,2.979938,0,0,0.054818
1.0084123588,0.2230772309,-0.412145,-0.014294,-0.024815,-0.009566,8.786539,2318886,0,1722,-0.121261,0,107882.582303,86484.289961,-1.377742,-0.04634,-0.014146,-0.009387,3.075286,-0.054275,-0.121544,44,-1.790082,-0.151747,-0,0.098047,0.048657,1569,1569,1,3.018004,0,0,-0.002146
