Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084125566,0.2230779435,-0.053099,0.045265,-0.03016,0.01234,8.609617,3751652,0,3857,0.031408,0,107885.128551,86485.406395,-1.160629,0.0232,0.045544,0.012457,3.013366,-0.140526,0.031408,59,0.319637,0.067961,-0.000236,-0.017507,-0.021791,2137,2137,1,2.938786,0,0,-0.000466
1.0084125566,0.2230779435,-0.81308,0.071074,-0.015347,0.011717,8.609617,3751662,0,3857,0.031541,0,107885.140714,86485.378824,-1.160308,0.023602,0.045374,0.011966,3.013366,-0.128124,0.031541,59,0.321848,0.068294,-0.000176,-0.017628,-0.021898,2138,2138,1,2.938786,0,0,-0.011461
1.0084125566,0.2230779435,-0.535418,0.059162,-0.02955,0.010812,8.609617,3751672,0,3857,0.031674,0,107885.152879,86485.351255,-1.160000,0.024214,0.07114,0.01123,3.013366,-0.128538,0.031674,59,0.324063,0.068615,-0.000119,-0.01775,-0.022001,2139,2139,1,2.938786,0,0,-0.031162
1.0084125566,0.2230779435,-0.815474,0.050763,-0.026495,0.009821,8.609617,3751682,0,3857,0.031807,0,107885.165044,86485.323685,-1.159711,0.024756,0.059347,0.010373,3.013366,-0.220517,0.031807,59,0.326282,0.068923,-0.000066,-0.017871,-0.0221,2140,2140,1,2.938786,0,0,-0.069188
1.0084125159,0.2230779784,-0.339139,0.049541,-0.032757,0.008547,8.609617,3751692,0,3858,0.031872,0,107885.171776,86485.301256,-1.161986,0.025181,0.05086,0.009321,3.013364,-0.181028,0.031872,59,0.328498,0.068956,-0.000016,-0.017993,-0.022111,2141,2141,1,2.947531,0,0,-0.022151
1.0084125159,0.2230779784,0.262861,0.050305,-0.032451,0.006878,8.609617,3751702,0,3858,0.031204,0,107885.183864,86485.273653,-1.161746,0.025616,0.049587,0.008138,3.013366,-0.155425,0.031204,59,0.327315,0.066681,0.000032,-0.017928,-0.021381,2142,2142,1,2.947531,0,0,0.041989
1.0084125159,0.2230779784,0.46273,0.043127,-0.013209,0.005378,8.609617,3751712,0,3858,0.031204,0,107885.195945,86485.246047,-1.161536,0.026096,0.050307,0.006633,3.013366,-0.152601,0.031468,59,0.33156,0.067131,0.000076,-0.01816,-0.021525,2143,2143,1,2.947531,0,0,0.053901
1.0084125159,0.2230779784,-0.069855,0.048014,-0.028481,0.004217,8.609617,3751722,0,3858,0.03157,0,107885.208014,86485.218435,-1.161366,0.026516,0.043154,0.005285,3.013366,-0.132087,0.03157,59,0.333666,0.067301,0.000117,-0.018276,-0.02158,2144,2144,1,2.947531,0,0,0.142629
1.0084125159,0.2230779784,0.805021,0.058246,-0.026953,0.003113,8.609617,3751732,0,3858,0.031665,0,107885.220072,86485.190819,-1.161229,0.026947,0.048004,0.003929,3.013366,-0.15032,0.031665,59,0.33576,0.067438,0.000156,-0.01839,-0.021624,2145,2145,1,2.947531,0,0,0.056956
1.0084125159,0.2230779784,-0.55337,0.038545,-0.044516,0.001783,8.609617,3751742,0,3858,0.031752,0,107885.232117,86485.163198,-1.161128,0.027541,0.058342,0.003064,3.013366,-0.188406,0.031752,60,0.337841,0.067539,0.000193,-0.018504,-0.021656,2146,2146,1,2.947531,0,0,-0.03162
1.0084125159,0.2230779784,-0.774782,0.028313,-0.057497,0.000198,8.609617,3751752,0,3858,0.031873,0,107885.244156,86485.135573,-1.161049,0.027866,0.03856,0.00135,3.013366,-0.119935,0.031873,60,0.339914,0.067618,0.00018,-0.018618,-0.021681,2147,2147,1,2.947531,0,0,-0.072548
1.0084125159,0.2230779784,-0.667068,0.035644,-0.062231,-0.001359,8.609617,3751762,0,3858,0.031981,0,107885.256176,86485.107941,-1.161015,0.028053,0.028227,-0.000359,3.013366,-0.084064,0.031981,60,0.341967,0.067652,0.000167,-0.01873,-0.021693,2148,2148,1,2.947531,0,0,-0.000008
1.0084125159,0.2230779784,0.259271,0.042211,-0.067423,-0.002377,8.609617,3751771,0,3858,0.032076,0,107885.268177,86485.080300,-1.161024,0.028309,0.03553,-0.001907,3.013366,-0.110226,0.032076,60,0.343999,0.067643,0.000155,-0.018842,-0.02169,2149,2149,1,2.947531,0,0,0.074976
1.0084125159,0.2230779784,-0.335549,0.020372,-0.074601,-0.003057,8.609617,3751782,0,3858,0.03216,0,107885.28016,86485.052652,-1.161073,0.028699,0.042253,-0.002701,3.013366,-0.134906,0.03216,60,0.346012,0.067594,0.000144,-0.018952,-0.021674,2150,2150,1,2.947531,0,0,0.139575
1.0084125159,0.2230779784,-0.335549,0.020372,-0.074601,-0.003991,8.609617,3751792,0,3858,0.032238,0,107885.292133,86485.024998,-1.161143,0.028843,0.020437,-0.003543,3.013366,-0.058797,0.032238,60,0.348013,0.067524,0.000134,-0.019061,-0.021652,2151,2151,1,2.947531,0,0,0.139575
1.0084124722,0.2230780075,0.325096,0.035644,-0.099952,-0.005066,8.609617,3751802,0,3859,0.030446,0,107885.292465,86485.006929,-1.167223,0.029065,0.025697,-0.00427,3.013362,-0.084757,0.030446,60,0.342264,0.061444,0.000124,-0.018747,-0.019702,2152,2152,1,2.907407,0,0,-0.048571
1.0084124722,0.2230780075,-0.26733,0.018692,-0.081168,-0.006085,8.609617,3751812,0,3859,0.030453,0,107885.304248,86484.979195,-1.167333,0.029386,0.035442,-0.00651,3.013365,-0.08473,0.030453,60,0.342264,0.061444,0.000115,-0.018747,-0.019702,2153,2153,1,2.907407,0,0,-0.281769
1.0084124722,0.2230780075,-0.217064,0.050305,-0.039323,-0.007415,8.609617,3751822,0,3859,0.030513,0,107885.316003,86484.951448,-1.167501,0.029515,0.018661,-0.007872,3.013366,-0.119822,0.030513,60,0.34406,0.061343,0.000107,-0.018845,-0.01967,2154,2154,1,2.907407,0,0,-0.081253
1.0084124722,0.2230780075,0.675764,0.002046,-0.085444,-0.008887,8.609617,3751832,0,3859,0.030553,0,107885.327736,86484.923692,-1.167703,0.029945,0.050201,-0.009148,3.013366,-0.061422,0.030553,60,0.345824,0.061176,0.000098,-0.018942,-0.019616,2155,2155,1,2.907407,0,0,-0.08278
1.0084124722,0.2230780075,-0.032753,-0.021472,-0.106671,-0.010161,8.609617,3751842,0,3859,0.030583,0,107885.339449,86484.895928,-1.167939,0.029988,0.002125,-0.010354,3.013366,-0.173312,0.030583,60,0.347566,0.060973,0.000091,-0.019037,-0.019551,2156,2156,1,2.907407,0,0,0.095135
1.0084124722,0.2230780075,-0.712547,0.00846,-0.063453,-0.010981,8.609617,3751852,0,3859,0.030604,0,107885.351141,86484.868155,-1.168205,0.029695,-0.021637,-0.011503,3.013366,-0.005129,0.030604,60,0.349285,0.060737,0.000084,-0.019131,-0.019475,2157,2157,1,2.907407,0,0,0.203411
1.0084124722,0.2230780075,0.512997,0.044959,-0.034437,-0.011434,8.609617,3751862,0,3859,0.030615,0,107885.362812,86484.840373,-1.168501,0.029631,0.008266,-0.011953,3.013366,0.079182,0.030615,60,0.350982,0.060471,0.000077,-0.019224,-0.01939,2158,2158,1,2.907407,0,0,0.211963
1.0084124722,0.2230780075,0.472305,0.00617,-0.101326,-0.011434,8.609617,3751872,0,3859,0.030618,0,107885.37447,86484.812585,-1.168809,0.030047,0.045063,-0.011479,3.013366,-0.025232,0.030618,60,0.352657,0.060175,0.000071,-0.019316,-0.019295,2159,2159,1,2.907407,0,0,-0.040936
1.0084124722,0.2230780075,-4.756602,-0.027123,-0.155999,-0.011661,8.609617,3751882,0,3859,0.030616,0,107885.386125,86484.784796,-1.169105,0.030115,0.006324,-0.011965,3.013366,-0.155584,0.030616,61,0.354316,0.059867,0.000065,-0.019407,-0.019196,2160,2160,1,2.907407,0,0,-0.107214
1.0084124286,0.2230780366,0.113259,0.034422,-0.084527,-0.012397,8.609617,3751892,0,3860,0.030651,0,107885.387522,86484.758114,-1.177289,0.029478,-0.027484,-0.014277,3.013364,-0.020121,0.030651,61,0.355973,0.059571,0.000016,-0.019497,-0.019101,2161,2161,1,2.923354,0,0,-0.25764
1.0084124286,0.2230780366,-0.100972,0.002352,-0.11278,-0.013161,8.609617,3751902,0,3860,0.02827,0,107885.398908,86484.730214,-1.177656,0.029726,0.034387,-0.013556,3.013366,0.091667,0.02827,61,0.348338,0.051388,-0.000029,-0.019079,-0.016477,2162,2162,1,2.923354,0,0,-0.095913
1.0084124286,0.2230780366,-0.100972,0.002352,-0.11278,-0.013246,8.609617,3751912,0,3860,0.02827,0,107885.410292,86484.702312,-1.178005,0.029714,0.002501,-0.013734,3.013366,-0.125813,0.02827,61,0.349704,0.05102,-0.000072,-0.019154,-0.016359,2163,2163,1,2.923354,0,0,-0.095913
1.0084124286,0.2230780366,-0.695792,-0.0062,-0.12011,-0.013387,8.609617,3751922,0,3860,0.028272,0,107885.421664,86484.674406,-1.178359,0.029788,0.015504,-0.01368,3.013366,-0.01416,0.028272,61,0.351067,0.050671,-0.000112,-0.019229,-0.016248,2164,2164,1,2.923354,0,0,0.165842
1.0084124286,0.2230780366,-0.444459,0.0135,-0.069256,-0.013585,8.609617,3751932,0,3860,0.028271,0,107885.433027,86484.646497,-1.178711,0.029631,-0.006185,-0.01408,3.013366,-0.059954,0.028271,61,0.352418,0.050317,-0.00015,-0.019303,-0.016134,2165,2165,1,2.923354,0,0,0.129038
1.0084124286,0.2230780366,0.013923,-0.010018,-0.087429,-0.013897,8.609617,3751942,0,3860,0.028331,0,107885.444375,86484.618581,-1.179073,0.02966,0.013473,-0.014013,3.013366,0.016774,0.028331,61,0.35376,0.050212,-0.000185,-0.019376,-0.0161,2166,2166,1,2.923354,0,0,0.138048
1.0084124286,0.2230780366,0.074961,0.009377,-0.070325,-0.014236,8.609617,3751952,0,3860,0.028323,0,107885.455714,86484.590662,-1.179434,0.029507,-0.009985,-0.014263,3.013366,-0.052173,0.028323,61,0.355093,0.049849,-0.000218,-0.019449,-0.015984,2167,2167,1,2.923354,0,0,0.014959
1.0084124286,0.2230780366,-1.831574,-0.012309,-0.109573,-0.014293,8.609617,3751962,0,3860,0.028313,0,107885.46704,86484.562737,-1.179801,0.029524,0.009287,-0.014539,3.013366,0.030471,0.028313,61,0.356415,0.049489,-0.00025,-0.019522,-0.015868,2168,2168,1,2.923354,0,0,-0.031162
1.0084124286,0.2230780366,-0.024376,0.003573,-0.07903,-0.014349,8.609617,3751972,0,3860,0.0283,0,107885.478352,86484.534806,-1.180176,0.029229,-0.012379,-0.015213,3.013366,-0.037094,0.0283,61,0.357724,0.049121,-0.000279,-0.019593,-0.015751,2169,2169,1,2.923354,0,0,-0.166926
1.0084124286,0.2230780366,0.006742,-0.000245,-0.099952,-0.014406,8.609617,3751982,0,3860,0.028283,0,107885.489646,86484.506869,-1.180567,0.029181,0.00358,-0.014717,3.013366,0.039778,0.028283,61,0.359018,0.048747,-0.000307,-0.019664,-0.015631,2170,2170,1,2.923354,0,0,-0.005964
1.0084123879,0.2230780686,0.82776,0.05061,-0.057955,-0.014406,8.609617,3751992,0,3861,0.028259,0,107885.492819,86484.484355,-1.185703,0.029115,-0.000245,-0.014837,3.013364,-0.015984,0.028259,61,0.360292,0.048355,-0.000333,-0.019734,-0.015505,2171,2171,1,2.914609,0,0,0.066577
1.0084123879,0.2230780686,0.107275,0.009835,-0.095065,-0.014406,8.609617,3752002,0,3861,0.026772,0,107885.503962,86484.456357,-1.186085,0.029606,0.05068,-0.014448,3.013366,-0.007928,0.026772,61,0.355733,0.04322,-0.000357,-0.019484,-0.013858,2172,2172,1,2.914609,0,0,0.097578
1.0084123879,0.2230780686,1.359148,0.020678,-0.075059,-0.014406,8.609617,3752012,0,3861,0.026741,0,107885.5151,86484.428357,-1.186457,0.029706,0.010063,-0.014723,3.013366,-0.188123,0.026741,62,0.356846,0.042838,-0.00038,-0.019545,-0.013736,2173,2173,1,2.914609,0,0,0.025801
1.0084123879,0.2230780686,-0.499513,-0.004673,-0.109726,-0.014774,8.609617,3752022,0,3861,0.026639,0,107885.526224,86484.400351,-1.186836,0.029943,0.020802,-0.014383,3.013366,-0.046718,0.026639,62,0.357952,0.042466,-0.000311,-0.019606,-0.013617,2174,2174,1,2.914609,0,0,-0.040019
1.0084123879,0.2230780686,0.131211,0.020983,-0.086818,-0.015397,8.609617,3752032,0,3861,0.026539,0,107885.537342,86484.372343,-1.187206,0.029822,-0.004699,-0.015345,3.013366,-0.085571,0.026539,62,0.359043,0.042087,-0.000246,-0.019666,-0.013495,2175,2175,1,2.914609,0,0,-0.016043
1.0084123879,0.2230780686,-0.160813,0.010598,-0.08071,-0.015566,8.609617,3752042,0,3861,0.026443,0,107885.548438,86484.344326,-1.187601,0.029969,0.020916,-0.015737,3.013366,0.003777,0.026443,62,0.360127,0.041717,-0.000185,-0.019725,-0.013376,2176,2176,1,2.914609,0,0,-0.025511
1.0084123879,0.2230780686,-0.080626,-0.006659,-0.071852,-0.015595,8.609617,3752052,0,3861,0.026343,0,107885.559518,86484.316302,-1.188006,0.030025,0.01069,-0.015913,3.013366,-0.0868,0.026343,62,0.361188,0.041322,-0.000128,-0.019783,-0.01325,2177,2177,1,2.914609,0,0,-0.048419
1.0084123879,0.2230780686,-0.647919,-0.016738,-0.114918,-0.015906,8.609617,3752062,0,3861,0.026243,0,107885.570584,86484.288273,-1.188416,0.029901,-0.006589,-0.015895,3.013366,-0.051599,0.026243,62,0.362232,0.040917,-0.000074,-0.01984,-0.01312,2178,2178,1,2.914609,0,0,-0.000466
1.0084123879,0.2230780686,-0.674249,0.002504,-0.105144,-0.016359,8.609617,3752072,0,3861,0.026077,0,107885.581639,86484.260240,-1.188825,0.02962,-0.01686,-0.016561,3.013366,0.008725,0.026077,62,0.363257,0.040251,-0.000023,-0.019896,-0.012906,2179,2179,1,2.914609,0,0,0.019846
1.0084123879,0.2230780686,-0.674249,0.002504,-0.105144,-0.016416,8.609617,3752082,0,3861,0.025979,0,107885.592675,86484.232199,-1.189251,0.02952,0.002364,-0.016984,3.013366,0.045358,0.025979,62,0.364266,0.039842,0.000024,-0.019952,-0.012775,2180,2180,1,2.914609,0,0,0.019846
1.0084123442,0.2230780977,0.516587,-0.00055,-0.108962,-0.016416,8.609617,3752092,0,3862,0.025878,0,107885.59509,86484.208836,-1.195138,0.029699,0.03046,-0.01702,3.013364,-0.021927,0.025878,62,0.365255,0.039416,0.000069,-0.020006,-0.012639,2181,2181,1,2.93107,0,0,-0.141117
1.0084123442,0.2230780977,0.516587,-0.00055,-0.108962,-0.016416,8.609617,3752102,0,3862,0.024103,0,107885.605943,86484.180724,-1.195576,0.029703,-0.00032,-0.016696,3.013366,-0.127595,0.024103,62,0.359692,0.033529,0.000111,-0.019701,-0.010751,2182,2182,1,2.93107,0,0,-0.141117
1.0084123442,0.2230780977,-0.118924,0.004948,-0.095065,-0.016699,8.609617,3752112,0,3862,0.023995,0,107885.616788,86484.152609,-1.196006,0.029684,0.004949,-0.016832,3.013366,-0.020287,0.023995,62,0.360485,0.033091,0.00015,-0.019745,-0.01061,2183,2183,1,2.93107,0,0,-0.134551
1.0084123442,0.2230780977,0.40648,-0.010935,-0.133855,-0.017208,8.609617,3752121,0,3862,0.02389,0,107885.627619,86484.124488,-1.196439,0.029546,-0.010926,-0.017151,3.013366,-0.039052,0.02389,62,0.361268,0.032661,0.000187,-0.019787,-0.010473,2184,2184,1,2.93107,0,0,-0.091637
1.0084123442,0.2230780977,-0.755633,0.00846,-0.104533,-0.017406,8.609617,3752131,0,3862,0.023785,0,107885.638434,86484.096361,-1.196881,0.029511,0.008324,-0.017828,3.013366,0.016639,0.023785,63,0.362037,0.032228,0.000222,-0.01983,-0.010334,2185,2185,1,2.93107,0,0,0.012668
1.0084123442,0.2230780977,-0.262543,-0.006659,-0.074295,-0.017491,8.609617,3752141,0,3862,0.023717,0,107885.649229,86484.068227,-1.197340,0.02938,-0.006582,-0.017738,3.013366,-0.05086,0.023717,63,0.362789,0.031786,0.000207,-0.019871,-0.010192,2186,2186,1,2.93107,0,0,0.070242
1.0084123442,0.2230780977,0.062992,-0.007422,-0.082084,-0.017661,8.609617,3752151,0,3862,0.023643,0,107885.660012,86484.040087,-1.197797,0.029244,-0.007439,-0.017798,3.013366,0.001523,0.023643,63,0.363519,0.031327,0.000193,-0.019911,-0.010045,2187,2187,1,2.93107,0,0,0.077725
1.0084123442,0.2230780977,0.356213,-0.020861,-0.127593,-0.018,8.609617,3752161,0,3862,0.023569,0,107885.670781,86484.011943,-1.198255,0.028991,-0.020915,-0.018101,3.013366,0.004755,0.023569,63,0.364236,0.03087,0.00018,-0.01995,-0.009899,2188,2188,1,2.93107,0,0,0.076503
1.0084123442,0.2230780977,-0.124908,-0.014294,-0.127899,-0.018085,8.609617,3752172,0,3862,0.023493,0,107885.681534,86483.983792,-1.198721,0.028996,0.009395,-0.018447,3.013366,0.052581,0.023493,63,0.364939,0.030412,0.000167,-0.019989,-0.009752,2189,2189,1,2.93107,0,0,-0.077587
1.0084123442,0.2230780977,-0.124908,-0.014294,-0.127899,-0.018085,8.609617,3752181,0,3862,0.023413,0,107885.692269,86483.955634,-1.199196,0.028801,-0.014249,-0.018615,3.013366,-0.05382,0.023413,63,0.365624,0.029946,0.000155,-0.020026,-0.009602,2190,2190,1,2.93107,0,0,-0.077587
1.0084123006,0.2230781268,-0.047115,-0.007117,-0.104381,-0.018227,8.609617,3752192,0,3863,0.023332,0,107885.694759,86483.931876,-1.204983,0.028655,-0.007153,-0.018522,3.013364,0.029361,0.023332,63,0.366291,0.02948,0.000144,-0.020063,-0.009453,2191,2191,1,2.919239,0,0,-0.022915
1.0084123006,0.2230781268,-0.823851,-0.005284,-0.104991,-0.018397,8.609617,3752201,0,3863,0.021621,0,107885.705317,86483.903651,-1.205460,0.028489,-0.005344,-0.018841,3.013366,-0.001338,0.021621,63,0.360666,0.023693,0.000134,-0.019754,-0.007597,2192,2192,1,2.919239,0,0,0.018318
1.0084123006,0.2230781268,-0.499513,-0.024679,-0.119041,-0.018397,8.609617,3752211,0,3863,0.021529,0,107885.715858,86483.875420,-1.205945,0.028153,-0.024702,-0.01899,3.013366,-0.007399,0.021529,63,0.361143,0.023217,0.000124,-0.019781,-0.007444,2193,2193,1,2.919239,0,0,0.024732
1.0084123006,0.2230781268,0.276026,-0.000245,-0.084375,-0.018397,8.609617,3752221,0,3863,0.021432,0,107885.726383,86483.847184,-1.206433,0.028087,-0.000291,-0.018669,3.013366,0.061253,0.021432,63,0.361602,0.022732,0.000115,-0.019806,-0.007289,2194,2194,1,2.919239,0,0,0.025496
1.0084123006,0.2230781268,-0.55337,-0.01964,-0.138742,-0.018397,8.609617,3752231,0,3863,0.021334,0,107885.736899,86483.818943,-1.206914,0.027805,-0.019676,-0.019084,3.013366,-0.024306,0.021334,63,0.362044,0.022243,0.000107,-0.01983,-0.007132,2195,2195,1,2.919239,0,0,-0.015126
1.0084123006,0.2230781268,0.183871,0.004337,-0.096439,-0.018425,8.609617,3752241,0,3863,0.021236,0,107885.747395,86483.790696,-1.207405,0.027786,0.004318,-0.018737,3.013366,0.044236,0.021236,63,0.362476,0.021762,0.000098,-0.019854,-0.006978,2196,2196,1,2.919239,0,0,0.015875
1.0084123006,0.2230781268,0.161132,0.001435,-0.097661,-0.018425,8.609617,3752251,0,3863,0.021135,0,107885.757882,86483.762445,-1.207888,0.027766,0.001488,-0.018742,3.013366,-0.040053,0.021135,63,0.362888,0.021271,0.000091,-0.019876,-0.00682,2197,2197,1,2.919239,0,0,0.014348
1.0084123006,0.2230781268,-0.331958,-0.014142,-0.134008,-0.018425,8.609617,3752261,0,3863,0.021036,0,107885.768356,86483.734189,-1.208370,0.027555,-0.014149,-0.019032,3.013366,-0.030446,0.021036,64,0.36329,0.020788,0.000084,-0.019898,-0.006666,2198,2198,1,2.919239,0,0,0.031299
1.0084123006,0.2230781268,-0.027966,0.005864,-0.066202,-0.018425,8.609617,3752272,0,3863,0.020969,0,107885.778812,86483.705926,-1.208860,0.027491,0.006715,-0.019108,3.013366,0.024822,0.020969,64,0.363676,0.020306,0.000034,-0.019919,-0.006511,2199,2199,1,2.919239,0,0,-0.009323
1.0084123006,0.2230781268,-0.027966,0.005864,-0.066202,-0.018425,8.609617,3752281,0,3863,0.020897,0,107885.789254,86483.677659,-1.209352,0.027507,0.005995,-0.01864,3.013366,-0.048229,0.020897,64,0.364045,0.019816,-0.000012,-0.01994,-0.006354,2200,2200,1,2.919239,0,0,-0.009323
1.0084122570,0.2230781530,-0.42531,-0.026664,-0.10774,-0.018453,8.609617,3752292,0,3864,0.020822,0,107885.790003,86483.653764,-1.216395,0.027172,-0.02665,-0.018927,3.013364,-0.04605,0.020822,64,0.364398,0.019324,-0.000056,-0.019959,-0.006196,2201,2201,1,2.91821,0,0,-0.091026
1.0084122570,0.2230781530,0.384937,-0.038271,-0.125608,-0.018453,8.609617,3752301,0,3864,0.018742,0,107885.800233,86483.625419,-1.216882,0.026735,-0.038356,-0.01888,3.013366,0.061664,0.018742,64,0.357087,0.012282,-0.000097,-0.019558,-0.003938,2202,2202,1,2.91821,0,0,-0.012988
1.0084122570,0.2230781530,0.698504,-0.002841,-0.082084,-0.018453,8.609617,3752311,0,3864,0.018655,0,107885.81045,86483.597070,-1.217368,0.026659,-0.002953,-0.01862,3.013366,0.103943,0.018655,64,0.357216,0.011794,-0.000136,-0.019566,-0.003782,2203,2203,1,2.91821,0,0,0.027481
1.0084122570,0.2230781530,-1.135024,0.008766,-0.066049,-0.018453,8.609617,3752321,0,3864,0.018627,0,107885.820657,86483.568716,-1.217847,0.026627,0.008729,-0.018946,3.013366,-0.019783,0.018627,64,0.357333,0.011555,-0.000172,-0.019572,-0.003705,2204,2204,1,2.91821,0,0,0.001214
1.0084122570,0.2230781530,0.64345,0.002199,-0.078877,-0.018453,8.609617,3752331,0,3864,0.018537,0,107885.830846,86483.540356,-1.218335,0.026656,0.002345,-0.018551,3.013366,-0.060891,0.018537,64,0.357443,0.011076,-0.000206,-0.019578,-0.003551,2205,2205,1,2.91821,0,0,-0.048266
1.0084122570,0.2230781530,0.879224,-0.008949,-0.136756,-0.018453,8.609617,3752341,0,3864,0.018442,0,107885.841026,86483.511993,-1.218813,0.02658,-0.00892,-0.018766,3.013366,-0.039008,0.018442,64,0.357535,0.010588,-0.000238,-0.019583,-0.003395,2206,2206,1,2.91821,0,0,0.027023
1.0084122570,0.2230781530,-1.589816,-0.012156,-0.138284,-0.018482,8.609617,3752351,0,3864,0.018348,0,107885.851189,86483.483624,-1.219296,0.026304,-0.01227,-0.019393,3.013366,0.000353,0.018348,64,0.357617,0.01011,-0.000268,-0.019587,-0.003242,2207,2207,1,2.91821,0,0,0.062453
1.0084122570,0.2230781530,-0.3164,0.018998,-0.065438,-0.018482,8.609617,3752361,0,3864,0.01825,0,107885.861332,86483.455248,-1.219795,0.026417,0.019057,-0.018782,3.013366,0.012746,0.01825,64,0.357681,0.009627,-0.000297,-0.019591,-0.003087,2208,2208,1,2.91821,0,0,0.081696
1.0084122570,0.2230781530,0.399299,-0.062247,-0.172645,-0.018482,8.609617,3752372,0,3864,0.018146,0,107885.871468,86483.426869,-1.220279,0.026511,0.013342,-0.018676,3.013366,-0.097714,0.018146,64,0.357724,0.009128,-0.000323,-0.019593,-0.002927,2209,2209,1,2.91821,0,0,0.032521
1.0084122133,0.2230781850,0.399299,-0.062247,-0.172645,-0.018567,8.609617,3752382,0,3865,0.018044,0,107885.87886,86483.397012,-1.223439,0.025886,-0.06219,-0.019058,3.013366,-0.078448,0.018044,65,0.357759,0.008644,-0.000348,-0.019595,-0.002772,2210,2210,1,2.938272,0,0,0.032521
1.0084122133,0.2230781850,-0.981832,0.018234,-0.049097,-0.018708,8.609617,3752392,0,3865,0.017053,0,107885.888889,86483.368595,-1.223929,0.025891,0.011846,-0.019096,3.013366,0.184543,0.017053,65,0.354714,0.005484,-0.000281,-0.019428,-0.001758,2211,2211,1,2.938272,0,0,-0.010087
1.0084122133,0.2230781850,0.398102,-0.003604,-0.037491,-0.018736,8.609617,3752402,0,3865,0.016875,0,107885.898904,86483.340173,-1.224421,0.025986,0.018332,-0.019056,3.013366,-0.075271,0.016875,65,0.354635,0.004993,-0.000218,-0.019424,-0.001601,2212,2212,1,2.938272,0,0,0.012973
1.0084122133,0.2230781850,1.173641,-0.030177,-0.091094,-0.01885,8.609617,3752412,0,3865,0.016699,0,107885.908905,86483.311746,-1.224912,0.025957,-0.003409,-0.018684,3.013366,-0.098992,0.016699,65,0.354542,0.004502,-0.000159,-0.019419,-0.001443,2213,2213,1,2.938272,0,0,0.083223
1.0084122133,0.2230781850,-0.336746,-0.03262,-0.157831,-0.018991,8.609617,3752422,0,3865,0.016525,0,107885.918896,86483.283316,-1.225393,0.025683,-0.030164,-0.01888,3.013366,-0.023439,0.016525,65,0.354434,0.004011,-0.000103,-0.019413,-0.001286,2214,2214,1,2.938272,0,0,0.105978
