Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084158000,0.2230757415,0.17669,0.026786,-0.008627,0.007585,8.1246,2807405,0,2227,0,0,107876.441616,86506.660538,2.757341,0.007636,0.026782,0.007456,2.843608,0,0.414631,1,-0.819307,-2.304785,-1.346959,0.044875,0.739025,3473,3473,0,0.06893,0,0,0.009003
1.0084158000,0.2230757415,0.112062,0.026175,-0.005268,0.007585,8.1246,2807415,0,2227,0,0,107876.415218,86506.671109,2.757533,0.007869,0.026174,0.007454,2.84361,0,0.413758,1,-0.840485,-2.304593,-1.34696,0.046035,0.738963,3474,3474,0,0.06893,0,0,0.004116
1.0084158000,0.2230757415,0.062992,0.025565,-0.004199,0.007585,8.1246,2807425,0,2227,0,0,107876.388818,86506.681675,2.757725,0.008092,0.025562,0.007445,2.84361,0,0.412886,1,-0.861666,-2.304401,-1.34696,0.047195,0.738901,3475,3475,0,0.06893,0,0,0.004421
1.0084158000,0.2230757415,0.052221,0.020525,0.002215,0.007585,8.1246,2807435,0,2227,0,0,107876.362415,86506.692237,2.757916,0.008263,0.020527,0.007471,2.84361,0,0.412013,1,-0.882852,-2.30421,-1.34696,0.048356,0.73884,3476,3476,0,0.06893,0,0,0.002741
1.0084158000,0.2230757415,0.023497,0.019914,-0.001297,0.007585,8.1246,2807445,0,2227,0,0,107876.336011,86506.702793,2.758109,0.008426,0.019909,0.007447,2.84361,0,0.411141,1,-0.90404,-2.304017,-1.346961,0.049516,0.738778,3477,3477,0,0.06893,0,0,-0.000924
1.0084158000,0.2230757415,0.057008,0.017471,0.001605,0.007585,8.1246,2807455,0,2227,0,0,107876.309605,86506.713344,2.758301,0.008566,0.017472,0.007468,2.84361,0,0.410269,1,-0.925233,-2.303826,-1.346961,0.050677,0.738717,3478,3478,0,0.06893,0,0,0.006865
1.0084158000,0.2230757415,0.089322,0.008002,-0.000075,0.007585,8.1246,2807466,0,2227,0,0,107876.283196,86506.723890,2.758493,0.008651,0.011822,0.007488,2.84361,0,0.409397,1,-0.946429,-2.303633,-1.346961,0.051838,0.738655,3479,3479,0,0.06893,0,0,0.005948
1.0084158000,0.2230757415,0.089322,0.008002,-0.000075,0.007585,8.1246,2807475,0,2227,0,0,107876.256786,86506.734430,2.758686,0.008698,0.007998,0.007467,2.84361,0,0.408525,1,-0.967629,-2.303441,-1.346961,0.052999,0.738593,3480,3480,0,0.06893,0,0,0.005948
1.0084158000,0.2230757386,0.021104,0.003726,0.002979,0.007585,8.1246,2807485,0,2228,0,0,107876.486476,86506.632245,2.766638,0.008697,0.003724,0.007464,2.843522,0,0.408525,1,-0.967629,-2.303441,-1.346962,0.052999,0.738593,3481,3481,0,0.033436,0,0,0.002894
1.0084158000,0.2230757386,0.023497,0.009377,-0.003588,0.007585,8.1246,2807495,0,2228,0,0,107876.459982,86506.642570,2.766830,0.008754,0.00937,0.007435,2.843597,0,0.418398,1,-0.786857,-2.295488,-1.346962,0.043098,0.736043,3482,3482,0,0.033436,0,0,0.00381
1.0084158000,0.2230757386,-0.005226,0.005253,-0.000381,0.007585,8.1246,2807505,0,2228,0,0,107876.433485,86506.652891,2.767022,0.008767,0.005252,0.007442,2.843608,0,0.417533,1,-0.80821,-2.295296,-1.34696,0.044267,0.735982,3483,3483,0,0.033436,0,0,0.003352
1.0084158000,0.2230757386,-0.019588,0.004184,-0.000534,0.007585,8.1246,2807515,0,2228,0,0,107876.406985,86506.663206,2.767213,0.008768,0.004181,0.007438,2.84361,0,0.416653,1,-0.829567,-2.295104,-1.346959,0.045437,0.73592,3484,3484,0,0.033436,0,0,0.005185
1.0084158000,0.2230757386,-0.048312,-0.000092,-0.001144,0.007585,8.1246,2807525,0,2228,0,0,107876.380484,86506.673516,2.767405,0.008725,-0.000096,0.007428,2.84361,0,0.415772,1,-0.850927,-2.294913,-1.34696,0.046607,0.735859,3485,3485,0,0.033436,0,0,0.006407
1.0084158000,0.2230757386,-0.025572,-0.002383,-0.00313,0.007585,8.1246,2807535,0,2228,0,0,107876.353981,86506.683822,2.767596,0.008661,-0.002386,0.007425,2.84361,0,0.41489,1,-0.872291,-2.294721,-1.34696,0.047777,0.735798,3486,3486,0,0.033436,0,0,0.00213
1.0084158000,0.2230757386,-0.026769,-0.003146,-0.002213,0.007585,8.1246,2807545,0,2228,0,0,107876.327476,86506.694122,2.767787,0.008589,-0.003148,0.00743,2.84361,0,0.414009,1,-0.893659,-2.29453,-1.34696,0.048948,0.735736,3487,3487,0,0.033436,0,0,0.00549
1.0084158000,0.2230757386,-0.097382,-0.005742,-0.001144,0.007585,8.1246,2807555,0,2228,0,0,107876.300969,86506.704418,2.767979,0.008487,-0.005747,0.007418,2.84361,0,0.413127,1,-0.91503,-2.294339,-1.346961,0.050118,0.735675,3488,3488,0,0.033436,0,0,0.005948
1.0084158000,0.2230757386,-0.077036,-0.002535,-0.004351,0.007585,8.1246,2807566,0,2228,0,0,107876.27446,86506.714708,2.768170,0.008419,-0.00254,0.007409,2.84361,0,0.411365,1,-0.957783,-2.293957,-1.346961,0.05246,0.735552,3489,3489,0,0.033436,0,0,0.001672
1.0084158000,0.2230757386,-0.079429,-0.001161,0.000383,0.007585,8.1246,2807575,0,2228,0,0,107876.247949,86506.724994,2.768360,0.008365,-0.001161,0.00743,2.84361,0,0.411365,1,-0.957783,-2.293957,-1.346961,0.05246,0.735552,3490,3490,0,0.033436,0,0,0.003352
1.0084158000,0.2230757386,-0.126105,-0.004673,-0.000228,0.007585,8.1246,2807585,0,2229,0,0,107876.47954,86506.624711,2.776283,0.008273,-0.004679,0.007416,2.843522,0,0.410485,1,-0.979164,-2.293766,-1.346961,0.053631,0.735491,3491,3491,0,0.021091,0,0,0.004421
1.0084158000,0.2230757386,-0.114137,-0.004979,-0.001297,0.007585,8.1246,2807595,0,2229,0,0,107876.452947,86506.634780,2.776474,0.008178,-0.004982,0.007415,2.843597,0,0.420465,1,-0.795956,-2.285843,-1.346962,0.043596,0.732951,3492,3492,0,0.021091,0,0,0.005643
1.0084158000,0.2230757386,-0.100972,-0.005742,0.005575,0.007585,8.1246,2807605,0,2229,0,0,107876.426351,86506.644845,2.776665,0.008078,-0.005741,0.00745,2.843608,0,0.419592,1,-0.817488,-2.285652,-1.346959,0.044776,0.73289,3493,3493,0,0.021091,0,0,0.006254
1.0084158000,0.2230757386,-0.100972,-0.009102,0.002521,0.007585,8.1246,2807615,0,2229,0,0,107876.399754,86506.654905,2.776856,0.007944,-0.009107,0.007436,2.84361,0,0.418703,1,-0.839025,-2.285461,-1.346959,0.045955,0.732828,3494,3494,0,0.021091,0,0,-0.000313
1.0084158000,0.2230757386,-0.129696,-0.009866,-0.003893,0.007585,8.1246,2807625,0,2229,0,0,107876.373155,86506.664959,2.777048,0.007801,-0.009874,0.007401,2.84361,0,0.417813,1,-0.860565,-2.28527,-1.34696,0.047135,0.732767,3495,3495,0,0.021091,0,0,0.003658
1.0084158000,0.2230757386,-0.118924,-0.002993,-0.004351,0.007585,8.1246,2807635,0,2229,0,0,107876.346553,86506.675009,2.777238,0.007728,-0.002997,0.007403,2.84361,0,0.416923,1,-0.882109,-2.285078,-1.34696,0.048315,0.732706,3496,3496,0,0.021091,0,0,0.003047
1.0084158000,0.2230757386,-0.117727,-0.004368,-0.000992,0.007585,8.1246,2807645,0,2229,0,0,107876.31995,86506.685053,2.777429,0.007641,-0.004369,0.007418,2.84361,0,0.416032,1,-0.903656,-2.284888,-1.34696,0.049495,0.732644,3497,3497,0,0.021091,0,0,0.004421
1.0084158000,0.2230757386,-0.146451,-0.003146,-0.002061,0.007585,8.1246,2807655,0,2229,0,0,107876.293345,86506.695093,2.777620,0.007565,-0.003151,0.007407,2.84361,0,0.415142,1,-0.925207,-2.284697,-1.346961,0.050676,0.732583,3498,3498,0,0.021091,0,0,0.010072
1.0084158000,0.2230757386,-0.144058,-0.001924,-0.000839,0.007585,8.1246,2807666,0,2229,0,0,107876.266738,86506.705127,2.777811,0.007502,-0.001927,0.007413,2.84361,0,0.413362,1,-0.96832,-2.284315,-1.346961,0.053037,0.732461,3499,3499,0,0.021091,0,0,0.006254
1.0084158000,0.2230757386,-0.079429,-0.005131,-0.006337,0.007585,8.1246,2807675,0,2229,0,0,107876.240129,86506.715157,2.778002,0.00741,-0.005136,0.007404,2.84361,0,0.413362,1,-0.96832,-2.284315,-1.346961,0.053037,0.732461,3500,3500,0,0.021091,0,0,0.004116
1.0084158000,0.2230757386,-0.067461,-0.008033,0.00023,0.007585,8.1246,2807685,0,2230,0,0,107876.473395,86506.616864,2.785902,0.007291,-0.008031,0.007438,2.843522,0,0.412473,1,-0.989881,-2.284125,-1.346961,0.054218,0.7324,3501,3501,0,0.013374,0,0,0.003963
1.0084158000,0.2230757386,-0.053099,-0.005284,-0.006948,0.007585,8.1246,2807695,0,2230,0,0,107876.446707,86506.626677,2.786094,0.007201,-0.005291,0.00741,2.843597,0,0.422557,1,-0.804416,-2.276224,-1.346962,0.04406,0.729866,3502,3502,0,0.013374,0,0,0.001978
1.0084158000,0.2230757386,-0.057886,-0.005895,-0.008627,0.007585,8.1246,2807705,0,2230,0,0,107876.420016,86506.636486,2.786285,0.007104,-0.005899,0.007401,2.843608,0,0.421674,1,-0.826127,-2.276032,-1.346959,0.045249,0.729805,3503,3503,0,0.013374,0,0,0.005643
1.0084158000,0.2230757386,-0.066264,-0.010782,-0.007864,0.007585,8.1246,2807715,0,2230,0,0,107876.393323,86506.646290,2.786475,0.006959,-0.010784,0.007403,2.84361,0,0.420777,1,-0.847841,-2.275842,-1.346959,0.046438,0.729744,3504,3504,0,0.013374,0,0,-0.000771
1.0084158000,0.2230757386,-0.067461,-0.009408,-0.009544,0.007585,8.1246,2807725,0,2230,0,0,107876.366628,86506.656088,2.786666,0.006828,-0.009411,0.007396,2.84361,0,0.419878,1,-0.869559,-2.275651,-1.34696,0.047628,0.729683,3505,3505,0,0.013374,0,0,0.004116
1.0084158000,0.2230757386,-0.06028,-0.008491,-0.006795,0.007585,8.1246,2807735,0,2230,0,0,107876.339932,86506.665882,2.786856,0.006706,-0.008492,0.007411,2.84361,0,0.418979,1,-0.89128,-2.27546,-1.34696,0.048817,0.729622,3506,3506,0,0.013374,0,0,0.003963
1.0084158000,0.2230757386,-0.06028,-0.009255,-0.009238,0.007585,8.1246,2807745,0,2230,0,0,107876.313233,86506.675670,2.787047,0.006578,-0.009259,0.007401,2.84361,0,0.41808,1,-0.913005,-2.27527,-1.34696,0.050007,0.729561,3507,3507,0,0.013374,0,0,0.002894
1.0084158000,0.2230757386,-0.074642,-0.010324,0.000994,0.007585,8.1246,2807755,0,2230,0,0,107876.286533,86506.685453,2.787237,0.006438,-0.01032,0.007444,2.84361,0,0.417181,1,-0.934733,-2.275079,-1.346961,0.051197,0.729499,3508,3508,0,0.013374,0,0,0.005338
1.0084158000,0.2230757386,-0.073445,-0.010629,0.00191,0.007585,8.1246,2807766,0,2230,0,0,107876.25983,86506.695231,2.787429,0.006295,-0.010631,0.00745,2.84361,0,0.415384,1,-0.9782,-2.274697,-1.346961,0.053578,0.729377,3509,3509,0,0.013374,0,0,0.000909
1.0084158000,0.2230757386,-0.091397,-0.013836,0.005728,0.007585,8.1246,2807775,0,2230,0,0,107876.233126,86506.705003,2.787621,0.00612,-0.013837,0.007463,2.84361,0,0.415384,1,-0.9782,-2.274697,-1.346961,0.053578,0.729377,3510,3510,0,0.013374,0,0,0.003505
1.0084158000,0.2230757386,-0.091397,-0.010782,0.010615,0.007585,8.1246,2807785,0,2231,0,0,107876.467887,86506.608771,2.795507,0.005976,-0.010781,0.007487,2.843522,0,0.414486,1,-0.999939,-2.274505,-1.346961,0.054769,0.729315,3511,3511,0,0.012346,0,0,0.004268
1.0084158000,0.2230757386,-0.093791,-0.015822,0.004812,0.007585,8.1246,2807795,0,2231,0,0,107876.441105,86506.618326,2.795700,0.005782,-0.015828,0.00746,2.843597,0,0.424669,1,-0.812364,-2.266619,-1.346962,0.044495,0.726787,3512,3512,0,0.012346,0,0,0.000298
1.0084158000,0.2230757386,-0.126105,-0.014294,0.004506,0.007585,8.1246,2807805,0,2231,0,0,107876.414321,86506.627878,2.795892,0.005602,-0.014298,0.007452,2.843608,0,0.423778,1,-0.834251,-2.266426,-1.346959,0.045694,0.726725,3513,3513,0,0.012346,0,0,0.000145
1.0084158000,0.2230757386,-0.092594,-0.017807,0.00359,0.007585,8.1246,2807815,0,2231,0,0,107876.387535,86506.637424,2.796084,0.005389,-0.017809,0.007457,2.84361,0,0.422873,1,-0.856141,-2.266234,-1.346959,0.046893,0.726663,3514,3514,0,0.012346,0,0,-0.001229
1.0084158000,0.2230757386,-0.091397,-0.016127,0.00023,0.007585,8.1246,2807825,0,2231,0,0,107876.360747,86506.646965,2.796276,0.005194,-0.016131,0.007444,2.84361,0,0.421965,1,-0.878034,-2.266042,-1.34696,0.048092,0.726602,3515,3515,0,0.012346,0,0,0.006101
1.0084158000,0.2230757386,-0.103366,-0.01628,-0.00542,0.007585,8.1246,2807835,0,2231,0,0,107876.333958,86506.656501,2.796467,0.004997,-0.016286,0.007416,2.84361,0,0.421058,1,-0.899931,-2.26585,-1.34696,0.049291,0.72654,3516,3516,0,0.012346,0,0,0.00717
1.0084158000,0.2230757386,-0.108153,-0.019945,-0.007558,0.007585,8.1246,2807845,0,2231,0,0,107876.307166,86506.666032,2.796658,0.004764,-0.019949,0.007406,2.84361,0,0.42015,1,-0.921831,-2.265659,-1.34696,0.050491,0.726479,3517,3517,0,0.012346,0,0,0.005643
1.0084158000,0.2230757386,-0.129696,-0.019181,-0.007711,0.007585,8.1246,2807855,0,2231,0,0,107876.280373,86506.675558,2.796849,0.004538,-0.019185,0.007402,2.84361,0,0.419243,1,-0.943735,-2.265468,-1.346961,0.05169,0.726417,3518,3518,0,0.012346,0,0,0.001825
1.0084158000,0.2230757386,-0.136877,-0.017654,-0.004046,0.007585,8.1246,2807866,0,2231,0,0,107876.253578,86506.685079,2.797040,0.004328,-0.017655,0.007418,2.84361,0,0.417429,1,-0.987553,-2.265086,-1.346961,0.05409,0.726295,3519,3519,0,0.012346,0,0,0.003047
1.0084158000,0.2230757386,-0.160813,-0.019181,-0.006795,0.007585,8.1246,2807875,0,2231,0,0,107876.226781,86506.694595,2.797231,0.004101,-0.019187,0.007401,2.84361,0,0.417429,1,-0.987553,-2.265086,-1.346961,0.05409,0.726295,3520,3520,0,0.012346,0,0,0.004268
1.0084158000,0.2230757386,-0.16201,-0.016738,-0.003282,0.007585,8.1246,2807885,0,2232,0,0,107876.462893,86506.600479,2.805106,0.0039,-0.016738,0.007418,2.843521,0,0.416522,1,-1.009467,-2.264896,-1.346961,0.055291,0.726234,3521,3521,0,0.014403,0,0,0.004421
1.0084158000,0.2230757386,-0.150042,-0.019487,-0.00313,0.007585,8.1246,2807895,0,2232,0,0,107876.436021,86506.609778,2.805296,0.003672,-0.019489,0.007422,2.843597,0,0.4268,1,-0.819898,-2.257021,-1.346962,0.044908,0.723709,3522,3522,0,0.014403,0,0,-0.001229
1.0084158000,0.2230757386,-0.13568,-0.021167,-0.001603,0.007585,8.1246,2807905,0,2232,0,0,107876.409147,86506.619072,2.805488,0.003429,-0.021167,0.007434,2.843608,0,0.4259,1,-0.841956,-2.25683,-1.346959,0.046116,0.723648,3523,3523,0,0.014403,0,0,0.00549
1.0084158000,0.2230757386,-0.126105,-0.022999,0.000535,0.007585,8.1246,2807915,0,2232,0,0,107876.38227,86506.628361,2.805679,0.00317,-0.023,0.007448,2.84361,0,0.424986,1,-0.864019,-2.256639,-1.346959,0.047324,0.723586,3524,3524,0,0.014403,0,0,0.004268
1.0084158000,0.2230757386,-0.136877,-0.020861,0.00191,0.007585,8.1246,2807925,0,2232,0,0,107876.355392,86506.637644,2.805871,0.002931,-0.020863,0.007453,2.84361,0,0.42407,1,-0.886086,-2.256447,-1.34696,0.048533,0.723525,3525,3525,0,0.014403,0,0,0.005643
1.0084158000,0.2230757386,-0.153632,-0.020709,0.000841,0.007585,8.1246,2807935,0,2232,0,0,107876.328512,86506.646923,2.806063,0.002694,-0.020712,0.007445,2.84361,0,0.423154,1,-0.908156,-2.256255,-1.34696,0.049742,0.723464,3526,3526,0,0.014403,0,0,0.001978
1.0084158000,0.2230757386,-0.151238,-0.022541,0.000688,0.007585,8.1246,2807945,0,2232,0,0,107876.30163,86506.656196,2.806254,0.00244,-0.022543,0.007446,2.84361,0,0.422238,1,-0.930229,-2.256064,-1.34696,0.050951,0.723402,3527,3527,0,0.014403,0,0,0.001978
1.0084158000,0.2230757386,-0.145254,-0.021472,0.005881,0.007585,8.1246,2807955,0,2232,0,0,107876.274747,86506.665464,2.806446,0.002197,-0.021471,0.007473,2.84361,0,0.421322,1,-0.952306,-2.255872,-1.346961,0.05216,0.723341,3528,3528,0,0.014403,0,0,0.002894
1.0084158000,0.2230757386,-0.160813,-0.025137,0.004048,0.007585,8.1246,2807966,0,2232,0,0,107876.247862,86506.674727,2.806638,0.001918,-0.025141,0.007462,2.84361,0,0.419492,1,-0.99647,-2.255488,-1.346961,0.054579,0.723217,3529,3529,0,0.014403,0,0,0.003505
1.0084158000,0.2230757386,-0.144058,-0.018571,0.000841,0.007585,8.1246,2807975,0,2232,0,0,107876.220974,86506.683984,2.806830,0.001706,-0.018574,0.007453,2.84361,0,0.419492,1,-0.99647,-2.255488,-1.346961,0.054579,0.723217,3530,3530,0,0.014403,0,0,0.004116
1.0084158000,0.2230757386,-0.133286,-0.02361,0.003895,0.007585,8.1246,2807985,0,2233,0,0,107876.458318,86506.592028,2.814700,0.001445,-0.02361,0.00747,2.843521,0,0.418577,1,-1.018558,-2.255296,-1.346961,0.055789,0.723156,3531,3531,0,0.033436,0,0,0.001672
1.0084158000,0.2230757386,-0.096185,-0.023457,-0.008322,0.007585,8.1246,2807995,0,2233,0,0,107876.431358,86506.601068,2.814892,0.001189,-0.023465,0.007426,2.843597,0,0.428947,1,-0.827091,-2.247426,-1.346962,0.045302,0.720632,3532,3532,0,0.033436,0,0,0.00549
1.0084158000,0.2230757386,-0.128499,-0.024526,-0.007558,0.007585,8.1246,2808005,0,2233,0,0,107876.404396,86506.610104,2.815084,0.000921,-0.024529,0.007422,2.843608,0,0.42804,1,-0.849321,-2.247234,-1.346959,0.046519,0.720571,3533,3533,0,0.033436,0,0,0.005032
1.0084158000,0.2230757386,-0.136877,-0.028802,-0.007864,0.007585,8.1246,2808015,0,2233,0,0,107876.377432,86506.619135,2.815275,0.000611,-0.028805,0.007421,2.84361,0,0.427117,1,-0.871555,-2.247043,-1.346959,0.047737,0.72051,3534,3534,0,0.033436,0,0,0.002283
1.0084158000,0.2230757386,-0.141664,-0.02193,-0.004657,0.007585,8.1246,2808025,0,2233,0,0,107876.350466,86506.628160,2.815466,0.000369,-0.02193,0.007436,2.84361,0,0.426192,1,-0.893793,-2.246852,-1.34696,0.048955,0.720448,3535,3535,0,0.033436,0,0,0.000909
1.0084158000,0.2230757386,-0.140467,-0.026206,-0.004962,0.007585,8.1246,2808035,0,2233,0,0,107876.323498,86506.637181,2.815657,0.000086,-0.026208,0.007436,2.84361,0,0.425267,1,-0.916034,-2.24666,-1.34696,0.050173,0.720387,3536,3536,0,0.033436,0,0,0.006559
1.0084158000,0.2230757386,-0.129696,-0.030024,-0.001755,0.007585,8.1246,2808045,0,2233,0,0,107876.296529,86506.646196,2.815849,-0.000233,-0.030023,0.007455,2.84361,0,0.424343,1,-0.938278,-2.246469,-1.34696,0.051392,0.720326,3537,3537,0,0.033436,0,0,0.004879
1.0084158000,0.2230757386,-0.129696,-0.029413,-0.004504,0.007585,8.1246,2808055,0,2233,0,0,107876.269557,86506.655205,2.816040,-0.000546,-0.029416,0.007444,2.84361,0,0.423419,1,-0.960526,-2.246278,-1.346961,0.05261,0.720264,3538,3538,0,0.033436,0,0,0.004879
1.0084158000,0.2230757386,-0.126105,-0.02865,-0.002061,0.007585,8.1246,2808065,0,2233,0,0,107876.242584,86506.664210,2.816232,-0.000849,-0.028649,0.007458,2.84361,0,0.422495,1,-0.982777,-2.246086,-1.346961,0.053829,0.720203,3539,3539,0,0.033436,0,0,0.00213
1.0084158000,0.2230757386,-0.151238,-0.030482,0.001452,0.007585,8.1246,2808075,0,2233,0,0,107876.21561,86506.673209,2.816424,-0.001172,-0.030482,0.007469,2.84361,0,0.421571,1,-1.005032,-2.245894,-1.346961,0.055048,0.720141,3540,3540,0,0.033436,0,0,0.00152
1.0084158000,0.2230757415,-0.151238,-0.028802,0.00527,0.007585,8.1246,2808085,0,2234,0,0,107876.456366,86506.583535,2.823583,-0.001477,-0.028801,0.007488,2.843521,0,0.420648,1,-1.02729,-2.245702,-1.346961,0.056267,0.72008,3541,3541,0,0.032407,0,0,0.00381
1.0084158000,0.2230757415,-0.150042,-0.03201,0.008629,0.007585,8.1246,2808095,0,2234,0,0,107876.429327,86506.592336,2.823775,-0.001813,-0.032008,0.007506,2.843597,0,0.431021,1,-0.831835,-2.238543,-1.346962,0.045561,0.717784,3542,3542,0,0.032407,0,0,0.002589
1.0084158000,0.2230757415,-0.146451,-0.03262,0.006186,0.007585,8.1246,2808105,0,2234,0,0,107876.402285,86506.601130,2.823969,-0.002153,-0.032623,0.007497,2.843608,0,0.430106,1,-0.854222,-2.238351,-1.346959,0.046788,0.717722,3543,3543,0,0.032407,0,0,0.003658
1.0084158000,0.2230757415,-0.141664,-0.033537,0.00359,0.007585,8.1246,2808115,0,2234,0,0,107876.375241,86506.609920,2.824162,-0.002502,-0.033539,0.007489,2.84361,0,0.429176,1,-0.876613,-2.238157,-1.346959,0.048014,0.71766,3544,3544,0,0.032407,0,0,0.001214
1.0084158000,0.2230757415,-0.152435,-0.0343,0.002521,0.007585,8.1246,2808125,0,2234,0,0,107876.348196,86506.618705,2.824355,-0.002857,-0.034302,0.007483,2.84361,0,0.428244,1,-0.899008,-2.237964,-1.34696,0.049241,0.717599,3545,3545,0,0.032407,0,0,0.003047
1.0084158000,0.2230757415,-0.147648,-0.033537,-0.001908,0.007585,8.1246,2808135,0,2234,0,0,107876.321149,86506.627485,2.824547,-0.003204,-0.03354,0.007466,2.84361,0,0.427312,1,-0.921406,-2.237772,-1.34696,0.050467,0.717537,3546,3546,0,0.032407,0,0,0.001978
1.0084158000,0.2230757415,-0.156026,-0.040104,-0.002977,0.007585,8.1246,2808145,0,2234,0,0,107876.2941,86506.636259,2.824739,-0.003616,-0.040105,0.007461,2.84361,0,0.42638,1,-0.943807,-2.237579,-1.34696,0.051694,0.717475,3547,3547,0,0.032407,0,0,0.003352
1.0084158000,0.2230757415,-0.177568,-0.034606,-0.004199,0.007585,8.1246,2808155,0,2234,0,0,107876.26705,86506.645029,2.824931,-0.003972,-0.034608,0.007453,2.84361,0,0.425448,1,-0.966212,-2.237387,-1.346961,0.052922,0.717413,3548,3548,0,0.032407,0,0,0.000756
1.0084158000,0.2230757415,-0.176372,-0.037202,-0.002824,0.007585,8.1246,2808166,0,2234,0,0,107876.239998,86506.653793,2.825123,-0.004347,-0.036285,0.007467,2.84361,0,0.424516,1,-0.98862,-2.237195,-1.346961,0.054149,0.717352,3549,3549,0,0.032407,0,0,0.004879
1.0084158000,0.2230757415,-0.176372,-0.037202,-0.002824,0.007585,8.1246,2808175,0,2234,0,0,107876.212944,86506.662552,2.825316,-0.004727,-0.037203,0.007463,2.84361,0,0.423585,1,-1.011031,-2.237003,-1.346961,0.055376,0.71729,3550,3550,0,0.032407,0,0,0.004879
1.0084158000,0.2230757415,-0.212276,-0.038118,-0.002519,0.007585,8.1246,2808185,0,2235,0,0,107876.454239,86506.575058,2.832512,-0.005117,-0.03812,0.007458,2.843521,0,0.422654,1,-1.033445,-2.236811,-1.346961,0.056604,0.717229,3551,3551,0,0.029321,0,0,0.004879
1.0084158000,0.2230757415,-0.200308,-0.040409,-0.006031,0.007585,8.1246,2808195,0,2235,0,0,107876.427122,86506.583617,2.832704,-0.005529,-0.040411,0.007447,2.843597,0,0.433102,1,-0.836738,-2.229614,-1.346962,0.04583,0.714921,3552,3552,0,0.029321,0,0,0.00213
1.0084158000,0.2230757415,-0.207489,-0.038271,-0.002061,0.007585,8.1246,2808205,0,2235,0,0,107876.400003,86506.592170,2.832896,-0.005918,-0.038269,0.007466,2.843608,0,0.432179,1,-0.859281,-2.229422,-1.346959,0.047065,0.71486,3553,3553,0,0.029321,0,0,0.00381
1.0084158000,0.2230757415,-0.233819,-0.043921,0.002063,0.007585,8.1246,2808215,0,2235,0,0,107876.372882,86506.600719,2.833088,-0.006364,-0.043921,0.00748,2.84361,0,0.431241,1,-0.881827,-2.22923,-1.346959,0.0483,0.714798,3554,3554,0,0.029321,0,0,0.001214
1.0084158000,0.2230757415,-0.241,-0.043463,0.003743,0.007585,8.1246,2808225,0,2235,0,0,107876.34576,86506.609262,2.833281,-0.006804,-0.043463,0.007489,2.84361,0,0.430301,1,-0.904377,-2.229038,-1.34696,0.049535,0.714736,3555,3555,0,0.029321,0,0,-0.001993
1.0084158000,0.2230757415,-0.257755,-0.041783,0.004964,0.007585,8.1246,2808235,0,2235,0,0,107876.318635,86506.617800,2.833473,-0.007228,-0.041784,0.007492,2.84361,0,0.429361,1,-0.92693,-2.228846,-1.34696,0.05077,0.714675,3556,3556,0,0.029321,0,0,-0.001229
1.0084158000,0.2230757415,-0.27092,-0.041325,0.005728,0.007585,8.1246,2808245,0,2235,0,0,107876.291509,86506.626332,2.833666,-0.007646,-0.041326,0.007495,2.84361,0,0.428421,1,-0.949487,-2.228653,-1.34696,0.052006,0.714613,3557,3557,0,0.029321,0,0,0.000909
1.0084158000,0.2230757415,-0.278101,-0.041783,0.00359,0.007585,8.1246,2808255,0,2235,0,0,107876.264382,86506.634859,2.833859,-0.008068,-0.041786,0.007486,2.84361,0,0.427482,1,-0.972047,-2.22846,-1.346961,0.053241,0.714551,3558,3558,0,0.029321,0,0,0.003505
1.0084158000,0.2230757415,-0.304431,-0.040104,0.005575,0.007585,8.1246,2808265,0,2235,0,0,107876.237253,86506.643382,2.834052,-0.008474,-0.040104,0.007491,2.84361,0,0.426543,1,-0.994611,-2.228267,-1.346961,0.054477,0.714489,3559,3559,0,0.029321,0,0,-0.004436
