Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084149855,0.2230753779,-0.084217,-0.018112,-0.034589,-0.118447,-0.041888,1420556,0,290,0,0,107876.147384,86501.114270,1.512677,0.022225,-0.018111,-0.117315,-0.014661,0,0.000018,1,-0.150322,2.733736,0.007861,0.008234,-0.876567,2915,2915,0,0.217078,1,0,0.007476
1.0084149855,0.2230753779,-0.10935,-0.022541,-0.02955,-0.118447,-0.041888,1420566,0,290,0,0,107876.148873,86501.114036,1.509657,0.022103,-0.022543,-0.117298,-0.014661,0,0.000018,1,-0.149004,2.730716,0.007806,0.008161,-0.875598,2916,2916,0,0.217078,1,0,0.009919
1.0084149855,0.2230753779,-0.116531,-0.036438,-0.025121,-0.118447,-0.041888,1420576,0,290,0,0,107876.15036,86501.113798,1.506637,0.021864,-0.033846,-0.117286,-0.014661,0,0.000018,1,-0.147689,2.727696,0.007754,0.008089,-0.87463,2917,2917,0,0.217078,1,0,-0.008102
1.0084149826,0.2230753808,-0.116531,-0.036438,-0.025121,-0.118447,-0.048502,1420586,0,291,0,0,107876.149169,86501.096124,1.504978,0.021604,-0.036442,-0.117276,-0.016643,0,0.000023,1,-0.154864,2.726038,0.007705,0.008482,-0.874098,2918,2918,0,0.256687,1,0,-0.008102
1.0084149826,0.2230753808,-0.105759,-0.039645,-0.013209,-0.118447,-0.048502,1420596,0,291,0,0,107876.150653,86501.095859,1.501959,0.021267,-0.044224,-0.117225,-0.016927,0,0.000024,1,-0.15356,2.723018,0.007715,0.008411,-0.87313,2919,2919,0,0.256687,1,0,-0.004284
1.0084149826,0.2230753808,-0.224244,-0.041325,-0.011071,-0.118447,-0.048502,1420606,0,291,0,0,107876.152136,86501.095587,1.498941,0.020977,-0.039648,-0.117216,-0.016969,0,0.000024,1,-0.15226,2.72,0.007734,0.00834,-0.872162,2920,2920,0,0.256687,1,0,-0.007185
1.0084149826,0.2230753808,-0.224244,-0.041325,-0.011071,-0.118447,-0.048502,1420616,0,291,0,0,107876.153618,86501.095310,1.495924,0.020664,-0.041333,-0.117234,-0.016975,0,0.000024,1,-0.150962,2.716983,0.007752,0.008269,-0.871195,2921,2921,0,0.256687,1,0,-0.007185
1.0084149826,0.2230753808,-0.268527,-0.036896,-0.00542,-0.118447,-0.048502,1420626,0,291,0,0,107876.1551,86501.095029,1.492905,0.020393,-0.0369,-0.117217,-0.016975,0,0.000024,1,-0.149667,2.713965,0.00777,0.008198,-0.870227,2922,2922,0,0.256687,1,0,-0.009781
1.0084149826,0.2230753808,-0.227835,-0.032162,-0.005573,-0.118418,-0.048502,1420636,0,291,0,0,107876.15658,86501.094743,1.489888,0.020173,-0.032166,-0.117207,-0.016976,0,0.000024,1,-0.148374,2.710947,0.007786,0.008127,-0.869259,2923,2923,0,0.256687,1,0,-0.003062
1.0084149826,0.2230753808,-0.262543,-0.03201,-0.009544,-0.118333,-0.048502,1420646,0,291,0,0,107876.158059,86501.094453,1.486870,0.019953,-0.032015,-0.117204,-0.016976,0,0.000024,1,-0.147084,2.707929,0.007801,0.008056,-0.868292,2924,2924,0,0.256687,1,0,0.001978
1.0084149826,0.2230753808,-0.231425,-0.032773,-0.015194,-0.117965,-0.048502,1420656,0,291,0,0,107876.159537,86501.094158,1.483853,0.019727,-0.032769,-0.117137,-0.016976,0,0.000024,1,-0.145796,2.704912,0.007816,0.007986,-0.867324,2925,2925,0,0.256687,1,0,0.005185
1.0084149826,0.2230753808,-0.19193,-0.037507,-0.020692,-0.117258,-0.048502,1420666,0,291,0,0,107876.161014,86501.093859,1.480837,0.019458,-0.037462,-0.116788,-0.016976,0,0.000024,1,-0.144512,2.701896,0.007829,0.007915,-0.866357,2926,2926,0,0.256687,1,0,0.010835
1.0084149826,0.2230753808,-0.124908,-0.04438,-0.034895,-0.116182,-0.048502,1420676,0,291,0,0,107876.162485,86501.093556,1.477830,0.019118,-0.044292,-0.116143,-0.016976,0,0.000024,1,-0.143233,2.698889,0.007842,0.007845,-0.865393,2927,2927,0,0.256687,1,0,0.006407
1.0084149768,0.2230753837,-0.124908,-0.04438,-0.034895,-0.114795,-0.056769,1420686,0,292,0,0,107876.163947,86501.093249,1.474840,0.018784,-0.04423,-0.11507,-0.019447,0,0.000032,1,-0.141965,2.695899,0.007854,0.007776,-0.864434,2928,2928,0,0.319444,1,0,0.006407
1.0084149768,0.2230753837,-0.071051,-0.043769,-0.033826,-0.113041,-0.056769,1420696,0,292,0,0,107876.161949,86501.071849,1.473132,0.01846,-0.043573,-0.113681,-0.019814,0,0.000033,1,-0.151175,2.694191,0.007936,0.00828,-0.863887,2929,2929,0,0.319444,1,0,-0.001687
1.0084149768,0.2230753837,-0.067461,-0.042852,-0.040851,-0.111144,-0.056769,1420706,0,292,0,0,107876.163375,86501.071510,1.470205,0.018143,-0.042611,-0.111976,-0.019861,0,0.000033,1,-0.149951,2.691264,0.008024,0.008213,-0.862948,2930,2930,0,0.319444,1,0,-0.004284
1.0084149768,0.2230753837,-0.157223,-0.045907,-0.039934,-0.109333,-0.056769,1420716,0,292,0,0,107876.164779,86501.071169,1.467322,0.017789,-0.045645,-0.110119,-0.019868,0,0.000033,1,-0.148749,2.688381,0.008108,0.008147,-0.862024,2931,2931,0,0.319444,1,0,-0.010087
1.0084149768,0.2230753837,-0.255362,-0.041325,-0.038254,-0.107663,-0.056769,1420726,0,292,0,0,107876.166158,86501.070826,1.464487,0.017473,-0.041076,-0.108344,-0.019869,0,0.000033,1,-0.147571,2.685546,0.008186,0.008083,-0.861115,2932,2932,0,0.319444,1,0,-0.012988
1.0084149768,0.2230753837,-0.260149,-0.045601,-0.027412,-0.106191,-0.056769,1420736,0,292,0,0,107876.167514,86501.070481,1.461698,0.017112,-0.045363,-0.106645,-0.019869,0,0.000033,1,-0.146416,2.682757,0.00826,0.00802,-0.86022,2933,2933,0,0.319444,1,0,-0.001229
1.0084149768,0.2230753837,-0.18834,-0.043769,-0.010766,-0.10472,-0.056769,1420746,0,292,0,0,107876.168847,86501.070135,1.458952,0.016772,-0.043551,-0.105095,-0.019869,0,0.000033,1,-0.145282,2.680012,0.00833,0.007957,-0.85934,2934,2934,0,0.319444,1,0,0.009919
1.0084149768,0.2230753837,-0.164403,-0.047434,-0.004657,-0.103078,-0.056769,1420756,0,292,0,0,107876.17016,86501.069788,1.456247,0.016396,-0.047224,-0.103606,-0.019869,0,0.000033,1,-0.144168,2.677306,0.008395,0.007896,-0.858473,2935,2935,0,0.319444,1,0,0.015722
1.0084149768,0.2230753837,-0.219457,-0.047739,-0.001603,-0.101097,-0.056769,1420766,0,292,0,0,107876.171452,86501.069439,1.453579,0.016012,-0.047511,-0.101981,-0.019869,0,0.000033,1,-0.143073,2.674639,0.008457,0.007836,-0.857617,2936,2936,0,0.319444,1,0,0.012057
1.0084149768,0.2230753837,-0.231425,-0.055375,0.00023,-0.09872,-0.056769,1420776,0,292,0,0,107876.172724,86501.069089,1.450954,0.015574,-0.052504,-0.10003,-0.019869,0,0.000033,1,-0.141998,2.672013,0.008514,0.007778,-0.856775,2937,2937,0,0.319444,1,0,-0.013294
1.0084149710,0.2230753866,-0.231425,-0.055375,0.00023,-0.096286,-0.059525,1420786,0,293,0,0,107876.171,86501.044785,1.448488,0.01511,-0.055041,-0.097665,-0.020701,0,0.000036,1,-0.151945,2.669547,0.008569,0.008322,-0.855985,2938,2938,0,0.376029,1,0,-0.013294
1.0084149710,0.2230753866,-0.354698,-0.054459,-0.000992,-0.093738,-0.059525,1420796,0,293,0,0,107876.172214,86501.044428,1.445973,0.014646,-0.053764,-0.092777,-0.020814,0,0.000036,1,-0.151945,2.669547,0.008643,0.008322,-0.855985,2939,2939,0,0.376029,1,0,-0.007796
1.0084149710,0.2230753866,-0.539008,-0.051863,-0.004046,-0.091163,-0.059525,1420806,0,293,0,0,107876.173364,86501.044074,1.443585,0.01419,-0.051514,-0.090289,-0.020831,0,0.000037,1,-0.150928,2.667033,0.008714,0.008267,-0.855178,2940,2940,0,0.376029,1,0,0.001672
1.0084149710,0.2230753866,-0.39539,-0.042394,-0.006489,-0.088474,-0.059525,1420816,0,293,0,0,107876.174482,86501.043721,1.441260,0.013835,-0.042016,-0.087607,-0.020833,0,0.000037,1,-0.149968,2.664644,0.008783,0.008214,-0.854413,2941,2941,0,0.376029,1,0,0.006254
1.0084149710,0.2230753866,-0.358288,-0.043769,-0.009086,-0.085587,-0.059525,1420826,0,293,0,0,107876.175566,86501.043369,1.439005,0.013466,-0.043366,-0.084756,-0.020834,0,0.000037,1,-0.149039,2.66232,0.008848,0.008163,-0.853667,2942,2942,0,0.376029,1,0,-0.004131
1.0084149710,0.2230753866,-0.382225,-0.042089,-0.013973,-0.082502,-0.059525,1420836,0,293,0,0,107876.176612,86501.043021,1.436823,0.013109,-0.041662,-0.081734,-0.020834,0,0.000037,1,-0.148141,2.660064,0.00891,0.008114,-0.852944,2943,2943,0,0.376029,1,0,0.001367
1.0084149710,0.2230753866,-0.357091,-0.036744,-0.009391,-0.079361,-0.059525,1420846,0,293,0,0,107876.177619,86501.042675,1.434719,0.012803,-0.0363,-0.078602,-0.020834,0,0.000037,1,-0.147278,2.657882,0.008968,0.008067,-0.852244,2944,2944,0,0.376029,1,0,0.004574
1.0084149710,0.2230753866,-0.470789,-0.044074,-0.018249,-0.076361,-0.059525,1420856,0,293,0,0,107876.178586,86501.042332,1.432695,0.012413,-0.043666,-0.075705,-0.020834,0,0.000037,1,-0.14645,2.655778,0.009022,0.008021,-0.85157,2945,2945,0,0.376029,1,0,0.003352
1.0084149710,0.2230753866,-0.482758,-0.042089,-0.020692,-0.07336,-0.059525,1420866,0,293,0,0,107876.179516,86501.041992,1.430746,0.012039,-0.041672,-0.072752,-0.020834,0,0.000037,1,-0.145659,2.653754,0.009074,0.007978,-0.850921,2946,2946,0,0.376029,1,0,0.008697
1.0084149710,0.2230753866,-0.389406,-0.03766,-0.004962,-0.070332,-0.059525,1420876,0,293,0,0,107876.180408,86501.041656,1.428873,0.011655,-0.042423,-0.069711,-0.020834,0,0.000037,1,-0.144902,2.651805,0.009122,0.007937,-0.850296,2947,2947,0,0.376029,1,0,0.010683
1.0084149680,0.2230753924,-0.389406,-0.03766,-0.004962,-0.067445,-0.055116,1420886,0,294,0,0,107876.181549,86501.019318,1.424150,0.011324,-0.03725,-0.06681,-0.019522,0,0.000037,1,-0.14418,2.649932,0.009167,0.007897,-0.849695,2948,2948,0,0.299897,1,0,0.010683
1.0084149680,0.2230753924,-0.394193,-0.033231,-0.003282,-0.064587,-0.055116,1420896,0,294,0,0,107876.182365,86501.019000,1.422430,0.011034,-0.032831,-0.063978,-0.019324,0,0.000032,1,-0.150761,2.645209,0.009209,0.008258,-0.848181,2949,2949,0,0.299897,1,0,0.005643
1.0084149680,0.2230753924,-0.619195,-0.025137,0.008324,-0.061983,-0.055116,1420906,0,294,0,0,107876.183145,86501.018688,1.420783,0.01075,-0.031342,-0.061405,-0.019295,0,0.000032,1,-0.150103,2.643489,0.009211,0.008221,-0.847629,2950,2950,0,0.299897,1,0,-0.021999
1.0084149680,0.2230753924,-0.619195,-0.025137,0.008324,-0.05952,-0.055116,1420916,0,294,0,0,107876.183893,86501.018380,1.419202,0.010521,-0.024797,-0.058972,-0.019291,0,0.000032,1,-0.149477,2.641842,0.009208,0.008187,-0.847101,2951,2951,0,0.299897,1,0,-0.021999
1.0084149680,0.2230753924,-0.63236,-0.023916,0.008019,-0.057143,-0.055116,1420926,0,294,0,0,107876.184608,86501.018076,1.417684,0.010299,-0.023588,-0.056627,-0.019291,0,0.000032,1,-0.148881,2.640261,0.009204,0.008155,-0.846594,2952,2952,0,0.299897,1,0,-0.009476
1.0084149680,0.2230753924,-0.673052,-0.023916,0.020694,-0.054681,-0.055116,1420936,0,294,0,0,107876.185294,86501.017775,1.416226,0.010072,-0.023569,-0.054146,-0.01929,0,0.000032,1,-0.148313,2.638743,0.0092,0.008123,-0.846107,2953,2953,0,0.299897,1,0,0.008697
1.0084149680,0.2230753924,-0.547386,-0.023152,0.022985,-0.052077,-0.055116,1420946,0,294,0,0,107876.185948,86501.017478,1.414832,0.009858,-0.022785,-0.051531,-0.01929,0,0.000032,1,-0.147772,2.637285,0.009196,0.008094,-0.84564,2954,2954,0,0.299897,1,0,0.017708
1.0084149680,0.2230753924,-0.45164,-0.02361,0.01764,-0.049247,-0.055116,1420956,0,294,0,0,107876.186569,86501.017185,1.413505,0.009642,-0.023216,-0.048735,-0.01929,0,0.000032,1,-0.147259,2.635891,0.009193,0.008066,-0.845193,2955,2955,0,0.299897,1,0,0.018166
1.0084149680,0.2230753924,-0.47438,-0.023305,0.00191,-0.046303,-0.055116,1420966,0,294,0,0,107876.187154,86501.016897,1.412251,0.009423,-0.022905,-0.045903,-0.01929,0,0.000032,1,-0.146776,2.634565,0.009189,0.008039,-0.844768,2956,2956,0,0.299897,1,0,-0.002298
1.0084149680,0.2230753924,-0.50071,-0.009866,-0.009849,-0.04319,-0.055116,1420976,0,294,0,0,107876.187703,86501.016614,1.411069,0.009271,-0.015699,-0.04287,-0.01929,0,0.000032,1,-0.146326,2.63331,0.009186,0.008015,-0.844365,2957,2957,0,0.299897,1,0,-0.007033
1.0084149622,0.2230753953,-0.50071,-0.009866,-0.009849,-0.040275,-0.049053,1420986,0,295,0,0,107876.189391,86500.991610,1.405553,0.009178,-0.009462,-0.040005,-0.017486,0,0.000032,1,-0.145907,2.632128,0.009183,0.007992,-0.843986,2958,2958,0,0.323045,1,0,-0.007033
1.0084149622,0.2230753953,-0.62877,-0.002383,-0.01382,-0.037388,-0.049053,1420996,0,295,0,0,107876.189867,86500.991353,1.404523,0.009147,-0.001989,-0.037203,-0.017215,0,0.000026,1,-0.152888,2.626612,0.00918,0.008374,-0.842218,2959,2959,0,0.323045,1,0,0.009919
1.0084149622,0.2230753953,-0.533024,-0.005437,-0.02115,-0.034699,-0.049053,1421006,0,295,0,0,107876.190307,86500.991105,1.403565,0.009087,-0.005065,-0.034556,-0.017175,0,0.000025,1,-0.15253,2.625582,0.009126,0.008354,-0.841887,2960,2960,0,0.323045,1,0,0.015722
1.0084149622,0.2230753953,-0.456428,-0.009866,-0.020081,-0.03218,-0.049053,1421016,0,295,0,0,107876.190714,86500.990862,1.402675,0.008984,-0.009512,-0.032044,-0.01717,0,0.000025,1,-0.152201,2.624624,0.009067,0.008336,-0.84158,2961,2961,0,0.323045,1,0,0.001825
1.0084149622,0.2230753953,-0.390602,-0.009713,-0.020539,-0.029746,-0.049053,1421026,0,295,0,0,107876.191089,86500.990624,1.401851,0.008883,-0.009372,-0.029624,-0.017169,0,0.000025,1,-0.151902,2.623735,0.009011,0.00832,-0.841295,2962,2962,0,0.323045,1,0,-0.003367
1.0084149622,0.2230753953,-0.379831,-0.013225,-0.013514,-0.027369,-0.049053,1421036,0,295,0,0,107876.191433,86500.990391,1.401088,0.008744,-0.012889,-0.027241,-0.017169,0,0.000025,1,-0.151631,2.62291,0.008958,0.008305,-0.841031,2963,2963,0,0.323045,1,0,-0.001687
1.0084149622,0.2230753953,-0.315203,-0.005131,0.000077,-0.025161,-0.049053,1421046,0,295,0,0,107876.191747,86500.990163,1.400387,0.008688,-0.004813,-0.024981,-0.017169,0,0.000025,1,-0.151387,2.622147,0.008908,0.008292,-0.840786,2964,2964,0,0.323045,1,0,-0.004589
1.0084149622,0.2230753953,-0.353501,-0.007728,0.00527,-0.02335,-0.049053,1421056,0,295,0,0,107876.192033,86500.989940,1.399743,0.008599,-0.007475,-0.023177,-0.017169,0,0.000025,1,-0.15117,2.621446,0.008861,0.00828,-0.840561,2965,2965,0,0.323045,1,0,-0.003367
1.0084149622,0.2230753953,-0.363076,-0.012156,0.00527,-0.022019,-0.049053,1421066,0,295,0,0,107876.192295,86500.989720,1.399147,0.008463,-0.011974,-0.021865,-0.017169,0,0.000025,1,-0.150979,2.620803,0.008817,0.008269,-0.840355,2966,2966,0,0.323045,1,0,0.001825
1.0084149622,0.2230753953,-0.366666,-0.008339,0.008324,-0.021199,-0.049053,1421076,0,295,0,0,107876.192541,86500.989503,1.398584,0.008368,-0.00807,-0.021019,-0.017169,0,0.000025,1,-0.150807,2.620206,0.008776,0.00826,-0.840164,2967,2967,0,0.323045,1,0,0.007934
1.0084149564,0.2230753983,-0.366666,-0.008339,0.008324,-0.020802,-0.046297,1421086,0,296,0,0,107876.195453,86500.962267,1.391694,0.008267,-0.008291,-0.020648,-0.016353,0,0.000025,1,-0.15065,2.619643,0.008737,0.008251,-0.839983,2968,2968,0,0.369342,1,0,0.007934
1.0084149564,0.2230753983,-0.24459,-0.017654,0.003895,-0.020633,-0.046297,1421096,0,296,0,0,107876.195684,86500.962059,1.391163,0.008094,-0.015799,-0.020454,-0.016226,0,0.000023,1,-0.157248,2.612754,0.0087,0.008613,-0.837774,2969,2969,0,0.369342,1,0,0.002283
1.0084149564,0.2230753983,-0.343926,-0.020403,-0.001755,-0.020604,-0.046297,1421106,0,296,0,0,107876.195912,86500.961852,1.390636,0.007909,-0.017657,-0.020441,-0.016207,0,0.000022,1,-0.157102,2.612222,0.008643,0.008605,-0.837604,2970,2970,0,0.369342,1,0,-0.010392
1.0084149564,0.2230753983,-0.343926,-0.020403,-0.001755,-0.020604,-0.046297,1421116,0,296,0,0,107876.19614,86500.961646,1.390110,0.00769,-0.020415,-0.02049,-0.016204,0,0.000022,1,-0.156959,2.611695,0.008585,0.008597,-0.837435,2971,2971,0,0.369342,1,0,-0.010392
1.0084149564,0.2230753983,-0.391799,-0.024985,0.000383,-0.020604,-0.046297,1421126,0,296,0,0,107876.196368,86500.961440,1.389583,0.007423,-0.02499,-0.020491,-0.016204,0,0.000022,1,-0.156815,2.611169,0.00853,0.008589,-0.837266,2972,2972,0,0.369342,1,0,-0.020777
1.0084149564,0.2230753983,-0.456428,-0.028192,-0.002824,-0.020604,-0.046297,1421136,0,296,0,0,107876.196597,86500.961233,1.389055,0.007121,-0.028202,-0.020519,-0.016204,0,0.000022,1,-0.156671,2.610642,0.008478,0.008581,-0.837097,2973,2973,0,0.369342,1,0,-0.020777
1.0084149564,0.2230753983,-0.537811,-0.024985,-0.005879,-0.020604,-0.046297,1421146,0,296,0,0,107876.196825,86500.961026,1.388527,0.006847,-0.024996,-0.020551,-0.016204,0,0.000022,1,-0.156527,2.610114,0.00843,0.008573,-0.836928,2974,2974,0,0.369342,1,0,-0.004589
1.0084149564,0.2230753983,-0.570125,-0.020403,-0.010766,-0.020604,-0.046297,1421156,0,296,0,0,107876.197054,86500.960819,1.387998,0.006617,-0.020415,-0.02058,-0.016204,0,0.000022,1,-0.156383,2.609586,0.008384,0.008565,-0.836758,2975,2975,0,0.369342,1,0,0.001672
1.0084149564,0.2230753983,-0.498316,-0.022083,-0.006795,-0.020604,-0.046297,1421166,0,296,0,0,107876.197284,86500.960612,1.387468,0.006376,-0.022084,-0.020543,-0.016204,0,0.000022,1,-0.156239,2.609057,0.008341,0.008558,-0.836589,2976,2976,0,0.369342,1,0,-0.002756
1.0084149564,0.2230753983,-0.485151,-0.011546,-0.004199,-0.020604,-0.046297,1421176,0,296,0,0,107876.197512,86500.960405,1.386939,0.006241,-0.011855,-0.020532,-0.016204,0,0.000022,1,-0.156095,2.608527,0.008301,0.00855,-0.836419,2977,2977,0,0.369342,1,0,-0.003825
1.0084149535,0.2230754012,-0.485151,-0.011546,-0.004199,-0.020604,-0.047399,1421186,0,297,0,0,107876.201685,86500.935481,1.379070,0.006107,-0.011551,-0.020527,-0.016541,0,0.000022,1,-0.155951,2.607998,0.008263,0.008542,-0.836249,2978,2978,0,0.229424,1,0,-0.003825
1.0084149535,0.2230754012,-0.598849,-0.008797,0.002521,-0.020604,-0.047399,1421197,0,297,0,0,107876.201911,86500.935269,1.378541,0.006028,-0.005596,-0.020517,-0.016583,0,0.000023,1,-0.160571,2.600129,0.008228,0.008795,-0.833726,2979,2979,0,0.229424,1,0,-0.00184
1.0084149535,0.2230754012,-0.598849,-0.008797,0.002521,-0.020604,-0.047399,1421206,0,297,0,0,107876.202136,86500.935056,1.378013,0.005915,-0.008805,-0.020523,-0.016589,0,0.000023,1,-0.160432,2.5996,0.008204,0.008787,-0.833556,2980,2980,0,0.229424,1,0,-0.00184
1.0084149535,0.2230754012,-0.633557,-0.008797,0.007102,-0.020604,-0.047399,1421216,0,297,0,0,107876.202362,86500.934843,1.377485,0.0058,-0.008803,-0.02051,-0.01659,0,0.000023,1,-0.160293,2.599072,0.008183,0.00878,-0.833387,2981,2981,0,0.229424,1,0,-0.007338
1.0084149535,0.2230754012,-0.635951,-0.009713,0.013975,-0.020604,-0.047399,1421226,0,297,0,0,107876.202587,86500.934630,1.376957,0.005677,-0.009716,-0.020479,-0.01659,0,0.000023,1,-0.160154,2.598544,0.008163,0.008772,-0.833218,2982,2982,0,0.229424,1,0,-0.008102
1.0084149535,0.2230754012,-0.58329,-0.008339,0.013516,-0.020604,-0.047399,1421236,0,297,0,0,107876.202812,86500.934416,1.376429,0.005571,-0.008344,-0.020467,-0.01659,0,0.000023,1,-0.160015,2.598016,0.008145,0.008764,-0.833048,2983,2983,0,0.229424,1,0,-0.001535
1.0084149535,0.2230754012,-0.609621,-0.007728,0.005728,-0.020604,-0.047399,1421246,0,297,0,0,107876.203037,86500.934203,1.375902,0.005469,-0.007741,-0.020509,-0.01659,0,0.000023,1,-0.159877,2.597489,0.008128,0.008757,-0.832879,2984,2984,0,0.229424,1,0,-0.003978
1.0084149535,0.2230754012,-0.574913,0.000977,0.006797,-0.020604,-0.047399,1421256,0,297,0,0,107876.203262,86500.933990,1.375374,0.005457,0.000972,-0.020495,-0.01659,0,0.000023,1,-0.159739,2.596962,0.008111,0.008749,-0.83271,2985,2985,0,0.229424,1,0,-0.005505
1.0084149535,0.2230754012,-0.635951,0.005406,0.002979,-0.020604,-0.047399,1421266,0,297,0,0,107876.203487,86500.933776,1.374847,0.005486,0.005393,-0.020528,-0.01659,0,0.000023,1,-0.159601,2.596434,0.008096,0.008742,-0.832541,2986,2986,0,0.229424,1,0,-0.002451
1.0084149535,0.2230754012,-0.65869,0.012584,-0.001755,-0.020604,-0.047399,1421276,0,297,0,0,107876.203712,86500.933562,1.374318,0.005585,0.012572,-0.02055,-0.01659,0,0.000023,1,-0.159463,2.595906,0.008082,0.008734,-0.832372,2987,2987,0,0.229424,1,0,-0.003673
1.0084149506,0.2230754041,-0.65869,0.012584,-0.001755,-0.020604,-0.053462,1421286,0,298,0,0,107876.208841,86500.910436,1.365674,0.005683,0.012575,-0.020556,-0.018409,0,0.000023,1,-0.159325,2.595378,0.008068,0.008727,-0.832202,2988,2988,0,0.221193,1,0,-0.003673
1.0084149506,0.2230754041,-0.650312,0.003726,-0.011376,-0.020604,-0.053462,1421296,0,298,0,0,107876.209061,86500.910202,1.365145,0.005812,0.016237,-0.020575,-0.018668,0,0.000029,1,-0.16243,2.586733,0.008055,0.008897,-0.829431,2989,2989,0,0.221193,1,0,0.01053
1.0084149506,0.2230754041,-0.650312,0.003726,-0.011376,-0.020576,-0.053462,1421306,0,298,0,0,107876.20928,86500.909966,1.364615,0.005821,0.003718,-0.020571,-0.018705,0,0.00003,1,-0.162179,2.585674,0.008096,0.008883,-0.829091,2990,2990,0,0.221193,1,0,0.01053
1.0084149506,0.2230754041,-0.585684,0.014264,-0.007864,-0.020519,-0.053462,1421316,0,298,0,0,107876.209499,86500.909729,1.364086,0.00594,0.014269,-0.020483,-0.018711,0,0.00003,1,-0.162054,2.585145,0.008142,0.008876,-0.828921,2991,2991,0,0.221193,1,0,0.006865
1.0084149506,0.2230754041,-0.394193,0.006322,-0.015347,-0.020491,-0.053462,1421326,0,298,0,0,107876.209717,86500.909492,1.363558,0.005992,0.006322,-0.020443,-0.018712,0,0.00003,1,-0.161931,2.584617,0.008185,0.008869,-0.828752,2992,2992,0,0.221193,1,0,0.000756
1.0084149506,0.2230754041,-0.523449,0.001283,-0.019165,-0.020491,-0.053462,1421336,0,298,0,0,107876.209934,86500.909255,1.363032,0.005984,0.001269,-0.020492,-0.018712,0,0.00003,1,-0.161808,2.584091,0.008226,0.008863,-0.828583,2993,2993,0,0.221193,1,0,-0.006116
1.0084149506,0.2230754041,-0.55696,0.011056,-0.014736,-0.020491,-0.053462,1421346,0,298,0,0,107876.210152,86500.909018,1.362504,0.006072,0.011051,-0.02048,-0.018712,0,0.00003,1,-0.161685,2.583564,0.008265,0.008856,-0.828414,2994,2994,0,0.221193,1,0,0.000756
1.0084149506,0.2230754041,-0.42172,0.008308,-0.027106,-0.020491,-0.053462,1421356,0,298,0,0,107876.210369,86500.908781,1.361977,0.006141,0.008298,-0.020504,-0.018712,0,0.00003,1,-0.161562,2.583036,0.008301,0.008849,-0.828245,2995,2995,0,0.221193,1,0,-0.003825
1.0084149506,0.2230754041,-0.510284,0.020983,-0.009544,-0.020491,-0.053462,1421366,0,298,0,0,107876.210587,86500.908544,1.361449,0.006331,0.020985,-0.020446,-0.018712,0,0.00003,1,-0.161439,2.582508,0.008335,0.008842,-0.828076,2996,2996,0,0.221193,1,0,-0.01253
1.0084149506,0.2230754041,-0.485151,0.012736,-0.008933,-0.020491,-0.053462,1421376,0,298,0,0,107876.210803,86500.908306,1.360923,0.006502,0.019747,-0.020493,-0.018712,0,0.00003,1,-0.161316,2.581982,0.008367,0.008836,-0.827907,2997,2997,0,0.221193,1,0,0.014959
1.0084149448,0.2230754070,-0.485151,0.012736,-0.008933,-0.020491,-0.061178,1421386,0,299,0,0,107876.216776,86500.882474,1.350812,0.00661,0.012737,-0.02044,-0.021026,0,0.000037,1,-0.164557,2.571871,0.008397,0.009013,-0.824665,2998,2998,0,0.255144,1,0,0.014959
