Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084156633,0.2230758200,0.66978,-0.040104,-0.017332,0.002208,2.027154,3191273,0,2942,0,0,107877.618242,86505.592997,1.599365,-0.035875,-0.04003,0.002462,0.709404,0,0.038744,3,-5.043568,2.820375,0.000001,0.167891,-0.904347,3793,3793,0,0.574074,1,0,0.023663
1.0084156516,0.2230758317,-0.111743,-0.027733,-0.036575,0.002208,2.027154,3191283,0,2943,0,0,107877.639635,86505.532836,1.582197,-0.03605,-0.027766,0.002185,0.709468,0,0.038809,3,-5.041355,2.820428,0.000001,0.167891,-0.904364,3794,3794,0,0.837449,1,0,0.036492
1.0084156516,0.2230758317,-0.211079,-0.008491,-0.023441,0.002208,2.027154,3191293,0,2943,0,0,107877.639526,86505.539930,1.582253,-0.036037,-0.00848,0.002221,0.709499,0,0.03841,3,-5.041872,2.80326,0.000001,0.167891,-0.898859,3795,3795,0,0.837449,1,0,-0.017875
1.0084156516,0.2230758317,0.313128,0.002046,-0.008017,0.002208,2.027154,3191303,0,2943,0,0,107877.639416,86505.547024,1.582310,-0.035887,0.002087,0.002418,0.709503,0,0.038414,3,-5.039543,2.803316,0.000001,0.167891,-0.898877,3796,3796,0,0.837449,1,0,-0.05132
1.0084156516,0.2230758317,-0.428901,0.00449,-0.007558,0.002208,2.027154,3191313,0,2943,0,0,107877.639304,86505.554118,1.582373,-0.03576,0.004468,0.002237,0.709504,0,0.038416,3,-5.037216,2.803373,0.000001,0.167891,-0.898896,3797,3797,0,0.837449,1,0,-0.013905
1.0084156516,0.2230758317,-0.959092,0.009529,-0.010918,0.002208,2.027154,3191323,0,2943,0,0,107877.639193,86505.561213,1.582430,-0.035615,0.009507,0.002091,0.709504,0,0.038418,3,-5.034891,2.803435,0.000001,0.167891,-0.898916,3798,3798,0,0.837449,1,0,0.057414
1.0084156516,0.2230758317,-0.595259,0.02419,0.020847,0.002208,2.027154,3191333,0,2943,0,0,107877.639084,86505.568307,1.582484,-0.035446,0.007891,0.002341,0.709504,0,0.038419,3,-5.032564,2.803493,0.000001,0.167891,-0.898934,3799,3799,0,0.837449,1,0,-0.009018
1.0084156516,0.2230758317,-0.595259,0.02419,0.020847,0.002208,2.620199,3191343,0,2943,0,0,107877.638971,86505.575401,1.582544,-0.035134,0.024189,0.002323,0.886786,0,0.03842,3,-5.030236,2.803547,0.000001,0.167891,-0.898951,3800,3800,0,0.837449,1,0,-0.009018
1.0084156516,0.2230758317,-0.626376,0.017318,-0.002061,0.002236,2.620199,3191353,0,2943,0,0,107877.638837,86505.584268,1.582604,-0.034893,0.017303,0.002209,0.912651,0,0.059979,3,-5.027911,2.803607,0.000001,0.167891,-0.898971,3801,3801,0,0.837449,1,0,0.035117
1.0084156516,0.2230758317,-0.889676,0.041905,0.002368,0.002293,2.620199,3191363,0,2943,0,0,107877.638701,86505.593394,1.582661,-0.034423,0.041901,0.002191,0.916425,0,0.063522,3,-5.024998,2.803667,0.000001,0.167891,-0.89899,3802,3802,0,0.837449,1,0,0.002283
1.0084156516,0.2230758317,-0.962682,0.044959,0.001299,0.002293,2.620199,3191373,0,2943,0,0,107877.638564,86505.602557,1.582717,-0.033929,0.044961,0.002221,0.916975,0,0.064049,3,-5.021999,2.803724,0.000001,0.167891,-0.899008,3803,3803,0,0.837449,1,0,0.025038
1.0084156371,0.2230758433,-1.320532,0.049388,-0.009086,0.002293,2.620199,3191383,0,2944,0,0,107877.665166,86505.521219,1.560336,-0.033415,0.049362,0.002083,0.917027,0,0.064128,3,-5.018988,2.80378,0.000001,0.167891,-0.899026,3804,3804,0,1.118313,1,0,-0.038492
1.0084156371,0.2230758433,-1.243935,0.040836,-0.038254,0.002293,2.620199,3191393,0,2944,0,0,107877.665235,86505.530389,1.560390,-0.032983,0.040814,0.001966,0.917063,0,0.063261,3,-5.021867,2.781399,0.000001,0.167891,-0.89185,3805,3805,0,1.118313,1,0,0.003199
1.0084156371,0.2230758433,-1.703514,0.046028,-0.044669,0.002293,2.620199,3191403,0,2944,0,0,107877.665305,86505.539559,1.560440,-0.032529,0.045997,0.001822,0.917069,0,0.063268,3,-5.01866,2.781453,0.000001,0.167891,-0.891867,3806,3806,0,1.118313,1,0,-0.058498
1.0084156371,0.2230758433,-1.495267,0.06298,-0.0436,0.002293,2.620199,3191413,0,2944,0,0,107877.665377,86505.548730,1.560487,-0.031894,0.062979,0.001875,0.917069,0,0.06327,3,-5.015451,2.781503,0.000001,0.167891,-0.891883,3807,3807,0,1.118313,1,0,-0.000008
1.0084156371,0.2230758433,-1.109891,0.075045,-0.035964,0.002293,2.620199,3191423,0,2944,0,0,107877.665448,86505.557900,1.560536,-0.031116,0.075058,0.002,0.917069,0,0.063272,3,-5.012242,2.78155,0.000001,0.167891,-0.891898,3808,3808,0,1.118313,1,0,-0.032078
1.0084156371,0.2230758433,-1.49048,0.073823,-0.048486,0.002293,2.620199,3191433,0,2944,0,0,107877.665516,86505.567071,1.560587,-0.030331,0.077161,0.001895,0.917069,0,0.063274,3,-5.009033,2.781598,0.000001,0.167891,-0.891914,3809,3809,0,1.118313,1,0,0.054665
1.0084156371,0.2230758433,-1.49048,0.073823,-0.048486,0.002293,3.209936,3191443,0,2944,0,0,107877.665586,86505.576241,1.560636,-0.029595,0.073806,0.001841,1.093363,0,0.063276,3,-5.005827,2.78165,0.000001,0.167891,-0.89193,3810,3810,0,1.118313,1,0,0.054665
1.0084156371,0.2230758433,-1.130237,0.090469,-0.038713,0.002293,3.209936,3191453,0,2944,0,0,107877.665673,86505.587174,1.560683,-0.028671,0.090482,0.00197,1.119084,0,0.089823,3,-5.002619,2.781699,0.000001,0.167891,-0.891946,3811,3811,0,1.118313,1,0,0.038172
1.0084156371,0.2230758433,-0.481561,0.092149,-0.039018,0.002293,3.209936,3191463,0,2944,0,0,107877.665761,86505.598365,1.560734,-0.027694,0.092172,0.002121,1.122837,0,0.094077,3,-4.998791,2.781746,0.000001,0.167891,-0.891961,3812,3812,0,1.118313,1,0,0.016486
1.0084156371,0.2230758433,-0.804702,0.098716,-0.040698,0.002293,3.209936,3191473,0,2944,0,0,107877.665847,86505.609593,1.560789,-0.026674,0.0987,0.002029,1.123384,0,0.094708,3,-4.994874,2.781797,0.000001,0.167891,-0.891977,3813,3813,0,1.118313,1,0,-0.013599
1.0084156167,0.2230758491,-0.972257,0.101006,-0.032146,0.002293,3.209936,3191483,0,2945,0,0,107877.691127,86505.499340,1.537749,-0.025645,0.101001,0.002021,1.123426,0,0.094803,3,-4.990946,2.781851,0.000001,0.167891,-0.891995,3814,3814,0,1.238169,1,0,-0.075755
1.0084156167,0.2230758491,-0.71135,0.105893,-0.031993,0.002293,3.209936,3191493,0,2945,0,0,107877.691472,86505.510569,1.537801,-0.024785,0.083132,0.001994,1.12347,0,0.093479,3,-5.004974,2.758812,0.000001,0.167891,-0.884607,3815,3815,0,1.238169,1,0,0.000298
1.0084156167,0.2230758491,-1.033295,0.118874,-0.03016,0.002293,3.209936,3191503,0,2945,0,0,107877.691817,86505.521799,1.537852,-0.023697,0.105903,0.002076,1.123477,0,0.09349,3,-5.000802,2.758864,0.000001,0.167891,-0.884624,3816,3816,0,1.238169,1,0,0.038172
1.0084156167,0.2230758491,-1.033295,0.118874,-0.03016,0.002293,3.209936,3191513,0,2945,0,0,107877.692161,86505.533028,1.537906,-0.022503,0.118857,0.001998,1.123477,0,0.093494,3,-4.99663,2.758915,0.000001,0.167891,-0.88464,3817,3817,0,1.238169,1,0,0.038172
1.0084156167,0.2230758491,-0.330761,0.119943,-0.017943,0.002293,3.209936,3191523,0,2945,0,0,107877.692505,86505.544258,1.537957,-0.021258,0.119976,0.002219,1.123478,0,0.093497,3,-4.99246,2.758968,0.000001,0.167891,-0.884657,3818,3818,0,1.238169,1,0,-0.009781
1.0084156167,0.2230758491,-0.70776,0.096119,-0.030466,0.002293,3.209936,3191533,0,2945,0,0,107877.692845,86505.555487,1.538014,-0.020194,0.102823,0.002108,1.123478,0,0.0935,3,-4.988289,2.75902,0.000001,0.167891,-0.884674,3819,3819,0,1.238169,1,0,0.004116
1.0084156167,0.2230758491,-0.70776,0.096119,-0.030466,0.002293,3.837703,3191543,0,2945,0,0,107877.693186,86505.566717,1.538068,-0.019218,0.096109,0.002058,1.31114,0,0.093503,3,-4.984121,2.759077,0.000001,0.167891,-0.884692,3820,3820,0,1.238169,1,0,0.004116
1.0084156167,0.2230758491,-0.128499,0.1175,-0.006642,0.002293,3.837703,3191553,0,2945,0,0,107877.693589,86505.579822,1.538121,-0.017995,0.117538,0.002303,1.338519,0,0.132342,3,-4.975084,2.759184,0.000001,0.167891,-0.884727,3821,3821,0,1.238169,1,0,-0.033758
1.0084156167,0.2230758491,-0.627573,0.11246,-0.029855,0.002293,3.837703,3191563,0,2945,0,0,107877.693997,86505.593201,1.538181,-0.016859,0.112424,0.002067,1.342514,0,0.133129,3,-4.970116,2.759243,0.000001,0.167891,-0.884746,3822,3822,0,1.238169,1,0,0.01618
1.0084156167,0.2230758491,-0.370256,0.117958,-0.045585,0.002321,3.837703,3191573,0,2945,0,0,107877.694408,86505.606620,1.538234,-0.015654,0.117956,0.002053,1.343097,0,0.133247,3,-4.965132,2.759297,0.000001,0.167891,-0.884763,3823,3823,0,1.238169,1,0,-0.015585
1.0084155964,0.2230758579,-0.598849,0.124983,-0.037338,0.002321,3.837703,3191583,0,2946,0,0,107877.694819,86505.620045,1.538287,-0.014397,0.12498,0.002055,1.343182,0,0.133268,3,-4.960146,2.75935,0.000001,0.167891,-0.88478,3824,3824,0,1.415123,1,0,-0.01421
1.0084155964,0.2230758579,-0.404964,0.103755,-0.054137,0.002321,3.837703,3191593,0,2946,0,0,107877.721147,86505.480196,1.511330,-0.013344,0.103749,0.002019,1.343146,0,0.131081,3,-4.983331,2.732393,0.000001,0.167891,-0.876136,3825,3825,0,1.415123,1,0,-0.055138
1.0084155964,0.2230758579,-0.847788,0.121165,-0.043294,0.002321,3.837703,3191603,0,2946,0,0,107877.72192,86505.493605,1.511382,-0.012148,0.121149,0.001956,1.343189,0,0.131093,3,-4.97801,2.732445,0.000001,0.167891,-0.876153,3826,3826,0,1.415123,1,0,-0.004284
1.0084155964,0.2230758579,0.365788,0.099937,-0.071699,0.002321,3.837703,3191613,0,2946,0,0,107877.722692,86505.507015,1.511432,-0.011092,0.099967,0.002116,1.343195,0,0.131099,3,-4.97269,2.732495,0.000001,0.167891,-0.876169,3827,3827,0,1.415123,1,0,-0.019861
1.0084155964,0.2230758579,-0.005226,0.114293,-0.061315,0.002321,3.837703,3191623,0,2946,0,0,107877.723462,86505.520425,1.511487,-0.009919,0.114288,0.002068,1.343196,0,0.131103,3,-4.967372,2.73255,0.000001,0.167891,-0.876186,3828,3828,0,1.415123,1,0,-0.049946
1.0084155964,0.2230758579,0.217382,0.110017,-0.024357,0.002321,3.837703,3191633,0,2946,0,0,107877.724232,86505.533835,1.511540,-0.008906,0.100841,0.001993,1.343196,0,0.131107,3,-4.962054,2.732603,0.000002,0.167891,-0.876203,3829,3829,0,1.415123,1,0,-0.019403
1.0084155964,0.2230758579,0.217382,0.110017,-0.024357,0.002321,4.461062,3191643,0,2946,0,0,107877.725002,86505.547245,1.511591,-0.007769,0.110062,0.002278,1.52954,0,0.169357,3,-4.956735,2.732654,0.000002,0.167891,-0.87622,3830,3830,0,1.415123,1,0,-0.019403
1.0084155964,0.2230758579,0.068976,0.086346,-0.042989,0.002321,4.461062,3191653,0,2946,0,0,107877.725878,86505.562515,1.511650,-0.006882,0.08633,0.002151,1.556727,0,0.169357,3,-4.956735,2.732654,0.000002,0.167891,-0.87622,3831,3831,0,1.415123,1,0,0.016639
1.0084155964,0.2230758579,0.083338,0.093981,-0.023899,0.002321,4.461062,3191663,0,2946,0,0,107877.726771,86505.578057,1.511705,-0.00592,0.093996,0.002237,1.560694,0,0.175315,3,-4.95068,2.732713,0.000002,0.167891,-0.876239,3832,3832,0,1.415123,1,0,0.040615
1.0084155964,0.2230758579,-0.457624,0.08039,-0.035047,0.002321,4.461062,3191673,0,2946,0,0,107877.727664,86505.593638,1.511763,-0.005131,0.080359,0.002049,1.561273,0,0.176332,3,-4.938338,2.732826,0.000002,0.167891,-0.876275,3833,3833,0,1.415123,1,0,0.023663
1.0084155702,0.2230758724,-0.252968,0.088484,-0.016721,0.002321,4.461062,3191683,0,2947,0,0,107877.759521,86505.424043,1.475234,-0.00425,0.0885,0.002178,1.5613,0,0.172455,3,-4.966521,2.696297,0.000002,0.167891,-0.864562,3834,3834,0,1.692387,1,0,0.009155
1.0084155702,0.2230758724,0.213792,0.099326,-0.01947,0.002321,4.461062,3191693,0,2947,0,0,107877.760983,86505.439587,1.475291,-0.003234,0.099343,0.002275,1.561361,0,0.172474,3,-4.959821,2.696353,0.000002,0.167891,-0.86458,3835,3835,0,1.692387,1,0,-0.028413
1.0084155702,0.2230758724,-0.275708,0.091996,-0.041003,0.002321,4.461062,3191703,0,2947,0,0,107877.762443,86505.455133,1.475349,-0.002326,0.091961,0.002051,1.56137,0,0.172482,3,-4.953123,2.696412,0.000002,0.167891,-0.864599,3836,3836,0,1.692387,1,0,-0.080336
1.0084155702,0.2230758724,-0.260149,0.061911,-0.069714,0.002321,4.461062,3191713,0,2947,0,0,107877.763905,86505.470678,1.475402,-0.00172,0.06189,0.00192,1.561371,0,0.172488,3,-4.946423,2.696465,0.000002,0.167891,-0.864616,3837,3837,0,1.692387,1,0,-0.077129
1.0084155702,0.2230758724,0.79784,0.060078,-0.05658,0.002321,4.461062,3191723,0,2947,0,0,107877.765368,86505.486223,1.475451,-0.001068,0.060133,0.002237,1.561372,0,0.172493,3,-4.939722,2.696514,0.000002,0.167891,-0.864632,3838,3838,0,1.692387,1,0,-0.049488
1.0084155702,0.2230758724,-0.39539,0.060842,-0.032757,0.002321,4.461062,3191733,0,2947,0,0,107877.766826,86505.501768,1.475509,-0.000481,0.049574,0.002356,1.561372,0,0.172499,3,-4.933026,2.696572,0.000002,0.167891,-0.86465,3839,3839,0,1.692387,1,0,0.017708
1.0084155702,0.2230758724,-0.39539,0.060842,-0.032757,0.002321,5.147803,3191743,0,2947,0,0,107877.768281,86505.517314,1.475570,0.0001,0.060793,0.002047,1.766663,0,0.219474,3,-4.926332,2.696632,0.000002,0.167891,-0.86467,3840,3840,0,1.692387,1,0,0.017708
1.0084155702,0.2230758724,0.329883,0.036255,-0.059024,0.002321,5.147803,3191753,0,2947,0,0,107877.769935,86505.534903,1.475622,0.000479,0.036266,0.002101,1.796615,0,0.226736,3,-4.918751,2.696685,0.000002,0.167891,-0.864686,3841,3841,0,1.692387,1,0,0.001672
1.0084155702,0.2230758724,0.919915,0.013805,-0.074754,0.002321,5.147803,3191763,0,2947,0,0,107877.771616,86505.552790,1.475676,0.000669,0.013826,0.002174,1.800984,0,0.22781,3,-4.911043,2.696739,0.000002,0.167891,-0.864704,3842,3842,0,1.692387,1,0,-0.028871
1.0084155702,0.2230758724,1.027629,0.031673,-0.069409,0.002321,5.147803,3191773,0,2947,0,0,107877.773298,86505.570722,1.475732,0.001044,0.031691,0.002225,1.801622,0,0.227973,3,-4.903318,2.696795,0.000002,0.167891,-0.864722,3843,3843,0,1.692387,1,0,-0.034827
1.0084155411,0.2230758869,0.53813,0.045418,-0.037949,0.002321,5.147803,3191783,0,2948,0,0,107877.808222,86505.366485,1.428407,0.001525,0.045426,0.002245,1.801647,0,0.221541,3,-4.94049,2.64947,0.000002,0.167891,-0.849547,3844,3844,0,1.930041,1,0,-0.032383
1.0084155411,0.2230758869,1.08747,0.016402,-0.062078,0.002321,5.147803,3191793,0,2948,0,0,107877.81075,86505.384324,1.428465,0.001748,0.016416,0.002266,1.801719,0,0.221565,3,-4.932003,2.649528,0.000002,0.167891,-0.849566,3845,3845,0,1.930041,1,0,-0.090263
1.0084155411,0.2230758869,0.108472,0.017623,-0.039018,0.002321,5.147803,3191803,0,2948,0,0,107877.813277,86505.402163,1.428524,0.001921,0.017605,0.002132,1.801729,0,0.221576,3,-4.923516,2.649586,0.000002,0.167891,-0.849584,3846,3846,0,1.930041,1,0,-0.027038
1.0084155411,0.2230758869,0.207808,-0.018723,-0.061162,0.002321,5.147803,3191813,0,2948,0,0,107877.815805,86505.420002,1.428579,0.001738,-0.018733,0.002054,1.801731,0,0.221584,3,-4.915029,2.649641,0.000002,0.167891,-0.849602,3847,3847,0,1.930041,1,0,-0.051931
1.0084155411,0.2230758869,-0.665871,-0.008644,-0.02451,0.002321,5.147803,3191823,0,2948,0,0,107877.818332,86505.437841,1.428631,0.001601,-0.008658,0.00201,1.801731,0,0.221591,3,-4.906542,2.649694,0.000002,0.167891,-0.849619,3848,3848,0,1.930041,1,0,-0.023984
1.0084155411,0.2230758869,1.08747,-0.043005,-0.046959,0.002321,5.147803,3191833,0,2948,0,0,107877.82086,86505.455680,1.428683,0.001368,-0.027979,0.002366,1.801731,0,0.221598,3,-4.898055,2.649746,0.000002,0.167891,-0.849636,3849,3849,0,1.930041,1,0,0.015417
1.0084155411,0.2230758869,1.08747,-0.043005,-0.046959,0.002321,5.744705,3191843,0,2948,0,0,107877.823382,86505.473520,1.428744,0.000998,-0.042997,0.00234,1.980166,0,0.265708,3,-4.889572,2.649807,0.000002,0.167891,-0.849655,3850,3850,0,1.930041,1,0,0.015417
1.0084155411,0.2230758869,0.435203,-0.039645,-0.055053,0.002321,5.744705,3191853,0,2948,0,0,107877.826156,86505.493127,1.428804,0.000622,-0.039669,0.002146,2.0062,0,0.272412,3,-4.880248,2.649867,0.000002,0.167891,-0.849674,3851,3851,0,1.930041,1,0,0.047793
1.0084155411,0.2230758869,0.12403,-0.032926,-0.02955,0.002321,5.744705,3191863,0,2948,0,0,107877.828967,86505.512991,1.428860,0.000296,-0.032919,0.002188,2.009998,0,0.273402,3,-4.8708,2.649922,0.000002,0.167891,-0.849692,3852,3852,0,1.930041,1,0,0.022594
1.0084155411,0.2230758869,0.115652,-0.048197,-0.031993,0.002321,5.744705,3191873,0,2948,0,0,107877.831783,86505.532892,1.428916,-0.000182,-0.048198,0.002176,2.010552,0,0.273555,3,-4.861336,2.649979,0.000002,0.167891,-0.84971,3853,3853,0,1.930041,1,0,0.076045
1.0084155091,0.2230759015,0.48547,-0.07981,-0.083306,0.002321,5.744705,3191883,0,2949,0,0,107877.86746,86505.292689,1.368357,-0.000687,-0.056259,0.002328,2.010554,0,0.263756,3,-4.910124,2.58942,0.000002,0.167891,-0.830292,3854,3854,0,2.108539,1,0,-0.005658
1.0084155091,0.2230759015,0.526162,-0.064385,-0.040392,0.002321,5.744705,3191893,0,2949,0,0,107877.871473,86505.312390,1.368417,-0.001455,-0.079845,0.00204,2.010633,0,0.263786,3,-4.899603,2.58948,0.000002,0.167891,-0.830311,3855,3855,0,2.108539,1,0,-0.029635
1.0084155091,0.2230759015,0.526162,-0.064385,-0.040392,0.002321,5.744705,3191903,0,2949,0,0,107877.875489,86505.332091,1.368469,-0.002064,-0.064349,0.00225,2.010645,0,0.263797,3,-4.88908,2.589532,0.000002,0.167891,-0.830328,3856,3856,0,2.108539,1,0,-0.029635
1.0084155091,0.2230759015,0.444778,-0.07645,-0.045127,0.002321,5.744705,3191913,0,2949,0,0,107877.879501,86505.351793,1.368527,-0.002797,-0.07645,0.002211,2.010647,0,0.263807,3,-4.878559,2.58959,0.000002,0.167891,-0.830347,3857,3857,0,2.108539,1,0,-0.049182
1.0084155091,0.2230759015,-0.833426,-0.098747,-0.051541,0.002321,5.744705,3191923,0,2949,0,0,107877.883513,86505.371496,1.368584,-0.00383,-0.098803,0.001874,2.010647,0,0.263816,3,-4.86804,2.589647,0.000002,0.167891,-0.830365,3858,3858,0,2.108539,1,0,-0.073922
1.0084155091,0.2230759015,0.088126,-0.115851,-0.046807,0.002321,5.744705,3191933,0,2949,0,0,107877.887528,86505.391197,1.368633,-0.00505,-0.123606,0.00209,2.010647,0,0.263824,3,-4.857517,2.589695,0.000002,0.167891,-0.83038,3859,3859,0,2.108539,1,0,-0.007185
1.0084155091,0.2230759015,0.088126,-0.115851,-0.046807,0.002321,6.281532,3191943,0,2949,0,0,107877.891539,86505.410900,1.368686,-0.006188,-0.115842,0.002136,2.171123,0,0.305133,3,-4.846998,2.589749,0.000002,0.167891,-0.830398,3860,3860,0,2.108539,1,0,-0.007185
1.0084155091,0.2230759015,0.023497,-0.109742,-0.022983,0.002321,6.281532,3191953,0,2949,0,0,107877.89587,86505.432174,1.368741,-0.007266,-0.109726,0.002234,2.194537,0,0.311345,3,-4.835639,2.589804,0.000003,0.167891,-0.830415,3861,3861,0,2.108539,1,0,0.003658
1.0084155091,0.2230759015,-0.084217,-0.097219,-0.008169,0.002321,6.281532,3191962,0,2949,0,0,107877.900246,86505.453679,1.368799,-0.008223,-0.097212,0.002281,2.197953,0,0.311345,3,-4.835639,2.589804,0.000003,0.167891,-0.830415,3862,3862,0,2.108539,1,0,0.057566
1.0084155091,0.2230759015,0.115652,-0.128832,-0.043447,0.002321,6.281532,3191973,0,2949,0,0,107877.904627,86505.475218,1.368858,-0.00948,-0.128844,0.002174,2.198451,0,0.312407,3,-4.812664,2.58992,0.000003,0.167891,-0.830453,3863,3863,0,2.108539,1,0,0.055581
1.0084154742,0.2230759248,0.524965,-0.11524,-0.057649,0.002321,6.281532,3191983,0,2950,0,0,107877.946181,86505.198533,1.284757,-0.010572,-0.115225,0.002218,2.198435,0,0.296959,3,-4.868431,2.50582,0.000003,0.167891,-0.803486,3864,3864,0,2.269033,1,0,0.050083
1.0084154742,0.2230759248,0.307144,-0.116462,-0.06162,0.002321,6.281532,3191993,0,2950,0,0,107877.952357,86505.219632,1.284814,-0.011686,-0.116465,0.002152,2.198521,0,0.296992,3,-4.855399,2.505877,0.000003,0.167891,-0.803504,3865,3865,0,2.269033,1,0,0.011752
1.0084154742,0.2230759248,-0.312809,-0.125625,-0.055511,0.002321,6.281532,3192003,0,2950,0,0,107877.958532,86505.240732,1.284869,-0.012926,-0.125642,0.002034,2.198534,0,0.297005,3,-4.842367,2.505932,0.000003,0.167891,-0.803522,3866,3866,0,2.269033,1,0,-0.033452
1.0084154742,0.2230759248,0.259271,-0.14563,-0.060398,0.002293,6.281532,3192013,0,2950,0,0,107877.964708,86505.261832,1.284922,-0.014327,-0.14561,0.002131,2.198536,0,0.297015,3,-4.829335,2.505985,0.000003,0.167891,-0.803539,3867,3867,0,2.269033,1,0,-0.074075
1.0084154742,0.2230759248,0.261664,-0.168843,-0.075823,0.002264,6.281532,3192023,0,2950,0,0,107877.970882,86505.282933,1.284977,-0.015955,-0.168849,0.002042,2.198536,0,0.297025,3,-4.816305,2.506039,0.000003,0.167891,-0.803556,3868,3868,0,2.269033,1,0,-0.053611
1.0084154742,0.2230759248,-1.670003,-0.172356,-0.058718,0.002264,6.281532,3192033,0,2950,0,0,107877.977056,86505.304034,1.285029,-0.017636,-0.169636,0.001852,2.198536,0,0.297034,3,-4.803275,2.506092,0.000003,0.167891,-0.803573,3869,3869,0,2.269033,1,0,-0.022151
1.0084154742,0.2230759248,-1.670003,-0.172356,-0.058718,0.002264,6.738992,3192043,0,2950,0,0,107877.983231,86505.325134,1.285077,-0.019408,-0.172396,0.001667,2.335287,0,0.332538,3,-4.790244,2.50614,0.000003,0.167891,-0.803588,3870,3870,0,2.269033,1,0,-0.022151
1.0084154742,0.2230759248,-1.030901,-0.167163,-0.023594,0.002264,6.738992,3192053,0,2950,0,0,107877.989792,86505.347546,1.285120,-0.021083,-0.167123,0.001992,2.355239,0,0.337832,3,-4.776401,2.506183,0.000003,0.167891,-0.803602,3871,3871,0,2.269033,1,0,-0.000008
1.0084154742,0.2230759248,-0.52704,-0.179075,-0.036422,0.002264,6.738992,3192063,0,2950,0,0,107877.996405,86505.370151,1.285171,-0.022841,-0.179065,0.002066,2.35815,0,0.338615,3,-4.762443,2.506234,0.000003,0.167891,-0.803619,3872,3872,0,2.269033,1,0,-0.003367
1.0084154742,0.2230759248,-1.350452,-0.182588,-0.049861,0.002264,6.738992,3192073,0,2950,0,0,107878.003024,86505.392785,1.285224,-0.02468,-0.182633,0.001814,2.358575,0,0.338739,3,-4.748469,2.506287,0.000003,0.167891,-0.803636,3873,3873,0,2.269033,1,0,0.012362
1.0084154422,0.2230759480,-0.73768,-0.183046,-0.041461,0.002321,6.738992,3192083,0,2951,0,0,107878.045453,86505.088065,1.174585,-0.02648,-0.183011,0.002068,2.358541,0,0.316587,3,-4.81302,2.395648,0.000003,0.167891,-0.768159,3874,3874,0,2.307613,1,0,-0.031773
1.0084154422,0.2230759480,-0.124908,-0.160139,0.007866,0.002377,6.738992,3192093,0,2951,0,0,107878.054531,86505.109833,1.174638,-0.028006,-0.16007,0.002508,2.358632,0,0.31662,3,-4.797033,2.395701,0.000003,0.167891,-0.768176,3875,3875,0,2.307613,1,0,-0.062621
1.0084154422,0.2230759480,-0.83941,-0.200303,-0.051846,0.002434,6.738992,3192103,0,2951,0,0,107878.063603,86505.131605,1.174703,-0.029975,-0.20036,0.002125,2.358645,0,0.316636,3,-4.78105,2.395765,0.000003,0.167891,-0.768197,3876,3876,0,2.307613,1,0,-0.052695
1.0084154422,0.2230759480,-0.175175,-0.197249,-0.059635,0.002462,6.738992,3192113,0,2951,0,0,107878.072678,86505.153376,1.174757,-0.031865,-0.197219,0.002293,2.358647,0,0.316647,3,-4.765065,2.39582,0.000003,0.167891,-0.768215,3877,3877,0,2.307613,1,0,-0.047044
1.0084154422,0.2230759480,-0.491135,-0.195874,-0.053221,0.002462,6.738992,3192123,0,2951,0,0,107878.081749,86505.175148,1.174816,-0.033754,-0.195877,0.002255,2.358647,0,0.316659,3,-4.749082,2.395879,0.000003,0.167891,-0.768234,3878,3878,0,2.307613,1,0,-0.003062
