Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084149419,0.2230733446,-0.662641,0.137067,0.057946,0.000283,7.899512,2210483,0,650,0,0,107869.1285,86500.362962,-1.448308,0.037821,0.136954,-0.001155,2.804326,0,-0.042441,4,0.16743,-0.227149,-0.00024,-0.009171,0.072835,1927,1927,0,2.05607,0,0,0.117932
1.0084149419,0.2230733446,2.579545,0.041314,0.016254,0.000481,7.899512,2210493,0,650,0,0,107869.131913,86500.335127,-1.448337,0.03826,0.041727,0.001569,2.804327,0,-0.042685,4,0.161101,-0.227178,-0.000232,-0.008824,0.072844,1928,1928,0,2.05607,0,0,0.070437
1.0084149419,0.2230733446,1.386315,0.031998,0.054433,0.000509,7.899512,2210503,0,650,0,0,107869.135357,86500.307296,-1.448298,0.039509,0.120226,0.002173,2.804327,0,-0.042913,4,0.154804,-0.227139,-0.000224,-0.008479,0.072832,1929,1929,0,2.05607,0,0,-0.079836
1.0084149419,0.2230733446,1.386315,0.031998,0.054433,0.000509,7.899512,2210513,0,650,0,0,107869.138811,86500.279466,-1.448244,0.03977,0.031826,0.000964,2.804327,0,-0.043136,4,0.148515,-0.227085,-0.000217,-0.008135,0.072814,1930,1930,0,2.05607,0,0,-0.079836
1.0084149419,0.2230733446,1.500013,0.035358,0.037176,0.000509,7.899512,2210523,0,650,0,0,107869.142251,86500.251635,-1.448219,0.040075,0.035367,0.000994,2.804327,0,-0.043367,4,0.142213,-0.22706,-0.000211,-0.007789,0.072806,1931,1931,0,2.05607,0,0,-0.091289
1.0084149419,0.2230733446,1.180462,0.009702,0.031526,0.000509,7.899512,2210533,0,650,0,0,107869.145692,86500.223803,-1.448195,0.040101,0.00966,0.000704,2.804327,0,-0.043597,4,0.135912,-0.227035,-0.000205,-0.007444,0.072798,1932,1932,0,2.05607,0,0,-0.091442
1.0084149419,0.2230733446,7.102327,0.085907,0.054128,0.000509,7.899512,2210542,0,650,0,0,107869.14913,86500.195972,-1.448177,0.04126,0.086686,0.005584,2.804327,0,-0.043828,4,0.129609,-0.227018,-0.000199,-0.007099,0.072793,1933,1933,0,2.05607,0,0,0.125415
1.0084149419,0.2230733446,1.873421,0.108051,0.065581,0.000509,7.899512,2210553,0,650,0,0,107869.152629,86500.168148,-1.448037,0.042301,0.107447,0.001375,2.804327,0,-0.044031,4,0.123364,-0.226878,-0.000193,-0.006757,0.072748,1934,1934,0,2.05607,0,0,0.150919
1.0084149070,0.2230733679,2.246829,0.051088,0.029999,0.000509,7.899512,2210563,0,651,0,0,107869.157452,86500.232496,-1.436931,0.042798,0.051117,0.001492,2.804298,0,-0.040673,4,0.149938,-0.215772,-0.000188,-0.008212,0.069187,1935,1935,0,2.300926,0,0,0.101133
1.0084149070,0.2230733679,3.58248,0.179217,0.046339,0.000509,7.899512,2210573,0,651,0,0,107869.161213,86500.204706,-1.436894,0.044659,0.179412,0.002643,2.804323,0,-0.040889,4,0.143952,-0.215735,-0.000183,-0.007885,0.069175,1936,1936,0,2.300926,0,0,0.036229
1.0084149070,0.2230733679,-1.427409,0.124239,0.048019,0.000509,7.899512,2210583,0,651,0,0,107869.164989,86500.176919,-1.436828,0.045648,0.123612,-0.001459,2.804326,0,-0.041097,4,0.137981,-0.215669,-0.000179,-0.007558,0.069154,1937,1937,0,2.300926,0,0,-0.019666
1.0084149070,0.2230733679,2.768642,0.098125,0.03794,0.000509,7.899512,2210593,0,651,0,0,107869.168717,86500.149124,-1.436864,0.04664,0.098626,0.001871,2.804327,0,-0.041328,4,0.131962,-0.215705,-0.000175,-0.007228,0.069165,1938,1938,0,2.300926,0,0,-0.008365
1.0084149070,0.2230733679,0.895619,0.002371,0.05367,0.000509,7.899512,2210603,0,651,0,0,107869.172485,86500.121335,-1.436818,0.046592,0.005519,0.000434,2.804327,0,-0.04154,4,0.125983,-0.215658,-0.000171,-0.0069,0.06915,1939,1939,0,2.300926,0,0,-0.016
1.0084149070,0.2230733679,0.895619,0.002371,0.05367,0.000509,7.899512,2210613,0,651,0,0,107869.176236,86500.093544,-1.436807,0.046505,0.002367,0.000435,2.804327,0,-0.04176,4,0.119987,-0.215648,-0.000167,-0.006572,0.069147,1940,1940,0,2.300926,0,0,-0.016
1.0084149070,0.2230733679,-5.093268,-0.056119,0.055502,0.000509,7.899512,2210623,0,651,0,0,107869.179988,86500.065753,-1.436796,0.045462,-0.056893,-0.004384,2.804327,0,-0.041763,4,0.119987,-0.215648,-0.000163,-0.006572,0.069147,1941,1941,0,2.300926,0,0,0.010267
1.0084149070,0.2230733679,1.094291,0.046812,0.033053,0.000509,7.899512,2210633,0,651,0,0,107869.18368,86500.037954,-1.436905,0.045845,0.047527,0.000543,2.804327,0,-0.041983,4,0.113991,-0.215637,-0.00016,-0.006244,0.069143,1942,1942,0,2.300926,0,0,0.099453
1.0084149070,0.2230733679,-0.041491,-0.027561,0.013047,0.000509,7.899512,2210643,0,651,0,0,107869.18743,86500.010162,-1.436892,0.045403,-0.027727,-0.000493,2.804327,0,-0.04223,4,0.107938,-0.215746,-0.000157,-0.005912,0.069179,1943,1943,0,2.300926,0,0,0.08693
1.0084149070,0.2230733679,-1.682331,0.121948,0.032137,0.000509,7.899512,2210653,0,651,0,0,107869.191168,86499.982369,-1.436904,0.046358,0.121739,-0.001705,2.804327,0,-0.042449,5,0.101941,-0.215733,-0.000154,-0.005584,0.069174,1944,1944,0,2.300926,0,0,-0.013099
1.0084148750,0.2230733882,0.272076,0.15524,0.03962,0.000509,7.899512,2210663,0,652,0,0,107869.204336,86500.042867,-1.418522,0.04706,0.110467,-0.003585,2.8043,0,-0.042683,5,0.095932,-0.215745,-0.000138,-0.005254,0.069178,1945,1945,0,2.288066,0,0,0.02111
1.0084148750,0.2230733882,0.272076,0.15524,0.03962,0.000509,7.899512,2210673,0,652,0,0,107869.208546,86500.015142,-1.418612,0.048467,0.155726,-0.000163,2.804323,0,-0.03753,5,0.129027,-0.197363,-0.000124,-0.007067,0.063284,1946,1946,0,2.288066,0,0,0.02111
1.0084148750,0.2230733882,0.041089,0.070483,0.042674,0.000509,7.899512,2210683,0,652,0,0,107869.212795,86499.987423,-1.418616,0.049,0.070437,-0.000377,2.804326,0,-0.037763,5,0.123484,-0.197453,-0.00011,-0.006764,0.063313,1947,1947,0,2.288066,0,0,0.04753
1.0084148750,0.2230733882,-1.422621,0.106066,0.054891,0.000509,7.899512,2210693,0,652,0,0,107869.217041,86499.959703,-1.418626,0.049798,0.105871,-0.001496,2.804327,0,-0.037974,5,0.117981,-0.197457,-0.000097,-0.006462,0.063314,1948,1948,0,2.288066,0,0,0.097621
1.0084148750,0.2230733882,-1.780471,-0.015496,0.053211,0.000509,7.899512,2210703,0,652,0,0,107869.221274,86499.931981,-1.418663,0.049983,0.021016,0.001661,2.804327,0,-0.038186,5,0.112475,-0.197467,-0.000085,-0.006161,0.063317,1949,1949,0,2.288066,0,0,0.060663
1.0084148750,0.2230733882,-1.780471,-0.015496,0.053211,0.000509,7.899512,2210713,0,652,0,0,107869.225544,86499.904264,-1.418621,0.049538,-0.016036,-0.001803,2.804327,0,-0.038405,5,0.106955,-0.197504,-0.000073,-0.005858,0.063329,1950,1950,0,2.288066,0,0,0.060663
1.0084148750,0.2230733882,2.41199,-0.008166,0.02221,0.000509,7.899512,2210723,0,652,0,0,107869.229773,86499.876542,-1.418667,0.049434,-0.007679,0.001459,2.804327,0,-0.038604,5,0.101473,-0.197462,-0.000063,-0.005558,0.063316,1951,1951,0,2.288066,0,0,-0.015237
1.0084148750,0.2230733882,-2.557207,-0.023132,-0.004057,0.000509,7.899512,2210733,0,652,0,0,107869.234041,86499.848825,-1.418630,0.048867,-0.023776,-0.002663,2.804327,0,-0.038823,5,0.095949,-0.197508,-0.000052,-0.005255,0.06333,1952,1952,0,2.288066,0,0,0.007518
1.0084148750,0.2230733882,3.389792,0.086518,0.035191,0.000509,7.899512,2210743,0,652,0,0,107869.238259,86499.821101,-1.418697,0.049774,0.087267,0.002321,2.804327,0,-0.039023,5,0.090464,-0.197471,-0.000043,-0.004955,0.063319,1953,1953,0,2.288066,0,0,-0.045475
1.0084148750,0.2230733882,-3.481152,0.032609,0.029388,0.000509,7.899512,2210753,0,652,0,0,107869.242536,86499.793386,-1.418639,0.049703,0.031738,-0.00329,2.804327,0,-0.039246,5,0.08493,-0.197538,-0.000034,-0.004652,0.06334,1954,1954,0,2.288066,0,0,-0.030661
1.0084148371,0.2230734144,1.164903,0.112174,0.019614,0.000509,7.899512,2210763,0,653,0,0,107869.265943,86499.842581,-1.391881,0.050725,0.112713,0.000428,2.804304,0,-0.03944,5,0.079454,-0.19748,-0.000026,-0.004352,0.063321,1955,1955,0,2.467593,0,0,0.042032
1.0084148371,0.2230734144,-0.228195,0.085296,0.019614,0.000481,7.899512,2210773,0,653,0,0,107869.270939,86499.814986,-1.391870,0.051382,0.085108,-0.000736,2.804323,0,-0.032276,5,0.118297,-0.170722,-0.000018,-0.006479,0.054742,1956,1956,0,2.467593,0,0,0.089374
1.0084148371,0.2230734144,-0.748812,0.101332,0.033053,0.000481,7.899512,2210783,0,653,0,0,107869.275921,86499.787389,-1.391888,0.052167,0.101249,-0.001133,2.804326,0,-0.032453,5,0.113538,-0.170711,-0.00001,-0.006219,0.054738,1957,1957,0,2.467593,0,0,0.178255
1.0084148371,0.2230734144,0.037499,0.100721,0.050004,0.000368,7.899512,2210793,0,653,0,0,107869.280897,86499.759791,-1.391917,0.052992,0.100805,-0.000445,2.804327,0,-0.032637,5,0.108765,-0.170729,-0.000003,-0.005957,0.054744,1958,1958,0,2.467593,0,0,-0.012946
1.0084148371,0.2230734144,1.379134,0.053379,0.038398,0.000142,7.899512,2210803,0,653,0,0,107869.285882,86499.732194,-1.391928,0.053688,0.095035,-0.001533,2.804327,0,-0.032823,5,0.103986,-0.170758,0.000003,-0.005696,0.054753,1959,1959,0,2.467593,0,0,-0.034632
1.0084148371,0.2230734144,1.379134,0.053379,0.038398,-0.000226,7.899512,2210813,0,653,0,0,107869.290852,86499.704595,-1.391966,0.054119,0.053632,0.000219,2.804327,0,-0.033004,5,0.099216,-0.170769,0.000009,-0.005434,0.054757,1960,1960,0,2.467593,0,0,-0.034632
1.0084148371,0.2230734144,0.335507,0.055364,0.013505,-0.000736,7.899512,2210823,0,653,0,0,107869.295843,86499.676999,-1.391961,0.054501,0.05516,-0.001095,2.804327,0,-0.033191,5,0.094431,-0.170807,0.000015,-0.005172,0.054769,1961,1961,0,2.467593,0,0,-0.053569
1.0084148371,0.2230734144,-1.134188,0.057197,0.013505,-0.00133,7.899512,2210833,0,653,0,0,107869.300818,86499.649401,-1.391988,0.05481,0.05692,-0.00279,2.804327,0,-0.033369,5,0.089667,-0.170802,0.00002,-0.004911,0.054767,1962,1962,0,2.467593,0,0,-0.012182
1.0084148371,0.2230734144,1.565838,0.106982,0.015491,-0.001981,7.899512,2210842,0,653,0,0,107869.305772,86499.621799,-1.392058,0.055787,0.107214,-0.001197,2.804327,0,-0.033553,5,0.084887,-0.170829,0.000026,-0.004649,0.054776,1963,1963,0,2.467593,0,0,-0.070673
1.0084148371,0.2230734144,0.863305,0.149437,0.029388,-0.002576,7.899512,2210853,0,653,0,0,107869.310743,86499.594199,-1.392088,0.057139,0.149258,-0.002376,2.804327,0,-0.033747,5,0.080086,-0.170899,0.00003,-0.004386,0.054798,1964,1964,0,2.467593,0,0,-0.026538
1.0084148022,0.2230734406,0.36064,0.161807,0.021752,-0.003028,7.899512,2210863,0,654,0,0,107869.340434,86499.638538,-1.359703,0.058579,0.161639,-0.003439,2.804306,0,-0.033932,5,0.075302,-0.170929,0.000035,-0.004124,0.054808,1965,1965,0,2.486626,0,0,0.142825
1.0084148022,0.2230734406,-0.144418,0.130348,0.016101,-0.003311,7.899512,2210873,0,654,0,0,107869.346268,86499.611108,-1.359789,0.05967,0.130195,-0.004352,2.804324,0,-0.025405,5,0.118385,-0.138544,0.000039,-0.006484,0.044424,1966,1966,0,2.486626,0,0,0.120681
1.0084148022,0.2230734406,1.2415,0.094765,0.009076,-0.003425,7.899512,2210883,0,654,0,0,107869.352088,86499.583676,-1.359898,0.060489,0.094875,-0.003561,2.804326,0,-0.02557,5,0.114469,-0.13863,0.000043,-0.00627,0.044451,1967,1967,0,2.486626,0,0,0.083723
1.0084148022,0.2230734406,0.169149,0.115076,0.025722,-0.003425,7.899512,2210893,0,654,0,0,107869.357916,86499.556244,-1.359987,0.061441,0.114926,-0.004474,2.804327,0,-0.02576,5,0.11054,-0.138835,0.000047,-0.006055,0.044517,1968,1968,0,2.486626,0,0,-0.000118
1.0084148022,0.2230734406,-3.587669,0.177995,0.018698,-0.003481,7.899512,2210903,0,654,0,0,107869.363729,86499.528810,-1.360099,0.062968,0.173981,-0.004638,2.804327,0,-0.025926,5,0.106615,-0.138924,0.00005,-0.00584,0.044546,1969,1969,0,2.486626,0,0,-0.116182
1.0084148022,0.2230734406,-3.587669,0.177995,0.018698,-0.003594,7.899512,2210913,0,654,0,0,107869.369538,86499.501375,-1.360215,0.064307,0.177494,-0.007662,2.804327,0,-0.026096,5,0.102676,-0.139036,0.000054,-0.005624,0.044582,1970,1970,0,2.486626,0,0,-0.116182
1.0084148022,0.2230734406,0.385774,0.134929,0.042521,-0.003679,7.899512,2210923,0,654,0,0,107869.375307,86499.473932,-1.360407,0.065462,0.135374,-0.004495,2.804327,0,-0.026268,5,0.098733,-0.139152,0.000057,-0.005408,0.044619,1971,1971,0,2.486626,0,0,0.006296
1.0084148022,0.2230734406,0.741229,0.142412,0.021294,-0.003708,7.899512,2210933,0,654,0,0,107869.381109,86499.446495,-1.360519,0.066707,0.142414,-0.004401,2.804327,0,-0.026457,5,0.094749,-0.139344,0.00006,-0.00519,0.04468,1972,1972,0,2.486626,0,0,0.041268
1.0084148022,0.2230734406,-0.812243,0.060098,-0.016274,-0.003708,7.899512,2210943,0,654,0,0,107869.386909,86499.419058,-1.360630,0.067026,0.059853,-0.005876,2.804327,0,-0.026628,5,0.090799,-0.139457,0.000062,-0.004973,0.044716,1973,1973,0,2.486626,0,0,0.114114
1.0084148022,0.2230734406,-0.828999,0.159516,0.015185,-0.003708,7.899512,2210953,0,654,0,0,107869.392688,86499.391617,-1.360777,0.068342,0.159506,-0.00574,2.804327,0,-0.026798,5,0.086846,-0.139567,0.000065,-0.004757,0.044752,1974,1974,0,2.486626,0,0,0.087083
1.0084147644,0.2230734639,1.94164,0.139663,0.029693,-0.003708,7.899512,2210963,0,655,0,0,107869.422732,86499.427672,-1.328556,0.069625,0.139991,-0.003493,2.804309,0,-0.026977,5,0.082873,-0.139714,0.000067,-0.004539,0.044799,1975,1975,0,2.587449,0,0,-0.057386
1.0084147644,0.2230734639,-0.73086,0.156768,0.014116,-0.003708,7.899512,2210972,0,655,0,0,107869.429417,86499.400437,-1.328643,0.070904,0.15641,-0.00574,2.804324,0,-0.018578,5,0.123452,-0.107493,0.000069,-0.006762,0.034467,1976,1976,0,2.587449,0,0,-0.007295
1.0084147644,0.2230734639,-0.806259,0.132486,0.022363,-0.003708,7.899512,2210983,0,655,0,0,107869.436072,86499.373195,-1.328787,0.071935,0.132446,-0.005797,2.804326,0,-0.01871,5,0.120401,-0.10758,0.000072,-0.006595,0.034495,1977,1977,0,2.587449,0,0,-0.034326
1.0084147644,0.2230734639,0.073404,0.144703,0.030915,-0.003708,7.899512,2210993,0,655,0,0,107869.442723,86499.345952,-1.328932,0.07314,0.144787,-0.005067,2.804327,0,-0.018855,5,0.117319,-0.107724,0.000074,-0.006426,0.034542,1978,1978,0,2.587449,0,0,-0.073574
1.0084147644,0.2230734639,1.126605,0.172955,-0.000697,-0.003708,7.899512,2211003,0,655,0,0,107869.449378,86499.318710,-1.329059,0.07459,0.159988,-0.003895,2.804327,0,-0.019001,5,0.114232,-0.107869,0.000075,-0.006257,0.034588,1979,1979,0,2.587449,0,0,0.173673
1.0084147644,0.2230734639,1.126605,0.172955,-0.000697,-0.003708,7.899512,2211013,0,655,0,0,107869.456045,86499.291470,-1.329156,0.07613,0.172868,-0.004421,2.804327,0,-0.019142,5,0.11115,-0.107996,0.000077,-0.006088,0.034629,1980,1980,0,2.587449,0,0,0.173673
1.0084147644,0.2230734639,1.42581,0.145467,0.033816,-0.003708,7.899512,2211023,0,655,0,0,107869.462702,86499.264228,-1.329267,0.077409,0.145511,-0.004065,2.804327,0,-0.019277,5,0.108079,-0.108094,0.000079,-0.00592,0.03466,1981,1981,0,2.587449,0,0,0.078378
1.0084147644,0.2230734639,1.921294,0.116603,0.029082,-0.003708,7.899512,2211033,0,655,0,0,107869.469361,86499.236987,-1.329369,0.078426,0.116653,-0.003708,2.804327,0,-0.019414,5,0.104999,-0.108204,0.00008,-0.005751,0.034695,1982,1982,0,2.587449,0,0,0.006449
1.0084147644,0.2230734639,0.096143,0.100263,0.0132,-0.003708,7.899512,2211043,0,655,0,0,107869.476021,86499.209746,-1.329462,0.079162,0.100012,-0.005266,2.804327,0,-0.01955,5,0.101921,-0.108306,0.000082,-0.005582,0.034728,1983,1983,0,2.587449,0,0,-0.002714
1.0084147644,0.2230734639,-0.856526,0.097972,0.005869,-0.003708,7.899512,2211053,0,655,0,0,107869.482659,86499.182500,-1.329593,0.079816,0.097819,-0.006079,2.804327,0,-0.019683,5,0.098844,-0.108399,0.000083,-0.005414,0.034758,1984,1984,0,2.587449,0,0,-0.107019
1.0084147237,0.2230734900,2.04696,0.110953,0.014269,-0.003708,7.899512,2211063,0,656,0,0,107869.513417,86499.207596,-1.298286,0.080779,0.111295,-0.003714,2.804313,0,-0.019826,5,0.095745,-0.108531,0.000085,-0.005244,0.0348,1985,1985,0,2.773148,0,0,-0.038602
1.0084147237,0.2230734900,-1.752944,0.037954,0.006633,-0.003708,7.899512,2211073,0,656,0,0,107869.52092,86499.180575,-1.298379,0.080768,0.037455,-0.006837,2.804325,0,-0.011738,5,0.133239,-0.077223,0.000086,-0.007298,0.024761,1986,1986,0,2.773148,0,0,0.090138
1.0084147237,0.2230734900,-0.620752,0.05292,0.006328,-0.003708,7.899512,2211083,0,656,0,0,107869.528384,86499.153543,-1.298550,0.080984,0.053023,-0.005908,2.804326,0,-0.011839,5,0.13103,-0.077316,0.000087,-0.007177,0.024791,1987,1987,0,2.773148,0,0,0.09701
1.0084147237,0.2230734900,0.67301,0.054142,0.017629,-0.003708,7.899512,2211093,0,656,0,0,107869.535854,86499.126513,-1.298698,0.08129,0.054282,-0.004823,2.804327,0,-0.011959,6,0.128779,-0.077487,0.000088,-0.007054,0.024846,1988,1988,0,2.773148,0,0,0.023095
1.0084147237,0.2230734900,3.045108,0.105608,0.012589,-0.003708,7.899512,2211103,0,656,0,0,107869.543333,86499.099485,-1.298818,0.081547,0.048793,-0.004739,2.804327,0,-0.01207,6,0.126535,-0.077635,0.000083,-0.006931,0.024893,1989,1989,0,2.773148,0,0,-0.050361
1.0084147237,0.2230734900,3.045108,0.105608,0.012589,-0.003708,7.899512,2211113,0,656,0,0,107869.55081,86499.072457,-1.298937,0.082512,0.105878,-0.002944,2.804327,0,-0.012174,6,0.1243,-0.077756,0.000078,-0.006808,0.024932,1990,1990,0,2.773148,0,0,-0.050361
1.0084147237,0.2230734900,-0.807456,0.08606,0.043438,-0.003708,7.899512,2211123,0,656,0,0,107869.558305,86499.045434,-1.299011,0.083034,0.085588,-0.005949,2.804327,0,-0.012279,6,0.122063,-0.077874,0.000074,-0.006686,0.02497,1991,1991,0,2.773148,0,0,-0.003325
1.0084147237,0.2230734900,-1.318498,0.120879,0.05596,-0.003708,7.899512,2211133,0,656,0,0,107869.565762,86499.018400,-1.299160,0.083876,0.120785,-0.006313,2.804327,0,-0.012373,6,0.119845,-0.077948,0.000069,-0.006564,0.024994,1992,1992,0,2.773148,0,0,0.034396
1.0084147237,0.2230734900,3.098964,0.1108,0.035496,-0.003708,7.899512,2211143,0,656,0,0,107869.573211,86498.991364,-1.299318,0.084889,0.11131,-0.002867,2.804327,0,-0.012485,6,0.117588,-0.078097,0.000066,-0.006441,0.025042,1993,1993,0,2.773148,0,0,0.016376
1.0084147237,0.2230734900,-1.064772,0.070941,0.020683,-0.003708,7.899512,2211152,0,656,0,0,107869.580696,86498.964338,-1.299389,0.085235,0.070402,-0.00631,2.804327,0,-0.012599,6,0.115322,-0.078255,0.000062,-0.006316,0.025092,1994,1994,0,2.773148,0,0,0.120681
1.0084146859,0.2230735191,0.067419,0.036274,0.032595,-0.003708,7.899512,2211163,0,657,0,0,107869.612759,86498.984665,-1.267705,0.08531,0.036389,-0.005343,2.804315,0,-0.012694,6,0.113094,-0.078326,0.000058,-0.006194,0.025115,1995,1995,0,2.659979,0,0,0.089068
1.0084146859,0.2230735191,1.460518,0.001455,0.021752,-0.003764,7.899512,2211173,0,657,0,0,107869.621065,86498.957880,-1.267839,0.085122,0.001603,-0.004262,2.804325,0,-0.004538,6,0.15018,-0.046643,0.000055,-0.008226,0.014956,1996,1996,0,2.659979,0,0,0.031953
1.0084146859,0.2230735191,1.626876,0.031387,0.007549,-0.003877,7.899512,2211183,0,657,0,0,107869.629381,86498.931098,-1.267946,0.085244,0.031384,-0.004234,2.804326,0,-0.004615,6,0.148807,-0.046776,0.000052,-0.00815,0.014999,1997,1997,0,2.659979,0,0,-0.051125
1.0084146859,0.2230735191,0.467157,-0.017634,0.005869,-0.003991,7.899512,2211193,0,657,0,0,107869.637695,86498.904316,-1.268052,0.084802,-0.01781,-0.005297,2.804327,0,-0.004686,6,0.147442,-0.046883,0.000049,-0.008076,0.015033,1998,1998,0,2.659979,0,0,-0.070062
1.0084146859,0.2230735191,1.179265,0.082089,0.000219,-0.004189,7.899512,2211203,0,657,0,0,107869.645993,86498.877528,-1.268184,0.08453,0.011993,-0.007083,2.804327,0,-0.004757,6,0.146076,-0.046989,0.000046,-0.008001,0.015067,1999,1999,0,2.659979,0,0,0.046155
1.0084146859,0.2230735191,1.179265,0.082089,0.000219,-0.004472,7.899512,2211213,0,657,0,0,107869.654266,86498.850733,-1.268362,0.085137,0.082375,-0.005035,2.804327,0,-0.004834,6,0.144693,-0.047122,0.000044,-0.007925,0.015109,2000,2000,0,2.659979,0,0,0.046155
1.0084146859,0.2230735191,3.094177,0.039329,-0.001614,-0.004925,7.899512,2211223,0,657,0,0,107869.662559,86498.823944,-1.268488,0.085429,0.039516,-0.003806,2.804327,0,-0.004922,6,0.143284,-0.047299,0.000041,-0.007848,0.015166,2001,2001,0,2.659979,0,0,0.030273
1.0084146859,0.2230735191,0.451599,0.017643,0.000677,-0.005547,7.899512,2211233,0,657,0,0,107869.670863,86498.797158,-1.268583,0.085338,0.017249,-0.00637,2.804327,0,-0.004999,6,0.141895,-0.047425,0.000039,-0.007772,0.015207,2002,2002,0,2.659979,0,0,0.034243
1.0084146859,0.2230735191,2.552018,-0.018551,0.007855,-0.006396,7.899512,2211243,0,657,0,0,107869.679134,86498.770362,-1.268742,0.085021,-0.018385,-0.005251,2.804327,0,-0.005068,6,0.140519,-0.04752,0.000037,-0.007697,0.015237,2003,2003,0,2.659979,0,0,0.017292
1.0084146859,0.2230735191,2.899096,-0.005417,0.00816,-0.007642,7.899512,2211253,0,657,0,0,107869.687414,86498.743569,-1.268874,0.084856,-0.005489,-0.005791,2.804327,0,-0.005153,6,0.139107,-0.04768,0.000035,-0.007619,0.015288,2004,2004,0,2.659979,0,0,-0.044558
1.0084146452,0.2230735482,0.59043,-0.102697,0.015796,-0.00934,7.899512,2211263,0,658,0,0,107869.718402,86498.755467,-1.240046,0.083577,-0.103161,-0.008845,2.804317,0,-0.005231,6,0.137706,-0.047811,0.000033,-0.007542,0.015331,2005,2005,0,2.811214,0,0,-0.128552
1.0084146452,0.2230735482,-0.133646,-0.126368,0.014269,-0.011406,7.899512,2211273,0,658,0,0,107869.727405,86498.728909,-1.240267,0.082027,-0.126717,-0.011059,2.804325,0,0.002168,6,0.170895,-0.018983,0.000031,-0.00936,0.006087,2006,2006,0,2.811214,0,0,-0.130996
1.0084146452,0.2230735482,-0.702136,-0.125147,0.000219,-0.013698,7.899512,2211283,0,658,0,0,107869.736377,86498.702339,-1.240544,0.080464,-0.125545,-0.013575,2.804327,0,0.002098,6,0.170252,-0.019208,0.00003,-0.009325,0.006159,2007,2007,0,2.811214,0,0,-0.07556
1.0084146452,0.2230735482,-1.909727,-0.111402,-0.011693,-0.016104,7.899512,2211293,0,658,0,0,107869.745311,86498.675756,-1.240883,0.078973,-0.111921,-0.016825,2.804327,0,0.002015,6,0.169576,-0.019485,0.000028,-0.009288,0.006248,2008,2008,0,2.811214,0,0,0.022942
1.0084146452,0.2230735482,0.859714,-0.0607,-0.00253,-0.018736,7.899512,2211303,0,658,0,0,107869.754198,86498.649157,-1.241305,0.078086,-0.069875,-0.016822,2.804327,0,0.001917,6,0.168861,-0.019824,0.000027,-0.009249,0.006357,2009,2009,0,2.811214,0,0,0.057304
1.0084146452,0.2230735482,0.859714,-0.0607,-0.00253,-0.021312,7.899512,2211313,0,658,0,0,107869.763074,86498.622555,-1.241726,0.077288,-0.061099,-0.019473,2.804327,0,0.001799,6,0.168097,-0.020245,0.000025,-0.009207,0.006492,2010,2010,0,2.811214,0,0,0.057304
1.0084146452,0.2230735482,0.603595,-0.007097,-0.006653,-0.023972,7.899512,2211323,0,658,0,0,107869.771908,86498.595938,-1.242213,0.077018,-0.007512,-0.022219,2.804327,0,0.001681,6,0.16732,-0.020666,0.000024,-0.009164,0.006627,2011,2011,0,2.811214,0,0,0.109074
