Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084121784,0.2230778766,-0.5043,0.00846,0.022527,0.064332,8.545683,3622187,0,3474,-0.022571,0,107884.838046,86483.188950,-1.262125,-0.021332,0.002703,0.063654,2.99099,-0.053185,-0.022571,64,-0.39953,-0.022763,-0.000342,0.021883,0.007299,2770,2770,1,2.90072,0,0,-0.020013
1.0084121784,0.2230778766,-1.304973,0.005253,0.016265,0.064332,8.545683,3622197,0,3474,-0.025762,0,107884.847908,86483.160701,-1.260486,-0.0213,0.008498,0.063661,2.990989,-0.026074,-0.025762,65,-0.413255,-0.033202,-0.000366,0.022635,0.010646,2771,2771,1,2.90072,0,0,0.014959
1.0084121784,0.2230778766,0.329883,0.011209,0.03398,0.064332,8.545683,3622207,0,3474,-0.025411,0,107884.857815,86483.132468,-1.258847,-0.021343,0.005278,0.063444,2.990989,-0.045161,-0.025411,65,-0.413435,-0.031564,-0.000298,0.022645,0.010121,2772,2772,1,2.90072,0,0,-0.017723
1.0084121784,0.2230778766,0.586003,0.009835,0.013211,0.064332,8.545683,3622217,0,3474,-0.025055,0,107884.867767,86483.104250,-1.257214,-0.021229,0.011332,0.06392,2.990989,-0.032392,-0.025055,65,-0.413566,-0.029925,-0.000234,0.022652,0.009595,2773,2773,1,2.90072,0,0,-0.000924
1.0084121784,0.2230778766,0.108472,0.008918,0.023596,0.064332,8.545683,3622227,0,3474,-0.024696,0,107884.87777,86483.076051,-1.255568,-0.021107,0.009918,0.063896,2.990989,-0.052663,-0.024696,65,-0.41365,-0.028291,-0.000174,0.022657,0.009072,2774,2774,1,2.90072,0,0,-0.029787
1.0084121784,0.2230778766,-0.115334,0.021288,0.042685,0.064332,8.545683,3622237,0,3474,-0.024328,0,107884.88782,86483.047868,-1.253923,-0.021026,0.008981,0.063823,2.990989,-0.046794,-0.024328,65,-0.41368,-0.026646,-0.000118,0.022658,0.008544,2775,2775,1,2.90072,0,0,0.012057
1.0084121784,0.2230778766,0.228154,0.011056,0.031079,0.064332,8.545683,3622247,0,3474,-0.023956,0,107884.897914,86483.019701,-1.252280,-0.020837,0.021357,0.063853,2.990989,-0.042422,-0.023956,65,-0.41366,-0.025001,-0.000065,0.022657,0.008016,2776,2776,1,2.90072,0,0,0.028398
1.0084121784,0.2230778766,-0.383422,0.017929,0.043601,0.064332,8.545683,3622257,0,3474,-0.023644,0,107884.908056,86482.991551,-1.250636,-0.020714,0.011194,0.063901,2.990989,-0.085277,-0.023644,65,-0.413598,-0.023613,-0.000015,0.022654,0.007572,2777,2777,1,2.90072,0,0,0.049473
1.0084121784,0.2230778766,-0.592865,0.001588,0.029857,0.064304,8.545683,3622267,0,3474,-0.023263,0,107884.918244,86482.963418,-1.248991,-0.020575,0.017984,0.063792,2.990989,-0.048736,-0.023263,65,-0.413488,-0.021969,0.000031,0.022648,0.007044,2778,2778,1,2.90072,0,0,0.087346
1.0084121784,0.2230778766,-0.223048,0.014111,0.041922,0.064304,8.545683,3622278,0,3474,-0.022878,0,107884.928478,86482.935302,-1.247349,-0.020604,0.00167,0.063659,2.990989,-0.07158,-0.022878,65,-0.413329,-0.020324,0.000075,0.022639,0.006517,2779,2779,1,2.90072,0,0,0.053901
1.0084121348,0.2230779028,0.349032,-0.006048,0.007255,0.064275,8.545683,3622287,0,3475,-0.022489,0,107884.92695,86482.903375,-1.256559,-0.020505,0.014149,0.063781,2.990989,-0.012916,-0.022489,65,-0.413122,-0.018682,0.000117,0.022628,0.00599,2780,2780,1,2.9393,0,0,0.034964
1.0084121348,0.2230779028,0.418448,0.016096,0.006797,0.064275,8.545683,3622297,0,3475,-0.025352,0,107884.93697,86482.875182,-1.254917,-0.020553,-0.005945,0.063757,2.990989,-0.067697,-0.025352,65,-0.425272,-0.027892,0.000155,0.023293,0.008943,2781,2781,1,2.9393,0,0,-0.014516
1.0084121348,0.2230779028,0.315521,0.028313,0.026192,0.064275,8.545683,3622307,0,3475,-0.024969,0,107884.947036,86482.847005,-1.253275,-0.0204,0.016096,0.063743,2.990989,0.004247,-0.024969,65,-0.425291,-0.026249,0.000192,0.023294,0.008417,2782,2782,1,2.9393,0,0,0.000909
1.0084121348,0.2230779028,0.512997,0.015943,0.011837,0.064275,8.545683,3622317,0,3475,-0.024969,0,107884.957149,86482.818845,-1.251634,-0.020105,0.028441,0.063837,2.990989,-0.073472,-0.024167,66,-0.425183,-0.022967,0.000226,0.023288,0.007364,2783,2783,1,2.9393,0,0,-0.061094
1.0084121348,0.2230779028,0.175493,0.014722,0.016113,0.064219,8.545683,3622327,0,3475,-0.024167,0,107884.967308,86482.790701,-1.249991,-0.019908,0.016119,0.063835,2.990989,-0.114777,-0.023738,66,-0.425054,-0.021323,0.000212,0.023281,0.006837,2784,2784,1,2.9393,0,0,-0.08675
1.0084121348,0.2230779028,0.25568,0.024954,0.040089,0.064077,8.545683,3622337,0,3475,-0.023738,0,107884.977514,86482.762575,-1.248347,-0.01976,0.01481,0.063697,2.990989,-0.070782,-0.023308,66,-0.424876,-0.01968,0.000199,0.023271,0.00631,2785,2785,1,2.9393,0,0,-0.047502
1.0084121348,0.2230779028,0.711669,0.007391,0.016265,0.063992,8.545683,3622347,0,3475,-0.022878,0,107884.987764,86482.734464,-1.246707,-0.019505,0.025061,0.063685,2.990989,-0.100361,-0.022878,66,-0.424651,-0.01804,0.000187,0.023259,0.005785,2786,2786,1,2.9393,0,0,0.006101
1.0084121348,0.2230779028,-0.473183,0.02923,0.037951,0.063964,8.545683,3622357,0,3475,-0.022445,0,107884.99806,86482.706371,-1.245068,-0.019388,0.007538,0.063615,2.990989,-0.037851,-0.022445,66,-0.424377,-0.016401,0.000176,0.023244,0.005259,2787,2787,1,2.9393,0,0,0.095593
1.0084121348,0.2230779028,-0.111743,0.024801,0.044518,0.063936,8.545683,3622367,0,3475,-0.022012,0,107885.008402,86482.678294,-1.243430,-0.019148,0.029248,0.06337,2.990989,-0.113108,-0.022012,66,-0.424054,-0.014763,0.000165,0.023226,0.004734,2788,2788,1,2.9393,0,0,0.111628
1.0084121348,0.2230779028,0.523768,0.019303,0.032453,0.063879,8.545683,3622378,0,3475,-0.021579,0,107885.018786,86482.650232,-1.241798,-0.018905,0.024985,0.063489,2.990989,-0.097476,-0.021579,66,-0.423686,-0.013131,0.000155,0.023206,0.004211,2789,2789,1,2.9393,0,0,0.091928
1.0084120912,0.2230779261,0.28201,0.013805,0.023901,0.063681,8.545683,3622387,0,3476,-0.024849,0,107885.015073,86482.619859,-1.252517,-0.018683,0.019459,0.063527,2.990988,-0.091232,-0.024849,66,-0.437374,-0.02385,0.000146,0.023956,0.007648,2790,2790,1,2.927984,0,0,0.04596
1.0084120912,0.2230779261,0.30834,0.023885,0.025428,0.063455,8.545683,3622397,0,3476,-0.024427,0,107885.025204,86482.591705,-1.250882,-0.018533,0.013902,0.063229,2.990989,-0.070759,-0.024427,66,-0.437276,-0.022215,0.000137,0.023951,0.007123,2791,2791,1,2.927984,0,0,-0.014516
1.0084120912,0.2230779261,-0.249378,0.036102,0.027108,0.0632,8.545683,3622407,0,3476,-0.024006,0,107885.035377,86482.563567,-1.249254,-0.018289,0.023963,0.06301,2.990989,-0.105309,-0.024006,66,-0.437133,-0.020587,0.000129,0.023943,0.006601,2792,2792,1,2.927984,0,0,-0.071632
1.0084120912,0.2230779261,0.355016,0.018081,0.019014,0.062973,8.545683,3622417,0,3476,-0.023585,0,107885.045593,86482.535444,-1.247632,-0.017946,0.036203,0.062642,2.990989,-0.147856,-0.023585,66,-0.436943,-0.018965,0.000121,0.023932,0.006081,2793,2793,1,2.927984,0,0,-0.070104
1.0084120912,0.2230779261,-0.552173,0.025106,0.032759,0.062605,8.545683,3622427,0,3476,-0.023164,0,107885.055851,86482.507337,-1.246019,-0.017731,0.018289,0.062545,2.990989,-0.084389,-0.023164,67,-0.43671,-0.017352,0.000114,0.02392,0.005564,2794,2794,1,2.927984,0,0,-0.042157
1.0084120912,0.2230779261,-0.397783,-0.000855,0.009088,0.062096,8.545683,3622437,0,3476,-0.023122,0,107885.066153,86482.479246,-1.244409,-0.017525,0.025075,0.061491,2.990989,-0.08423,-0.023122,67,-0.43671,-0.017352,0.00006,0.02392,0.005564,2795,2795,1,2.927984,0,0,-0.010087
1.0084120912,0.2230779261,0.113259,0.032284,0.038867,0.061671,8.545683,3622447,0,3476,-0.022666,0,107885.076487,86482.451167,-1.242826,-0.01756,-0.00071,0.06143,2.990989,-0.107041,-0.022666,67,-0.43643,-0.015742,0.000008,0.023904,0.005048,2796,2796,1,2.927984,0,0,-0.000924
1.0084120912,0.2230779261,0.088126,0.028619,0.025886,0.061332,8.545683,3622457,0,3476,-0.022217,0,107885.086865,86482.423104,-1.241244,-0.017263,0.032282,0.061233,2.990989,-0.014982,-0.022217,67,-0.436115,-0.014159,-0.000039,0.023887,0.00454,2797,2797,1,2.927984,0,0,0.014806
1.0084120912,0.2230779261,0.088126,0.028619,0.025886,0.06119,8.545683,3622467,0,3476,-0.02177,0,107885.097284,86482.395057,-1.239668,-0.016966,0.028761,0.060878,2.990989,-0.129887,-0.02177,67,-0.435753,-0.012577,-0.000084,0.023867,0.004033,2798,2798,1,2.927984,0,0,0.014806
1.0084120912,0.2230779261,0.262861,0.027703,0.022068,0.061077,8.545683,3622478,0,3476,-0.021323,0,107885.107744,86482.367025,-1.238101,-0.016776,0.018381,0.060691,2.990989,-0.117004,-0.021323,67,-0.435347,-0.011001,-0.000127,0.023845,0.003527,2799,2799,1,2.927984,0,0,0.021831
1.0084120475,0.2230779493,-0.322384,0.021899,0.026039,0.060681,8.545683,3622487,0,3477,-0.02088,0,107885.102093,86482.337772,-1.250234,-0.016495,0.027815,0.060629,2.990988,-0.079723,-0.02088,67,-0.434898,-0.009433,-0.000167,0.02382,0.003025,2800,2800,1,2.923868,0,0,0.062912
1.0084120475,0.2230779493,-0.585684,0.016096,0.028941,0.060171,8.545683,3622497,0,3477,-0.024545,0,107885.112253,86482.309630,-1.248673,-0.016293,0.022013,0.06013,2.990989,-0.12754,-0.024545,67,-0.450036,-0.021566,-0.000204,0.024649,0.006915,2801,2801,1,2.923868,0,0,0.067035
1.0084120475,0.2230779493,-0.121318,0.004184,-0.002519,0.059634,8.545683,3622507,0,3477,-0.024053,0,107885.122451,86482.281502,-1.247125,-0.016172,0.016166,0.059566,2.990989,-0.106146,-0.024053,67,-0.449899,-0.019741,-0.000239,0.024642,0.00633,2802,2802,1,2.923868,0,0,0.091928
1.0084120475,0.2230779493,-0.39898,0.026786,0.005575,0.059039,8.545683,3622517,0,3477,-0.023631,0,107885.132686,86482.253387,-1.245591,-0.016148,0.004227,0.058996,2.990989,-0.084553,-0.023631,67,-0.449721,-0.018193,-0.000272,0.024632,0.005833,2803,2803,1,2.923868,0,0,0.048251
1.0084120475,0.2230779493,-0.091397,0.001435,-0.007558,0.058671,8.545683,3622527,0,3477,-0.023213,0,107885.142956,86482.225286,-1.244072,-0.01593,0.026754,0.058359,2.990989,-0.041286,-0.023213,67,-0.449504,-0.016659,-0.000303,0.02462,0.005342,2804,2804,1,2.923868,0,0,-0.106909
1.0084120475,0.2230779493,-0.179962,0.011973,-0.00481,0.058558,8.545683,3622537,0,3477,-0.022798,0,107885.153262,86482.197198,-1.242570,-0.015919,0.001565,0.058042,2.990989,-0.119391,-0.022798,67,-0.449249,-0.01514,-0.000332,0.024606,0.004855,2805,2805,1,2.923868,0,0,-0.036812
1.0084120475,0.2230779493,-0.609621,0.0332,0.027261,0.058219,8.545683,3622547,0,3477,-0.022387,0,107885.163606,86482.169124,-1.241076,-0.015839,0.011994,0.057884,2.990989,-0.029731,-0.022387,67,-0.448956,-0.013638,-0.000359,0.02459,0.004373,2806,2806,1,2.923868,0,0,-0.071326
1.0084120475,0.2230779493,-0.81667,0.021899,0.028177,0.057454,8.545683,3622557,0,3477,-0.021977,0,107885.17399,86482.141064,-1.239585,-0.015561,0.033251,0.057603,2.990989,-0.064998,-0.021977,67,-0.448622,-0.012144,-0.000385,0.024572,0.003894,2807,2807,1,2.923868,0,0,-0.041699
1.0084120475,0.2230779493,-0.199111,0.000519,0.01596,0.05669,8.545683,3622567,0,3477,-0.021568,0,107885.184413,86482.113019,-1.238102,-0.015384,0.021984,0.056831,2.990989,-0.138904,-0.021568,68,-0.448246,-0.010653,-0.000409,0.024551,0.003416,2808,2808,1,2.923868,0,0,0.033132
1.0084120475,0.2230779493,0.035465,0.015791,0.011684,0.0557,8.545683,3622578,0,3477,-0.021234,0,107885.194868,86482.084987,-1.236639,-0.015395,0.000566,0.056154,2.990989,-0.098885,-0.021234,68,-0.447828,-0.00917,-0.000337,0.024529,0.00294,2809,2809,1,2.923868,0,0,0.064133
1.0084120039,0.2230779726,-0.887283,0.05061,0.000841,0.054851,8.545683,3622587,0,3478,-0.020901,0,107885.187646,86482.056582,-1.249946,-0.015264,0.015687,0.055182,2.990987,-0.022629,-0.020901,68,-0.447376,-0.007707,-0.000269,0.024504,0.002471,2810,2810,1,2.874486,0,0,0.121707
1.0084120039,0.2230779726,0.340655,0.01686,0.012447,0.054652,8.545683,3622597,0,3478,-0.024991,0,107885.197748,86482.028421,-1.248526,-0.014818,0.05058,0.054096,2.990989,-0.09138,-0.024991,68,-0.463703,-0.021014,-0.000206,0.025398,0.006738,2811,2811,1,2.874486,0,0,0.062759
1.0084120039,0.2230779726,-0.213473,0.020067,-0.005573,0.054596,8.545683,3622607,0,3478,-0.024678,0,107885.207877,86482.000269,-1.247133,-0.01459,0.017206,0.054301,2.990989,-0.214004,-0.024678,68,-0.463626,-0.019594,-0.000146,0.025394,0.006283,2812,2812,1,2.874486,0,0,0.009003
1.0084120039,0.2230779726,-0.868134,0.009529,-0.019928,0.054086,8.545683,3622617,0,3478,-0.024678,0,107885.218047,86481.972133,-1.245735,-0.014405,0.020163,0.053979,2.990989,-0.098052,-0.024077,68,-0.463374,-0.017068,-0.00009,0.02538,0.005473,2813,2813,1,2.874486,0,0,-0.061552
1.0084120039,0.2230779726,-1.053641,0.030299,0.004353,0.053181,8.545683,3622627,0,3478,-0.024077,0,107885.228253,86481.944010,-1.244345,-0.014364,0.009573,0.053253,2.990989,-0.10684,-0.023762,68,-0.463195,-0.015678,-0.000037,0.02537,0.005027,2814,2814,1,2.874486,0,0,-0.057887
1.0084120039,0.2230779726,-1.053641,0.030299,0.004353,0.052586,8.545683,3622637,0,3478,-0.023762,0,107885.238489,86481.915898,-1.242974,-0.014126,0.030326,0.052423,2.990989,-0.068749,-0.023448,68,-0.462983,-0.014307,0.000013,0.025359,0.004588,2815,2815,1,2.874486,0,0,-0.057887
1.0084120039,0.2230779726,-0.364272,0.027092,0.016571,0.052247,8.545683,3622647,0,3478,-0.023448,0,107885.248754,86481.887797,-1.241625,-0.013889,0.027135,0.052042,2.990989,-0.141098,-0.023135,68,-0.462741,-0.012958,0.00006,0.025345,0.004155,2816,2816,1,2.874486,0,0,-0.027955
1.0084120039,0.2230779726,-0.209883,0.002352,-0.009544,0.051822,8.545683,3622657,0,3478,-0.023135,0,107885.259052,86481.859708,-1.240285,-0.013866,0.002501,0.051655,2.990989,-0.129644,-0.022821,68,-0.462464,-0.011618,0.000103,0.02533,0.003725,2817,2817,1,2.874486,0,0,0.010683
1.0084120039,0.2230779726,0.151557,0.000519,-0.015805,0.050916,8.545683,3622667,0,3478,-0.022821,0,107885.269383,86481.831631,-1.238955,-0.013841,0.00066,0.051292,2.990989,-0.035984,-0.022506,68,-0.462151,-0.010288,0.000145,0.025313,0.003299,2818,2818,1,2.874486,0,0,0.043822
1.0084120039,0.2230779726,0.812202,0.037935,0.004506,0.050124,8.545683,3622677,0,3478,-0.022506,0,107885.279747,86481.803566,-1.237634,-0.013433,0.037901,0.050612,2.990989,-0.166676,-0.02219,69,-0.461804,-0.008967,0.000183,0.025294,0.002875,2819,2819,1,2.874486,0,0,0.060315
1.0084119573,0.2230779988,-0.3164,0.024495,0.001605,0.049275,8.545683,3622687,0,3479,-0.02219,0,107885.273816,86481.771787,-1.250878,-0.013185,0.02459,0.04959,2.990989,-0.119834,-0.026202,69,-0.478052,-0.022211,0.000172,0.026184,0.007122,2820,2820,1,2.976337,0,0,0.063217
1.0084119573,0.2230779988,-0.18834,0.016096,0.013364,0.047973,8.545683,3622697,0,3479,-0.026202,0,107885.283824,86481.743594,-1.249601,-0.013028,0.016159,0.048816,2.990989,-0.10596,-0.025875,69,-0.478083,-0.020934,0.000162,0.026186,0.006712,2821,2821,1,2.976337,0,0,0.017708
1.0084119573,0.2230779988,0.108472,-0.012462,-0.0071,0.047067,8.545683,3622707,0,3479,-0.025875,0,107885.293859,86481.715411,-1.248344,-0.013143,-0.012493,0.047503,2.990989,-0.004022,-0.025552,69,-0.478085,-0.019677,0.000152,0.026186,0.00631,2822,2822,1,2.976337,0,0,0.02122
1.0084119573,0.2230779988,-0.442066,-0.01124,-0.020234,0.046926,8.545683,3622717,0,3479,-0.025552,0,107885.303913,86481.687235,-1.247122,-0.013312,-0.011399,0.046373,2.990989,-0.006003,-0.025237,69,-0.478067,-0.018454,0.000143,0.026185,0.005917,2823,2823,1,2.976337,0,0,0.039699
1.0084119573,0.2230779988,-0.264936,0.020219,0.007102,0.046926,8.545683,3622727,0,3479,-0.025237,0,107885.313988,86481.659067,-1.245928,-0.013153,0.020232,0.046402,2.990989,-0.116125,-0.024929,69,-0.478026,-0.017261,0.000134,0.026183,0.005535,2824,2824,1,2.976337,0,0,-0.002909
1.0084119573,0.2230779988,-0.233819,-0.008491,-0.023899,0.046643,8.545683,3622737,0,3479,-0.024929,0,107885.324096,86481.630911,-1.244733,-0.013242,-0.008335,0.046313,2.990989,-0.114969,-0.024619,69,-0.477949,-0.016066,0.000126,0.026178,0.005152,2825,2825,1,2.976337,0,0,-0.07209
1.0084119573,0.2230779988,0.249696,0.008002,-0.01947,0.045794,8.545683,3622747,0,3479,-0.024619,0,107885.334238,86481.602766,-1.243541,-0.013171,0.007881,0.045292,2.990989,-0.01349,-0.024309,69,-0.477838,-0.014874,0.000118,0.026172,0.004769,2826,2826,1,2.976337,0,0,-0.047655
1.0084119573,0.2230779988,-0.608424,-0.009866,-0.046196,0.044945,8.545683,3622757,0,3479,-0.024309,0,107885.3444,86481.574630,-1.242375,-0.013311,-0.009934,0.044144,2.990989,-0.069351,-0.024005,69,-0.477704,-0.013708,0.000111,0.026165,0.004395,2827,2827,1,2.976337,0,0,0.055123
1.0084119573,0.2230779988,-0.519859,0.011973,-0.011071,0.044718,8.545683,3622767,0,3479,-0.024005,0,107885.354582,86481.546501,-1.241238,-0.013247,0.011968,0.044076,2.990989,-0.005336,-0.023708,69,-0.47755,-0.012571,0.000105,0.026156,0.004031,2828,2828,1,2.976337,0,0,0.065813
1.0084119137,0.2230780221,-0.08661,-0.040867,-0.051999,0.044605,8.545683,3622778,0,3480,-0.023708,0,107885.3498,86481.510011,-1.254868,-0.013397,-0.011448,0.043964,2.99099,-0.081115,-0.027842,69,-0.494296,-0.026201,0.000098,0.027074,0.008401,2829,2829,1,2.956276,0,0,0.003352
1.0084119137,0.2230780221,-0.08661,-0.040867,-0.051999,0.044379,8.545683,3622787,0,3480,-0.027842,0,107885.359627,86481.481756,-1.253736,-0.013831,-0.040888,0.043665,2.990989,-0.014101,-0.027563,69,-0.494518,-0.025069,0.000092,0.027086,0.008038,2830,2830,1,2.956276,0,0,0.003352
1.0084119137,0.2230780221,-0.00403,-0.005895,-0.041614,0.044152,8.545683,3622797,0,3480,-0.027563,0,107885.369483,86481.453511,-1.252612,-0.013946,-0.006054,0.043468,2.990989,0.091613,-0.027285,69,-0.49471,-0.023945,0.000087,0.027096,0.007678,2831,2831,1,2.956276,0,0,-0.016654
1.0084119137,0.2230780221,-0.969863,0.011667,-0.017485,0.044152,8.545683,3622807,0,3480,-0.027285,0,107885.379367,86481.425276,-1.251493,-0.013902,0.01169,0.043391,2.990989,-0.028834,-0.027007,70,-0.494871,-0.022826,0.000081,0.027105,0.007319,2832,2832,1,2.956276,0,0,0.005185
1.0084119137,0.2230780221,-0.390602,0.008002,-0.007711,0.044039,8.545683,3622817,0,3480,-0.027007,0,107885.389283,86481.397052,-1.250376,-0.013837,0.008146,0.04349,2.990989,-0.090059,-0.026727,70,-0.494999,-0.021709,0.000075,0.027112,0.006961,2833,2833,1,2.956276,0,0,-0.063843
1.0084119137,0.2230780221,-0.051902,-0.006811,-0.02787,0.043699,8.545683,3622827,0,3480,-0.026727,0,107885.399231,86481.368839,-1.249257,-0.013905,-0.006748,0.04314,2.990989,-0.076844,-0.026445,70,-0.495093,-0.020589,0.000069,0.027117,0.006602,2834,2834,1,2.956276,0,0,-0.002298
1.0084119137,0.2230780221,-0.471986,-0.011546,-0.048334,0.043331,8.545683,3622837,0,3480,-0.026445,0,107885.409206,86481.340636,-1.248146,-0.014064,-0.011597,0.042559,2.990989,-0.023408,-0.026164,70,-0.495158,-0.019479,0.000063,0.027121,0.006246,2835,2835,1,2.956276,0,0,0.022289
1.0084119137,0.2230780221,-0.612014,-0.016432,-0.042531,0.043275,8.545683,3622847,0,3480,-0.026164,0,107885.419206,86481.312442,-1.247050,-0.014285,-0.01644,0.042488,2.990989,-0.004787,-0.025887,70,-0.495196,-0.018383,0.000058,0.027123,0.005895,2836,2836,1,2.956276,0,0,0.063522
1.0084119137,0.2230780221,-0.433688,0.000519,-0.003282,0.043275,8.545683,3622857,0,3480,-0.025887,0,107885.429236,86481.284259,-1.245956,-0.014332,0.000528,0.042704,2.990989,0.014033,-0.025608,70,-0.495203,-0.017289,0.000052,0.027123,0.005544,2837,2837,1,2.956276,0,0,0.095135
1.0084119137,0.2230780221,0.213792,0.003726,-0.004351,0.043275,8.545683,3622867,0,3480,-0.025608,0,107885.439299,86481.256088,-1.244857,-0.014286,0.003821,0.042882,2.990989,-0.044134,-0.025325,70,-0.495174,-0.016181,0.000048,0.027122,0.005188,2838,2838,1,2.956276,0,0,0.083223
1.0084119137,0.2230780221,0.303553,-0.031399,-0.052304,0.043246,8.545683,3622878,0,3480,-0.025325,0,107885.449395,86481.227928,-1.243753,-0.014307,-0.002023,0.042682,2.990989,-0.05477,-0.025042,70,-0.49511,-0.015077,0.000043,0.027118,0.004834,2839,2839,1,2.956276,0,0,-0.261305
1.0084118672,0.2230780453,0.303553,-0.031399,-0.052304,0.043218,8.545683,3622887,0,3481,-0.025042,0,107885.44124,86481.196271,-1.258776,-0.014611,-0.031353,0.042625,2.990988,-0.033173,-0.029594,70,-0.513413,-0.0301,0.000039,0.028121,0.009651,2840,2840,1,2.925926,0,0,-0.261305
1.0084118672,0.2230780453,-0.521056,-0.013684,-0.027412,0.043218,8.545683,3622897,0,3481,-0.029594,0,107885.450941,86481.167972,-1.257679,-0.014818,-0.013782,0.042503,2.990989,0.053546,-0.029331,70,-0.513769,-0.029002,0.000035,0.02814,0.0093,2841,2841,1,2.925926,0,0,-0.073464
1.0084118672,0.2230780453,0.38015,-0.000855,-0.01046,0.04319,8.545683,3622907,0,3481,-0.029331,0,107885.46067,86481.139684,-1.256584,-0.014819,-0.000797,0.042798,2.990989,-0.006188,-0.029067,70,-0.514093,-0.027908,0.000031,0.028158,0.008949,2842,2842,1,2.925926,0,0,-0.046739
1.0084118672,0.2230780453,0.578822,0.017318,0.013058,0.04319,8.545683,3622917,0,3481,-0.029067,0,107885.470435,86481.111408,-1.255483,-0.014611,0.017426,0.042972,2.990989,-0.050642,-0.0288,70,-0.514381,-0.026806,0.000028,0.028174,0.008595,2843,2843,1,2.925926,0,0,0.149807
1.0084118672,0.2230780453,0.004348,-0.012156,-0.024205,0.04319,8.545683,3622927,0,3481,-0.0288,0,107885.480232,86481.083143,-1.254376,-0.014712,-0.012029,0.042686,2.990989,-0.114201,-0.028531,71,-0.514634,-0.0257,0.000024,0.028188,0.008241,2844,2844,1,2.925926,0,0,0.150265
1.0084118672,0.2230780453,0.247303,-0.024526,-0.050777,0.043105,8.545683,3622937,0,3481,-0.028531,0,107885.490058,86481.054887,-1.253277,-0.014957,-0.024534,0.042499,2.990989,-0.009722,-0.028229,71,-0.514857,-0.024601,-0.000021,0.0282,0.007888,2845,2845,1,2.925926,0,0,0.113002
1.0084118672,0.2230780453,-0.010014,-0.00223,-0.027412,0.043048,8.545683,3622947,0,3481,-0.028229,0,107885.499912,86481.026642,-1.252183,-0.01501,-0.002284,0.042469,2.990989,0.036098,-0.027929,71,-0.51505,-0.023507,-0.000064,0.02821,0.007537,2846,2846,1,2.925926,0,0,0.045196
1.0084118672,0.2230780453,-0.392996,0.011362,-0.010766,0.043048,8.545683,3622957,0,3481,-0.027929,0,107885.509797,86480.998408,-1.251090,-0.014925,0.011421,0.042482,2.990989,-0.040452,-0.02763,71,-0.51521,-0.022414,-0.000104,0.028219,0.007187,2847,2847,1,2.925926,0,0,-0.008254
1.0084118672,0.2230780453,-0.159616,-0.012004,-0.02283,0.043048,8.545683,3622967,0,3481,-0.02763,0,107885.519712,86480.970184,-1.249996,-0.015042,-0.011872,0.042504,2.990989,-0.087619,-0.027331,71,-0.515338,-0.02132,-0.000142,0.028226,0.006836,2848,2848,1,2.925926,0,0,-0.101258
