Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444102,0.2090535685,0.350229,-0.18433,-0.551658,-0.34866,-0.042307,4805603,0,1374,0,0,59222.165135,76494.586122,1.735970,0.067659,-0.184444,-0.345864,-0.014325,0,-0,63,3.387889,-0.300024,0,-0.015151,0.029036,4819,4819
1.0068444102,0.2090535685,0.350229,-0.18433,-0.551658,-0.350189,-0.042307,4805612,0,1374,0,0,59222.168065,76494.586465,1.730034,0.065823,-0.184578,-0.34956,-0.013328,0,-0,63,3.387889,-0.300024,0,-0.015151,0.029036,4820,4820
1.0068444102,0.2090535685,0.414857,-0.210139,-0.57426,-0.351858,-0.042307,4805622,0,1374,0,0,59222.171026,76494.586806,1.724034,0.063873,-0.195137,-0.351131,-0.013182,0,-0,63,3.385117,-0.30596,0,-0.015139,0.029611,4821,4821
1.0068444102,0.2090535685,0.414857,-0.210139,-0.57426,-0.3535,-0.042307,4805632,0,1374,0,0,59222.174003,76494.587132,1.718008,0.061796,-0.210269,-0.352963,-0.013161,0,-0,63,3.382317,-0.311959,0,-0.015126,0.030191,4822,4822
1.0068444102,0.2090535685,0.539327,-0.191202,-0.632445,-0.355141,-0.042307,4805642,0,1374,0,0,59222.176997,76494.587443,1.711950,0.05967,-0.213773,-0.354601,-0.013158,0,-0,63,3.37951,-0.317986,0,-0.015114,0.030775,4823,4823
1.0068444102,0.2090535685,-1.028507,-0.15791,-0.625573,-0.356896,-0.042307,4805652,0,1374,0,0,59222.180007,76494.587738,1.705864,0.057803,-0.191339,-0.356582,-0.013157,0,-0,63,3.376695,-0.324044,0,-0.015101,0.031361,4824,4824
1.0068444102,0.2090535685,1.086273,-0.105986,-0.584797,-0.358934,-0.042307,4805662,0,1374,0,0,59222.183035,76494.588016,1.699744,0.056178,-0.158032,-0.358034,-0.013157,0,-0,63,3.373873,-0.33013,0,-0.015088,0.03195,4825,4825
1.0068444102,0.2090535685,0.968985,-0.134239,-0.64283,-0.36134,-0.042307,4805672,0,1374,0,0,59222.186077,76494.588278,1.693599,0.055208,-0.106183,-0.361064,-0.013157,0,-0,63,3.371041,-0.33625,0,-0.015076,0.032542,4826,4826
1.0068444102,0.2090535685,0.968985,-0.134239,-0.64283,-0.363745,-0.042307,4805681,0,1374,0,0,59222.189146,76494.588524,1.687401,0.053953,-0.134405,-0.363592,-0.013157,0,-0,63,3.368205,-0.342395,0,-0.015063,0.033137,4827,4827
1.0068444364,0.2090535569,0.235334,-0.140347,-0.66925,-0.36584,-0.042307,4805692,0,1375,0,0,59222.117838,76494.698858,1.736824,0.052464,-0.147959,-0.36522,-0.01312,0,-0,63,3.365352,-0.348592,0,-0.01505,0.033737,4828,4828
1.0068444364,0.2090535569,-0.431294,-0.138515,-0.647106,-0.367538,-0.035605,4805703,0,1375,0,0,59222.120929,76494.699243,1.730556,0.051088,-0.138643,-0.36689,-0.011372,0,-0,63,3.379586,-0.29917,0,-0.015114,0.028954,4829,4829
1.0068444364,0.2090535569,-0.431294,-0.138515,-0.647106,-0.368557,-0.035605,4805711,0,1375,0,0,59222.124033,76494.699628,1.724259,0.049717,-0.138602,-0.367909,-0.011117,0,-0,63,3.376652,-0.305438,0,-0.015101,0.02956,4830,4830
1.0068444364,0.2090535569,-0.073445,-0.138209,-0.657185,-0.369944,-0.035605,4805722,0,1375,0,0,59222.127148,76494.699997,1.717944,0.048147,-0.162611,-0.369561,-0.011079,0,-0,63,3.373705,-0.311735,0,-0.015088,0.03017,4831,4831
1.0068444364,0.2090535569,-0.073445,-0.138209,-0.657185,-0.371953,-0.035605,4805732,0,1375,0,0,59222.130278,76494.700349,1.711601,0.046811,-0.138221,-0.369462,-0.011074,0,-0,63,3.370755,-0.31805,0,-0.015074,0.030781,4832,4832
1.0068444364,0.2090535569,1.444123,-0.101405,-0.614577,-0.374387,-0.035605,4805742,0,1375,0,0,59222.133411,76494.700681,1.705260,0.045632,-0.120631,-0.371276,-0.011073,0,-0,63,3.367799,-0.324393,0,-0.015061,0.031395,4833,4833
1.0068444364,0.2090535569,-0.105759,-0.133933,-0.644051,-0.377501,-0.035605,4805752,0,1375,0,0,59222.13656,76494.700995,1.698888,0.044766,-0.101595,-0.374302,-0.011073,0,-0,63,3.364851,-0.330734,0,-0.015048,0.032008,4834,4834
1.0068444364,0.2090535569,-0.105759,-0.133933,-0.644051,-0.38101,-0.035605,4805761,0,1375,0,0,59222.139737,76494.701293,1.692463,0.043482,-0.134117,-0.376935,-0.011073,0,-0,63,3.361895,-0.337106,0,-0.015035,0.032625,4835,4835
1.0068444364,0.2090535569,0.25209,-0.135919,-0.629849,-0.384378,-0.035605,4805772,0,1375,0,0,59222.142938,76494.701573,1.685994,0.042246,-0.129587,-0.380373,-0.011073,0,-0,63,3.358922,-0.34353,0,-0.015022,0.033247,4836,4836
1.0068444364,0.2090535569,0.25209,-0.135919,-0.629849,-0.386954,-0.035605,4805781,0,1375,0,0,59222.14617,76494.701835,1.679465,0.040974,-0.136153,-0.38387,-0.011073,0,-0,63,3.355936,-0.35,0,-0.015008,0.033873,4837,4837
1.0068444364,0.2090535569,0.116849,-0.117134,-0.65352,-0.388595,-0.035605,4805792,0,1375,0,0,59222.149434,76494.702080,1.672877,0.03966,-0.143429,-0.386588,-0.011073,0,-0,63,3.352929,-0.356528,0,-0.014995,0.034505,4838,4838
1.0068444364,0.2090535569,-0.351107,-0.079108,-0.681467,-0.389416,-0.030159,4805803,0,1375,0,0,59222.152721,76494.702305,1.666242,0.038929,-0.079219,-0.388017,-0.009627,0,-0,63,3.349903,-0.363117,0,-0.014981,0.035142,4839,4839
1.0068444568,0.2090535307,-0.134483,-0.025963,-0.680551,-0.389727,-0.030159,4805812,0,1376,0,0,59222.068212,76494.816168,1.729379,0.038746,-0.026037,-0.388908,-0.009378,0,-0,63,3.346864,-0.369752,0,-0.014968,0.035784,4840,4840
1.0068444568,0.2090535307,0.187462,0.009773,-0.676122,-0.39001,-0.030159,4805822,0,1376,0,0,59222.068212,76494.816168,1.729379,0.038746,-0.026037,-0.388908,-0.009378,0,-0,63,3.371314,-0.306615,0,-0.015077,0.029674,4840,4841
1.0068444568,0.2090535307,0.392118,-0.002597,-0.684979,-0.390633,-0.030159,4805832,0,1376,0,0,59222.074794,76494.817008,1.716018,0.039134,0.00972,-0.390215,-0.009379,0,-0,63,3.368183,-0.313289,0,-0.015063,0.03032,4842,4842
1.0068444568,0.2090535307,0.279617,-0.051161,-0.703916,-0.39151,-0.030159,4805842,0,1376,0,0,59222.078097,76494.817396,1.709320,0.039217,-0.00267,-0.391186,-0.00938,0,-0,63,3.365054,-0.319976,0,-0.015049,0.030967,4843,4843
1.0068444568,0.2090535307,0.279617,-0.051161,-0.703916,-0.392331,-0.030159,4805851,0,1376,0,0,59222.081411,76494.817764,1.702606,0.038807,-0.051227,-0.39202,-0.00938,0,-0,63,3.361928,-0.326674,0,-0.015035,0.031615,4844,4844
1.0068444568,0.2090535307,0.091716,-0.127672,-0.629391,-0.392529,-0.030159,4805862,0,1376,0,0,59222.084735,76494.818109,1.695878,0.037865,-0.100963,-0.391965,-0.00938,0,-0,63,3.358801,-0.333388,0,-0.015021,0.032265,4845,4845
1.0068444568,0.2090535307,0.091716,-0.127672,-0.629391,-0.392529,-0.030159,4805871,0,1376,0,0,59222.08806,76494.818433,1.689150,0.036683,-0.127685,-0.391934,-0.00938,0,-0,63,3.355676,-0.340116,0,-0.015007,0.032916,4846,4846
1.0068444568,0.2090535307,1.21553,-0.13317,-0.620991,-0.392558,-0.030159,4805882,0,1376,0,0,59222.091387,76494.818734,1.682423,0.03552,-0.133197,-0.392345,-0.00938,0,-0,63,3.352559,-0.346844,0,-0.014993,0.033567,4847,4847
1.0068444771,0.2090535219,0.12044,-0.097892,-0.682994,-0.392642,-0.030159,4805892,0,1377,0,0,59222.014606,76494.935591,1.736425,0.034646,-0.097899,-0.392233,-0.00934,0,-0,63,3.34945,-0.35357,0,-0.014979,0.034218,4848,4848
1.0068444771,0.2090535219,0.741589,0.00229,-0.679787,-0.392897,-0.028484,4805903,0,1377,0,0,59222.017918,76494.936050,1.729693,0.034813,0.002253,-0.392701,-0.008929,0,-0,63,3.36565,-0.299568,0,-0.015052,0.028992,4849,4849
1.0068444771,0.2090535219,0.363394,0.062918,-0.627405,-0.393293,-0.028484,4805912,0,1377,0,0,59222.021235,76494.936492,1.722953,0.03498,0.002283,-0.392695,-0.008869,0,-0,63,3.362484,-0.3063,0,-0.015037,0.029644,4850,4850
1.0068444771,0.2090535219,0.363394,0.062918,-0.627405,-0.394058,-0.028484,4805921,0,1377,0,0,59222.024556,76494.936911,1.716213,0.035729,0.0629,-0.392793,-0.00886,0,-0,63,3.359321,-0.313041,0,-0.015023,0.030296,4851,4851
1.0068444771,0.2090535219,0.803824,0.037415,-0.646953,-0.395077,-0.028484,4805932,0,1377,0,0,59222.02788,76494.937308,1.709472,0.036248,0.037347,-0.393763,-0.008859,0,-0,63,3.356165,-0.31978,0,-0.015009,0.030948,4852,4852
1.0068444771,0.2090535219,-0.211079,-0.023519,-0.696128,-0.395926,-0.028484,4805942,0,1377,0,0,59222.031215,76494.937684,1.702713,0.036093,-0.023588,-0.394562,-0.008858,0,-0,63,3.353016,-0.326522,0,-0.014995,0.031601,4853,4853
1.0068444771,0.2090535219,-0.591668,-0.055132,-0.685896,-0.396322,-0.028484,4805951,0,1377,0,0,59222.034559,76494.938039,1.695941,0.0356,-0.055198,-0.395242,-0.008858,0,-0,63,3.349867,-0.33328,0,-0.014981,0.032255,4854,4854
1.0068444771,0.2090535219,-0.242197,-0.062462,-0.645884,-0.396407,-0.028484,4805962,0,1377,0,0,59222.037911,76494.938371,1.689158,0.035057,-0.062506,-0.395643,-0.008858,0,-0,63,3.346719,-0.340052,0,-0.014967,0.03291,4855,4855
1.0068444771,0.2090535219,0.953426,-0.034515,-0.602665,-0.396916,-0.028484,4805971,0,1377,0,0,59222.041269,76494.938681,1.682367,0.03487,-0.034544,-0.396026,-0.008858,0,-0,63,3.343574,-0.346836,0,-0.014953,0.033567,4856,4856
1.0068444771,0.2090535219,0.016316,-0.03482,-0.64848,-0.398048,-0.028484,4805982,0,1377,0,0,59222.044632,76494.938969,1.675570,0.034622,-0.034856,-0.396337,-0.008858,0,-0,63,3.340434,-0.353627,0,-0.014939,0.034224,4857,4857
1.0068444888,0.2090534900,0.402889,-0.030697,-0.704222,-0.399718,-0.028484,4805992,0,1378,0,0,59221.952185,76495.045440,1.745492,0.03444,-0.030799,-0.397772,-0.008822,0,-0,63,3.3373,-0.360424,0,-0.014925,0.034882,4858,4858
1.0068444888,0.2090534900,-0.27092,-0.012829,-0.668333,-0.401784,-0.03351,4806002,0,1378,0,0,59221.955538,76495.045942,1.738665,0.034038,-0.050359,-0.399335,-0.010188,0,-0,63,3.37216,-0.290502,0,-0.015081,0.028115,4859,4859
1.0068444888,0.2090534900,-0.27092,-0.012829,-0.668333,-0.403341,-0.03351,4806012,0,1378,0,0,59221.958909,76495.046410,1.731811,0.033996,-0.012962,-0.401138,-0.010388,0,-0,63,3.368938,-0.297329,0,-0.015066,0.028775,4860,4860
1.0068444888,0.2090534900,-0.106956,0.001373,-0.65688,-0.405265,-0.03351,4806021,0,1378,0,0,59221.962299,76495.046855,1.724926,0.034107,0.001257,-0.402708,-0.010417,0,-0,63,3.365715,-0.304183,0,-0.015052,0.029439,4861,4861
1.0068444888,0.2090534900,0.789462,0.052381,-0.638401,-0.407586,-0.03351,4806032,0,1378,0,0,59221.965705,76495.047279,1.718014,0.034784,0.052237,-0.404884,-0.010421,0,-0,63,3.362485,-0.311068,0,-0.015037,0.030105,4862,4862
1.0068444888,0.2090534900,1.286142,0.052075,-0.663294,-0.410332,-0.03351,4806042,0,1378,0,0,59221.969133,76495.047682,1.711065,0.035488,0.051913,-0.407438,-0.010422,0,-0,63,3.359251,-0.317979,0,-0.015023,0.030774,4863,4863
1.0068444888,0.2090534900,0.30116,0.001526,-0.748662,-0.413218,-0.03351,4806051,0,1378,0,0,59221.972585,76495.048064,1.704072,0.035624,0.001347,-0.410071,-0.010422,0,-0,63,3.35275,-0.331922,0,-0.014994,0.032123,4864,4864
1.0068444888,0.2090534900,0.340655,0.015729,-0.725755,-0.415822,-0.03351,4806062,0,1378,0,0,59221.976061,76495.048425,1.697034,0.035906,0.015539,-0.412887,-0.010422,0,-0,63,3.349481,-0.33896,0,-0.014979,0.032804,4865,4865
1.0068444888,0.2090534900,-0.637147,-0.015578,-0.703305,-0.4182,-0.03351,4806071,0,1378,0,0,59221.979564,76495.048764,1.689948,0.035815,-0.015739,-0.415055,-0.010422,0,-0,63,3.346198,-0.346046,0,-0.014965,0.03349,4866,4866
1.0068444888,0.2090534900,2.171789,0.006871,-0.633056,-0.420577,-0.03351,4806082,0,1378,0,0,59221.983088,76495.049081,1.682824,0.035772,-0.013454,-0.417381,-0.010422,0,-0,63,3.342907,-0.35317,0,-0.01495,0.03418,4867,4867
1.0068444888,0.2090534900,2.171789,0.006871,-0.633056,-0.423209,-0.03351,4806091,0,1378,0,0,59221.986633,76495.049375,1.675660,0.036083,0.006679,-0.420574,-0.010422,0,-0,63,3.339607,-0.360334,0,-0.014935,0.034873,4868,4868
1.0068444888,0.2090534900,1.146114,-0.009011,-0.73339,-0.425955,-0.041469,4806102,0,1378,0,0,59221.990208,76495.049647,1.668442,0.036171,-0.009348,-0.425855,-0.012536,0,-0,63,3.33629,-0.367552,0,-0.01492,0.035572,4869,4869
1.0068445062,0.2090534696,1.146114,-0.009011,-0.73339,-0.428445,-0.041469,4806112,0,1379,0,0,59221.893943,76495.156209,1.742307,0.036263,-0.009015,-0.425856,-0.012808,0,-0,64,3.374521,-0.293687,0,-0.015091,0.028423,4870,4870
1.0068445062,0.2090534696,-0.345123,0.019699,-0.72942,-0.430568,-0.041469,4806122,0,1379,0,0,59221.89754,76495.156703,1.734998,0.036548,0.019557,-0.427785,-0.012884,0,-0,64,3.371085,-0.300996,0,-0.015076,0.02913,4871,4871
1.0068445062,0.2090534696,-0.18834,0.058795,-0.664974,-0.432691,-0.041469,4806131,0,1379,0,0,59221.901156,76495.157171,1.727656,0.037234,0.058651,-0.429752,-0.012895,0,-0,64,3.367643,-0.308338,-0,-0.015061,0.029841,4872,4872
1.0068445062,0.2090534696,1.70862,0.06582,-0.664821,-0.435181,-0.041469,4806141,0,1379,0,0,59221.904793,76495.157616,1.720280,0.038107,0.065647,-0.432535,-0.012897,0,-0,64,3.364193,-0.315714,-0,-0.015045,0.030555,4873,4873
1.0068445062,0.2090534696,1.229892,0.031459,-0.696891,-0.437729,-0.041469,4806152,0,1379,0,0,59221.908456,76495.158037,1.712856,0.038605,0.031304,-0.434932,-0.012897,0,-0,64,3.36073,-0.323138,-0,-0.01503,0.031273,4874,4874
1.0068445062,0.2090534696,0.735605,-0.048717,-0.782718,-0.439597,-0.041469,4806161,0,1379,0,0,59221.912143,76495.158434,1.705391,0.038271,-0.048892,-0.437548,-0.012897,0,-0,64,3.357257,-0.330603,-0,-0.015014,0.031996,4875,4875
1.0068445062,0.2090534696,1.074305,-0.086133,-0.790659,-0.440389,-0.041469,4806172,0,1379,0,0,59221.915854,76495.158807,1.697881,0.037587,-0.086265,-0.439556,-0.012897,0,-0,64,3.353773,-0.338113,-0,-0.014999,0.032722,4876,4876
1.0068445062,0.2090534696,-1.476118,-0.098961,-0.76149,-0.440446,-0.041469,4806181,0,1379,0,0,59221.919585,76495.159153,1.690337,0.036619,-0.098983,-0.439348,-0.012897,0,-0,64,3.350283,-0.345657,-0,-0.014983,0.033453,4877,4877
1.0068445062,0.2090534696,0.980953,-0.048259,-0.709109,-0.440531,-0.041469,4806191,0,1379,0,0,59221.923317,76495.159472,1.682796,0.036314,-0.048314,-0.440128,-0.012897,0,-0,64,3.346805,-0.353198,-0,-0.014967,0.034182,4878,4878
1.0068445208,0.2090534434,1.350771,0.051923,-0.700098,-0.441266,-0.045239,4806202,0,1380,0,0,59221.821478,76495.262113,1.760449,0.036234,-0.019136,-0.440554,-0.013863,0,-0,64,3.391777,-0.275544,-0,-0.015168,0.026667,4879,4879
1.0068445208,0.2090534434,1.350771,0.051923,-0.700098,-0.443021,-0.045239,4806211,0,1380,0,0,59221.825191,76495.262685,1.752888,0.036955,0.05189,-0.441047,-0.014039,0,-0,64,3.388203,-0.283106,-0,-0.015153,0.027399,4880,4880
1.0068445208,0.2090534434,0.869649,0.069027,-0.740721,-0.445625,-0.045239,4806222,0,1380,0,0,59221.828912,76495.263227,1.745318,0.037814,0.068913,-0.442736,-0.014065,0,-0,64,3.384634,-0.290676,-0,-0.015137,0.028131,4881,4881
1.0068445208,0.2090534434,0.534539,0.075594,-0.749426,-0.448257,-0.045239,4806232,0,1380,0,0,59221.832651,76495.263744,1.737719,0.038716,0.075425,-0.445226,-0.014069,0,-0,64,3.38106,-0.298274,-0,-0.015121,0.028867,4882,4882
1.0068445208,0.2090534434,0.134802,0.053297,-0.726518,-0.45038,-0.045239,4806241,0,1380,0,0,59221.836415,76495.264235,1.730078,0.039369,0.053129,-0.447624,-0.014069,0,-0,64,3.377476,-0.305916,-0,-0.015105,0.029606,4883,4883
1.0068445208,0.2090534434,0.512997,0.004428,-0.69231,-0.451767,-0.045239,4806252,0,1380,0,0,59221.840202,76495.264701,1.722395,0.039557,0.004281,-0.449763,-0.014069,0,-0,64,3.373882,-0.313599,-0,-0.015088,0.03035,4884,4884
1.0068445208,0.2090534434,0.739196,-0.034668,-0.684979,-0.452418,-0.045239,4806261,0,1380,0,0,59221.844012,76495.265141,1.714676,0.039368,-0.034768,-0.451202,-0.014069,0,-0,64,3.37028,-0.321318,-0,-0.015072,0.031097,4885,4885
1.0068445208,0.2090534434,-0.080626,-0.109957,-0.768668,-0.452503,-0.045239,4806272,0,1380,0,0,59221.847836,76495.265553,1.706932,0.038378,-0.110014,-0.451813,-0.014069,0,-0,64,3.366677,-0.329062,-0,-0.015056,0.031847,4886,4886
1.0068445208,0.2090534434,0.501028,-0.064753,-0.767293,-0.452503,-0.045239,4806282,0,1380,0,0,59221.851669,76495.265936,1.699177,0.037879,-0.064783,-0.45211,-0.014069,0,-0,64,3.36308,-0.336817,-0,-0.01504,0.032597,4887,4887
1.0068445208,0.2090534434,-0.232622,-0.010997,-0.746829,-0.452644,-0.045239,4806291,0,1380,0,0,59221.855507,76495.266289,1.691417,0.037874,-0.010997,-0.451786,-0.014069,0,-0,64,3.359491,-0.344577,-0,-0.015024,0.033348,4888,4888
1.0068445353,0.2090534376,1.42258,0.091629,-0.702236,-0.453408,-0.041469,4806303,0,1381,0,0,59221.76531,76495.365879,1.757863,0.038633,0.056881,-0.453005,-0.013034,0,-0,64,3.395427,-0.278131,-0,-0.015185,0.026917,4889,4889
1.0068445353,0.2090534376,1.42258,0.091629,-0.702236,-0.455106,-0.041469,4806311,0,1381,0,0,59221.769126,76495.366469,1.750088,0.039755,0.091619,-0.453132,-0.012917,0,-0,64,3.391752,-0.285906,-0,-0.015168,0.02767,4890,4890
1.0068445353,0.2090534376,0.22935,0.088422,-0.759658,-0.457116,-0.041469,4806321,0,1381,0,0,59221.772948,76495.367030,1.742311,0.040766,0.088316,-0.454561,-0.0129,0,-0,64,3.388085,-0.293683,-0,-0.015152,0.028423,4891,4891
1.0068445353,0.2090534376,-0.041131,0.050548,-0.770195,-0.458701,-0.041469,4806331,0,1381,0,0,59221.776786,76495.367564,1.734509,0.041379,0.050407,-0.456489,-0.012897,0,-0,64,3.384415,-0.301485,-0,-0.015136,0.029178,4892,4892
1.0068445353,0.2090534376,-0.138073,-0.065974,-0.738888,-0.459408,-0.041469,4806342,0,1381,0,0,59221.780644,76495.368070,1.726674,0.041292,-0.015535,-0.457791,-0.012897,0,-0,64,3.380739,-0.30932,-0,-0.015119,0.029936,4893,4893
1.0068445353,0.2090534376,-0.138073,-0.065974,-0.738888,-0.459437,-0.041469,4806352,0,1381,0,0,59221.784517,76495.368549,1.718817,0.040735,-0.066048,-0.45864,-0.012897,0,-0,64,3.377063,-0.317177,-0,-0.015103,0.030696,4894,4894
1.0068445353,0.2090534376,0.888798,-0.056506,-0.715217,-0.459437,-0.041469,4806361,0,1381,0,0,59221.788401,76495.368997,1.710945,0.040339,-0.056535,-0.458969,-0.012897,0,-0,64,3.373391,-0.325049,-0,-0.015086,0.031458,4895,4895
1.0068445353,0.2090534376,0.949836,-0.035126,-0.766988,-0.459522,-0.041469,4806372,0,1381,0,0,59221.792291,76495.369416,1.703068,0.040163,-0.035144,-0.45915,-0.012897,0,-0,64,3.369727,-0.332926,-0,-0.01507,0.03222,4896,4896
1.0068445353,0.2090534376,0.321505,0.046425,-0.749273,-0.45989,-0.041469,4806381,0,1381,0,0,59221.796186,76495.369804,1.695187,0.040763,0.046422,-0.458955,-0.012897,0,-0,64,3.366072,-0.340807,-0,-0.015054,0.032983,4897,4897
1.0068445499,0.2090534114,0.674567,0.162031,-0.70636,-0.460937,-0.041469,4806391,0,1382,0,0,59221.698424,76495.466893,1.768319,0.042539,0.161998,-0.45931,-0.012863,0,-0,64,3.409889,-0.267687,-0,-0.015249,0.025907,4898,4898
1.0068445499,0.2090534114,0.846909,0.201585,-0.698877,-0.462776,-0.034767,4806403,0,1382,0,0,59221.702287,76495.467535,1.760436,0.044479,0.175421,-0.462428,-0.011112,0,-0,64,3.406149,-0.27557,-0,-0.015233,0.02667,4899,4899
1.0068445499,0.2090534114,0.846909,0.201585,-0.698877,-0.465012,-0.034767,4806411,0,1382,0,0,59221.706177,76495.468169,1.752499,0.046651,0.20159,-0.462193,-0.010856,0,-0,64,3.406149,-0.27557,-0,-0.015233,0.02667,4900,4900
1.0068445499,0.2090534114,-0.105759,0.122172,-0.713537,-0.466824,-0.034767,4806422,0,1382,0,0,59221.710069,76495.468773,1.744566,0.047963,0.121916,-0.465908,-0.010819,0,-0,64,3.402388,-0.283507,-0,-0.015216,0.027438,4901,4901
1.0068445499,0.2090534114,-0.542599,0.014049,-0.743317,-0.467673,-0.034767,4806431,0,1382,0,0,59221.713998,76495.469353,1.736570,0.048166,0.013973,-0.466684,-0.010813,0,-0,64,3.398638,-0.29144,-0,-0.015199,0.028205,4902,4902
1.0068445499,0.2090534114,-0.805899,-0.050397,-0.735223,-0.467616,-0.034767,4806442,0,1382,0,0,59221.717937,76495.469903,1.728560,0.047709,-0.050416,-0.466513,-0.010813,0,-0,64,3.394867,-0.299437,-0,-0.015182,0.028979,4903,4903
1.0068445499,0.2090534114,-1.028507,-0.068112,-0.746371,-0.467475,-0.034767,4806452,0,1382,0,0,59221.72188,76495.470420,1.720553,0.047062,-0.068133,-0.466332,-0.010813,0,-0,64,3.3911,-0.307446,-0,-0.015165,0.029755,4904,4904
1.0068445499,0.2090534114,0.335867,-0.001834,-0.695975,-0.467475,-0.034767,4806461,0,1382,0,0,59221.725824,76495.470906,1.712549,0.047165,-0.001871,-0.466671,-0.010813,0,-0,64,3.387344,-0.315453,-0,-0.015149,0.030529,4905,4905
1.0068445499,0.2090534114,2.058091,0.084146,-0.705138,-0.467475,-0.034767,4806472,0,1382,0,0,59221.729776,76495.471361,1.704539,0.048235,0.08411,-0.467311,-0.010813,0,-0,64,3.383601,-0.323457,-0,-0.015132,0.031304,4906,4906
1.0068445499,0.2090534114,2.316604,0.11698,-0.731558,-0.467475,-0.034767,4806481,0,1382,0,0,59221.733736,76495.471785,1.696519,0.049646,0.116976,-0.467474,-0.010813,0,-0,64,3.379865,-0.331467,-0,-0.015115,0.032079,4907,4907
1.0068445702,0.2090533969,0.831351,0.096058,-0.842583,-0.467446,-0.034767,4806492,0,1383,0,0,59221.638997,76495.575109,1.765998,0.050751,0.096061,-0.467245,-0.010777,0,-0,64,3.376136,-0.339487,-0,-0.015099,0.032855,4908,4908
1.0068445702,0.2090533969,1.03481,0.124768,-0.728962,-0.467418,-0.031416,4806503,0,1383,0,0,59221.642923,76495.575775,1.757979,0.052148,0.130731,-0.46681,-0.010807,0,-0,64,3.410647,-0.278027,-0,-0.015253,0.026907,4909,4909
1.0068445702,0.2090533969,1.03481,0.124768,-0.728962,-0.467418,-0.031416,4806511,0,1383,0,0,59221.646851,76495.576409,1.749967,0.053545,0.124752,-0.46693,-0.009922,0,-0,64,3.406852,-0.286039,-0,-0.015236,0.027683,4910,4910
1.0068445702,0.2090533969,1.378298,0.084604,-0.728351,-0.467418,-0.031416,4806522,0,1383,0,0,59221.650783,76495.577020,1.741953,0.054559,0.084592,-0.467044,-0.009792,0,-0,64,3.403063,-0.294053,-0,-0.015219,0.028458,4911,4911
1.0068445702,0.2090533969,1.16287,0.035429,-0.755382,-0.467418,-0.031416,4806531,0,1383,0,0,59221.654721,76495.577601,1.733937,0.055065,0.035422,-0.467046,-0.009774,0,-0,64,3.399283,-0.302069,-0,-0.015202,0.029234,4912,4912
1.0068445702,0.2090533969,0.887601,-0.015731,-0.802418,-0.467418,-0.031416,4806542,0,1383,0,0,59221.658663,76495.578151,1.725921,0.055041,-0.015744,-0.467091,-0.009771,0,-0,64,3.395514,-0.310085,-0,-0.015185,0.03001,4913,4913
1.0068445702,0.2090533969,1.03122,0.014965,-0.740568,-0.467418,-0.031416,4806551,0,1383,0,0,59221.66261,76495.578670,1.717904,0.055334,0.014965,-0.466957,-0.00977,0,-0,64,3.395514,-0.310085,-0,-0.015185,0.03001,4914,4914
1.0068445702,0.2090533969,0.910341,0.000304,-0.762407,-0.467418,-0.031416,4806562,0,1383,0,0,59221.66656,76495.579156,1.709889,0.055471,0.000293,-0.466977,-0.00977,0,-0,64,3.391754,-0.318102,-0,-0.015168,0.030786,4915,4915
1.0068445702,0.2090533969,1.191594,0.019089,-0.753244,-0.467418,-0.031416,4806572,0,1383,0,0,59221.670513,76495.579611,1.701874,0.055813,0.019077,-0.46705,-0.00977,0,-0,64,3.384268,-0.334132,-0,-0.015135,0.032337,4916,4916
